FinanceEnterpriseGroup,GLTransactionInterface.RunGroup,GLTransactionInterface.SequenceNumber,AccountingEntity,Status,ToAccountingEntity,AccountCode,GeneralLedgerEvent,TransactionDate,Reference,Description,CurrencyCode,UnitsAmount,TransactionAmount,System,PostingDate,Project,FinanceDimension1,FinanceDimension3,DocumentNumber,GLTObjectID,Column1
AHF,202507_0036,3149,36,0,36,410265,NL,7/17/2025,AMBULATORY-16-14,Revenue                       ,USD,0,3463,GL,7/16/2025,               ,36100,     ,N16014,144150224,Global Ledger Transaction Interface created
AHF,202507_0036,3150,36,0,36,410265,NL,7/17/2025,AMBULATORY-16-15,Revenue                       ,USD,0,-9866,GL,7/16/2025,               ,36100,     ,N16015,144150225,Global Ledger Transaction Interface created
AHF,202507_0036,3151,36,0,36,410265,NL,7/18/2025,AMBULATORY-17-12,Revenue                       ,USD,0,6268,GL,7/17/2025,               ,36100,     ,N17012,144155866,Global Ledger Transaction Interface created
AHF,202507_0036,3152,36,0,36,410265,NL,7/18/2025,AMBULATORY-17-13,Revenue                       ,USD,0,-10482,GL,7/17/2025,               ,36100,     ,N17013,144155867,Global Ledger Transaction Interface created
AHF,202507_0036,3153,36,0,36,410265,NL,7/22/2025,AMBULATORY-21-11,Revenue                       ,USD,0,601,GL,7/21/2025,               ,36100,     ,N21011,144173596,Global Ledger Transaction Interface created
AHF,202507_0036,3154,36,0,36,410265,NL,7/22/2025,AMBULATORY-21-12,Revenue                       ,USD,0,-8268,GL,7/21/2025,               ,36100,     ,N21012,144173597,Global Ledger Transaction Interface created
AHF,202507_0036,3155,36,0,36,410265,NL,7/23/2025,AMBULATORY-22-14,Revenue                       ,USD,0,4352,GL,7/22/2025,               ,36100,     ,N22014,144180623,Global Ledger Transaction Interface created
AHF,202507_0036,3156,36,0,36,410265,NL,7/23/2025,AMBULATORY-22-15,Revenue                       ,USD,0,-9063,GL,7/22/2025,               ,36100,     ,N22015,144180624,Global Ledger Transaction Interface created
AHF,202507_0036,3157,36,0,36,410265,NL,7/24/2025,AMBULATORY-23-12,Revenue                       ,USD,0,5541,GL,7/23/2025,               ,36100,     ,N23012,144186884,Global Ledger Transaction Interface created
AHF,202507_0036,3158,36,0,36,410265,NL,7/24/2025,AMBULATORY-23-13,Revenue                       ,USD,0,-10752,GL,7/23/2025,               ,36100,     ,N23013,144186885,Global Ledger Transaction Interface created
AHF,202507_0036,3159,36,0,36,410265,NL,7/26/2025,AMBULATORY-25-13,Revenue                       ,USD,0,8572,GL,7/25/2025,               ,36100,     ,N25013,144201857,Global Ledger Transaction Interface created
AHF,202507_0036,3160,36,0,36,410265,JE,8/1/2025,-100044,Charge Cerner Activity Reclass,USD,0,-2380,GL,7/31/2025,               ,36100,     ,I10003509,144400849,Global Ledger Transaction Interface created
AHF,202507_0036,3161,36,0,36,410265,NL,7/15/2025,AMBULATORY-14-36,Revenue                       ,USD,0,434,GL,7/14/2025,               ,36150,     ,N14036,144093881,Global Ledger Transaction Interface created
AHF,202507_0036,3162,36,0,36,410265,NL,7/15/2025,AMBULATORY-14-37,Revenue                       ,USD,0,-2360,GL,7/14/2025,               ,36150,     ,N14037,144093882,Global Ledger Transaction Interface created
AHF,202507_0036,3163,36,0,36,410265,NL,7/16/2025,AMBULATORY-15-36,Revenue                       ,USD,0,830,GL,7/15/2025,               ,36150,     ,N15036,144142368,Global Ledger Transaction Interface created
AHF,202507_0036,3164,36,0,36,410265,NL,7/16/2025,AMBULATORY-15-37,Revenue                       ,USD,0,-3598,GL,7/15/2025,               ,36150,     ,N15037,144142369,Global Ledger Transaction Interface created
AHF,202507_0036,3165,36,0,36,410265,NL,7/13/2025,AMBULATORY-12-21,Revenue                       ,USD,0,-4256,GL,7/12/2025,               ,36150,     ,N12021,143894976,Global Ledger Transaction Interface created
AHF,202507_0036,3166,36,0,36,410265,NL,7/13/2025,AMBULATORY-12-20,Revenue                       ,USD,0,4368,GL,7/12/2025,               ,36150,     ,N12020,143894975,Global Ledger Transaction Interface created
AHF,202507_0036,3167,36,0,36,410265,NL,7/12/2025,AMBULATORY-11-37,Revenue                       ,USD,0,-2140,GL,7/11/2025,               ,36150,     ,N11037,143894342,Global Ledger Transaction Interface created
AHF,202507_0036,3168,36,0,36,410265,NL,7/18/2025,AMBULATORY-17-34,Revenue                       ,USD,0,4015,GL,7/17/2025,               ,36150,     ,N17034,144155888,Global Ledger Transaction Interface created
AHF,202507_0036,3169,36,0,36,410265,NL,7/18/2025,AMBULATORY-17-35,Revenue                       ,USD,0,-5278,GL,7/17/2025,               ,36150,     ,N17035,144155889,Global Ledger Transaction Interface created
AHF,202507_0036,3170,36,0,36,410265,NL,7/17/2025,AMBULATORY-16-33,Revenue                       ,USD,0,-2943.01,GL,7/16/2025,               ,36150,     ,N16033,144150243,Global Ledger Transaction Interface created
AHF,202507_0036,3171,36,0,36,410265,NL,7/19/2025,AMBULATORY-18-38,Revenue                       ,USD,0,3177,GL,7/18/2025,               ,36150,     ,N18038,144164034,Global Ledger Transaction Interface created
AHF,202507_0036,3172,36,0,36,410265,NL,7/19/2025,AMBULATORY-18-39,Revenue                       ,USD,0,-4362,GL,7/18/2025,               ,36150,     ,N18039,144164035,Global Ledger Transaction Interface created
AHF,202507_0036,3173,36,0,36,410265,NL,7/9/2025,AMBULATORY-8-15,Revenue                       ,USD,0,907,GL,7/8/2025,               ,36100,     ,N8015,143858565,Global Ledger Transaction Interface created
AHF,202507_0036,3174,36,0,36,410265,NL,7/9/2025,AMBULATORY-8-16,Revenue                       ,USD,0,-6228,GL,7/8/2025,               ,36100,     ,N8016,143858566,Global Ledger Transaction Interface created
AHF,202507_0036,3175,36,0,36,410265,NL,7/4/2025,AMBULATORY-3-9,Revenue                       ,USD,0,-3974,GL,7/3/2025,               ,36100,     ,N309,143816960,Global Ledger Transaction Interface created
AHF,202507_0036,3176,36,0,36,410265,NL,7/11/2025,AMBULATORY-10-12,Revenue                       ,USD,0,3919,GL,7/10/2025,               ,36100,     ,N10012,143886755,Global Ledger Transaction Interface created
AHF,202507_0036,3177,36,0,36,410265,NL,7/11/2025,AMBULATORY-10-13,Revenue                       ,USD,0,-9750,GL,7/10/2025,               ,36100,     ,N10013,143886756,Global Ledger Transaction Interface created
AHF,202507_0036,3178,36,0,36,410265,NL,7/10/2025,AMBULATORY-9-13,Revenue                       ,USD,0,1632,GL,7/9/2025,               ,36100,     ,N9013,143881158,Global Ledger Transaction Interface created
AHF,202507_0036,3179,36,0,36,410265,NL,7/10/2025,AMBULATORY-9-14,Revenue                       ,USD,0,-5659,GL,7/9/2025,               ,36100,     ,N9014,143881159,Global Ledger Transaction Interface created
AHF,202507_0036,3180,36,0,36,410265,NL,7/12/2025,AMBULATORY-11-13,Revenue                       ,USD,0,509,GL,7/11/2025,               ,36100,     ,N11013,143894318,Global Ledger Transaction Interface created
AHF,202507_0036,3181,36,0,36,410265,NL,7/12/2025,AMBULATORY-11-14,Revenue                       ,USD,0,-5885,GL,7/11/2025,               ,36100,     ,N11014,143894319,Global Ledger Transaction Interface created
AHF,202507_0036,3182,36,0,36,410265,NL,7/14/2025,AMBULATORY-13-12,Revenue                       ,USD,0,11487,GL,7/13/2025,               ,36100,     ,N13012,143895405,Global Ledger Transaction Interface created
AHF,202507_0036,3183,36,0,36,410265,NL,7/14/2025,AMBULATORY-13-13,Revenue                       ,USD,0,-11531,GL,7/13/2025,               ,36100,     ,N13013,143895406,Global Ledger Transaction Interface created
AHF,202507_0036,3184,36,0,36,410265,NL,7/8/2025,AMBULATORY-7-11,Revenue                       ,USD,0,115,GL,7/7/2025,               ,36100,     ,N7011,143836922,Global Ledger Transaction Interface created
AHF,202507_0036,3185,36,0,36,410265,NL,7/8/2025,AMBULATORY-7-12,Revenue                       ,USD,0,-5086,GL,7/7/2025,               ,36100,     ,N7012,143836923,Global Ledger Transaction Interface created
AHF,202507_0036,3186,36,0,36,410265,NL,7/16/2025,AMBULATORY-15-14,Revenue                       ,USD,0,1061,GL,7/15/2025,               ,36100,     ,N15014,144142346,Global Ledger Transaction Interface created
AHF,202507_0036,3187,36,0,36,410265,NL,7/16/2025,AMBULATORY-15-15,Revenue                       ,USD,0,-9888,GL,7/15/2025,               ,36100,     ,N15015,144142347,Global Ledger Transaction Interface created
AHF,202507_0036,3188,36,0,36,410265,NL,7/15/2025,AMBULATORY-14-13,Revenue                       ,USD,0,3444,GL,7/14/2025,               ,36100,     ,N14013,144093858,Global Ledger Transaction Interface created
AHF,202507_0036,3189,36,0,36,410265,NL,7/15/2025,AMBULATORY-14-14,Revenue                       ,USD,0,-8193,GL,7/14/2025,               ,36100,     ,N14014,144093859,Global Ledger Transaction Interface created
AHF,202507_0036,3190,36,0,36,410265,NL,7/3/2025,AMBULATORY-2-13,Revenue                       ,USD,0,1344,GL,7/2/2025,               ,36100,     ,N2013,143796076,Global Ledger Transaction Interface created
AHF,202507_0036,3191,36,0,36,410265,NL,7/3/2025,AMBULATORY-2-14,Revenue                       ,USD,0,-5791,GL,7/2/2025,               ,36100,     ,N2014,143796077,Global Ledger Transaction Interface created
AHF,202507_0036,3192,36,0,36,410265,NL,7/2/2025,AMBULATORY-1-14,Revenue                       ,USD,0,2202,GL,7/1/2025,               ,36100,     ,N1014,143772246,Global Ledger Transaction Interface created
AHF,202507_0036,3193,36,0,36,410265,NL,7/2/2025,AMBULATORY-1-15,Revenue                       ,USD,0,-6559,GL,7/1/2025,               ,36100,     ,N1015,143772247,Global Ledger Transaction Interface created
AHF,202507_0036,3194,36,0,36,410265,JE,8/1/2025,-100097,Charge Cerner Activity Reclass,USD,0,-27892,GL,7/31/2025,               ,36550,     ,I100035062,144400902,Global Ledger Transaction Interface created
AHF,202507_0036,3195,36,0,36,410265,NL,7/24/2025,AMBULATORY-23-85,Revenue                       ,USD,0,679,GL,7/23/2025,               ,36520,     ,N23085,144186957,Global Ledger Transaction Interface created
AHF,202507_0036,3196,36,0,36,410265,NL,7/24/2025,AMBULATORY-23-86,Revenue                       ,USD,0,-679,GL,7/23/2025,               ,36520,     ,N23086,144186958,Global Ledger Transaction Interface created
AHF,202507_0036,3197,36,0,36,410265,NL,7/23/2025,AMBULATORY-22-78,Revenue                       ,USD,0,-99,GL,7/22/2025,               ,36520,     ,N22078,144180687,Global Ledger Transaction Interface created
AHF,202507_0036,3198,36,0,36,410265,NL,7/29/2025,AMBULATORY-28-73,Revenue                       ,USD,0,-145,GL,7/28/2025,               ,36520,     ,N28073,144212598,Global Ledger Transaction Interface created
AHF,202507_0036,3199,36,0,36,410265,NL,7/26/2025,AMBULATORY-25-73,Revenue                       ,USD,0,-99,GL,7/25/2025,               ,36520,     ,N25073,144201917,Global Ledger Transaction Interface created
AHF,202507_0036,3200,36,0,36,410265,NL,7/17/2025,AMBULATORY-16-65,Revenue                       ,USD,0,-99,GL,7/16/2025,               ,36520,     ,N16065,144150275,Global Ledger Transaction Interface created
AHF,202507_0036,3201,36,0,36,410265,NL,7/11/2025,AMBULATORY-10-69,Revenue                       ,USD,0,-145,GL,7/10/2025,               ,36520,     ,N10069,143886812,Global Ledger Transaction Interface created
AHF,202507_0036,3202,36,0,36,410265,NL,7/2/2025,AMBULATORY-1-86,Revenue                       ,USD,0,99,GL,7/1/2025,               ,36520,     ,N1086,143772318,Global Ledger Transaction Interface created
AHF,202507_0036,3203,36,0,36,410265,NL,7/2/2025,AMBULATORY-1-87,Revenue                       ,USD,0,-343,GL,7/1/2025,               ,36520,     ,N1087,143772319,Global Ledger Transaction Interface created
AHF,202507_0036,3204,36,0,36,410265,NL,7/10/2025,AMBULATORY-9-87,Revenue                       ,USD,0,-244,GL,7/9/2025,               ,36520,     ,N9087,143881232,Global Ledger Transaction Interface created
AHF,202507_0036,3205,36,0,36,410265,NL,7/25/2025,AMBULATORY-24-76,Revenue                       ,USD,0,-198,GL,7/24/2025,               ,36520,     ,N24076,144192467,Global Ledger Transaction Interface created
AHF,202507_0036,3206,36,0,36,410265,NL,7/25/2025,AMBULATORY-24-75,Revenue                       ,USD,0,198,GL,7/24/2025,               ,36520,     ,N24075,144192466,Global Ledger Transaction Interface created
AHF,202507_0036,3207,36,0,36,410265,NL,7/8/2025,AMBULATORY-7-77,Revenue                       ,USD,0,-290,GL,7/7/2025,               ,36520,     ,N7077,143836988,Global Ledger Transaction Interface created
AHF,202507_0036,3208,36,0,36,410265,NL,7/3/2025,AMBULATORY-2-89,Revenue                       ,USD,0,99,GL,7/2/2025,               ,36520,     ,N2089,143796152,Global Ledger Transaction Interface created
AHF,202507_0036,3209,36,0,36,410265,NL,7/3/2025,AMBULATORY-2-90,Revenue                       ,USD,0,-99,GL,7/2/2025,               ,36520,     ,N2090,143796153,Global Ledger Transaction Interface created
AHF,202507_0036,3210,36,0,36,410265,NL,8/1/2025,AMBULATORY-31-65,Revenue                       ,USD,0,1457,GL,7/31/2025,               ,36500,     ,N31065,144270617,Global Ledger Transaction Interface created
AHF,202507_0036,3211,36,0,36,410265,NL,8/1/2025,AMBULATORY-31-66,Revenue                       ,USD,0,-3148,GL,7/31/2025,               ,36500,     ,N31066,144270618,Global Ledger Transaction Interface created
AHF,202507_0036,3212,36,0,36,410265,NL,7/30/2025,AMBULATORY-29-66,Revenue                       ,USD,0,-1321,GL,7/29/2025,               ,36500,     ,N29066,144252469,Global Ledger Transaction Interface created
AHF,202507_0036,3213,36,0,36,410265,NL,7/31/2025,AMBULATORY-30-58,Revenue                       ,USD,0,1380,GL,7/30/2025,               ,36500,     ,N30058,144259433,Global Ledger Transaction Interface created
AHF,202507_0036,3214,36,0,36,410265,NL,7/31/2025,AMBULATORY-30-59,Revenue                       ,USD,0,-2772,GL,7/30/2025,               ,36500,     ,N30059,144259434,Global Ledger Transaction Interface created
AHF,202507_0036,3215,36,0,36,410265,NL,7/20/2025,AMBULATORY-19-35,Revenue                       ,USD,0,-290,GL,7/19/2025,               ,36520,     ,N19035,144164784,Global Ledger Transaction Interface created
AHF,202507_0036,3216,36,0,36,410265,NL,7/20/2025,AMBULATORY-19-34,Revenue                       ,USD,0,290,GL,7/19/2025,               ,36520,     ,N19034,144164783,Global Ledger Transaction Interface created
AHF,202507_0036,3217,36,0,36,410265,NL,7/25/2025,AMBULATORY-24-58,Revenue                       ,USD,0,-1078,GL,7/24/2025,               ,36500,     ,N24058,144192449,Global Ledger Transaction Interface created
AHF,202507_0036,3218,36,0,36,410265,NL,7/25/2025,AMBULATORY-24-57,Revenue                       ,USD,0,198,GL,7/24/2025,               ,36500,     ,N24057,144192448,Global Ledger Transaction Interface created
AHF,202507_0036,3219,36,0,36,410265,NL,7/24/2025,AMBULATORY-23-63,Revenue                       ,USD,0,99,GL,7/23/2025,               ,36500,     ,N23063,144186935,Global Ledger Transaction Interface created
AHF,202507_0036,3220,36,0,36,410265,NL,7/24/2025,AMBULATORY-23-64,Revenue                       ,USD,0,-2182,GL,7/23/2025,               ,36500,     ,N23064,144186936,Global Ledger Transaction Interface created
AHF,202507_0036,3221,36,0,36,410265,NL,7/27/2025,AMBULATORY-26-27,Revenue                       ,USD,0,580,GL,7/26/2025,               ,36500,     ,N26027,144202620,Global Ledger Transaction Interface created
AHF,202507_0036,3222,36,0,36,410265,NL,7/27/2025,AMBULATORY-26-28,Revenue                       ,USD,0,-634,GL,7/26/2025,               ,36500,     ,N26028,144202621,Global Ledger Transaction Interface created
AHF,202507_0036,3223,36,0,36,410265,NL,7/26/2025,AMBULATORY-25-54,Revenue                       ,USD,0,2289,GL,7/25/2025,               ,36500,     ,N25054,144201898,Global Ledger Transaction Interface created
AHF,202507_0036,3224,36,0,36,410265,NL,7/26/2025,AMBULATORY-25-55,Revenue                       ,USD,0,-2723,GL,7/25/2025,               ,36500,     ,N25055,144201899,Global Ledger Transaction Interface created
AHF,202507_0036,3225,36,0,36,410265,NL,7/23/2025,AMBULATORY-22-66,Revenue                       ,USD,0,-1084,GL,7/22/2025,               ,36500,     ,N22066,144180675,Global Ledger Transaction Interface created
AHF,202507_0036,3226,36,0,36,410265,NL,7/22/2025,AMBULATORY-21-54,Revenue                       ,USD,0,99,GL,7/21/2025,               ,36500,     ,N21054,144173639,Global Ledger Transaction Interface created
AHF,202507_0036,3227,36,0,36,410265,NL,7/22/2025,AMBULATORY-21-55,Revenue                       ,USD,0,-938,GL,7/21/2025,               ,36500,     ,N21055,144173640,Global Ledger Transaction Interface created
AHF,202507_0036,3228,36,0,36,410265,JE,8/1/2025,-100079,Charge Cerner Activity Reclass,USD,0,418,GL,7/31/2025,               ,36500,     ,I100035044,144400884,Global Ledger Transaction Interface created
AHF,202507_0036,3229,36,0,36,410265,NL,7/29/2025,AMBULATORY-28-55,Revenue                       ,USD,0,941,GL,7/28/2025,               ,36500,     ,N28055,144212580,Global Ledger Transaction Interface created
AHF,202507_0036,3230,36,0,36,410265,NL,7/29/2025,AMBULATORY-28-56,Revenue                       ,USD,0,-2540,GL,7/28/2025,               ,36500,     ,N28056,144212581,Global Ledger Transaction Interface created
AHF,202507_0036,3231,36,0,36,410265,NL,7/2/2025,AMBULATORY-1-68,Revenue                       ,USD,0,297,GL,7/1/2025,               ,36500,     ,N1068,143772300,Global Ledger Transaction Interface created
AHF,202507_0036,3232,36,0,36,410265,NL,7/2/2025,AMBULATORY-1-69,Revenue                       ,USD,0,-1685,GL,7/1/2025,               ,36500,     ,N1069,143772301,Global Ledger Transaction Interface created
AHF,202507_0036,3233,36,0,36,410265,NL,7/3/2025,AMBULATORY-2-69,Revenue                       ,USD,0,559,GL,7/2/2025,               ,36500,     ,N2069,143796132,Global Ledger Transaction Interface created
AHF,202507_0036,3234,36,0,36,410265,NL,7/3/2025,AMBULATORY-2-70,Revenue                       ,USD,0,-2381,GL,7/2/2025,               ,36500,     ,N2070,143796133,Global Ledger Transaction Interface created
AHF,202507_0036,3235,36,0,36,410265,NL,7/4/2025,AMBULATORY-3-41,Revenue                       ,USD,0,124,GL,7/3/2025,               ,36500,     ,N3041,143816992,Global Ledger Transaction Interface created
AHF,202507_0036,3236,36,0,36,410265,NL,7/4/2025,AMBULATORY-3-42,Revenue                       ,USD,0,-1240,GL,7/3/2025,               ,36500,     ,N3042,143816993,Global Ledger Transaction Interface created
AHF,202507_0036,3237,36,0,36,410265,NL,7/8/2025,AMBULATORY-7-59,Revenue                       ,USD,0,290,GL,7/7/2025,               ,36500,     ,N7059,143836970,Global Ledger Transaction Interface created
AHF,202507_0036,3238,36,0,36,410265,NL,7/8/2025,AMBULATORY-7-60,Revenue                       ,USD,0,-796,GL,7/7/2025,               ,36500,     ,N7060,143836971,Global Ledger Transaction Interface created
AHF,202507_0036,3239,36,0,36,410265,NL,7/7/2025,AMBULATORY-6-25,Revenue                       ,USD,0,-145,GL,7/6/2025,               ,36500,     ,N6025,143818808,Global Ledger Transaction Interface created
AHF,202507_0036,3240,36,0,36,410265,NL,7/12/2025,AMBULATORY-11-60,Revenue                       ,USD,0,-2833,GL,7/11/2025,               ,36500,     ,N11060,143894365,Global Ledger Transaction Interface created
AHF,202507_0036,3241,36,0,36,410265,NL,7/12/2025,AMBULATORY-11-59,Revenue                       ,USD,0,1535,GL,7/11/2025,               ,36500,     ,N11059,143894364,Global Ledger Transaction Interface created
AHF,202507_0036,3242,36,0,36,410265,NL,7/16/2025,AMBULATORY-15-60,Revenue                       ,USD,0,216,GL,7/15/2025,               ,36500,     ,N15060,144142392,Global Ledger Transaction Interface created
AHF,202507_0036,3243,36,0,36,410265,NL,7/16/2025,AMBULATORY-15-61,Revenue                       ,USD,0,-1065,GL,7/15/2025,               ,36500,     ,N15061,144142393,Global Ledger Transaction Interface created
AHF,202507_0036,3244,36,0,36,410265,NL,7/17/2025,AMBULATORY-16-50,Revenue                       ,USD,0,99,GL,7/16/2025,               ,36500,     ,N16050,144150260,Global Ledger Transaction Interface created
AHF,202507_0036,3245,36,0,36,410265,NL,7/17/2025,AMBULATORY-16-51,Revenue                       ,USD,0,-633,GL,7/16/2025,               ,36500,     ,N16051,144150261,Global Ledger Transaction Interface created
AHF,202507_0036,3246,36,0,36,410265,NL,7/18/2025,AMBULATORY-17-57,Revenue                       ,USD,0,372,GL,7/17/2025,               ,36500,     ,N17057,144155911,Global Ledger Transaction Interface created
AHF,202507_0036,3247,36,0,36,410265,NL,7/18/2025,AMBULATORY-17-58,Revenue                       ,USD,0,-1851,GL,7/17/2025,               ,36500,     ,N17058,144155912,Global Ledger Transaction Interface created
AHF,202507_0036,3248,36,0,36,410265,NL,7/13/2025,AMBULATORY-12-39,Revenue                       ,USD,0,-1693,GL,7/12/2025,               ,36500,     ,N12039,143894994,Global Ledger Transaction Interface created
AHF,202507_0036,3249,36,0,36,410265,NL,7/13/2025,AMBULATORY-12-38,Revenue                       ,USD,0,1842,GL,7/12/2025,               ,36500,     ,N12038,143894993,Global Ledger Transaction Interface created
AHF,202507_0036,3250,36,0,36,410265,NL,7/20/2025,AMBULATORY-19-24,Revenue                       ,USD,0,-99,GL,7/19/2025,               ,36500,     ,N19024,144164773,Global Ledger Transaction Interface created
AHF,202507_0036,3251,36,0,36,410265,NL,7/19/2025,AMBULATORY-18-71,Revenue                       ,USD,0,-1827,GL,7/18/2025,               ,36500,     ,N18071,144164067,Global Ledger Transaction Interface created
AHF,202507_0036,3252,36,0,36,410265,NL,7/19/2025,AMBULATORY-18-70,Revenue                       ,USD,0,488,GL,7/18/2025,               ,36500,     ,N18070,144164066,Global Ledger Transaction Interface created
AHF,202507_0036,3253,36,0,36,410265,NL,7/10/2025,AMBULATORY-9-68,Revenue                       ,USD,0,640,GL,7/9/2025,               ,36500,     ,N9068,143881213,Global Ledger Transaction Interface created
AHF,202507_0036,3254,36,0,36,410265,NL,7/10/2025,AMBULATORY-9-69,Revenue                       ,USD,0,-2692,GL,7/9/2025,               ,36500,     ,N9069,143881214,Global Ledger Transaction Interface created
AHF,202507_0036,3255,36,0,36,410265,NL,7/15/2025,AMBULATORY-14-53,Revenue                       ,USD,0,-902,GL,7/14/2025,               ,36500,     ,N14053,144093898,Global Ledger Transaction Interface created
AHF,202507_0036,3256,36,0,36,410265,NL,7/9/2025,AMBULATORY-8-65,Revenue                       ,USD,0,1044,GL,7/8/2025,               ,36500,     ,N8065,143858615,Global Ledger Transaction Interface created
AHF,202507_0036,3257,36,0,36,410265,NL,7/9/2025,AMBULATORY-8-66,Revenue                       ,USD,0,-2995,GL,7/8/2025,               ,36500,     ,N8066,143858616,Global Ledger Transaction Interface created
AHF,202507_0036,3258,36,0,36,410265,NL,7/11/2025,AMBULATORY-10-54,Revenue                       ,USD,0,977,GL,7/10/2025,               ,36500,     ,N10054,143886797,Global Ledger Transaction Interface created
AHF,202507_0036,3259,36,0,36,410265,NL,7/11/2025,AMBULATORY-10-55,Revenue                       ,USD,0,-1632,GL,7/10/2025,               ,36500,     ,N10055,143886798,Global Ledger Transaction Interface created
AHF,202507_0036,3260,36,0,36,410265,NL,7/22/2025,AMBULATORY-21-33,Revenue                       ,USD,0,561,GL,7/21/2025,               ,36150,     ,N21033,144173618,Global Ledger Transaction Interface created
AHF,202507_0036,3261,36,0,36,410265,NL,7/22/2025,AMBULATORY-21-34,Revenue                       ,USD,0,-3143,GL,7/21/2025,               ,36150,     ,N21034,144173619,Global Ledger Transaction Interface created
AHF,202507_0036,3262,36,0,36,410265,NL,7/23/2025,AMBULATORY-22-38,Revenue                       ,USD,0,1694,GL,7/22/2025,               ,36150,     ,N22038,144180647,Global Ledger Transaction Interface created
AHF,202507_0036,3263,36,0,36,410265,NL,7/23/2025,AMBULATORY-22-39,Revenue                       ,USD,0,-6983,GL,7/22/2025,               ,36150,     ,N22039,144180648,Global Ledger Transaction Interface created
AHF,202507_0036,3264,36,0,36,410265,NL,7/29/2025,AMBULATORY-28-42,Revenue                       ,USD,0,133,GL,7/28/2025,               ,36475,     ,N28042,144212567,Global Ledger Transaction Interface created
AHF,202507_0036,3265,36,0,36,410265,JE,8/1/2025,-100114,Adjustment Cerner Activity Rec,USD,0,44457,GL,7/31/2025,               ,36555,     ,I100035079,144400919,Global Ledger Transaction Interface created
AHF,202507_0036,3266,36,0,36,410265,NL,7/23/2025,AMBULATORY-22-93,Revenue                       ,USD,0,3149,GL,7/22/2025,               ,36555,     ,N22093,144180702,Global Ledger Transaction Interface created
AHF,202507_0036,3267,36,0,36,410265,NL,7/23/2025,AMBULATORY-22-94,Revenue                       ,USD,0,-6337,GL,7/22/2025,               ,36555,     ,N22094,144180703,Global Ledger Transaction Interface created
AHF,202507_0036,3268,36,0,36,410265,NL,7/24/2025,AMBULATORY-23-109,Revenue                       ,USD,0,-4863,GL,7/23/2025,               ,36555,     ,N230109,144186745,Global Ledger Transaction Interface created
AHF,202507_0036,3269,36,0,36,410265,NL,7/24/2025,AMBULATORY-23-108,Revenue                       ,USD,0,2248,GL,7/23/2025,               ,36555,     ,N230108,144186744,Global Ledger Transaction Interface created
AHF,202507_0036,3270,36,0,36,410265,NL,7/26/2025,AMBULATORY-25-90,Revenue                       ,USD,0,2837,GL,7/25/2025,               ,36555,     ,N25090,144201934,Global Ledger Transaction Interface created
AHF,202507_0036,3271,36,0,36,410265,NL,7/26/2025,AMBULATORY-25-91,Revenue                       ,USD,0,-5226,GL,7/25/2025,               ,36555,     ,N25091,144201935,Global Ledger Transaction Interface created
AHF,202507_0036,3272,36,0,36,410265,NL,7/22/2025,AMBULATORY-21-80,Revenue                       ,USD,0,2373,GL,7/21/2025,               ,36555,     ,N21080,144173665,Global Ledger Transaction Interface created
AHF,202507_0036,3273,36,0,36,410265,NL,7/22/2025,AMBULATORY-21-81,Revenue                       ,USD,0,-4513,GL,7/21/2025,               ,36555,     ,N21081,144173666,Global Ledger Transaction Interface created
AHF,202507_0036,3274,36,0,36,410265,NL,8/1/2025,AMBULATORY-31-94,Revenue                       ,USD,0,5159,GL,7/31/2025,               ,36555,     ,N31094,144270646,Global Ledger Transaction Interface created
AHF,202507_0036,3275,36,0,36,410265,NL,8/1/2025,AMBULATORY-31-95,Revenue                       ,USD,0,-5865,GL,7/31/2025,               ,36555,     ,N31095,144270647,Global Ledger Transaction Interface created
AHF,202507_0036,3276,36,0,36,410265,NL,7/29/2025,AMBULATORY-28-92,Revenue                       ,USD,0,1385,GL,7/28/2025,               ,36555,     ,N28092,144212617,Global Ledger Transaction Interface created
AHF,202507_0036,3277,36,0,36,410265,NL,7/31/2025,AMBULATORY-30-93,Revenue                       ,USD,0,5473,GL,7/30/2025,               ,36555,     ,N30093,144259468,Global Ledger Transaction Interface created
AHF,202507_0036,3278,36,0,36,410265,NL,7/31/2025,AMBULATORY-30-94,Revenue                       ,USD,0,-7043,GL,7/30/2025,               ,36555,     ,N30094,144259469,Global Ledger Transaction Interface created
AHF,202507_0036,3279,36,0,36,410265,NL,7/29/2025,AMBULATORY-28-93,Revenue                       ,USD,0,-1958,GL,7/28/2025,               ,36555,     ,N28093,144212618,Global Ledger Transaction Interface created
AHF,202507_0036,3280,36,0,36,410265,NL,7/30/2025,AMBULATORY-29-98,Revenue                       ,USD,0,1146,GL,7/29/2025,               ,36555,     ,N29098,144252501,Global Ledger Transaction Interface created
AHF,202507_0036,3281,36,0,36,410265,NL,7/30/2025,AMBULATORY-29-99,Revenue                       ,USD,0,-3313,GL,7/29/2025,               ,36555,     ,N29099,144252502,Global Ledger Transaction Interface created
AHF,202507_0036,3282,36,0,36,410265,NL,7/28/2025,AMBULATORY-27-16,Revenue                       ,USD,0,-866,GL,7/27/2025,               ,36555,     ,N27016,144202972,Global Ledger Transaction Interface created
AHF,202507_0036,3283,36,0,36,410265,NL,7/4/2025,AMBULATORY-3-54,Revenue                       ,USD,0,-1530,GL,7/3/2025,               ,36555,     ,N3054,143817005,Global Ledger Transaction Interface created
