FinanceEnterpriseGroup,GLTransactionInterface.RunGroup,GLTransactionInterface.SequenceNumber,AccountingEntity,Status,ToAccountingEntity,AccountCode,GeneralLedgerEvent,TransactionDate,Reference,Description,CurrencyCode,UnitsAmount,TransactionAmount,System,PostingDate,Project,FinanceDimension1,FinanceDimension3,DocumentNumber,GLTObjectID,Column1
AHF,202509_0036,136,36,0,36,100008,AP,9/12/2025,     22876-27-59,Cash Disbursement             ,USD,0,-25,AP,9/12/2025,               ,36010,     ,N27059,145141784,Global Ledger Transaction Interface created
AHF,202509_0036,137,36,0,36,100008,AP,9/12/2025,     22875-27-58,Cash Disbursement             ,USD,0,-34.61,AP,9/12/2025,               ,36010,     ,N27058,145141783,Global Ledger Transaction Interface created
AHF,202509_0036,138,36,0,36,100008,AP,9/12/2025,     22874-27-57,Cash Disbursement             ,USD,0,-289.07,AP,9/12/2025,               ,36010,     ,N27057,145141782,Global Ledger Transaction Interface created
AHF,202509_0036,139,36,0,36,100008,AP,9/12/2025,     22871-27-54,Cash Disbursement             ,USD,0,-65,AP,9/12/2025,               ,36010,     ,N27054,145141779,Global Ledger Transaction Interface created
AHF,202509_0036,140,36,0,36,100008,AP,9/12/2025,     22870-27-53,Cash Disbursement             ,USD,0,-11.31,AP,9/12/2025,               ,36010,     ,N27053,145141778,Global Ledger Transaction Interface created
AHF,202509_0036,141,36,0,36,100008,AP,9/12/2025,     22869-27-52,Cash Disbursement             ,USD,0,-44.21,AP,9/12/2025,               ,36010,     ,N27052,145141777,Global Ledger Transaction Interface created
AHF,202509_0036,142,36,0,36,100008,AP,9/12/2025,     22868-27-51,Cash Disbursement             ,USD,0,-145,AP,9/12/2025,               ,36010,     ,N27051,145141776,Global Ledger Transaction Interface created
AHF,202509_0036,143,36,0,36,100008,AP,9/12/2025,     22867-27-50,Cash Disbursement             ,USD,0,-35,AP,9/12/2025,               ,36010,     ,N27050,145141775,Global Ledger Transaction Interface created
AHF,202509_0036,144,36,0,36,100008,AP,9/12/2025,     22866-27-49,Cash Disbursement             ,USD,0,-7.49,AP,9/12/2025,               ,36010,     ,N27049,145141774,Global Ledger Transaction Interface created
AHF,202509_0036,145,36,0,36,100008,AP,9/12/2025,     22865-27-48,Cash Disbursement             ,USD,0,-22.56,AP,9/12/2025,               ,36010,     ,N27048,145141773,Global Ledger Transaction Interface created
AHF,202509_0036,146,36,0,36,100008,AP,9/12/2025,     22873-27-56,Cash Disbursement             ,USD,0,-158,AP,9/12/2025,               ,36010,     ,N27056,145141781,Global Ledger Transaction Interface created
AHF,202509_0036,147,36,0,36,100008,AP,9/12/2025,     22872-27-55,Cash Disbursement             ,USD,0,-19.09,AP,9/12/2025,               ,36010,     ,N27055,145141780,Global Ledger Transaction Interface created
AHF,202509_0036,148,36,0,36,100008,AP,9/12/2025,     22864-27-47,Cash Disbursement             ,USD,0,-30,AP,9/12/2025,               ,36010,     ,N27047,145141772,Global Ledger Transaction Interface created
AHF,202509_0036,149,36,0,36,100008,AP,9/12/2025,     22858-27-41,Cash Disbursement             ,USD,0,-17.8,AP,9/12/2025,               ,36010,     ,N27041,145141766,Global Ledger Transaction Interface created
AHF,202509_0036,150,36,0,36,100008,AP,9/12/2025,     22857-27-40,Cash Disbursement             ,USD,0,-20,AP,9/12/2025,               ,36010,     ,N27040,145141765,Global Ledger Transaction Interface created
AHF,202509_0036,151,36,0,36,100008,AP,9/12/2025,     22856-27-39,Cash Disbursement             ,USD,0,-50,AP,9/12/2025,               ,36010,     ,N27039,145141764,Global Ledger Transaction Interface created
AHF,202509_0036,152,36,0,36,100008,AP,9/12/2025,     22855-27-38,Cash Disbursement             ,USD,0,-35,AP,9/12/2025,               ,36010,     ,N27038,145141763,Global Ledger Transaction Interface created
AHF,202509_0036,153,36,0,36,100008,AP,9/12/2025,     22854-27-37,Cash Disbursement             ,USD,0,-68.6,AP,9/12/2025,               ,36010,     ,N27037,145141762,Global Ledger Transaction Interface created
AHF,202509_0036,154,36,0,36,100008,AP,9/12/2025,     22853-27-36,Cash Disbursement             ,USD,0,-39.78,AP,9/12/2025,               ,36010,     ,N27036,145141761,Global Ledger Transaction Interface created
AHF,202509_0036,155,36,0,36,100008,AP,9/12/2025,     22852-27-35,Cash Disbursement             ,USD,0,-23.01,AP,9/12/2025,               ,36010,     ,N27035,145141760,Global Ledger Transaction Interface created
AHF,202509_0036,156,36,0,36,100008,AP,9/12/2025,     22851-27-34,Cash Disbursement             ,USD,0,-24.6,AP,9/12/2025,               ,36010,     ,N27034,145141759,Global Ledger Transaction Interface created
AHF,202509_0036,157,36,0,36,100008,AP,9/12/2025,     22850-27-33,Cash Disbursement             ,USD,0,-120,AP,9/12/2025,               ,36010,     ,N27033,145141758,Global Ledger Transaction Interface created
AHF,202509_0036,158,36,0,36,100008,AP,9/12/2025,     22849-27-32,Cash Disbursement             ,USD,0,-85.62,AP,9/12/2025,               ,36010,     ,N27032,145141757,Global Ledger Transaction Interface created
AHF,202509_0036,159,36,0,36,100008,AP,9/12/2025,     22848-27-31,Cash Disbursement             ,USD,0,-376,AP,9/12/2025,               ,36010,     ,N27031,145141756,Global Ledger Transaction Interface created
AHF,202509_0036,160,36,0,36,100008,AP,9/12/2025,     22847-27-30,Cash Disbursement             ,USD,0,-20,AP,9/12/2025,               ,36010,     ,N27030,145141755,Global Ledger Transaction Interface created
AHF,202509_0036,161,36,0,36,100008,AP,9/12/2025,     22846-27-29,Cash Disbursement             ,USD,0,-503.98,AP,9/12/2025,               ,36010,     ,N27029,145141754,Global Ledger Transaction Interface created
AHF,202509_0036,162,36,0,36,100008,AP,9/12/2025,     22845-27-28,Cash Disbursement             ,USD,0,-8.34,AP,9/12/2025,               ,36010,     ,N27028,145141753,Global Ledger Transaction Interface created
AHF,202509_0036,163,36,0,36,100008,AP,9/12/2025,     22844-27-27,Cash Disbursement             ,USD,0,-30,AP,9/12/2025,               ,36010,     ,N27027,145141752,Global Ledger Transaction Interface created
AHF,202509_0036,164,36,0,36,100008,AP,9/12/2025,     22843-27-26,Cash Disbursement             ,USD,0,-150,AP,9/12/2025,               ,36010,     ,N27026,145141751,Global Ledger Transaction Interface created
AHF,202509_0036,165,36,0,36,100008,AP,9/12/2025,     22842-27-25,Cash Disbursement             ,USD,0,-12.42,AP,9/12/2025,               ,36010,     ,N27025,145141750,Global Ledger Transaction Interface created
AHF,202509_0036,166,36,0,36,100008,AP,9/12/2025,     22841-27-24,Cash Disbursement             ,USD,0,-32.75,AP,9/12/2025,               ,36010,     ,N27024,145141749,Global Ledger Transaction Interface created
AHF,202509_0036,167,36,0,36,100008,AP,9/12/2025,     22840-27-23,Cash Disbursement             ,USD,0,-5,AP,9/12/2025,               ,36010,     ,N27023,145141748,Global Ledger Transaction Interface created
AHF,202509_0036,168,36,0,36,100008,AP,9/12/2025,     22839-27-22,Cash Disbursement             ,USD,0,-13.45,AP,9/12/2025,               ,36010,     ,N27022,145141747,Global Ledger Transaction Interface created
AHF,202509_0036,169,36,0,36,100008,AP,9/12/2025,     22828-27-11,Cash Disbursement             ,USD,0,-5,AP,9/12/2025,               ,36010,     ,N27011,145141736,Global Ledger Transaction Interface created
AHF,202509_0036,170,36,0,36,100008,AP,9/12/2025,     22827-27-10,Cash Disbursement             ,USD,0,-15,AP,9/12/2025,               ,36010,     ,N27010,145141735,Global Ledger Transaction Interface created
AHF,202509_0036,171,36,0,36,100008,AP,9/12/2025,     22826-27-9,Cash Disbursement             ,USD,0,-108.01,AP,9/12/2025,               ,36010,     ,N2709,145141734,Global Ledger Transaction Interface created
AHF,202509_0036,172,36,0,36,100008,AP,9/12/2025,     22825-27-8,Cash Disbursement             ,USD,0,-115,AP,9/12/2025,               ,36010,     ,N2708,145141733,Global Ledger Transaction Interface created
AHF,202509_0036,173,36,0,36,100008,AP,9/16/2025,AP170-30-2,Summarized transaction        ,USD,0,-116.01,AP,9/16/2025,               ,36010,     ,N3002,145369404,Global Ledger Transaction Interface created
AHF,202509_0036,174,36,0,36,100008,AP,9/16/2025,AP170-30-1,Summarized transaction        ,USD,0,-322.92,AP,9/16/2025,               ,36010,     ,N3001,145369403,Global Ledger Transaction Interface created
AHF,202509_0036,175,36,0,36,100008,AP,9/12/2025,     22863-27-46,Cash Disbursement             ,USD,0,-69.78,AP,9/12/2025,               ,36010,     ,N27046,145141771,Global Ledger Transaction Interface created
AHF,202509_0036,176,36,0,36,100008,AP,9/12/2025,     22862-27-45,Cash Disbursement             ,USD,0,-275,AP,9/12/2025,               ,36010,     ,N27045,145141770,Global Ledger Transaction Interface created
AHF,202509_0036,177,36,0,36,100008,AP,9/12/2025,     22861-27-44,Cash Disbursement             ,USD,0,-5,AP,9/12/2025,               ,36010,     ,N27044,145141769,Global Ledger Transaction Interface created
AHF,202509_0036,178,36,0,36,100008,AP,9/12/2025,     22860-27-43,Cash Disbursement             ,USD,0,-25,AP,9/12/2025,               ,36010,     ,N27043,145141768,Global Ledger Transaction Interface created
AHF,202509_0036,179,36,0,36,100008,AP,9/12/2025,     22859-27-42,Cash Disbursement             ,USD,0,-143.03,AP,9/12/2025,               ,36010,     ,N27042,145141767,Global Ledger Transaction Interface created
AHF,202509_0036,180,36,0,36,100008,AP,9/12/2025,     22838-27-21,Cash Disbursement             ,USD,0,-27.04,AP,9/12/2025,               ,36010,     ,N27021,145141746,Global Ledger Transaction Interface created
AHF,202509_0036,181,36,0,36,100008,AP,9/12/2025,     22837-27-20,Cash Disbursement             ,USD,0,-123.01,AP,9/12/2025,               ,36010,     ,N27020,145141745,Global Ledger Transaction Interface created
AHF,202509_0036,182,36,0,36,100008,AP,9/12/2025,     22836-27-19,Cash Disbursement             ,USD,0,-50,AP,9/12/2025,               ,36010,     ,N27019,145141744,Global Ledger Transaction Interface created
AHF,202509_0036,183,36,0,36,100008,AP,9/12/2025,     22834-27-17,Cash Disbursement             ,USD,0,-45,AP,9/12/2025,               ,36010,     ,N27017,145141742,Global Ledger Transaction Interface created
AHF,202509_0036,184,36,0,36,100008,AP,9/12/2025,     22833-27-16,Cash Disbursement             ,USD,0,-25,AP,9/12/2025,               ,36010,     ,N27016,145141741,Global Ledger Transaction Interface created
AHF,202509_0036,185,36,0,36,100008,AP,9/12/2025,     22832-27-15,Cash Disbursement             ,USD,0,-30,AP,9/12/2025,               ,36010,     ,N27015,145141740,Global Ledger Transaction Interface created
AHF,202509_0036,186,36,0,36,100008,AP,9/12/2025,     22831-27-14,Cash Disbursement             ,USD,0,-25,AP,9/12/2025,               ,36010,     ,N27014,145141739,Global Ledger Transaction Interface created
AHF,202509_0036,187,36,0,36,100008,AP,9/12/2025,     22830-27-13,Cash Disbursement             ,USD,0,-15,AP,9/12/2025,               ,36010,     ,N27013,145141738,Global Ledger Transaction Interface created
AHF,202509_0036,188,36,0,36,100008,AP,9/12/2025,     22829-27-12,Cash Disbursement             ,USD,0,-15,AP,9/12/2025,               ,36010,     ,N27012,145141737,Global Ledger Transaction Interface created
AHF,202509_0036,189,36,0,36,100008,AP,9/12/2025,     22835-27-18,Cash Disbursement             ,USD,0,-30,AP,9/12/2025,               ,36010,     ,N27018,145141743,Global Ledger Transaction Interface created
AHF,202509_0036,190,36,0,36,100008,NL,9/2/2025,AMBULATORY-1-1,Cash                          ,USD,0,266.94,GL,9/1/2025,               ,36100,     ,N101,144870762,Global Ledger Transaction Interface created
AHF,202509_0036,191,36,0,36,100008,NL,9/3/2025,AMBULATORY-2-1,Cash                          ,USD,0,29683.02,GL,9/2/2025,               ,36100,     ,N201,145001227,Global Ledger Transaction Interface created
AHF,202509_0036,192,36,0,36,100008,NL,9/3/2025,AMBULATORY-2-2,Cash                          ,USD,0,-1874.9,GL,9/2/2025,               ,36100,     ,N202,145001228,Global Ledger Transaction Interface created
AHF,202509_0036,193,36,0,36,100008,NL,9/4/2025,AMBULATORY-3-1,Cash                          ,USD,0,21582.72,GL,9/3/2025,               ,36100,     ,N301,145020772,Global Ledger Transaction Interface created
AHF,202509_0036,194,36,0,36,100008,NL,9/4/2025,AMBULATORY-3-2,Cash                          ,USD,0,-268.31,GL,9/3/2025,               ,36100,     ,N302,145020773,Global Ledger Transaction Interface created
AHF,202509_0036,195,36,0,36,100008,NL,9/5/2025,AMBULATORY-4-1,Cash                          ,USD,0,18568.08,GL,9/4/2025,               ,36100,     ,N401,145040472,Global Ledger Transaction Interface created
AHF,202509_0036,196,36,0,36,100008,NL,9/5/2025,AMBULATORY-4-2,Cash                          ,USD,0,-534.67,GL,9/4/2025,               ,36100,     ,N402,145040473,Global Ledger Transaction Interface created
AHF,202509_0036,197,36,0,36,100008,NL,9/6/2025,AMBULATORY-5-1,Cash                          ,USD,0,9546.1,GL,9/5/2025,               ,36100,     ,N501,145061099,Global Ledger Transaction Interface created
AHF,202509_0036,198,36,0,36,100008,NL,9/6/2025,AMBULATORY-5-2,Cash                          ,USD,0,-119.91,GL,9/5/2025,               ,36100,     ,N502,145061100,Global Ledger Transaction Interface created
AHF,202509_0036,199,36,0,36,100008,NL,9/7/2025,AMBULATORY-6-1,Cash                          ,USD,0,44.04,GL,9/6/2025,               ,36100,     ,N601,145061875,Global Ledger Transaction Interface created
AHF,202509_0036,200,36,0,36,100008,NL,9/7/2025,AMBULATORY-6-2,Cash                          ,USD,0,-25,GL,9/6/2025,               ,36100,     ,N602,145061876,Global Ledger Transaction Interface created
AHF,202509_0036,201,36,0,36,100008,NL,9/8/2025,AMBULATORY-7-1,Cash                          ,USD,0,748.16,GL,9/7/2025,               ,36100,     ,N701,145062404,Global Ledger Transaction Interface created
AHF,202509_0036,202,36,0,36,100008,NL,9/8/2025,AMBULATORY-7-2,Cash                          ,USD,0,-356.03,GL,9/7/2025,               ,36100,     ,N702,145062405,Global Ledger Transaction Interface created
AHF,202509_0036,203,36,0,36,100008,NL,9/9/2025,AMBULATORY-8-1,Cash                          ,USD,0,17337.76,GL,9/8/2025,               ,36100,     ,N801,145082644,Global Ledger Transaction Interface created
AHF,202509_0036,204,36,0,36,100008,NL,9/9/2025,AMBULATORY-8-2,Cash                          ,USD,0,-408.86,GL,9/8/2025,               ,36100,     ,N802,145082645,Global Ledger Transaction Interface created
AHF,202509_0036,205,36,0,36,100008,NL,9/11/2025,AMBULATORY-10-1,Cash                          ,USD,0,42775.62,GL,9/10/2025,               ,36100,     ,N1001,145122159,Global Ledger Transaction Interface created
AHF,202509_0036,206,36,0,36,100008,NL,9/11/2025,AMBULATORY-10-2,Cash                          ,USD,0,-2640,GL,9/10/2025,               ,36100,     ,N1002,145122160,Global Ledger Transaction Interface created
AHF,202509_0036,207,36,0,36,100008,NL,9/13/2025,AMBULATORY-12-1,Cash                          ,USD,0,4512.36,GL,9/12/2025,               ,36100,     ,N1201,145145943,Global Ledger Transaction Interface created
AHF,202509_0036,208,36,0,36,100008,NL,9/13/2025,AMBULATORY-12-2,Cash                          ,USD,0,-121.51,GL,9/12/2025,               ,36100,     ,N1202,145145944,Global Ledger Transaction Interface created
AHF,202509_0036,209,36,0,36,100008,NL,9/14/2025,AMBULATORY-13-1,Cash                          ,USD,0,59.84,GL,9/13/2025,               ,36100,     ,N1301,145146714,Global Ledger Transaction Interface created
AHF,202509_0036,210,36,0,36,100008,NL,9/15/2025,AMBULATORY-14-1,Cash                          ,USD,0,20,GL,9/14/2025,               ,36100,     ,N1401,145147166,Global Ledger Transaction Interface created
AHF,202509_0036,211,36,0,36,100008,NL,9/16/2025,AMBULATORY-15-1,Cash                          ,USD,0,11532.42,GL,9/15/2025,               ,36100,     ,N1501,145377060,Global Ledger Transaction Interface created
AHF,202509_0036,212,36,0,36,100008,NL,9/16/2025,AMBULATORY-15-2,Cash                          ,USD,0,-1496.96,GL,9/15/2025,               ,36100,     ,N1502,145377061,Global Ledger Transaction Interface created
AHF,202509_0036,213,36,0,36,100008,NL,9/17/2025,AMBULATORY-16-1,Cash                          ,USD,0,35127.27,GL,9/16/2025,               ,36100,     ,N1601,145383003,Global Ledger Transaction Interface created
AHF,202509_0036,214,36,0,36,100008,NL,9/17/2025,AMBULATORY-16-2,Cash                          ,USD,0,-555.13,GL,9/16/2025,               ,36100,     ,N1602,145383004,Global Ledger Transaction Interface created
AHF,202509_0036,215,36,0,36,100008,NL,9/18/2025,AMBULATORY-17-1,Cash                          ,USD,0,57207.14,GL,9/17/2025,               ,36100,     ,N1701,145390846,Global Ledger Transaction Interface created
AHF,202509_0036,216,36,0,36,100008,NL,9/18/2025,AMBULATORY-17-2,Cash                          ,USD,0,-1776.06,GL,9/17/2025,               ,36100,     ,N1702,145390847,Global Ledger Transaction Interface created
