FinanceEnterpriseGroup,GLTransactionInterface.RunGroup,GLTransactionInterface.SequenceNumber,AccountingEntity,Status,ToAccountingEntity,AccountCode,GeneralLedgerEvent,TransactionDate,Reference,Description,CurrencyCode,UnitsAmount,TransactionAmount,System,PostingDate,Project,FinanceDimension1,FinanceDimension3,DocumentNumber,GLTObjectID,Column1
AHF,202510_0036,5066,36,0,36,412355,JE,11/3/2025,-100126,Adjustment Cerner Activity Rec,USD,0,309.06,GL,10/31/2025,               ,36555,     ,I100039087,146254317,Global Ledger Transaction Interface created
AHF,202510_0036,5067,36,0,36,412355,JE,11/3/2025,-100085,Adjustment Cerner Activity Rec,USD,0,-777.34,GL,10/31/2025,               ,36500,     ,I100039046,146254276,Global Ledger Transaction Interface created
AHF,202510_0036,5068,36,0,36,412355,JE,11/3/2025,-100093,Adjustment Cerner Activity Rec,USD,0,16.46,GL,10/31/2025,               ,36520,     ,I100039054,146254284,Global Ledger Transaction Interface created
AHF,202510_0036,5069,36,0,36,412355,JE,11/3/2025,-100110,Adjustment Cerner Activity Rec,USD,0,-309.06,GL,10/31/2025,               ,36550,     ,I100039071,146254301,Global Ledger Transaction Interface created
AHF,202510_0036,5070,36,0,36,412355,NL,10/9/2025,AMBULATORY-8-53,Contra A/R                    ,USD,0,-48.55,GL,10/8/2025,               ,36350,     ,N8053,145749620,Global Ledger Transaction Interface created
AHF,202510_0036,5071,36,0,36,412355,JE,11/3/2025,-100070,Adjustment Cerner Activity Rec,USD,0,48.55,GL,10/31/2025,               ,36350,     ,I100039031,146254261,Global Ledger Transaction Interface created
AHF,202510_0036,5072,36,0,36,412355,NL,10/3/2025,AMBULATORY-2-51,Contra A/R                    ,USD,0,9.84,GL,10/2/2025,               ,36150,     ,N2051,145639332,Global Ledger Transaction Interface created
AHF,202510_0036,5073,36,0,36,412355,NL,10/10/2025,AMBULATORY-9-56,Contra A/R                    ,USD,0,3.75,GL,10/9/2025,               ,36200,     ,N9056,145762983,Global Ledger Transaction Interface created
AHF,202510_0036,5074,36,0,36,412355,NL,10/10/2025,AMBULATORY-9-57,Contra A/R                    ,USD,0,-3.75,GL,10/9/2025,               ,36200,     ,N9057,145762984,Global Ledger Transaction Interface created
AHF,202510_0036,5075,36,0,36,412355,NL,10/21/2025,AMBULATORY-20-41,Contra A/R                    ,USD,0,-83.19,GL,10/20/2025,               ,36150,     ,N20041,146017638,Global Ledger Transaction Interface created
AHF,202510_0036,5076,36,0,36,412480,NL,10/10/2025,AMBULATORY-9-49,Contra Revenue                ,USD,0,13.31,GL,10/9/2025,               ,36150,     ,N9049,145762976,Global Ledger Transaction Interface created
AHF,202510_0036,5077,36,0,36,412480,NL,10/10/2025,AMBULATORY-9-25,Contra Revenue                ,USD,0,72.63,GL,10/9/2025,               ,36100,     ,N9025,145762952,Global Ledger Transaction Interface created
AHF,202510_0036,5078,36,0,36,412480,NL,10/9/2025,AMBULATORY-8-26,Contra Revenue                ,USD,0,3.06,GL,10/8/2025,               ,36100,     ,N8026,145749593,Global Ledger Transaction Interface created
AHF,202510_0036,5079,36,0,36,412480,NL,10/30/2025,AMBULATORY-29-43,Contra Revenue                ,USD,0,24,GL,10/29/2025,               ,36150,     ,N29043,146108584,Global Ledger Transaction Interface created
AHF,202510_0036,5080,36,0,36,412480,NL,10/10/2025,AMBULATORY-9-58,Contra Revenue                ,USD,0,3.75,GL,10/9/2025,               ,36200,     ,N9058,145762985,Global Ledger Transaction Interface created
AHF,202510_0036,5081,36,0,36,412480,JE,11/3/2025,-100071,Adjustment Cerner Activity Rec,USD,0,-12.62,GL,10/31/2025,               ,36350,     ,I100039032,146254262,Global Ledger Transaction Interface created
AHF,202510_0036,5082,36,0,36,412480,NL,10/9/2025,AMBULATORY-8-54,Contra Revenue                ,USD,0,12.62,GL,10/8/2025,               ,36350,     ,N8054,145749621,Global Ledger Transaction Interface created
AHF,202510_0036,5083,36,0,36,412480,NL,10/17/2025,AMBULATORY-16-69,Contra Revenue                ,USD,0,12.75,GL,10/16/2025,               ,36500,     ,N16069,145988785,Global Ledger Transaction Interface created
AHF,202510_0036,5084,36,0,36,412480,NL,10/17/2025,AMBULATORY-16-70,Contra Revenue                ,USD,0,-3.23,GL,10/16/2025,               ,36500,     ,N16070,145988786,Global Ledger Transaction Interface created
AHF,202510_0036,5085,36,0,36,412480,JE,11/3/2025,-100111,Adjustment Cerner Activity Rec,USD,0,40.36,GL,10/31/2025,               ,36550,     ,I100039072,146254302,Global Ledger Transaction Interface created
AHF,202510_0036,5086,36,0,36,412480,JE,11/3/2025,-100127,Adjustment Cerner Activity Rec,USD,0,-50.03,GL,10/31/2025,               ,36555,     ,I100039088,146254318,Global Ledger Transaction Interface created
AHF,202510_0036,5087,36,0,36,412480,NL,10/10/2025,AMBULATORY-9-114,Contra Revenue                ,USD,0,46.36,GL,10/9/2025,               ,36555,     ,N90114,145763041,Global Ledger Transaction Interface created
AHF,202510_0036,5088,36,0,36,412480,NL,10/9/2025,AMBULATORY-8-113,Contra Revenue                ,USD,0,3.67,GL,10/8/2025,               ,36555,     ,N80113,145749680,Global Ledger Transaction Interface created
AHF,202510_0036,5089,36,0,36,412661,NL,10/15/2025,AMBULATORY-14-25,Contra Revenue                ,USD,0,56.4,GL,10/14/2025,               ,36100,     ,N14025,145973911,Global Ledger Transaction Interface created
AHF,202510_0036,5090,36,0,36,412661,JE,11/3/2025,-100050,Adjustment Cerner Activity Rec,USD,0,-56.4,GL,10/31/2025,               ,36100,     ,I100039011,146254241,Global Ledger Transaction Interface created
AHF,202510_0036,5091,36,0,36,412661,NL,10/9/2025,AMBULATORY-8-114,Contra Revenue                ,USD,0,55.5,GL,10/8/2025,               ,36555,     ,N80114,145749681,Global Ledger Transaction Interface created
AHF,202510_0036,5092,36,0,36,412661,JE,11/3/2025,-100128,Adjustment Cerner Activity Rec,USD,0,-55.5,GL,10/31/2025,               ,36555,     ,I100039089,146254319,Global Ledger Transaction Interface created
AHF,202510_0036,5093,36,0,36,450000,JE,11/6/2025,-100094,AMG CVC RENT                  ,USD,0,-2353.82,GL,10/31/2025,               ,36810,     ,I10009301,146323735,Global Ledger Transaction Interface created
AHF,202510_0036,5094,36,0,36,450000,JE,11/6/2025,-100095,AMG ENDOCRINOLOGY             ,USD,0,-1320.25,GL,10/31/2025,               ,36810,     ,I10009302,146323736,Global Ledger Transaction Interface created
AHF,202510_0036,5095,36,0,36,450000,JE,10/31/2025,-100017,Davies Drugs                  ,USD,0,-3900,GL,10/31/2025,               ,36810,     ,I10001601,146120774,Global Ledger Transaction Interface created
AHF,202510_0036,5096,36,0,36,450000,JE,10/31/2025,-100018,Dr. Prem RVVI                 ,USD,0,-12199,GL,10/31/2025,               ,36810,     ,I10001602,146120775,Global Ledger Transaction Interface created
AHF,202510_0036,5097,36,0,36,450000,JE,10/13/2025,-99,Plastics Rental NC Facility   ,USD,0,-5928,RJ,10/31/2025,               ,36810,     ,I9801,145962620,Global Ledger Transaction Interface created
AHF,202510_0036,5098,36,0,36,490000,JE,11/7/2025,-700041,AVI Comm                      ,USD,0,-96.09,GL,10/31/2025,               ,36015,     ,I700021020,146354853,Global Ledger Transaction Interface created
AHF,202510_0036,5099,36,0,36,490000,JE,11/7/2025,-700063,CGS 10-14-25 HPSA             ,USD,0,-6.7,GL,10/31/2025,               ,36500,     ,I700021042,146354875,Global Ledger Transaction Interface created
AHF,202510_0036,5100,36,0,36,490000,JE,11/7/2025,-700064,Precept CC                    ,USD,0,-65.5,GL,10/31/2025,               ,36500,     ,I700021043,146354876,Global Ledger Transaction Interface created
AHF,202510_0036,5101,36,0,36,490000,JE,11/7/2025,-700065,Precept CC                    ,USD,0,-170.3,GL,10/31/2025,               ,36500,     ,I700021044,146354877,Global Ledger Transaction Interface created
AHF,202510_0036,5102,36,0,36,490065,JE,11/5/2025,-700010,EE 10-2025                    ,USD,0,-25750,GL,10/31/2025,               ,36100,     ,I70000802,146317064,Global Ledger Transaction Interface created
AHF,202510_0036,5103,36,0,36,490065,JE,11/5/2025,-700012,EE 10-2025                    ,USD,0,-4000,GL,10/31/2025,               ,36550,     ,I70000804,146317066,Global Ledger Transaction Interface created
AHF,202510_0036,5104,36,0,36,490065,JE,11/5/2025,-700011,EE 10-2025                    ,USD,0,-8500,GL,10/31/2025,               ,36150,     ,I70000803,146317065,Global Ledger Transaction Interface created
AHF,202510_0036,5105,36,0,36,490472,JE,11/9/2025,-700031,AultCare QPP IM               ,USD,0,-11636.48,GL,10/31/2025,               ,36100,     ,I70002308,146361255,Global Ledger Transaction Interface created
AHF,202510_0036,5106,36,0,36,490472,JE,11/9/2025,-700034,AultCare QPP CS               ,USD,0,-3425.77,GL,10/31/2025,               ,36150,     ,I700023011,146361258,Global Ledger Transaction Interface created
AHF,202510_0036,5107,36,0,36,490472,JE,11/9/2025,-700039,AultCare QPP FMNC             ,USD,0,-1499.44,GL,10/31/2025,               ,36550,     ,I700023016,146361263,Global Ledger Transaction Interface created
AHF,202510_0036,5108,36,0,36,520210,PW,10/25/2025,PR198-100009-63,Expense accrual               ,USD,80,7071.53,PR,10/18/2025,               ,36015,     ,I100009063,146035340,Global Ledger Transaction Interface created
AHF,202510_0036,5109,36,0,36,520210,PR,10/31/2025,PR195-100005-11,Estimated payroll expense     ,USD,34.4,3040.76,PR,10/31/2025,               ,36015,     ,I100005011,146028969,Global Ledger Transaction Interface created
AHF,202510_0036,5110,36,0,36,520210,PR,9/30/2025,PR195-100005-12,Estimated payroll expense     ,USD,-13.44,-1188.02,PR,10/1/2025,               ,36015,     ,R100005012,145793875,Global Ledger Transaction Interface created
AHF,202510_0036,5111,36,0,36,520210,PW,10/11/2025,PR198-100002-72,Expense accrual               ,USD,80,7071.53,PR,10/4/2025,               ,36015,     ,I100002072,145700205,Global Ledger Transaction Interface created
AHF,202510_0036,5112,36,0,36,520211,PW,10/11/2025,PR198-100002-73,Expense accrual               ,USD,80,4556.11,PR,10/4/2025,               ,36015,     ,I100002073,145700207,Global Ledger Transaction Interface created
AHF,202510_0036,5113,36,0,36,520211,PR,9/30/2025,PR195-100005-13,Estimated payroll expense     ,USD,-15.12,-861.1,PR,10/1/2025,               ,36015,     ,R100005013,145793876,Global Ledger Transaction Interface created
AHF,202510_0036,5114,36,0,36,520211,PR,10/31/2025,PR195-100005-12,Estimated payroll expense     ,USD,25.8,1469.34,PR,10/31/2025,               ,36015,     ,I100005012,146028971,Global Ledger Transaction Interface created
AHF,202510_0036,5115,36,0,36,520211,PW,10/25/2025,PR198-100009-64,Expense accrual               ,USD,60,3417.08,PR,10/18/2025,               ,36015,     ,I100009064,146035342,Global Ledger Transaction Interface created
AHF,202510_0036,5116,36,0,36,520220,PW,10/25/2025,PR198-100009-65,Expense accrual               ,USD,0,2746.15,PR,10/18/2025,               ,36015,     ,I100009065,146035344,Global Ledger Transaction Interface created
AHF,202510_0036,5117,36,0,36,520220,PW,10/11/2025,PR198-100002-74,Expense accrual               ,USD,0,2746.15,PR,10/4/2025,               ,36015,     ,I100002074,145700209,Global Ledger Transaction Interface created
AHF,202510_0036,5118,36,0,36,520220,JE,11/8/2025,-700025,Covic Nermina                ,USD,0,-25649.67,GL,10/31/2025,               ,36100,     ,I70002203,146358743,Global Ledger Transaction Interface created
AHF,202510_0036,5119,36,0,36,520220,PW,10/25/2025,PR198-100009-69,Summarized transaction        ,USD,688,123073.11,PR,10/18/2025,               ,36100,     ,I100009069,146035352,Global Ledger Transaction Interface created
AHF,202510_0036,5120,36,0,36,520220,PR,10/31/2025,PR195-100007-24,Estimated payroll expense     ,USD,304,42226.48,PR,10/31/2025,               ,36100,     ,I100007024,146032336,Global Ledger Transaction Interface created
AHF,202510_0036,5121,36,0,36,520220,JE,11/3/2025,-100041,Bruno Incentive               ,USD,0,-500,GL,10/31/2025,               ,36100,     ,I10004001,146255273,Global Ledger Transaction Interface created
AHF,202510_0036,5122,36,0,36,520220,JE,11/3/2025,-100042,Fiorentino Incentive          ,USD,0,-406.25,GL,10/31/2025,               ,36100,     ,I10004002,146255274,Global Ledger Transaction Interface created
AHF,202510_0036,5123,36,0,36,520220,JE,11/3/2025,-100043,Fiorentino Incentive          ,USD,0,-187.5,GL,10/31/2025,               ,36100,     ,I10004003,146255275,Global Ledger Transaction Interface created
AHF,202510_0036,5124,36,0,36,520220,JE,11/3/2025,-100044,Johnson Cliff Sleep Director ,USD,0,-525,GL,10/31/2025,               ,36100,     ,I10004004,146255276,Global Ledger Transaction Interface created
AHF,202510_0036,5125,36,0,36,520220,JE,11/3/2025,-100045,Johnson Cliff Moonlighting   ,USD,0,-2088,GL,10/31/2025,               ,36100,     ,I10004005,146255277,Global Ledger Transaction Interface created
AHF,202510_0036,5126,36,0,36,520220,JE,11/3/2025,-100046,Johnson Cliff Sleep Director ,USD,0,-437.5,GL,10/31/2025,               ,36100,     ,I10004006,146255278,Global Ledger Transaction Interface created
AHF,202510_0036,5127,36,0,36,520220,PR,9/30/2025,PR195-100006-41,Estimated payroll expense     ,USD,-56,-7523.57,PR,10/1/2025,               ,36100,     ,R100006041,145793924,Global Ledger Transaction Interface created
AHF,202510_0036,5128,36,0,36,520220,PW,10/11/2025,PR198-100002-76,Summarized transaction        ,USD,640,92550.2,PR,10/4/2025,               ,36100,     ,I100002076,145700213,Global Ledger Transaction Interface created
AHF,202510_0036,5129,36,0,36,520220,PR,10/31/2025,PR195-100006-34,Estimated payroll expense     ,USD,80,10747.96,PR,10/31/2025,               ,36100,     ,I100006034,146031334,Global Ledger Transaction Interface created
AHF,202510_0036,5130,36,0,36,520220,PR,9/30/2025,PR195-100007-25,Estimated payroll expense     ,USD,-120,-16626.48,PR,10/1/2025,               ,36100,     ,R100007025,145793984,Global Ledger Transaction Interface created
AHF,202510_0036,5131,36,0,36,520220,JE,11/6/2025,-700013,RC 70041                      ,USD,0,42252,GL,10/31/2025,               ,36550,     ,I70001201,146327430,Global Ledger Transaction Interface created
AHF,202510_0036,5132,36,0,36,520220,JE,11/6/2025,-700019,RC hours                      ,USD,331.2,0,GL,10/31/2025,               ,36550,     ,I70001306,146327489,Global Ledger Transaction Interface created
AHF,202510_0036,5133,36,0,36,520220,PW,10/11/2025,PR198-100002-112,Summarized transaction        ,USD,32,3867.57,PR,10/4/2025,               ,36550,     ,I1000020112,145700285,Global Ledger Transaction Interface created
AHF,202510_0036,5134,36,0,36,520220,PW,10/11/2025,PR198-100002-105,Summarized transaction        ,USD,400,136258.4,PR,10/4/2025,               ,36500,     ,I1000020105,145700271,Global Ledger Transaction Interface created
AHF,202510_0036,5135,36,0,36,520220,PR,9/30/2025,PR195-100007-38,Estimated payroll expense     ,USD,-80,-27201.68,PR,10/1/2025,               ,36500,     ,R100007038,145793997,Global Ledger Transaction Interface created
AHF,202510_0036,5136,36,0,36,520220,JE,11/3/2025,-100049,Khan R Incentive             ,USD,0,-250,GL,10/31/2025,               ,36500,     ,I10004009,146255281,Global Ledger Transaction Interface created
AHF,202510_0036,5137,36,0,36,520220,PW,10/25/2025,PR198-100009-101,Summarized transaction        ,USD,400,194646.44,PR,10/18/2025,               ,36500,     ,I1000090101,146035416,Global Ledger Transaction Interface created
AHF,202510_0036,5138,36,0,36,520220,PR,10/31/2025,PR195-100007-37,Estimated payroll expense     ,USD,200,68004.19,PR,10/31/2025,               ,36500,     ,I100007037,146032362,Global Ledger Transaction Interface created
AHF,202510_0036,5139,36,0,36,520220,PW,10/25/2025,PR198-100009-107,Summarized transaction        ,USD,32,3867.57,PR,10/18/2025,               ,36550,     ,I1000090107,146035428,Global Ledger Transaction Interface created
AHF,202510_0036,5140,36,0,36,520220,PR,9/30/2025,PR195-100006-72,Estimated payroll expense     ,USD,-28,-3204.47,PR,10/1/2025,               ,36550,     ,R100006072,145793955,Global Ledger Transaction Interface created
AHF,202510_0036,5141,36,0,36,520220,PR,10/31/2025,PR195-100007-42,Estimated payroll expense     ,USD,16,1404.94,PR,10/31/2025,               ,36550,     ,I100007042,146032372,Global Ledger Transaction Interface created
AHF,202510_0036,5142,36,0,36,520220,PR,9/30/2025,PR195-100007-43,Estimated payroll expense     ,USD,-4.8,-421.48,PR,10/1/2025,               ,36550,     ,R100007043,145794002,Global Ledger Transaction Interface created
AHF,202510_0036,5143,36,0,36,520220,JE,11/3/2025,-100047,Krusemark-Millin Incentive    ,USD,0,-343.75,GL,10/31/2025,               ,36150,     ,I10004007,146255279,Global Ledger Transaction Interface created
AHF,202510_0036,5144,36,0,36,520220,PR,10/31/2025,PR195-100007-29,Estimated payroll expense     ,USD,160,16839.67,PR,10/31/2025,               ,36150,     ,I100007029,146032346,Global Ledger Transaction Interface created
AHF,202510_0036,5145,36,0,36,520220,PW,10/25/2025,PR198-100009-80,Summarized transaction        ,USD,320,33679.36,PR,10/18/2025,               ,36150,     ,I100009080,146035374,Global Ledger Transaction Interface created
AHF,202510_0036,5146,36,0,36,520220,PW,10/11/2025,PR198-100002-86,Summarized transaction        ,USD,320,34098.11,PR,10/4/2025,               ,36150,     ,I100002086,145700233,Global Ledger Transaction Interface created
AHF,202510_0036,5147,36,0,36,520220,PR,9/30/2025,PR195-100007-30,Estimated payroll expense     ,USD,-64,-6735.87,PR,10/1/2025,               ,36150,     ,R100007030,145793989,Global Ledger Transaction Interface created
AHF,202510_0036,5148,36,0,36,520220,JE,11/6/2025,-700014,RC hours                      ,USD,-184,0,GL,10/31/2025,               ,36215,     ,I70001301,146327484,Global Ledger Transaction Interface created
AHF,202510_0036,5149,36,0,36,520220,JE,11/6/2025,-700015,AMG to AOH Chargeout          ,USD,0,-29070.38,GL,10/31/2025,               ,36215,     ,I70001401,146327658,Global Ledger Transaction Interface created
AHF,202510_0036,5150,36,0,36,520220,PW,10/18/2025,PR198-100009-91,Summarized transaction        ,USD,80,16795.99,PR,10/18/2025,               ,36215,     ,I100009091,146035396,Global Ledger Transaction Interface created
AHF,202510_0036,5151,36,0,36,520220,PR,9/30/2025,PR195-100006-50,Estimated payroll expense     ,USD,-56,-6609.29,PR,10/1/2025,               ,36215,     ,R100006050,145793933,Global Ledger Transaction Interface created
AHF,202510_0036,5152,36,0,36,520220,PW,10/4/2025,PR198-100002-95,Expense accrual               ,USD,80,9441.84,PR,10/4/2025,               ,36215,     ,I100002095,145700251,Global Ledger Transaction Interface created
AHF,202510_0036,5153,36,0,36,520220,PR,10/31/2025,PR195-100006-43,Estimated payroll expense     ,USD,80,9441.84,PR,10/31/2025,               ,36215,     ,I100006043,146031352,Global Ledger Transaction Interface created
AHF,202510_0036,5154,36,0,36,520220,PR,10/31/2025,PR195-100006-47,Estimated payroll expense     ,USD,160,18373.99,PR,10/31/2025,               ,36230,     ,I100006047,146031360,Global Ledger Transaction Interface created
AHF,202510_0036,5155,36,0,36,520220,PR,9/30/2025,PR195-100006-54,Estimated payroll expense     ,USD,-112,-12861.79,PR,10/1/2025,               ,36230,     ,R100006054,145793937,Global Ledger Transaction Interface created
AHF,202510_0036,5156,36,0,36,520220,PW,10/4/2025,PR198-100002-97,Summarized transaction        ,USD,160,18373.99,PR,10/4/2025,               ,36230,     ,I100002097,145700255,Global Ledger Transaction Interface created
AHF,202510_0036,5157,36,0,36,520220,JE,11/6/2025,-700020,AMG to AOH Chargeout          ,USD,0,-52869.86,GL,10/31/2025,               ,36230,     ,I70001406,146327663,Global Ledger Transaction Interface created
AHF,202510_0036,5158,36,0,36,520220,PW,10/18/2025,PR198-100009-93,Summarized transaction        ,USD,160,28983.67,PR,10/18/2025,               ,36230,     ,I100009093,146035400,Global Ledger Transaction Interface created
AHF,202510_0036,5159,36,0,36,520220,JE,11/6/2025,-700015,RC hours                      ,USD,-368,0,GL,10/31/2025,               ,36230,     ,I70001302,146327485,Global Ledger Transaction Interface created
AHF,202510_0036,5160,36,0,36,520220,PW,10/4/2025,PR198-100002-103,Summarized transaction        ,USD,128,14517.84,PR,10/4/2025,               ,36290,     ,I1000020103,145700267,Global Ledger Transaction Interface created
AHF,202510_0036,5161,36,0,36,520220,PR,9/30/2025,PR195-100006-62,Estimated payroll expense     ,USD,-89.6,-10162.49,PR,10/1/2025,               ,36290,     ,R100006062,145793945,Global Ledger Transaction Interface created
AHF,202510_0036,5162,36,0,36,520220,PR,10/31/2025,PR195-100006-55,Estimated payroll expense     ,USD,128,14517.84,PR,10/31/2025,               ,36290,     ,I100006055,146031376,Global Ledger Transaction Interface created
AHF,202510_0036,5163,36,0,36,520220,JE,11/6/2025,-700033,AMG to AOH Chargeout          ,USD,0,-49883.66,GL,10/31/2025,               ,36260,     ,I700014019,146327676,Global Ledger Transaction Interface created
AHF,202510_0036,5164,36,0,36,520220,JE,11/6/2025,-700017,RC hours                      ,USD,-165.6,0,GL,10/31/2025,               ,36260,     ,I70001304,146327487,Global Ledger Transaction Interface created
AHF,202510_0036,5165,36,0,36,520220,JE,11/3/2025,-100048,Wilkins Incentive             ,USD,0,-687.5,GL,10/31/2025,               ,36260,     ,I10004008,146255280,Global Ledger Transaction Interface created
AHF,202510_0036,5166,36,0,36,520220,JE,11/6/2025,-700018,RC hours                      ,USD,-294.4,0,GL,10/31/2025,               ,36290,     ,I70001305,146327488,Global Ledger Transaction Interface created
AHF,202510_0036,5167,36,0,36,520220,JE,11/6/2025,-700039,AMG to AOH Chargeout          ,USD,0,-33391.03,GL,10/31/2025,               ,36290,     ,I700014025,146327682,Global Ledger Transaction Interface created
AHF,202510_0036,5168,36,0,36,520220,PW,10/18/2025,PR198-100009-99,Summarized transaction        ,USD,128,14517.84,PR,10/18/2025,               ,36290,     ,I100009099,146035412,Global Ledger Transaction Interface created
AHF,202510_0036,5169,36,0,36,520220,PW,10/11/2025,PR198-100002-99,Summarized transaction        ,USD,160,25876.22,PR,10/4/2025,               ,36250,     ,I100002099,145700259,Global Ledger Transaction Interface created
AHF,202510_0036,5170,36,0,36,520220,PW,10/4/2025,PR198-100002-101,Summarized transaction        ,USD,72,10003.76,PR,10/4/2025,               ,36260,     ,I1000020101,145700263,Global Ledger Transaction Interface created
AHF,202510_0036,5171,36,0,36,520220,PR,10/31/2025,PR195-100006-51,Estimated payroll expense     ,USD,72,9316.26,PR,10/31/2025,               ,36260,     ,I100006051,146031368,Global Ledger Transaction Interface created
AHF,202510_0036,5172,36,0,36,520220,PR,9/30/2025,PR195-100006-58,Estimated payroll expense     ,USD,-50.4,-6521.38,PR,10/1/2025,               ,36260,     ,R100006058,145793941,Global Ledger Transaction Interface created
AHF,202510_0036,5173,36,0,36,520220,PW,10/18/2025,PR198-100009-97,Summarized transaction        ,USD,72,37772.52,PR,10/18/2025,               ,36260,     ,I100009097,146035408,Global Ledger Transaction Interface created
AHF,202510_0036,5174,36,0,36,520220,PW,10/25/2025,PR198-100009-95,Summarized transaction        ,USD,160,26176.22,PR,10/18/2025,               ,36250,     ,I100009095,146035404,Global Ledger Transaction Interface created
AHF,202510_0036,5175,36,0,36,520220,PR,9/30/2025,PR195-100007-34,Estimated payroll expense     ,USD,-32,-5175.24,PR,10/1/2025,               ,36250,     ,R100007034,145793993,Global Ledger Transaction Interface created
AHF,202510_0036,5176,36,0,36,520220,PR,10/31/2025,PR195-100007-33,Estimated payroll expense     ,USD,80,12938.11,PR,10/31/2025,               ,36250,     ,I100007033,146032354,Global Ledger Transaction Interface created
AHF,202510_0036,5177,36,0,36,520220,JE,11/3/2025,-100042,Hiestand Medical Director     ,USD,0,-300,GL,10/31/2025,               ,36250,     ,I10004101,146255647,Global Ledger Transaction Interface created
AHF,202510_0036,5178,36,0,36,520220,JE,11/6/2025,-700016,RC hours                      ,USD,-368,0,GL,10/31/2025,               ,36250,     ,I70001303,146327486,Global Ledger Transaction Interface created
AHF,202510_0036,5179,36,0,36,520220,JE,11/6/2025,-700025,AMG to AOH Chargeout          ,USD,0,-59515.31,GL,10/31/2025,               ,36250,     ,I700014011,146327668,Global Ledger Transaction Interface created
AHF,202510_0036,5180,36,0,36,520223,JE,11/8/2025,-700026,Covic Nermina                ,USD,0,25649.67,GL,10/31/2025,               ,36100,     ,I70002204,146358744,Global Ledger Transaction Interface created
AHF,202510_0036,5181,36,0,36,520223,JE,11/8/2025,-700027,Riordan Selena               ,USD,0,4847.34,GL,10/31/2025,               ,36100,     ,I70002205,146358745,Global Ledger Transaction Interface created
AHF,202510_0036,5182,36,0,36,520223,JE,11/8/2025,-700030,Spino Elora                  ,USD,0,8497.94,GL,10/31/2025,               ,36100,     ,I70002208,146358748,Global Ledger Transaction Interface created
AHF,202510_0036,5183,36,0,36,520223,JE,11/8/2025,-700029,Gibbs Holly                  ,USD,0,4242.2,GL,10/31/2025,               ,36100,     ,I70002207,146358747,Global Ledger Transaction Interface created
AHF,202510_0036,5184,36,0,36,520223,JE,11/8/2025,-700028,CHANNELL HAILEY E APRN-CNP   ,USD,0,2059.8,GL,10/31/2025,               ,36100,     ,I70002206,146358746,Global Ledger Transaction Interface created
AHF,202510_0036,5185,36,0,36,520223,JE,11/5/2025,-700011,BRUNO JOANNA M MD            ,USD,0,32670.8,GL,10/31/2025,               ,36100,     ,I70000704,146316920,Global Ledger Transaction Interface created
AHF,202510_0036,5186,36,0,36,520223,JE,11/5/2025,-700012,FIORENTINO JULIA M MD        ,USD,0,33696.43,GL,10/31/2025,               ,36100,     ,I70000705,146316921,Global Ledger Transaction Interface created
AHF,202510_0036,5187,36,0,36,520223,JE,11/5/2025,-700013,BITONTE AMELIA DO            ,USD,0,20556.05,GL,10/31/2025,               ,36100,     ,I70000706,146316922,Global Ledger Transaction Interface created
AHF,202510_0036,5188,36,0,36,520223,JE,11/5/2025,-700014,JOHNSON CLIFFORD G MD        ,USD,0,28038.11,GL,10/31/2025,               ,36100,     ,I70000707,146316923,Global Ledger Transaction Interface created
AHF,202510_0036,5189,36,0,36,520223,JE,11/5/2025,-700015,PAUSKAR PRIVI P MD           ,USD,0,23339.12,GL,10/31/2025,               ,36100,     ,I70000708,146316924,Global Ledger Transaction Interface created
AHF,202510_0036,5190,36,0,36,520223,JE,11/5/2025,-700016,CUGINO LYNETTE M MD          ,USD,0,23284.39,GL,10/31/2025,               ,36100,     ,I70000709,146316925,Global Ledger Transaction Interface created
AHF,202510_0036,5191,36,0,36,520223,JE,11/5/2025,-700017,RODRIGUEZ DANIEL W MD        ,USD,0,36769.47,GL,10/31/2025,               ,36100,     ,I700007010,146316926,Global Ledger Transaction Interface created
AHF,202510_0036,5192,36,0,36,520223,JE,11/5/2025,-700018,CHANNELL HAILEY E APRN-CNP   ,USD,0,477.36,GL,10/31/2025,               ,36100,     ,I700007011,146316927,Global Ledger Transaction Interface created
AHF,202510_0036,5193,36,0,36,520223,JE,11/5/2025,-700019,GIBBS HOLLY APRN-CNP         ,USD,0,3250.66,GL,10/31/2025,               ,36100,     ,I700007012,146316928,Global Ledger Transaction Interface created
AHF,202510_0036,5194,36,0,36,520223,JE,11/5/2025,-700020,SPINO ELORA APRN-CNP         ,USD,0,2179.59,GL,10/31/2025,               ,36100,     ,I700007013,146316929,Global Ledger Transaction Interface created
AHF,202510_0036,5195,36,0,36,520223,JE,11/5/2025,-700021,COVIC NERMINA MD             ,USD,0,6194.61,GL,10/31/2025,               ,36100,     ,I700007014,146316930,Global Ledger Transaction Interface created
AHF,202510_0036,5196,36,0,36,520223,JE,11/5/2025,-700022,RIORDAN SELENA R APRN-CNP    ,USD,0,1575.38,GL,10/31/2025,               ,36100,     ,I700007015,146316931,Global Ledger Transaction Interface created
AHF,202510_0036,5197,36,0,36,520223,JE,11/5/2025,-700023,KIESLING MARCIA L APRN-CNP   ,USD,0,8766.27,GL,10/31/2025,               ,36100,     ,I700007016,146316932,Global Ledger Transaction Interface created
