FinanceEnterpriseGroup,GLTransactionInterface.RunGroup,GLTransactionInterface.SequenceNumber,AccountingEntity,Status,ToAccountingEntity,AccountCode,GeneralLedgerEvent,TransactionDate,Reference,Description,CurrencyCode,UnitsAmount,TransactionAmount,System,PostingDate,Project,FinanceDimension1,FinanceDimension3,DocumentNumber,GLTObjectID,Column1
AHF,202503_0036,2989,36,0,36,410265,NL,3/27/2025,AMBULATORY-26-35,Revenue                       ,USD,0,1014,GL,3/26/2025,               ,36150,     ,N26035,141952418,Global Ledger Transaction Interface created
AHF,202503_0036,2990,36,0,36,410265,NL,3/27/2025,AMBULATORY-26-36,Revenue                       ,USD,0,-2214,GL,3/26/2025,               ,36150,     ,N26036,141952419,Global Ledger Transaction Interface created
AHF,202503_0036,2991,36,0,36,410265,NL,3/26/2025,AMBULATORY-25-32,Revenue                       ,USD,0,848,GL,3/25/2025,               ,36150,     ,N25032,141944434,Global Ledger Transaction Interface created
AHF,202503_0036,2992,36,0,36,410265,NL,3/26/2025,AMBULATORY-25-33,Revenue                       ,USD,0,-2371,GL,3/25/2025,               ,36150,     ,N25033,141944435,Global Ledger Transaction Interface created
AHF,202503_0036,2993,36,0,36,410265,NL,3/25/2025,AMBULATORY-24-36,Revenue                       ,USD,0,1762,GL,3/24/2025,               ,36150,     ,N24036,141906504,Global Ledger Transaction Interface created
AHF,202503_0036,2994,36,0,36,410265,NL,3/25/2025,AMBULATORY-24-37,Revenue                       ,USD,0,-3583,GL,3/24/2025,               ,36150,     ,N24037,141906505,Global Ledger Transaction Interface created
AHF,202503_0036,2995,36,0,36,410265,NL,3/22/2025,AMBULATORY-21-35,Revenue                       ,USD,0,188,GL,3/21/2025,               ,36150,     ,N21035,141896034,Global Ledger Transaction Interface created
AHF,202503_0036,2996,36,0,36,410265,NL,3/22/2025,AMBULATORY-21-36,Revenue                       ,USD,0,-1868,GL,3/21/2025,               ,36150,     ,N21036,141896035,Global Ledger Transaction Interface created
AHF,202503_0036,2997,36,0,36,410265,JE,4/1/2025,-100115,Charge Cerner Activity Reclass,USD,0,-26089,GL,3/31/2025,               ,36550,     ,I100051064,142125828,Global Ledger Transaction Interface created
AHF,202503_0036,2998,36,0,36,410265,NL,3/7/2025,AMBULATORY-6-97,Revenue                       ,USD,0,1806,GL,3/6/2025,               ,36555,     ,N6097,141522630,Global Ledger Transaction Interface created
AHF,202503_0036,2999,36,0,36,410265,NL,3/7/2025,AMBULATORY-6-98,Revenue                       ,USD,0,-3770,GL,3/6/2025,               ,36555,     ,N6098,141522631,Global Ledger Transaction Interface created
AHF,202503_0036,3000,36,0,36,410265,NL,3/6/2025,AMBULATORY-5-91,Revenue                       ,USD,0,3848,GL,3/5/2025,               ,36555,     ,N5091,141506386,Global Ledger Transaction Interface created
AHF,202503_0036,3001,36,0,36,410265,NL,3/6/2025,AMBULATORY-5-92,Revenue                       ,USD,0,-5025,GL,3/5/2025,               ,36555,     ,N5092,141506387,Global Ledger Transaction Interface created
AHF,202503_0036,3002,36,0,36,410265,NL,3/3/2025,AMBULATORY-2-36,Revenue                       ,USD,0,-376,GL,3/2/2025,               ,36555,     ,N2036,141317322,Global Ledger Transaction Interface created
AHF,202503_0036,3003,36,0,36,410265,NL,3/4/2025,AMBULATORY-3-99,Revenue                       ,USD,0,651,GL,3/3/2025,               ,36555,     ,N3099,141449300,Global Ledger Transaction Interface created
AHF,202503_0036,3004,36,0,36,410265,NL,3/4/2025,AMBULATORY-3-100,Revenue                       ,USD,0,-3084,GL,3/3/2025,               ,36555,     ,N30100,141449301,Global Ledger Transaction Interface created
AHF,202503_0036,3005,36,0,36,410265,NL,3/5/2025,AMBULATORY-4-101,Revenue                       ,USD,0,1507,GL,3/4/2025,               ,36555,     ,N40101,141478879,Global Ledger Transaction Interface created
AHF,202503_0036,3006,36,0,36,410265,NL,3/5/2025,AMBULATORY-4-102,Revenue                       ,USD,0,-3137,GL,3/4/2025,               ,36555,     ,N40102,141478880,Global Ledger Transaction Interface created
AHF,202503_0036,3007,36,0,36,410265,NL,3/8/2025,AMBULATORY-7-92,Revenue                       ,USD,0,510,GL,3/7/2025,               ,36555,     ,N7092,141535479,Global Ledger Transaction Interface created
AHF,202503_0036,3008,36,0,36,410265,NL,3/8/2025,AMBULATORY-7-93,Revenue                       ,USD,0,-2471,GL,3/7/2025,               ,36555,     ,N7093,141535480,Global Ledger Transaction Interface created
AHF,202503_0036,3009,36,0,36,410265,NL,3/11/2025,AMBULATORY-10-96,Revenue                       ,USD,0,1275,GL,3/10/2025,               ,36555,     ,N10096,141548668,Global Ledger Transaction Interface created
AHF,202503_0036,3010,36,0,36,410265,NL,3/11/2025,AMBULATORY-10-97,Revenue                       ,USD,0,-1912,GL,3/10/2025,               ,36555,     ,N10097,141548669,Global Ledger Transaction Interface created
AHF,202503_0036,3011,36,0,36,410265,NL,3/25/2025,AMBULATORY-24-80,Revenue                       ,USD,0,-216,GL,3/24/2025,               ,36520,     ,N24080,141906548,Global Ledger Transaction Interface created
AHF,202503_0036,3012,36,0,36,410265,NL,3/22/2025,AMBULATORY-21-81,Revenue                       ,USD,0,99,GL,3/21/2025,               ,36520,     ,N21081,141896080,Global Ledger Transaction Interface created
AHF,202503_0036,3013,36,0,36,410265,NL,3/26/2025,AMBULATORY-25-71,Revenue                       ,USD,0,216,GL,3/25/2025,               ,36520,     ,N25071,141944473,Global Ledger Transaction Interface created
AHF,202503_0036,3014,36,0,36,410265,NL,3/26/2025,AMBULATORY-25-72,Revenue                       ,USD,0,-216,GL,3/25/2025,               ,36520,     ,N25072,141944474,Global Ledger Transaction Interface created
AHF,202503_0036,3015,36,0,36,410265,JE,4/1/2025,-100094,Charge Cerner Activity Reclass,USD,0,-913,GL,3/31/2025,               ,36500,     ,I100051043,142125807,Global Ledger Transaction Interface created
AHF,202503_0036,3016,36,0,36,410265,NL,4/1/2025,AMBULATORY-31-62,Revenue                       ,USD,0,-3199,GL,3/31/2025,               ,36500,     ,N31062,141987508,Global Ledger Transaction Interface created
AHF,202503_0036,3017,36,0,36,410265,NL,4/1/2025,AMBULATORY-31-61,Revenue                       ,USD,0,1640,GL,3/31/2025,               ,36500,     ,N31061,141987507,Global Ledger Transaction Interface created
AHF,202503_0036,3018,36,0,36,410265,NL,3/11/2025,AMBULATORY-10-78,Revenue                       ,USD,0,435,GL,3/10/2025,               ,36520,     ,N10078,141548650,Global Ledger Transaction Interface created
AHF,202503_0036,3019,36,0,36,410265,NL,3/11/2025,AMBULATORY-10-79,Revenue                       ,USD,0,-1160,GL,3/10/2025,               ,36520,     ,N10079,141548651,Global Ledger Transaction Interface created
AHF,202503_0036,3020,36,0,36,410265,NL,3/12/2025,AMBULATORY-11-81,Revenue                       ,USD,0,290,GL,3/11/2025,               ,36520,     ,N11081,141582817,Global Ledger Transaction Interface created
AHF,202503_0036,3021,36,0,36,410265,NL,3/12/2025,AMBULATORY-11-82,Revenue                       ,USD,0,-290,GL,3/11/2025,               ,36520,     ,N11082,141582818,Global Ledger Transaction Interface created
AHF,202503_0036,3022,36,0,36,410265,NL,3/15/2025,AMBULATORY-14-84,Revenue                       ,USD,0,99,GL,3/14/2025,               ,36520,     ,N14084,141619752,Global Ledger Transaction Interface created
AHF,202503_0036,3023,36,0,36,410265,NL,3/15/2025,AMBULATORY-14-85,Revenue                       ,USD,0,-99,GL,3/14/2025,               ,36520,     ,N14085,141619753,Global Ledger Transaction Interface created
AHF,202503_0036,3024,36,0,36,410265,NL,3/20/2025,AMBULATORY-19-80,Revenue                       ,USD,0,-99,GL,3/19/2025,               ,36520,     ,N19080,141879054,Global Ledger Transaction Interface created
AHF,202503_0036,3025,36,0,36,410265,NL,3/7/2025,AMBULATORY-6-79,Revenue                       ,USD,0,-290,GL,3/6/2025,               ,36520,     ,N6079,141522612,Global Ledger Transaction Interface created
AHF,202503_0036,3026,36,0,36,410265,NL,3/7/2025,AMBULATORY-6-78,Revenue                       ,USD,0,145,GL,3/6/2025,               ,36520,     ,N6078,141522611,Global Ledger Transaction Interface created
AHF,202503_0036,3027,36,0,36,410265,NL,3/13/2025,AMBULATORY-12-81,Revenue                       ,USD,0,-244,GL,3/12/2025,               ,36520,     ,N12081,141593252,Global Ledger Transaction Interface created
AHF,202503_0036,3028,36,0,36,410265,NL,3/13/2025,AMBULATORY-12-80,Revenue                       ,USD,0,145,GL,3/12/2025,               ,36520,     ,N12080,141593251,Global Ledger Transaction Interface created
AHF,202503_0036,3029,36,0,36,410265,NL,3/19/2025,AMBULATORY-18-75,Revenue                       ,USD,0,-290,GL,3/18/2025,               ,36520,     ,N18075,141871940,Global Ledger Transaction Interface created
AHF,202503_0036,3030,36,0,36,410265,NL,3/19/2025,AMBULATORY-18-74,Revenue                       ,USD,0,145,GL,3/18/2025,               ,36520,     ,N18074,141871939,Global Ledger Transaction Interface created
AHF,202503_0036,3031,36,0,36,410265,NL,3/18/2025,AMBULATORY-17-93,Revenue                       ,USD,0,-290,GL,3/17/2025,               ,36520,     ,N17093,141865449,Global Ledger Transaction Interface created
AHF,202503_0036,3032,36,0,36,410265,NL,3/18/2025,AMBULATORY-17-92,Revenue                       ,USD,0,145,GL,3/17/2025,               ,36520,     ,N17092,141865448,Global Ledger Transaction Interface created
AHF,202503_0036,3033,36,0,36,410265,NL,3/27/2025,AMBULATORY-26-61,Revenue                       ,USD,0,831,GL,3/26/2025,               ,36500,     ,N26061,141952444,Global Ledger Transaction Interface created
AHF,202503_0036,3034,36,0,36,410265,NL,3/27/2025,AMBULATORY-26-62,Revenue                       ,USD,0,-1854,GL,3/26/2025,               ,36500,     ,N26062,141952445,Global Ledger Transaction Interface created
AHF,202503_0036,3035,36,0,36,410265,NL,3/31/2025,AMBULATORY-30-24,Revenue                       ,USD,0,-607,GL,3/30/2025,               ,36500,     ,N30024,141977696,Global Ledger Transaction Interface created
AHF,202503_0036,3036,36,0,36,410265,NL,3/21/2025,AMBULATORY-20-61,Revenue                       ,USD,0,973,GL,3/20/2025,               ,36500,     ,N20061,141886964,Global Ledger Transaction Interface created
AHF,202503_0036,3037,36,0,36,410265,NL,3/21/2025,AMBULATORY-20-62,Revenue                       ,USD,0,-2359,GL,3/20/2025,               ,36500,     ,N20062,141886965,Global Ledger Transaction Interface created
AHF,202503_0036,3038,36,0,36,410265,NL,3/30/2025,AMBULATORY-29-34,Revenue                       ,USD,0,-210,GL,3/29/2025,               ,36500,     ,N29034,141977295,Global Ledger Transaction Interface created
AHF,202503_0036,3039,36,0,36,410265,NL,3/29/2025,AMBULATORY-28-59,Revenue                       ,USD,0,2805,GL,3/28/2025,               ,36500,     ,N28059,141976642,Global Ledger Transaction Interface created
AHF,202503_0036,3040,36,0,36,410265,NL,3/29/2025,AMBULATORY-28-60,Revenue                       ,USD,0,-4679,GL,3/28/2025,               ,36500,     ,N28060,141976643,Global Ledger Transaction Interface created
AHF,202503_0036,3041,36,0,36,410265,NL,3/28/2025,AMBULATORY-27-63,Revenue                       ,USD,0,1160,GL,3/27/2025,               ,36500,     ,N27063,141962229,Global Ledger Transaction Interface created
AHF,202503_0036,3042,36,0,36,410265,NL,3/28/2025,AMBULATORY-27-64,Revenue                       ,USD,0,-3848,GL,3/27/2025,               ,36500,     ,N27064,141962230,Global Ledger Transaction Interface created
AHF,202503_0036,3043,36,0,36,410265,NL,3/5/2025,AMBULATORY-4-71,Revenue                       ,USD,0,1902,GL,3/4/2025,               ,36500,     ,N4071,141478849,Global Ledger Transaction Interface created
AHF,202503_0036,3044,36,0,36,410265,NL,3/5/2025,AMBULATORY-4-72,Revenue                       ,USD,0,-3245,GL,3/4/2025,               ,36500,     ,N4072,141478850,Global Ledger Transaction Interface created
AHF,202503_0036,3045,36,0,36,410265,NL,3/4/2025,AMBULATORY-3-65,Revenue                       ,USD,0,1131,GL,3/3/2025,               ,36500,     ,N3065,141449266,Global Ledger Transaction Interface created
AHF,202503_0036,3046,36,0,36,410265,NL,3/4/2025,AMBULATORY-3-66,Revenue                       ,USD,0,-1746,GL,3/3/2025,               ,36500,     ,N3066,141449267,Global Ledger Transaction Interface created
AHF,202503_0036,3047,36,0,36,410265,NL,3/15/2025,AMBULATORY-14-66,Revenue                       ,USD,0,1861,GL,3/14/2025,               ,36500,     ,N14066,141619734,Global Ledger Transaction Interface created
AHF,202503_0036,3048,36,0,36,410265,NL,3/15/2025,AMBULATORY-14-67,Revenue                       ,USD,0,-3290,GL,3/14/2025,               ,36500,     ,N14067,141619735,Global Ledger Transaction Interface created
AHF,202503_0036,3049,36,0,36,410265,NL,3/2/2025,AMBULATORY-1-20,Revenue                       ,USD,0,-145,GL,3/1/2025,               ,36500,     ,N1020,141317016,Global Ledger Transaction Interface created
AHF,202503_0036,3050,36,0,36,410265,NL,3/24/2025,AMBULATORY-23-19,Revenue                       ,USD,0,-99,GL,3/23/2025,               ,36500,     ,N23019,141900978,Global Ledger Transaction Interface created
AHF,202503_0036,3051,36,0,36,410265,NL,3/3/2025,AMBULATORY-2-29,Revenue                       ,USD,0,-785,GL,3/2/2025,               ,36500,     ,N2029,141317315,Global Ledger Transaction Interface created
AHF,202503_0036,3052,36,0,36,410265,NL,3/26/2025,AMBULATORY-25-56,Revenue                       ,USD,0,938,GL,3/25/2025,               ,36500,     ,N25056,141944458,Global Ledger Transaction Interface created
AHF,202503_0036,3053,36,0,36,410265,NL,3/26/2025,AMBULATORY-25-57,Revenue                       ,USD,0,-2967,GL,3/25/2025,               ,36500,     ,N25057,141944459,Global Ledger Transaction Interface created
AHF,202503_0036,3054,36,0,36,410265,NL,3/25/2025,AMBULATORY-24-62,Revenue                       ,USD,0,534,GL,3/24/2025,               ,36500,     ,N24062,141906530,Global Ledger Transaction Interface created
AHF,202503_0036,3055,36,0,36,410265,NL,3/25/2025,AMBULATORY-24-63,Revenue                       ,USD,0,-2204,GL,3/24/2025,               ,36500,     ,N24063,141906531,Global Ledger Transaction Interface created
AHF,202503_0036,3056,36,0,36,410265,NL,3/22/2025,AMBULATORY-21-63,Revenue                       ,USD,0,1687,GL,3/21/2025,               ,36500,     ,N21063,141896062,Global Ledger Transaction Interface created
AHF,202503_0036,3057,36,0,36,410265,NL,3/22/2025,AMBULATORY-21-64,Revenue                       ,USD,0,-2999,GL,3/21/2025,               ,36500,     ,N21064,141896063,Global Ledger Transaction Interface created
AHF,202503_0036,3058,36,0,36,410265,NL,3/7/2025,AMBULATORY-6-61,Revenue                       ,USD,0,-2264,GL,3/6/2025,               ,36500,     ,N6061,141522594,Global Ledger Transaction Interface created
AHF,202503_0036,3059,36,0,36,410265,NL,3/7/2025,AMBULATORY-6-60,Revenue                       ,USD,0,1170,GL,3/6/2025,               ,36500,     ,N6060,141522593,Global Ledger Transaction Interface created
AHF,202503_0036,3060,36,0,36,410265,NL,3/8/2025,AMBULATORY-7-63,Revenue                       ,USD,0,791,GL,3/7/2025,               ,36500,     ,N7063,141535450,Global Ledger Transaction Interface created
AHF,202503_0036,3061,36,0,36,410265,NL,3/8/2025,AMBULATORY-7-64,Revenue                       ,USD,0,-1733,GL,3/7/2025,               ,36500,     ,N7064,141535451,Global Ledger Transaction Interface created
AHF,202503_0036,3062,36,0,36,410265,NL,3/6/2025,AMBULATORY-5-62,Revenue                       ,USD,0,-2308,GL,3/5/2025,               ,36500,     ,N5062,141506357,Global Ledger Transaction Interface created
AHF,202503_0036,3063,36,0,36,410265,NL,3/6/2025,AMBULATORY-5-61,Revenue                       ,USD,0,693,GL,3/5/2025,               ,36500,     ,N5061,141506356,Global Ledger Transaction Interface created
AHF,202503_0036,3064,36,0,36,410265,NL,3/12/2025,AMBULATORY-11-67,Revenue                       ,USD,0,704,GL,3/11/2025,               ,36500,     ,N11067,141582803,Global Ledger Transaction Interface created
AHF,202503_0036,3065,36,0,36,410265,NL,3/12/2025,AMBULATORY-11-68,Revenue                       ,USD,0,-2191,GL,3/11/2025,               ,36500,     ,N11068,141582804,Global Ledger Transaction Interface created
AHF,202503_0036,3066,36,0,36,410265,NL,3/14/2025,AMBULATORY-13-64,Revenue                       ,USD,0,-2119,GL,3/13/2025,               ,36500,     ,N13064,141605780,Global Ledger Transaction Interface created
AHF,202503_0036,3067,36,0,36,410265,NL,3/14/2025,AMBULATORY-13-63,Revenue                       ,USD,0,562,GL,3/13/2025,               ,36500,     ,N13063,141605779,Global Ledger Transaction Interface created
AHF,202503_0036,3068,36,0,36,410265,NL,3/11/2025,AMBULATORY-10-62,Revenue                       ,USD,0,290,GL,3/10/2025,               ,36500,     ,N10062,141548634,Global Ledger Transaction Interface created
AHF,202503_0036,3069,36,0,36,410265,NL,3/11/2025,AMBULATORY-10-63,Revenue                       ,USD,0,-1800,GL,3/10/2025,               ,36500,     ,N10063,141548635,Global Ledger Transaction Interface created
AHF,202503_0036,3070,36,0,36,410265,NL,3/10/2025,AMBULATORY-9-20,Revenue                       ,USD,0,-442,GL,3/9/2025,               ,36500,     ,N9020,141536522,Global Ledger Transaction Interface created
AHF,202503_0036,3071,36,0,36,410265,NL,3/20/2025,AMBULATORY-19-63,Revenue                       ,USD,0,976,GL,3/19/2025,               ,36500,     ,N19063,141879037,Global Ledger Transaction Interface created
AHF,202503_0036,3072,36,0,36,410265,NL,3/20/2025,AMBULATORY-19-64,Revenue                       ,USD,0,-1807,GL,3/19/2025,               ,36500,     ,N19064,141879038,Global Ledger Transaction Interface created
AHF,202503_0036,3073,36,0,36,410265,NL,3/13/2025,AMBULATORY-12-62,Revenue                       ,USD,0,-3143,GL,3/12/2025,               ,36500,     ,N12062,141593233,Global Ledger Transaction Interface created
AHF,202503_0036,3074,36,0,36,410265,NL,3/13/2025,AMBULATORY-12-61,Revenue                       ,USD,0,1832,GL,3/12/2025,               ,36500,     ,N12061,141593232,Global Ledger Transaction Interface created
AHF,202503_0036,3075,36,0,36,410265,NL,3/17/2025,AMBULATORY-16-25,Revenue                       ,USD,0,-145,GL,3/16/2025,               ,36500,     ,N16025,141623987,Global Ledger Transaction Interface created
AHF,202503_0036,3076,36,0,36,410265,NL,3/18/2025,AMBULATORY-17-71,Revenue                       ,USD,0,-1096,GL,3/17/2025,               ,36500,     ,N17071,141865427,Global Ledger Transaction Interface created
AHF,202503_0036,3077,36,0,36,410265,NL,3/18/2025,AMBULATORY-17-70,Revenue                       ,USD,0,580,GL,3/17/2025,               ,36500,     ,N17070,141865426,Global Ledger Transaction Interface created
AHF,202503_0036,3078,36,0,36,410265,NL,3/19/2025,AMBULATORY-18-57,Revenue                       ,USD,0,-1793,GL,3/18/2025,               ,36500,     ,N18057,141871922,Global Ledger Transaction Interface created
AHF,202503_0036,3079,36,0,36,410265,NL,3/19/2025,AMBULATORY-18-56,Revenue                       ,USD,0,99,GL,3/18/2025,               ,36500,     ,N18056,141871921,Global Ledger Transaction Interface created
AHF,202503_0036,3080,36,0,36,410265,NL,3/30/2025,AMBULATORY-29-47,Revenue                       ,USD,0,-188,GL,3/29/2025,               ,36555,     ,N29047,141977308,Global Ledger Transaction Interface created
AHF,202503_0036,3081,36,0,36,410265,NL,3/27/2025,AMBULATORY-26-92,Revenue                       ,USD,0,188,GL,3/26/2025,               ,36555,     ,N26092,141952475,Global Ledger Transaction Interface created
AHF,202503_0036,3082,36,0,36,410265,NL,3/27/2025,AMBULATORY-26-93,Revenue                       ,USD,0,-1381,GL,3/26/2025,               ,36555,     ,N26093,141952476,Global Ledger Transaction Interface created
AHF,202503_0036,3083,36,0,36,410265,NL,3/25/2025,AMBULATORY-24-99,Revenue                       ,USD,0,-1845,GL,3/24/2025,               ,36555,     ,N24099,141906567,Global Ledger Transaction Interface created
AHF,202503_0036,3084,36,0,36,410265,NL,3/26/2025,AMBULATORY-25-82,Revenue                       ,USD,0,1231,GL,3/25/2025,               ,36555,     ,N25082,141944484,Global Ledger Transaction Interface created
AHF,202503_0036,3085,36,0,36,410265,NL,3/26/2025,AMBULATORY-25-83,Revenue                       ,USD,0,-3209,GL,3/25/2025,               ,36555,     ,N25083,141944485,Global Ledger Transaction Interface created
AHF,202503_0036,3086,36,0,36,410265,JE,4/1/2025,-100129,Charge Cerner Activity Reclass,USD,0,43335,GL,3/31/2025,               ,36555,     ,I100051078,142125837,Global Ledger Transaction Interface created
AHF,202503_0036,3087,36,0,36,410265,NL,3/31/2025,AMBULATORY-30-33,Revenue                       ,USD,0,-487,GL,3/30/2025,               ,36555,     ,N30033,141977705,Global Ledger Transaction Interface created
AHF,202503_0036,3088,36,0,36,410265,NL,3/22/2025,AMBULATORY-21-92,Revenue                       ,USD,0,403,GL,3/21/2025,               ,36555,     ,N21092,141896091,Global Ledger Transaction Interface created
AHF,202503_0036,3089,36,0,36,410265,NL,3/22/2025,AMBULATORY-21-93,Revenue                       ,USD,0,-806,GL,3/21/2025,               ,36555,     ,N21093,141896092,Global Ledger Transaction Interface created
AHF,202503_0036,3090,36,0,36,410265,NL,3/28/2025,AMBULATORY-27-86,Revenue                       ,USD,0,1539,GL,3/27/2025,               ,36555,     ,N27086,141962252,Global Ledger Transaction Interface created
AHF,202503_0036,3091,36,0,36,410265,NL,3/28/2025,AMBULATORY-27-87,Revenue                       ,USD,0,-3903,GL,3/27/2025,               ,36555,     ,N27087,141962253,Global Ledger Transaction Interface created
AHF,202503_0036,3092,36,0,36,410265,NL,3/29/2025,AMBULATORY-28-82,Revenue                       ,USD,0,399,GL,3/28/2025,               ,36555,     ,N28082,141976665,Global Ledger Transaction Interface created
AHF,202503_0036,3093,36,0,36,410265,NL,3/29/2025,AMBULATORY-28-83,Revenue                       ,USD,0,-1804,GL,3/28/2025,               ,36555,     ,N28083,141976666,Global Ledger Transaction Interface created
AHF,202503_0036,3094,36,0,36,410265,NL,3/21/2025,AMBULATORY-20-92,Revenue                       ,USD,0,3272,GL,3/20/2025,               ,36555,     ,N20092,141886995,Global Ledger Transaction Interface created
AHF,202503_0036,3095,36,0,36,410265,NL,3/21/2025,AMBULATORY-20-93,Revenue                       ,USD,0,-6980,GL,3/20/2025,               ,36555,     ,N20093,141886996,Global Ledger Transaction Interface created
AHF,202503_0036,3096,36,0,36,410265,NL,4/1/2025,AMBULATORY-31-87,Revenue                       ,USD,0,-3567,GL,3/31/2025,               ,36555,     ,N31087,141987533,Global Ledger Transaction Interface created
AHF,202503_0036,3097,36,0,36,410265,NL,4/1/2025,AMBULATORY-31-86,Revenue                       ,USD,0,699,GL,3/31/2025,               ,36555,     ,N31086,141987532,Global Ledger Transaction Interface created
AHF,202503_0036,3098,36,0,36,410265,NL,3/24/2025,AMBULATORY-23-37,Revenue                       ,USD,0,-564,GL,3/23/2025,               ,36555,     ,N23037,141900996,Global Ledger Transaction Interface created
AHF,202503_0036,3099,36,0,36,410265,NL,3/19/2025,AMBULATORY-18-91,Revenue                       ,USD,0,701,GL,3/18/2025,               ,36555,     ,N18091,141871956,Global Ledger Transaction Interface created
AHF,202503_0036,3100,36,0,36,410265,NL,3/19/2025,AMBULATORY-18-92,Revenue                       ,USD,0,-3208,GL,3/18/2025,               ,36555,     ,N18092,141871957,Global Ledger Transaction Interface created
AHF,202503_0036,3101,36,0,36,410265,NL,3/20/2025,AMBULATORY-19-99,Revenue                       ,USD,0,1519,GL,3/19/2025,               ,36555,     ,N19099,141879073,Global Ledger Transaction Interface created
AHF,202503_0036,3102,36,0,36,410265,NL,3/20/2025,AMBULATORY-19-100,Revenue                       ,USD,0,-4578,GL,3/19/2025,               ,36555,     ,N190100,141879074,Global Ledger Transaction Interface created
AHF,202503_0036,3103,36,0,36,410265,NL,3/18/2025,AMBULATORY-17-110,Revenue                       ,USD,0,1306,GL,3/17/2025,               ,36555,     ,N170110,141865466,Global Ledger Transaction Interface created
AHF,202503_0036,3104,36,0,36,410265,NL,3/18/2025,AMBULATORY-17-111,Revenue                       ,USD,0,-3808,GL,3/17/2025,               ,36555,     ,N170111,141865467,Global Ledger Transaction Interface created
AHF,202503_0036,3105,36,0,36,410265,NL,3/17/2025,AMBULATORY-16-32,Revenue                       ,USD,0,-398,GL,3/16/2025,               ,36555,     ,N16032,141623994,Global Ledger Transaction Interface created
AHF,202503_0036,3106,36,0,36,410265,NL,3/13/2025,AMBULATORY-12-95,Revenue                       ,USD,0,1436,GL,3/12/2025,               ,36555,     ,N12095,141593266,Global Ledger Transaction Interface created
AHF,202503_0036,3107,36,0,36,410265,NL,3/13/2025,AMBULATORY-12-96,Revenue                       ,USD,0,-2539,GL,3/12/2025,               ,36555,     ,N12096,141593267,Global Ledger Transaction Interface created
AHF,202503_0036,3108,36,0,36,410265,NL,3/15/2025,AMBULATORY-14-93,Revenue                       ,USD,0,431,GL,3/14/2025,               ,36555,     ,N14093,141619761,Global Ledger Transaction Interface created
AHF,202503_0036,3109,36,0,36,410265,NL,3/15/2025,AMBULATORY-14-94,Revenue                       ,USD,0,-2149,GL,3/14/2025,               ,36555,     ,N14094,141619762,Global Ledger Transaction Interface created
AHF,202503_0036,3110,36,0,36,410265,NL,3/14/2025,AMBULATORY-13-96,Revenue                       ,USD,0,1805,GL,3/13/2025,               ,36555,     ,N13096,141605812,Global Ledger Transaction Interface created
AHF,202503_0036,3111,36,0,36,410265,NL,3/14/2025,AMBULATORY-13-97,Revenue                       ,USD,0,-4185,GL,3/13/2025,               ,36555,     ,N13097,141605813,Global Ledger Transaction Interface created
AHF,202503_0036,3112,36,0,36,410265,NL,3/12/2025,AMBULATORY-11-96,Revenue                       ,USD,0,169,GL,3/11/2025,               ,36555,     ,N11096,141582832,Global Ledger Transaction Interface created
AHF,202503_0036,3113,36,0,36,410265,NL,3/12/2025,AMBULATORY-11-97,Revenue                       ,USD,0,-2656,GL,3/11/2025,               ,36555,     ,N11097,141582833,Global Ledger Transaction Interface created
AHF,202503_0036,3114,36,0,36,410275,NL,3/22/2025,AMBULATORY-21-37,Revenue                       ,USD,0,159,GL,3/21/2025,               ,36150,     ,N21037,141896036,Global Ledger Transaction Interface created
AHF,202503_0036,3115,36,0,36,410275,NL,3/22/2025,AMBULATORY-21-38,Revenue                       ,USD,0,-3589,GL,3/21/2025,               ,36150,     ,N21038,141896037,Global Ledger Transaction Interface created
AHF,202503_0036,3116,36,0,36,410275,NL,3/25/2025,AMBULATORY-24-38,Revenue                       ,USD,0,2156,GL,3/24/2025,               ,36150,     ,N24038,141906506,Global Ledger Transaction Interface created
AHF,202503_0036,3117,36,0,36,410275,NL,3/25/2025,AMBULATORY-24-39,Revenue                       ,USD,0,-6370,GL,3/24/2025,               ,36150,     ,N24039,141906507,Global Ledger Transaction Interface created
AHF,202503_0036,3118,36,0,36,410275,NL,3/26/2025,AMBULATORY-25-34,Revenue                       ,USD,0,2779,GL,3/25/2025,               ,36150,     ,N25034,141944436,Global Ledger Transaction Interface created
AHF,202503_0036,3119,36,0,36,410275,NL,3/26/2025,AMBULATORY-25-35,Revenue                       ,USD,0,-6097,GL,3/25/2025,               ,36150,     ,N25035,141944437,Global Ledger Transaction Interface created
AHF,202503_0036,3120,36,0,36,410275,NL,3/27/2025,AMBULATORY-26-37,Revenue                       ,USD,0,795,GL,3/26/2025,               ,36150,     ,N26037,141952420,Global Ledger Transaction Interface created
AHF,202503_0036,3121,36,0,36,410275,NL,3/27/2025,AMBULATORY-26-38,Revenue                       ,USD,0,-6807,GL,3/26/2025,               ,36150,     ,N26038,141952421,Global Ledger Transaction Interface created
AHF,202503_0036,3122,36,0,36,410275,NL,4/1/2025,AMBULATORY-31-38,Revenue                       ,USD,0,4313,GL,3/31/2025,               ,36150,     ,N31038,141987484,Global Ledger Transaction Interface created
AHF,202503_0036,3123,36,0,36,410275,NL,4/1/2025,AMBULATORY-31-39,Revenue                       ,USD,0,-9411,GL,3/31/2025,               ,36150,     ,N31039,141987485,Global Ledger Transaction Interface created
