FinanceEnterpriseGroup,GLTransactionInterface.RunGroup,GLTransactionInterface.SequenceNumber,AccountingEntity,Status,ToAccountingEntity,AccountCode,GeneralLedgerEvent,TransactionDate,Reference,Description,CurrencyCode,UnitsAmount,TransactionAmount,System,PostingDate,Project,FinanceDimension1,FinanceDimension3,DocumentNumber,GLTObjectID,Column1
AHF,202502_0036,1856,36,0,36,211000,PR,1/31/2025,PR195-100008-36,Estimated payroll accrual     ,USD,0,115.38,PR,2/1/2025,               ,36010,     ,R100008036,141098952,Global Ledger Transaction Interface created
AHF,202502_0036,1857,36,0,36,211000,PR,1/31/2025,PR195-100008-37,Estimated payroll accrual     ,USD,0,197.63,PR,2/1/2025,               ,36010,     ,R100008037,141098953,Global Ledger Transaction Interface created
AHF,202502_0036,1858,36,0,36,211000,PR,2/5/2025,PR195-100058-1,Estimated payroll accrual     ,USD,0,-105.99,GL,2/1/2025,               ,36010,     ,R10005801,141098680,Global Ledger Transaction Interface created
AHF,202502_0036,1859,36,0,36,211000,PR,2/5/2025,PR195-100058-2,Estimated payroll accrual     ,USD,0,-0.12,GL,2/1/2025,               ,36010,     ,R10005802,141098681,Global Ledger Transaction Interface created
AHF,202502_0036,1860,36,0,36,211000,PR,2/5/2025,PR195-100058-3,Estimated payroll accrual     ,USD,0,-1.63,GL,2/1/2025,               ,36010,     ,R10005803,141098682,Global Ledger Transaction Interface created
AHF,202502_0036,1861,36,0,36,211000,PR,2/5/2025,PR195-100058-4,Estimated payroll accrual     ,USD,5.6,-482.93,GL,2/1/2025,               ,36010,     ,R10005804,141098683,Global Ledger Transaction Interface created
AHF,202502_0036,1862,36,0,36,211000,PR,2/5/2025,PR195-100058-5,Estimated payroll accrual     ,USD,5.6,-311.15,GL,2/1/2025,               ,36010,     ,R10005805,141098684,Global Ledger Transaction Interface created
AHF,202502_0036,1863,36,0,36,211000,PR,2/5/2025,PR195-100058-6,Estimated payroll accrual     ,USD,5.6,-207.45,GL,2/1/2025,               ,36010,     ,R10005806,141098685,Global Ledger Transaction Interface created
AHF,202502_0036,1864,36,0,36,211000,PR,2/5/2025,PR195-100058-7,Estimated payroll accrual     ,USD,0,-73.78,GL,2/1/2025,               ,36010,     ,R10005807,141098686,Global Ledger Transaction Interface created
AHF,202502_0036,1865,36,0,36,211000,PR,2/5/2025,PR195-100058-8,Estimated payroll accrual     ,USD,0,-0.85,GL,2/1/2025,               ,36010,     ,R10005808,141098687,Global Ledger Transaction Interface created
AHF,202502_0036,1866,36,0,36,211000,PR,2/5/2025,PR195-100058-9,Estimated payroll accrual     ,USD,0,-30.04,GL,2/1/2025,               ,36010,     ,R10005809,141098688,Global Ledger Transaction Interface created
AHF,202502_0036,1867,36,0,36,211000,PR,2/5/2025,PR195-100059-1,Estimated payroll accrual     ,USD,0,-105.99,GL,2/1/2025,               ,36010,     ,R10005901,141098696,Global Ledger Transaction Interface created
AHF,202502_0036,1868,36,0,36,211000,PR,2/5/2025,PR195-100059-2,Estimated payroll accrual     ,USD,0,-0.12,GL,2/1/2025,               ,36010,     ,R10005902,141098697,Global Ledger Transaction Interface created
AHF,202502_0036,1869,36,0,36,211000,PR,2/5/2025,PR195-100059-3,Estimated payroll accrual     ,USD,0,-1.63,GL,2/1/2025,               ,36010,     ,R10005903,141098698,Global Ledger Transaction Interface created
AHF,202502_0036,1870,36,0,36,211000,PR,2/5/2025,PR195-100059-4,Estimated payroll accrual     ,USD,5.6,-482.93,GL,2/1/2025,               ,36010,     ,R10005904,141098699,Global Ledger Transaction Interface created
AHF,202502_0036,1871,36,0,36,211000,PR,2/5/2025,PR195-100059-5,Estimated payroll accrual     ,USD,5.6,-311.15,GL,2/1/2025,               ,36010,     ,R10005905,141098700,Global Ledger Transaction Interface created
AHF,202502_0036,1872,36,0,36,211000,PR,2/5/2025,PR195-100059-6,Estimated payroll accrual     ,USD,5.6,-207.45,GL,2/1/2025,               ,36010,     ,R10005906,141098701,Global Ledger Transaction Interface created
AHF,202502_0036,1873,36,0,36,211000,PR,2/5/2025,PR195-100059-7,Estimated payroll accrual     ,USD,0,-73.78,GL,2/1/2025,               ,36010,     ,R10005907,141098702,Global Ledger Transaction Interface created
AHF,202502_0036,1874,36,0,36,211000,PR,2/5/2025,PR195-100059-8,Estimated payroll accrual     ,USD,0,-0.85,GL,2/1/2025,               ,36010,     ,R10005908,141098703,Global Ledger Transaction Interface created
AHF,202502_0036,1875,36,0,36,211000,PR,2/5/2025,PR195-100059-9,Estimated payroll accrual     ,USD,0,-30.04,GL,2/1/2025,               ,36010,     ,R10005909,141098704,Global Ledger Transaction Interface created
AHF,202502_0036,1876,36,0,36,211000,PR,2/28/2025,PR195-100004-1,Estimated payroll accrual     ,USD,0,-12389.52,PR,2/28/2025,               ,36010,     ,I10000401,141249382,Global Ledger Transaction Interface created
AHF,202502_0036,1877,36,0,36,211000,PR,2/28/2025,PR195-100004-2,Estimated payroll accrual     ,USD,4.9,-111.96,PR,2/28/2025,               ,36010,     ,I10000402,141249384,Global Ledger Transaction Interface created
AHF,202502_0036,1878,36,0,36,211000,PR,2/28/2025,PR195-100004-3,Estimated payroll accrual     ,USD,0.19,-0.58,PR,2/28/2025,               ,36010,     ,I10000403,141249386,Global Ledger Transaction Interface created
AHF,202502_0036,1879,36,0,36,211000,PR,2/28/2025,PR195-100004-4,Estimated payroll accrual     ,USD,0,-7.64,PR,2/28/2025,               ,36010,     ,I10000404,141249388,Global Ledger Transaction Interface created
AHF,202502_0036,1880,36,0,36,211000,PR,2/28/2025,PR195-100004-5,Estimated payroll accrual     ,USD,0,-1.02,PR,2/28/2025,               ,36010,     ,I10000405,141249390,Global Ledger Transaction Interface created
AHF,202502_0036,1881,36,0,36,211000,PR,2/28/2025,PR195-100004-6,Estimated payroll accrual     ,USD,0,-24.96,PR,2/28/2025,               ,36010,     ,I10000406,141249392,Global Ledger Transaction Interface created
AHF,202502_0036,1882,36,0,36,211000,PR,2/28/2025,PR195-100004-7,Estimated payroll accrual     ,USD,34.4,-1068.15,PR,2/28/2025,               ,36010,     ,I10000407,141249394,Global Ledger Transaction Interface created
AHF,202502_0036,1883,36,0,36,211000,PR,2/28/2025,PR195-100004-8,Estimated payroll accrual     ,USD,0,-73.43,PR,2/28/2025,               ,36010,     ,I10000408,141249396,Global Ledger Transaction Interface created
AHF,202502_0036,1884,36,0,36,211000,PR,2/28/2025,PR195-100004-9,Estimated payroll accrual     ,USD,0,-0.3,PR,2/28/2025,               ,36010,     ,I10000409,141249398,Global Ledger Transaction Interface created
AHF,202502_0036,1885,36,0,36,211000,PR,2/28/2025,PR195-100004-10,Estimated payroll accrual     ,USD,0,-32.04,PR,2/28/2025,               ,36010,     ,I100004010,141249400,Global Ledger Transaction Interface created
AHF,202502_0036,1886,36,0,36,211000,PR,2/28/2025,PR195-100004-11,Estimated payroll accrual     ,USD,34.39,-1168.2,PR,2/28/2025,               ,36010,     ,I100004011,141249402,Global Ledger Transaction Interface created
AHF,202502_0036,1887,36,0,36,211000,PR,2/28/2025,PR195-100004-12,Estimated payroll accrual     ,USD,265.76,-6835.91,PR,2/28/2025,               ,36010,     ,I100004012,141249404,Global Ledger Transaction Interface created
AHF,202502_0036,1888,36,0,36,211000,PR,2/28/2025,PR195-100004-13,Estimated payroll accrual     ,USD,34.41,-782.62,PR,2/28/2025,               ,36010,     ,I100004013,141249406,Global Ledger Transaction Interface created
AHF,202502_0036,1889,36,0,36,211000,PR,2/28/2025,PR195-100004-14,Estimated payroll accrual     ,USD,153.47,-3030.8,PR,2/28/2025,               ,36010,     ,I100004014,141249408,Global Ledger Transaction Interface created
AHF,202502_0036,1890,36,0,36,211000,PR,2/28/2025,PR195-100004-15,Estimated payroll accrual     ,USD,366.77,-8340.56,PR,2/28/2025,               ,36010,     ,I100004015,141249410,Global Ledger Transaction Interface created
AHF,202502_0036,1891,36,0,36,211000,PR,2/28/2025,PR195-100004-16,Estimated payroll accrual     ,USD,57.11,-2125.66,PR,2/28/2025,               ,36010,     ,I100004016,141249412,Global Ledger Transaction Interface created
AHF,202502_0036,1892,36,0,36,211000,PR,2/28/2025,PR195-100004-17,Estimated payroll accrual     ,USD,85.8,-2222.33,PR,2/28/2025,               ,36010,     ,I100004017,141249414,Global Ledger Transaction Interface created
AHF,202502_0036,1893,36,0,36,211000,PR,2/28/2025,PR195-100004-18,Estimated payroll accrual     ,USD,25.63,-551.98,PR,2/28/2025,               ,36010,     ,I100004018,141249416,Global Ledger Transaction Interface created
AHF,202502_0036,1894,36,0,36,211000,PR,2/28/2025,PR195-100004-19,Estimated payroll accrual     ,USD,10.05,-30.3,PR,2/28/2025,               ,36010,     ,I100004019,141249418,Global Ledger Transaction Interface created
AHF,202502_0036,1895,36,0,36,211000,PR,2/28/2025,PR195-100004-20,Estimated payroll accrual     ,USD,0,-1777.51,PR,2/28/2025,               ,36010,     ,I100004020,141249420,Global Ledger Transaction Interface created
AHF,202502_0036,1896,36,0,36,211000,PR,2/28/2025,PR195-100004-21,Estimated payroll accrual     ,USD,0,-78.63,PR,2/28/2025,               ,36010,     ,I100004021,141249422,Global Ledger Transaction Interface created
AHF,202502_0036,1897,36,0,36,211000,PR,2/28/2025,PR195-100004-22,Estimated payroll accrual     ,USD,0,-713.13,PR,2/28/2025,               ,36010,     ,I100004022,141249424,Global Ledger Transaction Interface created
AHF,202502_0036,1898,36,0,36,211000,PR,2/28/2025,PR195-100004-23,Estimated payroll accrual     ,USD,34.4,-1323.62,PR,2/28/2025,               ,36010,     ,I100004023,141249426,Global Ledger Transaction Interface created
AHF,202502_0036,1899,36,0,36,211000,PR,2/28/2025,PR195-100004-24,Estimated payroll accrual     ,USD,28.59,-837.83,PR,2/28/2025,               ,36010,     ,I100004024,141249428,Global Ledger Transaction Interface created
AHF,202502_0036,1900,36,0,36,211000,PR,2/28/2025,PR195-100004-25,Estimated payroll accrual     ,USD,324.05,-7013.6,PR,2/28/2025,               ,36010,     ,I100004025,141249430,Global Ledger Transaction Interface created
AHF,202502_0036,1901,36,0,36,211000,PR,2/28/2025,PR195-100004-26,Estimated payroll accrual     ,USD,2.63,-83.56,PR,2/28/2025,               ,36010,     ,I100004026,141249432,Global Ledger Transaction Interface created
AHF,202502_0036,1902,36,0,36,211000,PR,2/28/2025,PR195-100004-27,Estimated payroll accrual     ,USD,18.11,-442.58,PR,2/28/2025,               ,36010,     ,I100004027,141249434,Global Ledger Transaction Interface created
AHF,202502_0036,1903,36,0,36,211000,PR,2/28/2025,PR195-100004-28,Estimated payroll accrual     ,USD,34.4,-849.68,PR,2/28/2025,               ,36010,     ,I100004028,141249436,Global Ledger Transaction Interface created
AHF,202502_0036,1904,36,0,36,211000,PR,2/28/2025,PR195-100004-29,Estimated payroll accrual     ,USD,0.47,-1.42,PR,2/28/2025,               ,36010,     ,I100004029,141249438,Global Ledger Transaction Interface created
AHF,202502_0036,1905,36,0,36,211000,PR,2/28/2025,PR195-100004-30,Estimated payroll accrual     ,USD,0,-745.74,PR,2/28/2025,               ,36010,     ,I100004030,141249440,Global Ledger Transaction Interface created
AHF,202502_0036,1906,36,0,36,211000,PR,2/28/2025,PR195-100004-31,Estimated payroll accrual     ,USD,0,-42.99,PR,2/28/2025,               ,36010,     ,I100004031,141249442,Global Ledger Transaction Interface created
AHF,202502_0036,1907,36,0,36,211000,PR,2/28/2025,PR195-100004-32,Estimated payroll accrual     ,USD,0,-298.22,PR,2/28/2025,               ,36010,     ,I100004032,141249444,Global Ledger Transaction Interface created
AHF,202502_0036,1908,36,0,36,211000,PR,2/28/2025,PR195-100004-33,Estimated payroll accrual     ,USD,0.26,-12.92,PR,2/28/2025,               ,36010,     ,I100004033,141249446,Global Ledger Transaction Interface created
AHF,202502_0036,1909,36,0,36,211000,PR,2/28/2025,PR195-100004-34,Estimated payroll accrual     ,USD,65.83,-1791.51,PR,2/28/2025,               ,36010,     ,I100004034,141249448,Global Ledger Transaction Interface created
AHF,202502_0036,1910,36,0,36,211000,PR,2/28/2025,PR195-100004-35,Estimated payroll accrual     ,USD,30.83,-656.85,PR,2/28/2025,               ,36010,     ,I100004035,141249450,Global Ledger Transaction Interface created
AHF,202502_0036,1911,36,0,36,211000,PR,2/28/2025,PR195-100004-36,Estimated payroll accrual     ,USD,71.53,-1452.84,PR,2/28/2025,               ,36010,     ,I100004036,141249452,Global Ledger Transaction Interface created
AHF,202502_0036,1912,36,0,36,211000,PR,2/28/2025,PR195-100004-37,Estimated payroll accrual     ,USD,2.77,-98.23,PR,2/28/2025,               ,36010,     ,I100004037,141249454,Global Ledger Transaction Interface created
AHF,202502_0036,1913,36,0,36,211000,PR,2/28/2025,PR195-100004-38,Estimated payroll accrual     ,USD,10.32,-225.28,PR,2/28/2025,               ,36010,     ,I100004038,141249456,Global Ledger Transaction Interface created
AHF,202502_0036,1914,36,0,36,211000,PR,2/28/2025,PR195-100004-39,Estimated payroll accrual     ,USD,4.3,-83.16,PR,2/28/2025,               ,36010,     ,I100004039,141249458,Global Ledger Transaction Interface created
AHF,202502_0036,1915,36,0,36,211000,PR,2/28/2025,PR195-100004-40,Estimated payroll accrual     ,USD,0.3,-0.89,PR,2/28/2025,               ,36010,     ,I100004040,141249460,Global Ledger Transaction Interface created
AHF,202502_0036,1916,36,0,36,211000,PR,2/28/2025,PR195-100004-41,Estimated payroll accrual     ,USD,0,-355.27,PR,2/28/2025,               ,36010,     ,I100004041,141249462,Global Ledger Transaction Interface created
AHF,202502_0036,1917,36,0,36,211000,PR,2/28/2025,PR195-100004-42,Estimated payroll accrual     ,USD,0,-17.75,PR,2/28/2025,               ,36010,     ,I100004042,141249464,Global Ledger Transaction Interface created
AHF,202502_0036,1918,36,0,36,211000,PR,2/28/2025,PR195-100004-43,Estimated payroll accrual     ,USD,0,-113.65,PR,2/28/2025,               ,36010,     ,I100004043,141249466,Global Ledger Transaction Interface created
AHF,202502_0036,1919,36,0,36,211000,PR,2/28/2025,PR195-100004-44,Estimated payroll accrual     ,USD,0,-516,PR,2/28/2025,               ,36010,     ,I100004044,141249468,Global Ledger Transaction Interface created
AHF,202502_0036,1920,36,0,36,211000,PR,2/28/2025,PR195-100004-45,Estimated payroll accrual     ,USD,26.94,-508.2,PR,2/28/2025,               ,36010,     ,I100004045,141249470,Global Ledger Transaction Interface created
AHF,202502_0036,1921,36,0,36,211000,PR,2/28/2025,PR195-100004-46,Estimated payroll accrual     ,USD,2.96,-8.87,PR,2/28/2025,               ,36010,     ,I100004046,141249472,Global Ledger Transaction Interface created
AHF,202502_0036,1922,36,0,36,211000,PR,2/28/2025,PR195-100004-47,Estimated payroll accrual     ,USD,0,-36.36,PR,2/28/2025,               ,36010,     ,I100004047,141249474,Global Ledger Transaction Interface created
AHF,202502_0036,1923,36,0,36,211000,PR,2/28/2025,PR195-100004-48,Estimated payroll accrual     ,USD,0,-2.36,PR,2/28/2025,               ,36010,     ,I100004048,141249476,Global Ledger Transaction Interface created
AHF,202502_0036,1924,36,0,36,211000,PR,2/28/2025,PR195-100004-49,Estimated payroll accrual     ,USD,0,-15.51,PR,2/28/2025,               ,36010,     ,I100004049,141249478,Global Ledger Transaction Interface created
AHF,202502_0036,1925,36,0,36,211000,PR,2/28/2025,PR195-100004-50,Estimated payroll accrual     ,USD,30.96,-613.34,PR,2/28/2025,               ,36010,     ,I100004050,141249480,Global Ledger Transaction Interface created
AHF,202502_0036,1926,36,0,36,211000,PR,2/28/2025,PR195-100004-51,Estimated payroll accrual     ,USD,0.04,-1.28,PR,2/28/2025,               ,36010,     ,I100004051,141249482,Global Ledger Transaction Interface created
AHF,202502_0036,1927,36,0,36,211000,PR,2/28/2025,PR195-100004-52,Estimated payroll accrual     ,USD,3.44,-68.15,PR,2/28/2025,               ,36010,     ,I100004052,141249484,Global Ledger Transaction Interface created
AHF,202502_0036,1928,36,0,36,211000,PR,2/28/2025,PR195-100004-53,Estimated payroll accrual     ,USD,0,-48.46,PR,2/28/2025,               ,36010,     ,I100004053,141249486,Global Ledger Transaction Interface created
AHF,202502_0036,1929,36,0,36,211000,PR,2/28/2025,PR195-100004-54,Estimated payroll accrual     ,USD,0,-3.13,PR,2/28/2025,               ,36010,     ,I100004054,141249488,Global Ledger Transaction Interface created
AHF,202502_0036,1930,36,0,36,211000,PR,2/28/2025,PR195-100004-55,Estimated payroll accrual     ,USD,0,-20.48,PR,2/28/2025,               ,36010,     ,I100004055,141249490,Global Ledger Transaction Interface created
AHF,202502_0036,1931,36,0,36,211000,PR,2/28/2025,PR195-100004-56,Estimated payroll accrual     ,USD,32.03,-1043.94,PR,2/28/2025,               ,36010,     ,I100004056,141249492,Global Ledger Transaction Interface created
AHF,202502_0036,1932,36,0,36,211000,PR,2/28/2025,PR195-100004-57,Estimated payroll accrual     ,USD,130.64,-3439.88,PR,2/28/2025,               ,36010,     ,I100004057,141249494,Global Ledger Transaction Interface created
AHF,202502_0036,1933,36,0,36,211000,PR,2/28/2025,PR195-100004-58,Estimated payroll accrual     ,USD,85.36,-1765.39,PR,2/28/2025,               ,36010,     ,I100004058,141249496,Global Ledger Transaction Interface created
AHF,202502_0036,1934,36,0,36,211000,PR,2/28/2025,PR195-100004-59,Estimated payroll accrual     ,USD,84.6,-2084.7,PR,2/28/2025,               ,36010,     ,I100004059,141249498,Global Ledger Transaction Interface created
AHF,202502_0036,1935,36,0,36,211000,PR,2/28/2025,PR195-100004-60,Estimated payroll accrual     ,USD,0.6,-19.07,PR,2/28/2025,               ,36010,     ,I100004060,141249500,Global Ledger Transaction Interface created
AHF,202502_0036,1936,36,0,36,211000,PR,2/28/2025,PR195-100004-61,Estimated payroll accrual     ,USD,19.6,-497.66,PR,2/28/2025,               ,36010,     ,I100004061,141249502,Global Ledger Transaction Interface created
AHF,202502_0036,1937,36,0,36,211000,PR,2/28/2025,PR195-100004-62,Estimated payroll accrual     ,USD,0.04,-0.13,PR,2/28/2025,               ,36010,     ,I100004062,141249504,Global Ledger Transaction Interface created
AHF,202502_0036,1938,36,0,36,211000,PR,2/28/2025,PR195-100004-63,Estimated payroll accrual     ,USD,0,-636.73,PR,2/28/2025,               ,36010,     ,I100004063,141249506,Global Ledger Transaction Interface created
AHF,202502_0036,1939,36,0,36,211000,PR,2/28/2025,PR195-100004-64,Estimated payroll accrual     ,USD,0,-28.79,PR,2/28/2025,               ,36010,     ,I100004064,141249508,Global Ledger Transaction Interface created
AHF,202502_0036,1940,36,0,36,211000,PR,2/28/2025,PR195-100004-65,Estimated payroll accrual     ,USD,0,-243.3,PR,2/28/2025,               ,36010,     ,I100004065,141249510,Global Ledger Transaction Interface created
AHF,202502_0036,1941,36,0,36,211000,PR,2/28/2025,PR195-100004-66,Estimated payroll accrual     ,USD,26.35,-539.86,PR,2/28/2025,               ,36010,     ,I100004066,141249512,Global Ledger Transaction Interface created
AHF,202502_0036,1942,36,0,36,211000,PR,2/28/2025,PR195-100004-67,Estimated payroll accrual     ,USD,10.32,-203.37,PR,2/28/2025,               ,36010,     ,I100004067,141249514,Global Ledger Transaction Interface created
AHF,202502_0036,1943,36,0,36,211000,PR,2/28/2025,PR195-100004-68,Estimated payroll accrual     ,USD,0,-53.4,PR,2/28/2025,               ,36010,     ,I100004068,141249516,Global Ledger Transaction Interface created
AHF,202502_0036,1944,36,0,36,211000,PR,2/28/2025,PR195-100004-69,Estimated payroll accrual     ,USD,0,-7.19,PR,2/28/2025,               ,36010,     ,I100004069,141249518,Global Ledger Transaction Interface created
AHF,202502_0036,1945,36,0,36,211000,PR,2/28/2025,PR195-100004-70,Estimated payroll accrual     ,USD,0,-35.88,PR,2/28/2025,               ,36010,     ,I100004070,141249520,Global Ledger Transaction Interface created
AHF,202502_0036,1946,36,0,36,211000,PR,2/28/2025,PR195-100004-71,Estimated payroll accrual     ,USD,11.32,-256.46,PR,2/28/2025,               ,36010,     ,I100004071,141249522,Global Ledger Transaction Interface created
AHF,202502_0036,1947,36,0,36,211000,PR,2/28/2025,PR195-100004-72,Estimated payroll accrual     ,USD,0,-19.62,PR,2/28/2025,               ,36010,     ,I100004072,141249524,Global Ledger Transaction Interface created
AHF,202502_0036,1948,36,0,36,211000,PR,2/28/2025,PR195-100004-73,Estimated payroll accrual     ,USD,0,-0.64,PR,2/28/2025,               ,36010,     ,I100004073,141249526,Global Ledger Transaction Interface created
AHF,202502_0036,1949,36,0,36,211000,PR,2/28/2025,PR195-100004-74,Estimated payroll accrual     ,USD,34.4,-515.98,PR,2/28/2025,               ,36010,     ,I100004074,141249528,Global Ledger Transaction Interface created
AHF,202502_0036,1950,36,0,36,211000,PR,2/28/2025,PR195-100004-75,Estimated payroll accrual     ,USD,3.44,-81.94,PR,2/28/2025,               ,36010,     ,I100004075,141249530,Global Ledger Transaction Interface created
AHF,202502_0036,1951,36,0,36,211000,PR,2/28/2025,PR195-100004-76,Estimated payroll accrual     ,USD,0.43,-9.67,PR,2/28/2025,               ,36010,     ,I100004076,141249532,Global Ledger Transaction Interface created
AHF,202502_0036,1952,36,0,36,211000,PR,2/28/2025,PR195-100004-77,Estimated payroll accrual     ,USD,0,-46.52,PR,2/28/2025,               ,36010,     ,I100004077,141249534,Global Ledger Transaction Interface created
AHF,202502_0036,1953,36,0,36,211000,PR,2/28/2025,PR195-100004-78,Estimated payroll accrual     ,USD,0,-17.62,PR,2/28/2025,               ,36010,     ,I100004078,141249536,Global Ledger Transaction Interface created
AHF,202502_0036,1954,36,0,36,211000,PR,2/28/2025,PR195-100004-79,Estimated payroll accrual     ,USD,0,-20.16,PR,2/28/2025,               ,36010,     ,I100004079,141249538,Global Ledger Transaction Interface created
AHF,202502_0036,1955,36,0,36,211000,PR,2/28/2025,PR195-100004-80,Estimated payroll accrual     ,USD,13.93,-263.46,PR,2/28/2025,               ,36010,     ,I100004080,141249540,Global Ledger Transaction Interface created
AHF,202502_0036,1956,36,0,36,211000,PR,2/28/2025,PR195-100004-81,Estimated payroll accrual     ,USD,9.07,-173.55,PR,2/28/2025,               ,36010,     ,I100004081,141249542,Global Ledger Transaction Interface created
AHF,202502_0036,1957,36,0,36,211000,PR,2/28/2025,PR195-100004-82,Estimated payroll accrual     ,USD,6.92,-158.12,PR,2/28/2025,               ,36010,     ,I100004082,141249544,Global Ledger Transaction Interface created
AHF,202502_0036,1958,36,0,36,211000,PR,2/28/2025,PR195-100004-83,Estimated payroll accrual     ,USD,0.34,-10.86,PR,2/28/2025,               ,36010,     ,I100004083,141249546,Global Ledger Transaction Interface created
AHF,202502_0036,1959,36,0,36,211000,PR,2/28/2025,PR195-100004-84,Estimated payroll accrual     ,USD,0.62,-1.87,PR,2/28/2025,               ,36010,     ,I100004084,141249548,Global Ledger Transaction Interface created
AHF,202502_0036,1960,36,0,36,211000,PR,2/28/2025,PR195-100004-85,Estimated payroll accrual     ,USD,0,-40.62,PR,2/28/2025,               ,36010,     ,I100004085,141249550,Global Ledger Transaction Interface created
AHF,202502_0036,1961,36,0,36,211000,PR,2/28/2025,PR195-100004-86,Estimated payroll accrual     ,USD,0,-7.65,PR,2/28/2025,               ,36010,     ,I100004086,141249552,Global Ledger Transaction Interface created
AHF,202502_0036,1962,36,0,36,211000,PR,2/28/2025,PR195-100004-87,Estimated payroll accrual     ,USD,6.41,-127.82,PR,2/28/2025,               ,36010,     ,I100004087,141249554,Global Ledger Transaction Interface created
AHF,202502_0036,1963,36,0,36,211000,PR,2/28/2025,PR195-100004-88,Estimated payroll accrual     ,USD,0.22,-0.65,PR,2/28/2025,               ,36010,     ,I100004088,141249556,Global Ledger Transaction Interface created
AHF,202502_0036,1964,36,0,36,211000,PR,2/28/2025,PR195-100004-89,Estimated payroll accrual     ,USD,0,-7.93,PR,2/28/2025,               ,36010,     ,I100004089,141249558,Global Ledger Transaction Interface created
AHF,202502_0036,1965,36,0,36,211000,PR,2/28/2025,PR195-100004-90,Estimated payroll accrual     ,USD,0,-1.01,PR,2/28/2025,               ,36010,     ,I100004090,141249560,Global Ledger Transaction Interface created
AHF,202502_0036,1966,36,0,36,211000,PR,2/28/2025,PR195-100004-91,Estimated payroll accrual     ,USD,9.5,-179.72,PR,2/28/2025,               ,36010,     ,I100004091,141249562,Global Ledger Transaction Interface created
AHF,202502_0036,1967,36,0,36,211000,PR,2/28/2025,PR195-100004-92,Estimated payroll accrual     ,USD,26.92,-639.09,PR,2/28/2025,               ,36010,     ,I100004092,141249564,Global Ledger Transaction Interface created
AHF,202502_0036,1968,36,0,36,211000,PR,2/28/2025,PR195-100004-93,Estimated payroll accrual     ,USD,0.13,-4.07,PR,2/28/2025,               ,36010,     ,I100004093,141249566,Global Ledger Transaction Interface created
AHF,202502_0036,1969,36,0,36,211000,PR,2/28/2025,PR195-100004-94,Estimated payroll accrual     ,USD,3.03,-9.09,PR,2/28/2025,               ,36010,     ,I100004094,141249568,Global Ledger Transaction Interface created
AHF,202502_0036,1970,36,0,36,211000,PR,2/28/2025,PR195-100004-95,Estimated payroll accrual     ,USD,0,-61.05,PR,2/28/2025,               ,36010,     ,I100004095,141249570,Global Ledger Transaction Interface created
AHF,202502_0036,1971,36,0,36,211000,PR,2/28/2025,PR195-100004-96,Estimated payroll accrual     ,USD,0,-20.67,PR,2/28/2025,               ,36010,     ,I100004096,141249572,Global Ledger Transaction Interface created
AHF,202502_0036,1972,36,0,36,211000,PR,2/28/2025,PR195-100005-1,Estimated payroll accrual     ,USD,0,-105.99,PR,2/28/2025,               ,36010,     ,I10000501,141260225,Global Ledger Transaction Interface created
AHF,202502_0036,1973,36,0,36,211000,PR,2/28/2025,PR195-100005-2,Estimated payroll accrual     ,USD,0,-0.12,PR,2/28/2025,               ,36010,     ,I10000502,141260227,Global Ledger Transaction Interface created
AHF,202502_0036,1974,36,0,36,211000,PR,2/28/2025,PR195-100005-3,Estimated payroll accrual     ,USD,0,-1.63,PR,2/28/2025,               ,36010,     ,I10000503,141260229,Global Ledger Transaction Interface created
AHF,202502_0036,1975,36,0,36,211000,PR,2/28/2025,PR195-100005-4,Estimated payroll accrual     ,USD,5.6,-482.93,PR,2/28/2025,               ,36010,     ,I10000504,141260231,Global Ledger Transaction Interface created
AHF,202502_0036,1976,36,0,36,211000,PR,2/28/2025,PR195-100005-5,Estimated payroll accrual     ,USD,5.6,-311.15,PR,2/28/2025,               ,36010,     ,I10000505,141260233,Global Ledger Transaction Interface created
AHF,202502_0036,1977,36,0,36,211000,PR,2/28/2025,PR195-100005-6,Estimated payroll accrual     ,USD,5.6,-207.45,PR,2/28/2025,               ,36010,     ,I10000506,141260235,Global Ledger Transaction Interface created
AHF,202502_0036,1978,36,0,36,211000,PR,2/28/2025,PR195-100005-7,Estimated payroll accrual     ,USD,0,-73.78,PR,2/28/2025,               ,36010,     ,I10000507,141260237,Global Ledger Transaction Interface created
AHF,202502_0036,1979,36,0,36,211000,PR,2/28/2025,PR195-100005-8,Estimated payroll accrual     ,USD,0,-30.04,PR,2/28/2025,               ,36010,     ,I10000508,141260239,Global Ledger Transaction Interface created
AHF,202502_0036,1980,36,0,36,211000,PR,2/28/2025,PR195-100006-1,Estimated payroll accrual     ,USD,0,-4770.39,PR,2/28/2025,               ,36010,     ,I10000601,141265580,Global Ledger Transaction Interface created
AHF,202502_0036,1981,36,0,36,211000,PR,2/28/2025,PR195-100006-2,Estimated payroll accrual     ,USD,40,-5457.55,PR,2/28/2025,               ,36010,     ,I10000602,141265582,Global Ledger Transaction Interface created
AHF,202502_0036,1982,36,0,36,211000,PR,2/28/2025,PR195-100006-3,Estimated payroll accrual     ,USD,124.75,-7301.81,PR,2/28/2025,               ,36010,     ,I10000603,141265584,Global Ledger Transaction Interface created
