FinanceEnterpriseGroup,GLTransactionInterface.RunGroup,GLTransactionInterface.SequenceNumber,AccountingEntity,Status,ToAccountingEntity,AccountCode,GeneralLedgerEvent,TransactionDate,Reference,Description,CurrencyCode,UnitsAmount,TransactionAmount,System,PostingDate,Project,FinanceDimension1,FinanceDimension3,DocumentNumber,GLTObjectID,Column1
AHF,202505_0036,136,36,0,36,100008,AP,5/14/2025,     21940-23-125,Cash Disbursement             ,USD,0,-6.15,AP,5/14/2025,               ,36010,     ,N230125,142863215,Global Ledger Transaction Interface created
AHF,202505_0036,137,36,0,36,100008,AP,5/14/2025,     21941-23-126,Cash Disbursement             ,USD,0,-25,AP,5/14/2025,               ,36010,     ,N230126,142863216,Global Ledger Transaction Interface created
AHF,202505_0036,138,36,0,36,100008,AP,5/14/2025,     21942-23-127,Cash Disbursement             ,USD,0,-50,AP,5/14/2025,               ,36010,     ,N230127,142863217,Global Ledger Transaction Interface created
AHF,202505_0036,139,36,0,36,100008,AP,5/14/2025,     21943-23-128,Cash Disbursement             ,USD,0,-35,AP,5/14/2025,               ,36010,     ,N230128,142863218,Global Ledger Transaction Interface created
AHF,202505_0036,140,36,0,36,100008,AP,5/14/2025,     21944-23-129,Cash Disbursement             ,USD,0,-25,AP,5/14/2025,               ,36010,     ,N230129,142863219,Global Ledger Transaction Interface created
AHF,202505_0036,141,36,0,36,100008,AP,5/14/2025,     21945-23-130,Cash Disbursement             ,USD,0,-10,AP,5/14/2025,               ,36010,     ,N230130,142863220,Global Ledger Transaction Interface created
AHF,202505_0036,142,36,0,36,100008,AP,5/14/2025,     21946-23-131,Cash Disbursement             ,USD,0,-185,AP,5/14/2025,               ,36010,     ,N230131,142863221,Global Ledger Transaction Interface created
AHF,202505_0036,143,36,0,36,100008,AP,5/14/2025,     21947-23-132,Cash Disbursement             ,USD,0,-197.07,AP,5/14/2025,               ,36010,     ,N230132,142863222,Global Ledger Transaction Interface created
AHF,202505_0036,144,36,0,36,100008,AP,5/14/2025,     21948-23-133,Cash Disbursement             ,USD,0,-6.66,AP,5/14/2025,               ,36010,     ,N230133,142863223,Global Ledger Transaction Interface created
AHF,202505_0036,145,36,0,36,100008,AP,5/14/2025,     21949-23-134,Cash Disbursement             ,USD,0,-35,AP,5/14/2025,               ,36010,     ,N230134,142863224,Global Ledger Transaction Interface created
AHF,202505_0036,146,36,0,36,100008,AP,5/14/2025,     21950-23-135,Cash Disbursement             ,USD,0,-180,AP,5/14/2025,               ,36010,     ,N230135,142863225,Global Ledger Transaction Interface created
AHF,202505_0036,147,36,0,36,100008,AP,5/14/2025,     21951-23-136,Cash Disbursement             ,USD,0,-33.24,AP,5/14/2025,               ,36010,     ,N230136,142863226,Global Ledger Transaction Interface created
AHF,202505_0036,148,36,0,36,100008,AP,5/14/2025,     21952-23-137,Cash Disbursement             ,USD,0,-26.52,AP,5/14/2025,               ,36010,     ,N230137,142863227,Global Ledger Transaction Interface created
AHF,202505_0036,149,36,0,36,100008,AP,5/14/2025,     21953-23-138,Cash Disbursement             ,USD,0,-15,AP,5/14/2025,               ,36010,     ,N230138,142863228,Global Ledger Transaction Interface created
AHF,202505_0036,150,36,0,36,100008,AP,5/14/2025,     21954-23-139,Cash Disbursement             ,USD,0,-5,AP,5/14/2025,               ,36010,     ,N230139,142863229,Global Ledger Transaction Interface created
AHF,202505_0036,151,36,0,36,100008,AP,5/14/2025,     21955-23-140,Cash Disbursement             ,USD,0,-65,AP,5/14/2025,               ,36010,     ,N230140,142863230,Global Ledger Transaction Interface created
AHF,202505_0036,152,36,0,36,100008,AP,5/14/2025,     21956-23-141,Cash Disbursement             ,USD,0,-5,AP,5/14/2025,               ,36010,     ,N230141,142863231,Global Ledger Transaction Interface created
AHF,202505_0036,153,36,0,36,100008,AP,5/14/2025,     21957-23-142,Cash Disbursement             ,USD,0,-10,AP,5/14/2025,               ,36010,     ,N230142,142863232,Global Ledger Transaction Interface created
AHF,202505_0036,154,36,0,36,100008,AP,5/14/2025,     21958-23-143,Cash Disbursement             ,USD,0,-5,AP,5/14/2025,               ,36010,     ,N230143,142863233,Global Ledger Transaction Interface created
AHF,202505_0036,155,36,0,36,100008,AP,5/14/2025,     21959-23-144,Cash Disbursement             ,USD,0,-5,AP,5/14/2025,               ,36010,     ,N230144,142863234,Global Ledger Transaction Interface created
AHF,202505_0036,156,36,0,36,100008,AP,5/14/2025,     21960-23-145,Cash Disbursement             ,USD,0,-5,AP,5/14/2025,               ,36010,     ,N230145,142863235,Global Ledger Transaction Interface created
AHF,202505_0036,157,36,0,36,100008,AP,5/14/2025,     21961-23-146,Cash Disbursement             ,USD,0,-188,AP,5/14/2025,               ,36010,     ,N230146,142863236,Global Ledger Transaction Interface created
AHF,202505_0036,158,36,0,36,100008,AP,5/14/2025,     21962-23-147,Cash Disbursement             ,USD,0,-35,AP,5/14/2025,               ,36010,     ,N230147,142863237,Global Ledger Transaction Interface created
AHF,202505_0036,159,36,0,36,100008,AP,5/14/2025,     21963-23-148,Cash Disbursement             ,USD,0,-15,AP,5/14/2025,               ,36010,     ,N230148,142863238,Global Ledger Transaction Interface created
AHF,202505_0036,160,36,0,36,100008,AP,5/14/2025,     21964-23-149,Cash Disbursement             ,USD,0,-831.29,AP,5/14/2025,               ,36010,     ,N230149,142863239,Global Ledger Transaction Interface created
AHF,202505_0036,161,36,0,36,100008,AP,5/14/2025,     21965-23-150,Cash Disbursement             ,USD,0,-47.56,AP,5/14/2025,               ,36010,     ,N230150,142863240,Global Ledger Transaction Interface created
AHF,202505_0036,162,36,0,36,100008,AP,5/14/2025,     21966-23-151,Cash Disbursement             ,USD,0,-20,AP,5/14/2025,               ,36010,     ,N230151,142863241,Global Ledger Transaction Interface created
AHF,202505_0036,163,36,0,36,100008,AP,5/14/2025,     21967-23-152,Cash Disbursement             ,USD,0,-103.18,AP,5/14/2025,               ,36010,     ,N230152,142863242,Global Ledger Transaction Interface created
AHF,202505_0036,164,36,0,36,100008,AP,5/14/2025,     21968-23-153,Cash Disbursement             ,USD,0,-40,AP,5/14/2025,               ,36010,     ,N230153,142863243,Global Ledger Transaction Interface created
AHF,202505_0036,165,36,0,36,100008,AP,5/14/2025,     21969-23-154,Cash Disbursement             ,USD,0,-75.2,AP,5/14/2025,               ,36010,     ,N230154,142863244,Global Ledger Transaction Interface created
AHF,202505_0036,166,36,0,36,100008,VP,5/13/2025,     20076-19-1,Void Payment                  ,USD,0,75,AP,5/13/2025,               ,36010,     ,N1901,142858943,Global Ledger Transaction Interface created
AHF,202505_0036,167,36,0,36,100008,AP,5/9/2025,     21815-16-2,Cash Disbursement             ,USD,0,-200,AP,5/9/2025,               ,36010,     ,N1602,142833464,Global Ledger Transaction Interface created
AHF,202505_0036,168,36,0,36,100008,AP,5/9/2025,     21814-16-1,Cash Disbursement             ,USD,0,-103.88,AP,5/9/2025,               ,36010,     ,N1601,142833463,Global Ledger Transaction Interface created
AHF,202505_0036,169,36,0,36,100008,VP,5/8/2025,     21781-14-1,Void Payment                  ,USD,0,15,AP,5/8/2025,               ,36010,     ,N1401,142823415,Global Ledger Transaction Interface created
AHF,202505_0036,170,36,0,36,100008,AP,5/8/2025,      6513-10-10,Cash Disbursement             ,USD,0,-2125.5,AP,5/8/2025,               ,36010,     ,N10010,142812106,Global Ledger Transaction Interface created
AHF,202505_0036,171,36,0,36,100008,AP,5/8/2025,      6512-10-9,Cash Disbursement             ,USD,0,-888,AP,5/8/2025,               ,36010,     ,N1009,142812105,Global Ledger Transaction Interface created
AHF,202505_0036,172,36,0,36,100008,AP,5/8/2025,      6511-10-8,Cash Disbursement             ,USD,0,-11.04,AP,5/8/2025,               ,36010,     ,N1008,142812104,Global Ledger Transaction Interface created
AHF,202505_0036,173,36,0,36,100008,AP,5/8/2025,      6510-10-7,Cash Disbursement             ,USD,0,-510.51,AP,5/8/2025,               ,36010,     ,N1007,142812103,Global Ledger Transaction Interface created
AHF,202505_0036,174,36,0,36,100008,AP,5/8/2025,      6509-10-6,Cash Disbursement             ,USD,0,-138.02,AP,5/8/2025,               ,36010,     ,N1006,142812102,Global Ledger Transaction Interface created
AHF,202505_0036,175,36,0,36,100008,AP,5/8/2025,AP170-10-5,Summarized transaction        ,USD,0,-34669.01,AP,5/8/2025,               ,36010,     ,N1005,142812101,Global Ledger Transaction Interface created
AHF,202505_0036,176,36,0,36,100008,AP,5/8/2025,      6507-10-4,Cash Disbursement             ,USD,0,-649,AP,5/8/2025,               ,36010,     ,N1004,142812100,Global Ledger Transaction Interface created
AHF,202505_0036,177,36,0,36,100008,AP,5/8/2025,      6506-10-3,Cash Disbursement             ,USD,0,-228.37,AP,5/8/2025,               ,36010,     ,N1003,142812099,Global Ledger Transaction Interface created
AHF,202505_0036,178,36,0,36,100008,AP,5/8/2025,      6505-10-2,Cash Disbursement             ,USD,0,-560.47,AP,5/8/2025,               ,36010,     ,N1002,142812098,Global Ledger Transaction Interface created
AHF,202505_0036,179,36,0,36,100008,AP,5/8/2025,      6504-10-1,Cash Disbursement             ,USD,0,-18,AP,5/8/2025,               ,36010,     ,N1001,142812097,Global Ledger Transaction Interface created
AHF,202505_0036,180,36,0,36,100008,AP,5/2/2025,     21813-4-4,Cash Disbursement             ,USD,0,-35.89,AP,5/2/2025,               ,36010,     ,N404,142706646,Global Ledger Transaction Interface created
AHF,202505_0036,181,36,0,36,100008,AP,5/2/2025,     21812-4-3,Cash Disbursement             ,USD,0,-133.9,AP,5/2/2025,               ,36010,     ,N403,142706645,Global Ledger Transaction Interface created
AHF,202505_0036,182,36,0,36,100008,AP,5/2/2025,     21811-4-2,Cash Disbursement             ,USD,0,-505.99,AP,5/2/2025,               ,36010,     ,N402,142706644,Global Ledger Transaction Interface created
AHF,202505_0036,183,36,0,36,100008,AP,5/2/2025,     21810-4-1,Cash Disbursement             ,USD,0,-20,AP,5/2/2025,               ,36010,     ,N401,142706643,Global Ledger Transaction Interface created
AHF,202505_0036,184,36,0,36,100008,AP,5/1/2025,      1070-2-1,Cash Disbursement             ,USD,0,-7796.34,AP,5/1/2025,               ,36010,     ,N201,142686664,Global Ledger Transaction Interface created
AHF,202505_0036,185,36,0,36,100008,AP,5/14/2025,     22010-23-195,Cash Disbursement             ,USD,0,-30,AP,5/14/2025,               ,36010,     ,N230195,142863285,Global Ledger Transaction Interface created
AHF,202505_0036,186,36,0,36,100008,AP,5/14/2025,     22086-23-271,Cash Disbursement             ,USD,0,-15,AP,5/14/2025,               ,36010,     ,N230271,142863361,Global Ledger Transaction Interface created
AHF,202505_0036,187,36,0,36,100008,AP,5/14/2025,     22087-23-272,Cash Disbursement             ,USD,0,-10,AP,5/14/2025,               ,36010,     ,N230272,142863362,Global Ledger Transaction Interface created
AHF,202505_0036,188,36,0,36,100008,AP,5/14/2025,     22088-23-273,Cash Disbursement             ,USD,0,-20,AP,5/14/2025,               ,36010,     ,N230273,142863363,Global Ledger Transaction Interface created
AHF,202505_0036,189,36,0,36,100008,AP,5/14/2025,     22089-23-274,Cash Disbursement             ,USD,0,-45,AP,5/14/2025,               ,36010,     ,N230274,142863364,Global Ledger Transaction Interface created
AHF,202505_0036,190,36,0,36,100008,AP,5/14/2025,     22090-23-275,Cash Disbursement             ,USD,0,-30,AP,5/14/2025,               ,36010,     ,N230275,142863365,Global Ledger Transaction Interface created
AHF,202505_0036,191,36,0,36,100008,AP,5/14/2025,     22011-23-196,Cash Disbursement             ,USD,0,-10,AP,5/14/2025,               ,36010,     ,N230196,142863286,Global Ledger Transaction Interface created
AHF,202505_0036,192,36,0,36,100008,AP,5/14/2025,     22012-23-197,Cash Disbursement             ,USD,0,-116.89,AP,5/14/2025,               ,36010,     ,N230197,142863287,Global Ledger Transaction Interface created
AHF,202505_0036,193,36,0,36,100008,AP,5/14/2025,     22013-23-198,Cash Disbursement             ,USD,0,-25,AP,5/14/2025,               ,36010,     ,N230198,142863288,Global Ledger Transaction Interface created
AHF,202505_0036,194,36,0,36,100008,AP,5/14/2025,     22014-23-199,Cash Disbursement             ,USD,0,-5,AP,5/14/2025,               ,36010,     ,N230199,142863289,Global Ledger Transaction Interface created
AHF,202505_0036,195,36,0,36,100008,AP,5/14/2025,     22015-23-200,Cash Disbursement             ,USD,0,-30,AP,5/14/2025,               ,36010,     ,N230200,142863290,Global Ledger Transaction Interface created
AHF,202505_0036,196,36,0,36,100008,AP,5/14/2025,     22016-23-201,Cash Disbursement             ,USD,0,-40.18,AP,5/14/2025,               ,36010,     ,N230201,142863291,Global Ledger Transaction Interface created
AHF,202505_0036,197,36,0,36,100008,AP,5/14/2025,     22017-23-202,Cash Disbursement             ,USD,0,-101.6,AP,5/14/2025,               ,36010,     ,N230202,142863292,Global Ledger Transaction Interface created
AHF,202505_0036,198,36,0,36,100008,AP,5/14/2025,     22018-23-203,Cash Disbursement             ,USD,0,-118.77,AP,5/14/2025,               ,36010,     ,N230203,142863293,Global Ledger Transaction Interface created
AHF,202505_0036,199,36,0,36,100008,AP,5/14/2025,     22019-23-204,Cash Disbursement             ,USD,0,-55.42,AP,5/14/2025,               ,36010,     ,N230204,142863294,Global Ledger Transaction Interface created
AHF,202505_0036,200,36,0,36,100008,AP,5/14/2025,     22020-23-205,Cash Disbursement             ,USD,0,-35,AP,5/14/2025,               ,36010,     ,N230205,142863295,Global Ledger Transaction Interface created
AHF,202505_0036,201,36,0,36,100008,AP,5/14/2025,     22021-23-206,Cash Disbursement             ,USD,0,-10,AP,5/14/2025,               ,36010,     ,N230206,142863296,Global Ledger Transaction Interface created
AHF,202505_0036,202,36,0,36,100008,AP,5/14/2025,     22022-23-207,Cash Disbursement             ,USD,0,-20,AP,5/14/2025,               ,36010,     ,N230207,142863297,Global Ledger Transaction Interface created
AHF,202505_0036,203,36,0,36,100008,AP,5/14/2025,     22023-23-208,Cash Disbursement             ,USD,0,-82,AP,5/14/2025,               ,36010,     ,N230208,142863298,Global Ledger Transaction Interface created
AHF,202505_0036,204,36,0,36,100008,AP,5/14/2025,     22024-23-209,Cash Disbursement             ,USD,0,-35,AP,5/14/2025,               ,36010,     ,N230209,142863299,Global Ledger Transaction Interface created
AHF,202505_0036,205,36,0,36,100008,AP,5/14/2025,     22025-23-210,Cash Disbursement             ,USD,0,-20,AP,5/14/2025,               ,36010,     ,N230210,142863300,Global Ledger Transaction Interface created
AHF,202505_0036,206,36,0,36,100008,AP,5/14/2025,     22026-23-211,Cash Disbursement             ,USD,0,-15,AP,5/14/2025,               ,36010,     ,N230211,142863301,Global Ledger Transaction Interface created
AHF,202505_0036,207,36,0,36,100008,AP,5/14/2025,     22027-23-212,Cash Disbursement             ,USD,0,-133,AP,5/14/2025,               ,36010,     ,N230212,142863302,Global Ledger Transaction Interface created
AHF,202505_0036,208,36,0,36,100008,AP,5/14/2025,     22028-23-213,Cash Disbursement             ,USD,0,-10,AP,5/14/2025,               ,36010,     ,N230213,142863303,Global Ledger Transaction Interface created
AHF,202505_0036,209,36,0,36,100008,AP,5/14/2025,     22029-23-214,Cash Disbursement             ,USD,0,-50,AP,5/14/2025,               ,36010,     ,N230214,142863304,Global Ledger Transaction Interface created
AHF,202505_0036,210,36,0,36,100008,AP,5/14/2025,     22030-23-215,Cash Disbursement             ,USD,0,-20,AP,5/14/2025,               ,36010,     ,N230215,142863305,Global Ledger Transaction Interface created
AHF,202505_0036,211,36,0,36,100008,AP,5/14/2025,     22031-23-216,Cash Disbursement             ,USD,0,-10,AP,5/14/2025,               ,36010,     ,N230216,142863306,Global Ledger Transaction Interface created
AHF,202505_0036,212,36,0,36,100008,AP,5/14/2025,     22032-23-217,Cash Disbursement             ,USD,0,-25,AP,5/14/2025,               ,36010,     ,N230217,142863307,Global Ledger Transaction Interface created
AHF,202505_0036,213,36,0,36,100008,AP,5/14/2025,     22033-23-218,Cash Disbursement             ,USD,0,-4.94,AP,5/14/2025,               ,36010,     ,N230218,142863308,Global Ledger Transaction Interface created
AHF,202505_0036,214,36,0,36,100008,AP,5/14/2025,     22034-23-219,Cash Disbursement             ,USD,0,-30,AP,5/14/2025,               ,36010,     ,N230219,142863309,Global Ledger Transaction Interface created
AHF,202505_0036,215,36,0,36,100008,AP,5/14/2025,     22035-23-220,Cash Disbursement             ,USD,0,-20,AP,5/14/2025,               ,36010,     ,N230220,142863310,Global Ledger Transaction Interface created
