FinanceEnterpriseGroup,GLTransactionInterface.RunGroup,GLTransactionInterface.SequenceNumber,AccountingEntity,Status,ToAccountingEntity,AccountCode,GeneralLedgerEvent,TransactionDate,Reference,Description,CurrencyCode,UnitsAmount,TransactionAmount,System,PostingDate,Project,FinanceDimension1,FinanceDimension3,DocumentNumber,GLTObjectID,Column1
AHF,202501_0036,3568,36,0,36,410275,NL,1/22/2025,AMBULATORY-21-104,Revenue                       ,USD,0,-7726,GL,1/21/2025,               ,36555,     ,N210104,139805088,Global Ledger Transaction Interface created
AHF,202501_0036,3569,36,0,36,410275,NL,1/23/2025,AMBULATORY-22-93,Revenue                       ,USD,0,2726,GL,1/22/2025,               ,36555,     ,N22093,139810772,Global Ledger Transaction Interface created
AHF,202501_0036,3570,36,0,36,410275,NL,1/23/2025,AMBULATORY-22-94,Revenue                       ,USD,0,-6575,GL,1/22/2025,               ,36555,     ,N22094,139810773,Global Ledger Transaction Interface created
AHF,202501_0036,3571,36,0,36,410275,NL,1/24/2025,AMBULATORY-23-96,Revenue                       ,USD,0,4276,GL,1/23/2025,               ,36555,     ,N23096,139815681,Global Ledger Transaction Interface created
AHF,202501_0036,3572,36,0,36,410275,NL,1/24/2025,AMBULATORY-23-97,Revenue                       ,USD,0,-7672,GL,1/23/2025,               ,36555,     ,N23097,139815682,Global Ledger Transaction Interface created
AHF,202501_0036,3573,36,0,36,410275,NL,1/25/2025,AMBULATORY-24-107,Revenue                       ,USD,0,4071,GL,1/24/2025,               ,36555,     ,N240107,139831937,Global Ledger Transaction Interface created
AHF,202501_0036,3574,36,0,36,410275,NL,1/25/2025,AMBULATORY-24-108,Revenue                       ,USD,0,-6719,GL,1/24/2025,               ,36555,     ,N240108,139831938,Global Ledger Transaction Interface created
AHF,202501_0036,3575,36,0,36,410275,NL,1/26/2025,AMBULATORY-25-22,Revenue                       ,USD,0,-752,GL,1/25/2025,               ,36555,     ,N25022,139832619,Global Ledger Transaction Interface created
AHF,202501_0036,3576,36,0,36,410275,NL,1/27/2025,AMBULATORY-26-12,Revenue                       ,USD,0,-2089,GL,1/26/2025,               ,36555,     ,N26012,139836472,Global Ledger Transaction Interface created
AHF,202501_0036,3577,36,0,36,410275,NL,1/28/2025,AMBULATORY-27-91,Revenue                       ,USD,0,2248,GL,1/27/2025,               ,36555,     ,N27091,139840509,Global Ledger Transaction Interface created
AHF,202501_0036,3578,36,0,36,410275,NL,1/28/2025,AMBULATORY-27-92,Revenue                       ,USD,0,-7450,GL,1/27/2025,               ,36555,     ,N27092,139840510,Global Ledger Transaction Interface created
AHF,202501_0036,3579,36,0,36,410275,NL,1/29/2025,AMBULATORY-28-104,Revenue                       ,USD,0,2498,GL,1/28/2025,               ,36555,     ,N280104,140622508,Global Ledger Transaction Interface created
AHF,202501_0036,3580,36,0,36,410275,NL,1/29/2025,AMBULATORY-28-105,Revenue                       ,USD,0,-7115,GL,1/28/2025,               ,36555,     ,N280105,140622509,Global Ledger Transaction Interface created
AHF,202501_0036,3581,36,0,36,410275,NL,1/30/2025,AMBULATORY-29-95,Revenue                       ,USD,0,2897,GL,1/29/2025,               ,36555,     ,N29095,140630833,Global Ledger Transaction Interface created
AHF,202501_0036,3582,36,0,36,410275,NL,1/30/2025,AMBULATORY-29-96,Revenue                       ,USD,0,-5449,GL,1/29/2025,               ,36555,     ,N29096,140630834,Global Ledger Transaction Interface created
AHF,202501_0036,3583,36,0,36,410275,NL,1/31/2025,AMBULATORY-30-100,Revenue                       ,USD,0,5103,GL,1/30/2025,               ,36555,     ,N300100,140636651,Global Ledger Transaction Interface created
AHF,202501_0036,3584,36,0,36,410275,NL,1/31/2025,AMBULATORY-30-101,Revenue                       ,USD,0,-8670,GL,1/30/2025,               ,36555,     ,N300101,140636652,Global Ledger Transaction Interface created
AHF,202501_0036,3585,36,0,36,410275,NL,2/1/2025,AMBULATORY-31-90,Revenue                       ,USD,0,5915,GL,1/31/2025,               ,36555,     ,N31090,140646463,Global Ledger Transaction Interface created
AHF,202501_0036,3586,36,0,36,410275,NL,2/1/2025,AMBULATORY-31-91,Revenue                       ,USD,0,-8776,GL,1/31/2025,               ,36555,     ,N31091,140646464,Global Ledger Transaction Interface created
AHF,202501_0036,3587,36,0,36,410275,JE,2/3/2025,-100101, Cerner Activity Reclass      ,USD,0,76279,GL,1/31/2025,               ,36555,     ,I100026075,140831618,Global Ledger Transaction Interface created
AHF,202501_0036,3588,36,0,36,410285,JE,2/3/2025,-100045, Cerner Activity Reclass      ,USD,0,-711,GL,1/31/2025,               ,36150,     ,I100026019,140831562,Global Ledger Transaction Interface created
AHF,202501_0036,3589,36,0,36,410285,NL,1/30/2025,AMBULATORY-29-39,Revenue                       ,USD,0,566,GL,1/29/2025,               ,36150,     ,N29039,140630777,Global Ledger Transaction Interface created
AHF,202501_0036,3590,36,0,36,410285,NL,1/30/2025,AMBULATORY-29-40,Revenue                       ,USD,0,-724,GL,1/29/2025,               ,36150,     ,N29040,140630778,Global Ledger Transaction Interface created
AHF,202501_0036,3591,36,0,36,410285,NL,1/31/2025,AMBULATORY-30-41,Revenue                       ,USD,0,-534,GL,1/30/2025,               ,36150,     ,N30041,140636592,Global Ledger Transaction Interface created
AHF,202501_0036,3592,36,0,36,410285,NL,2/1/2025,AMBULATORY-31-36,Revenue                       ,USD,0,133,GL,1/31/2025,               ,36150,     ,N31036,140646409,Global Ledger Transaction Interface created
AHF,202501_0036,3593,36,0,36,410285,NL,2/1/2025,AMBULATORY-31-37,Revenue                       ,USD,0,-363,GL,1/31/2025,               ,36150,     ,N31037,140646410,Global Ledger Transaction Interface created
AHF,202501_0036,3594,36,0,36,410285,NL,1/29/2025,AMBULATORY-28-40,Revenue                       ,USD,0,755,GL,1/28/2025,               ,36150,     ,N28040,140622444,Global Ledger Transaction Interface created
AHF,202501_0036,3595,36,0,36,410285,NL,1/29/2025,AMBULATORY-28-41,Revenue                       ,USD,0,-183,GL,1/28/2025,               ,36150,     ,N28041,140622445,Global Ledger Transaction Interface created
AHF,202501_0036,3596,36,0,36,410285,NL,1/22/2025,AMBULATORY-21-39,Revenue                       ,USD,0,-859,GL,1/21/2025,               ,36150,     ,N21039,139805023,Global Ledger Transaction Interface created
AHF,202501_0036,3597,36,0,36,410285,NL,1/18/2025,AMBULATORY-17-39,Revenue                       ,USD,0,-425,GL,1/17/2025,               ,36150,     ,N17039,139791921,Global Ledger Transaction Interface created
AHF,202501_0036,3598,36,0,36,410285,NL,1/17/2025,AMBULATORY-16-39,Revenue                       ,USD,0,-1048,GL,1/16/2025,               ,36150,     ,N16039,139782518,Global Ledger Transaction Interface created
AHF,202501_0036,3599,36,0,36,410285,NL,1/23/2025,AMBULATORY-22-37,Revenue                       ,USD,0,1398,GL,1/22/2025,               ,36150,     ,N22037,139810716,Global Ledger Transaction Interface created
AHF,202501_0036,3600,36,0,36,410285,NL,1/23/2025,AMBULATORY-22-38,Revenue                       ,USD,0,-540,GL,1/22/2025,               ,36150,     ,N22038,139810717,Global Ledger Transaction Interface created
AHF,202501_0036,3601,36,0,36,410285,NL,1/28/2025,AMBULATORY-27-38,Revenue                       ,USD,0,391,GL,1/27/2025,               ,36150,     ,N27038,139840456,Global Ledger Transaction Interface created
AHF,202501_0036,3602,36,0,36,410285,NL,1/28/2025,AMBULATORY-27-39,Revenue                       ,USD,0,-237,GL,1/27/2025,               ,36150,     ,N27039,139840457,Global Ledger Transaction Interface created
AHF,202501_0036,3603,36,0,36,410285,NL,1/24/2025,AMBULATORY-23-42,Revenue                       ,USD,0,-158,GL,1/23/2025,               ,36150,     ,N23042,139815627,Global Ledger Transaction Interface created
AHF,202501_0036,3604,36,0,36,410285,NL,1/25/2025,AMBULATORY-24-42,Revenue                       ,USD,0,24,GL,1/24/2025,               ,36150,     ,N24042,139831872,Global Ledger Transaction Interface created
AHF,202501_0036,3605,36,0,36,410285,NL,1/25/2025,AMBULATORY-24-43,Revenue                       ,USD,0,-325,GL,1/24/2025,               ,36150,     ,N24043,139831873,Global Ledger Transaction Interface created
AHF,202501_0036,3606,36,0,36,410285,NL,1/24/2025,AMBULATORY-23-41,Revenue                       ,USD,0,321,GL,1/23/2025,               ,36150,     ,N23041,139815626,Global Ledger Transaction Interface created
AHF,202501_0036,3607,36,0,36,410285,NL,1/10/2025,AMBULATORY-9-42,Revenue                       ,USD,0,70,GL,1/9/2025,               ,36150,     ,N9042,139705216,Global Ledger Transaction Interface created
AHF,202501_0036,3608,36,0,36,410285,NL,1/10/2025,AMBULATORY-9-43,Revenue                       ,USD,0,-436,GL,1/9/2025,               ,36150,     ,N9043,139705217,Global Ledger Transaction Interface created
AHF,202501_0036,3609,36,0,36,410285,NL,1/7/2025,AMBULATORY-6-39,Revenue                       ,USD,0,494,GL,1/6/2025,               ,36150,     ,N6039,139657462,Global Ledger Transaction Interface created
AHF,202501_0036,3610,36,0,36,410285,NL,1/7/2025,AMBULATORY-6-40,Revenue                       ,USD,0,-380,GL,1/6/2025,               ,36150,     ,N6040,139657463,Global Ledger Transaction Interface created
AHF,202501_0036,3611,36,0,36,410285,NL,1/11/2025,AMBULATORY-10-42,Revenue                       ,USD,0,4,GL,1/10/2025,               ,36150,     ,N10042,139717703,Global Ledger Transaction Interface created
AHF,202501_0036,3612,36,0,36,410285,NL,1/11/2025,AMBULATORY-10-43,Revenue                       ,USD,0,-158,GL,1/10/2025,               ,36150,     ,N10043,139717704,Global Ledger Transaction Interface created
AHF,202501_0036,3613,36,0,36,410285,NL,1/16/2025,AMBULATORY-15-37,Revenue                       ,USD,0,-871,GL,1/15/2025,               ,36150,     ,N15037,139768482,Global Ledger Transaction Interface created
AHF,202501_0036,3614,36,0,36,410285,NL,1/14/2025,AMBULATORY-13-41,Revenue                       ,USD,0,472,GL,1/13/2025,               ,36150,     ,N13041,139728926,Global Ledger Transaction Interface created
AHF,202501_0036,3615,36,0,36,410285,NL,1/14/2025,AMBULATORY-13-42,Revenue                       ,USD,0,-492,GL,1/13/2025,               ,36150,     ,N13042,139728927,Global Ledger Transaction Interface created
AHF,202501_0036,3616,36,0,36,410285,NL,1/15/2025,AMBULATORY-14-35,Revenue                       ,USD,0,-582,GL,1/14/2025,               ,36150,     ,N14035,139758363,Global Ledger Transaction Interface created
AHF,202501_0036,3617,36,0,36,410285,NL,1/21/2025,AMBULATORY-20-44,Revenue                       ,USD,0,499,GL,1/20/2025,               ,36150,     ,N20044,139800470,Global Ledger Transaction Interface created
AHF,202501_0036,3618,36,0,36,410285,NL,1/21/2025,AMBULATORY-20-45,Revenue                       ,USD,0,-822,GL,1/20/2025,               ,36150,     ,N20045,139800471,Global Ledger Transaction Interface created
AHF,202501_0036,3619,36,0,36,410285,NL,1/4/2025,AMBULATORY-3-29,Revenue                       ,USD,0,-25,GL,1/3/2025,               ,36150,     ,N3029,139635879,Global Ledger Transaction Interface created
AHF,202501_0036,3620,36,0,36,410285,NL,1/3/2025,AMBULATORY-2-23,Revenue                       ,USD,0,188,GL,1/2/2025,               ,36150,     ,N2023,139618763,Global Ledger Transaction Interface created
AHF,202501_0036,3621,36,0,36,410285,NL,1/3/2025,AMBULATORY-2-24,Revenue                       ,USD,0,-679,GL,1/2/2025,               ,36150,     ,N2024,139618764,Global Ledger Transaction Interface created
AHF,202501_0036,3622,36,0,36,410285,NL,1/9/2025,AMBULATORY-8-41,Revenue                       ,USD,0,302,GL,1/8/2025,               ,36150,     ,N8041,139692837,Global Ledger Transaction Interface created
AHF,202501_0036,3623,36,0,36,410285,NL,1/9/2025,AMBULATORY-8-42,Revenue                       ,USD,0,-188,GL,1/8/2025,               ,36150,     ,N8042,139692838,Global Ledger Transaction Interface created
AHF,202501_0036,3624,36,0,36,410285,NL,1/8/2025,AMBULATORY-7-43,Revenue                       ,USD,0,266,GL,1/7/2025,               ,36150,     ,N7043,139670606,Global Ledger Transaction Interface created
AHF,202501_0036,3625,36,0,36,410285,NL,1/8/2025,AMBULATORY-7-44,Revenue                       ,USD,0,-479,GL,1/7/2025,               ,36150,     ,N7044,139670607,Global Ledger Transaction Interface created
AHF,202501_0036,3626,36,0,36,410285,NL,1/3/2025,AMBULATORY-2-10,Revenue                       ,USD,0,-456,GL,1/2/2025,               ,36100,     ,N2010,139618750,Global Ledger Transaction Interface created
AHF,202501_0036,3627,36,0,36,410285,NL,1/4/2025,AMBULATORY-3-16,Revenue                       ,USD,0,-247,GL,1/3/2025,               ,36100,     ,N3016,139635866,Global Ledger Transaction Interface created
AHF,202501_0036,3628,36,0,36,410285,NL,1/7/2025,AMBULATORY-6-20,Revenue                       ,USD,0,-425,GL,1/6/2025,               ,36100,     ,N6020,139657443,Global Ledger Transaction Interface created
AHF,202501_0036,3629,36,0,36,410285,NL,1/8/2025,AMBULATORY-7-19,Revenue                       ,USD,0,172,GL,1/7/2025,               ,36100,     ,N7019,139670582,Global Ledger Transaction Interface created
AHF,202501_0036,3630,36,0,36,410285,NL,1/8/2025,AMBULATORY-7-20,Revenue                       ,USD,0,-374,GL,1/7/2025,               ,36100,     ,N7020,139670583,Global Ledger Transaction Interface created
AHF,202501_0036,3631,36,0,36,410285,NL,1/9/2025,AMBULATORY-8-19,Revenue                       ,USD,0,-75,GL,1/8/2025,               ,36100,     ,N8019,139692815,Global Ledger Transaction Interface created
AHF,202501_0036,3632,36,0,36,410285,NL,1/10/2025,AMBULATORY-9-18,Revenue                       ,USD,0,185,GL,1/9/2025,               ,36100,     ,N9018,139705192,Global Ledger Transaction Interface created
AHF,202501_0036,3633,36,0,36,410285,NL,1/10/2025,AMBULATORY-9-19,Revenue                       ,USD,0,-25,GL,1/9/2025,               ,36100,     ,N9019,139705193,Global Ledger Transaction Interface created
AHF,202501_0036,3634,36,0,36,410285,NL,1/11/2025,AMBULATORY-10-17,Revenue                       ,USD,0,-238,GL,1/10/2025,               ,36100,     ,N10017,139717678,Global Ledger Transaction Interface created
AHF,202501_0036,3635,36,0,36,410285,NL,1/14/2025,AMBULATORY-13-19,Revenue                       ,USD,0,375,GL,1/13/2025,               ,36100,     ,N13019,139728904,Global Ledger Transaction Interface created
AHF,202501_0036,3636,36,0,36,410285,NL,1/14/2025,AMBULATORY-13-20,Revenue                       ,USD,0,-482,GL,1/13/2025,               ,36100,     ,N13020,139728905,Global Ledger Transaction Interface created
AHF,202501_0036,3637,36,0,36,410285,NL,1/15/2025,AMBULATORY-14-15,Revenue                       ,USD,0,-125,GL,1/14/2025,               ,36100,     ,N14015,139758343,Global Ledger Transaction Interface created
AHF,202501_0036,3638,36,0,36,410285,NL,1/16/2025,AMBULATORY-15-17,Revenue                       ,USD,0,-622,GL,1/15/2025,               ,36100,     ,N15017,139768462,Global Ledger Transaction Interface created
AHF,202501_0036,3639,36,0,36,410285,NL,1/17/2025,AMBULATORY-16-17,Revenue                       ,USD,0,25,GL,1/16/2025,               ,36100,     ,N16017,139782496,Global Ledger Transaction Interface created
AHF,202501_0036,3640,36,0,36,410285,NL,1/17/2025,AMBULATORY-16-18,Revenue                       ,USD,0,-974,GL,1/16/2025,               ,36100,     ,N16018,139782497,Global Ledger Transaction Interface created
AHF,202501_0036,3641,36,0,36,410285,NL,1/18/2025,AMBULATORY-17-18,Revenue                       ,USD,0,181,GL,1/17/2025,               ,36100,     ,N17018,139791900,Global Ledger Transaction Interface created
AHF,202501_0036,3642,36,0,36,410285,NL,1/18/2025,AMBULATORY-17-19,Revenue                       ,USD,0,-397,GL,1/17/2025,               ,36100,     ,N17019,139791901,Global Ledger Transaction Interface created
AHF,202501_0036,3643,36,0,36,410285,NL,1/21/2025,AMBULATORY-20-19,Revenue                       ,USD,0,188,GL,1/20/2025,               ,36100,     ,N20019,139800445,Global Ledger Transaction Interface created
AHF,202501_0036,3644,36,0,36,410285,NL,1/21/2025,AMBULATORY-20-20,Revenue                       ,USD,0,-574,GL,1/20/2025,               ,36100,     ,N20020,139800446,Global Ledger Transaction Interface created
AHF,202501_0036,3645,36,0,36,410285,NL,1/22/2025,AMBULATORY-21-16,Revenue                       ,USD,0,5,GL,1/21/2025,               ,36100,     ,N21016,139805000,Global Ledger Transaction Interface created
AHF,202501_0036,3646,36,0,36,410285,NL,1/22/2025,AMBULATORY-21-17,Revenue                       ,USD,0,-295,GL,1/21/2025,               ,36100,     ,N21017,139805001,Global Ledger Transaction Interface created
AHF,202501_0036,3647,36,0,36,410285,NL,1/23/2025,AMBULATORY-22-16,Revenue                       ,USD,0,805,GL,1/22/2025,               ,36100,     ,N22016,139810695,Global Ledger Transaction Interface created
AHF,202501_0036,3648,36,0,36,410285,NL,1/23/2025,AMBULATORY-22-17,Revenue                       ,USD,0,-519,GL,1/22/2025,               ,36100,     ,N22017,139810696,Global Ledger Transaction Interface created
AHF,202501_0036,3649,36,0,36,410285,NL,1/24/2025,AMBULATORY-23-18,Revenue                       ,USD,0,842,GL,1/23/2025,               ,36100,     ,N23018,139815603,Global Ledger Transaction Interface created
AHF,202501_0036,3650,36,0,36,410285,NL,1/24/2025,AMBULATORY-23-19,Revenue                       ,USD,0,-907,GL,1/23/2025,               ,36100,     ,N23019,139815604,Global Ledger Transaction Interface created
AHF,202501_0036,3651,36,0,36,410285,NL,1/25/2025,AMBULATORY-24-17,Revenue                       ,USD,0,188,GL,1/24/2025,               ,36100,     ,N24017,139831847,Global Ledger Transaction Interface created
AHF,202501_0036,3652,36,0,36,410285,NL,1/25/2025,AMBULATORY-24-18,Revenue                       ,USD,0,-376,GL,1/24/2025,               ,36100,     ,N24018,139831848,Global Ledger Transaction Interface created
AHF,202501_0036,3653,36,0,36,410285,NL,1/28/2025,AMBULATORY-27-16,Revenue                       ,USD,0,25,GL,1/27/2025,               ,36100,     ,N27016,139840434,Global Ledger Transaction Interface created
AHF,202501_0036,3654,36,0,36,410285,NL,1/28/2025,AMBULATORY-27-17,Revenue                       ,USD,0,-1296,GL,1/27/2025,               ,36100,     ,N27017,139840435,Global Ledger Transaction Interface created
AHF,202501_0036,3655,36,0,36,410285,NL,1/29/2025,AMBULATORY-28-16,Revenue                       ,USD,0,185,GL,1/28/2025,               ,36100,     ,N28016,140622420,Global Ledger Transaction Interface created
AHF,202501_0036,3656,36,0,36,410285,NL,1/29/2025,AMBULATORY-28-17,Revenue                       ,USD,0,-210,GL,1/28/2025,               ,36100,     ,N28017,140622421,Global Ledger Transaction Interface created
AHF,202501_0036,3657,36,0,36,410285,NL,1/30/2025,AMBULATORY-29-16,Revenue                       ,USD,0,199,GL,1/29/2025,               ,36100,     ,N29016,140630754,Global Ledger Transaction Interface created
AHF,202501_0036,3658,36,0,36,410285,NL,1/30/2025,AMBULATORY-29-17,Revenue                       ,USD,0,-893,GL,1/29/2025,               ,36100,     ,N29017,140630755,Global Ledger Transaction Interface created
AHF,202501_0036,3659,36,0,36,410285,NL,1/31/2025,AMBULATORY-30-19,Revenue                       ,USD,0,557,GL,1/30/2025,               ,36100,     ,N30019,140636570,Global Ledger Transaction Interface created
AHF,202501_0036,3660,36,0,36,410285,NL,1/31/2025,AMBULATORY-30-20,Revenue                       ,USD,0,-955,GL,1/30/2025,               ,36100,     ,N30020,140636571,Global Ledger Transaction Interface created
AHF,202501_0036,3661,36,0,36,410285,NL,2/1/2025,AMBULATORY-31-17,Revenue                       ,USD,0,-736,GL,1/31/2025,               ,36100,     ,N31017,140646390,Global Ledger Transaction Interface created
AHF,202501_0036,3662,36,0,36,410285,JE,2/3/2025,-100035, Cerner Activity Reclass      ,USD,0,323,GL,1/31/2025,               ,36100,     ,I10002609,140831552,Global Ledger Transaction Interface created
AHF,202501_0036,3663,36,0,36,410285,NL,1/3/2025,AMBULATORY-2-54,Revenue                       ,USD,0,-188,GL,1/2/2025,               ,36555,     ,N2054,139618794,Global Ledger Transaction Interface created
AHF,202501_0036,3664,36,0,36,410285,NL,1/4/2025,AMBULATORY-3-64,Revenue                       ,USD,0,242,GL,1/3/2025,               ,36555,     ,N3064,139635914,Global Ledger Transaction Interface created
AHF,202501_0036,3665,36,0,36,410285,NL,1/4/2025,AMBULATORY-3-65,Revenue                       ,USD,0,-145,GL,1/3/2025,               ,36555,     ,N3065,139635915,Global Ledger Transaction Interface created
AHF,202501_0036,3666,36,0,36,410285,NL,1/7/2025,AMBULATORY-6-104,Revenue                       ,USD,0,195,GL,1/6/2025,               ,36555,     ,N60104,139657527,Global Ledger Transaction Interface created
AHF,202501_0036,3667,36,0,36,410285,NL,1/7/2025,AMBULATORY-6-105,Revenue                       ,USD,0,-405,GL,1/6/2025,               ,36555,     ,N60105,139657528,Global Ledger Transaction Interface created
AHF,202501_0036,3668,36,0,36,410285,NL,1/8/2025,AMBULATORY-7-110,Revenue                       ,USD,0,-185,GL,1/7/2025,               ,36555,     ,N70110,139670673,Global Ledger Transaction Interface created
AHF,202501_0036,3669,36,0,36,410285,NL,1/9/2025,AMBULATORY-8-98,Revenue                       ,USD,0,84,GL,1/8/2025,               ,36555,     ,N8098,139692894,Global Ledger Transaction Interface created
AHF,202501_0036,3670,36,0,36,410285,NL,1/9/2025,AMBULATORY-8-99,Revenue                       ,USD,0,-16,GL,1/8/2025,               ,36555,     ,N8099,139692895,Global Ledger Transaction Interface created
AHF,202501_0036,3671,36,0,36,410285,NL,1/10/2025,AMBULATORY-9-106,Revenue                       ,USD,0,299,GL,1/9/2025,               ,36555,     ,N90106,139705280,Global Ledger Transaction Interface created
AHF,202501_0036,3672,36,0,36,410285,NL,1/10/2025,AMBULATORY-9-107,Revenue                       ,USD,0,-602,GL,1/9/2025,               ,36555,     ,N90107,139705281,Global Ledger Transaction Interface created
AHF,202501_0036,3673,36,0,36,410285,NL,1/11/2025,AMBULATORY-10-116,Revenue                       ,USD,0,562,GL,1/10/2025,               ,36555,     ,N100116,139717777,Global Ledger Transaction Interface created
AHF,202501_0036,3674,36,0,36,410285,NL,1/11/2025,AMBULATORY-10-117,Revenue                       ,USD,0,-770,GL,1/10/2025,               ,36555,     ,N100117,139717778,Global Ledger Transaction Interface created
AHF,202501_0036,3675,36,0,36,410285,NL,1/13/2025,AMBULATORY-12-29,Revenue                       ,USD,0,185,GL,1/12/2025,               ,36555,     ,N12029,139718793,Global Ledger Transaction Interface created
AHF,202501_0036,3676,36,0,36,410285,NL,1/13/2025,AMBULATORY-12-30,Revenue                       ,USD,0,-185,GL,1/12/2025,               ,36555,     ,N12030,139718794,Global Ledger Transaction Interface created
AHF,202501_0036,3677,36,0,36,410285,NL,1/14/2025,AMBULATORY-13-97,Revenue                       ,USD,0,778,GL,1/13/2025,               ,36555,     ,N13097,139728982,Global Ledger Transaction Interface created
AHF,202501_0036,3678,36,0,36,410285,NL,1/14/2025,AMBULATORY-13-98,Revenue                       ,USD,0,-703,GL,1/13/2025,               ,36555,     ,N13098,139728983,Global Ledger Transaction Interface created
AHF,202501_0036,3679,36,0,36,410285,NL,1/15/2025,AMBULATORY-14-91,Revenue                       ,USD,0,313,GL,1/14/2025,               ,36555,     ,N14091,139758419,Global Ledger Transaction Interface created
AHF,202501_0036,3680,36,0,36,410285,NL,1/15/2025,AMBULATORY-14-92,Revenue                       ,USD,0,-992,GL,1/14/2025,               ,36555,     ,N14092,139758420,Global Ledger Transaction Interface created
AHF,202501_0036,3681,36,0,36,410285,NL,1/16/2025,AMBULATORY-15-95,Revenue                       ,USD,0,188,GL,1/15/2025,               ,36555,     ,N15095,139768540,Global Ledger Transaction Interface created
AHF,202501_0036,3682,36,0,36,410285,NL,1/16/2025,AMBULATORY-15-96,Revenue                       ,USD,0,-188,GL,1/15/2025,               ,36555,     ,N15096,139768541,Global Ledger Transaction Interface created
AHF,202501_0036,3683,36,0,36,410285,NL,1/17/2025,AMBULATORY-16-99,Revenue                       ,USD,0,188,GL,1/16/2025,               ,36555,     ,N16099,139782578,Global Ledger Transaction Interface created
AHF,202501_0036,3684,36,0,36,410285,NL,1/17/2025,AMBULATORY-16-100,Revenue                       ,USD,0,-25,GL,1/16/2025,               ,36555,     ,N160100,139782579,Global Ledger Transaction Interface created
AHF,202501_0036,3685,36,0,36,410285,NL,1/18/2025,AMBULATORY-17-98,Revenue                       ,USD,0,529,GL,1/17/2025,               ,36555,     ,N17098,139791980,Global Ledger Transaction Interface created
AHF,202501_0036,3686,36,0,36,410285,NL,1/18/2025,AMBULATORY-17-99,Revenue                       ,USD,0,-654,GL,1/17/2025,               ,36555,     ,N17099,139791981,Global Ledger Transaction Interface created
AHF,202501_0036,3687,36,0,36,410285,NL,1/21/2025,AMBULATORY-20-102,Revenue                       ,USD,0,48,GL,1/20/2025,               ,36555,     ,N200102,139800528,Global Ledger Transaction Interface created
AHF,202501_0036,3688,36,0,36,410285,NL,1/21/2025,AMBULATORY-20-103,Revenue                       ,USD,0,-98,GL,1/20/2025,               ,36555,     ,N200103,139800529,Global Ledger Transaction Interface created
AHF,202501_0036,3689,36,0,36,410285,NL,1/22/2025,AMBULATORY-21-105,Revenue                       ,USD,0,403,GL,1/21/2025,               ,36555,     ,N210105,139805089,Global Ledger Transaction Interface created
AHF,202501_0036,3690,36,0,36,410285,NL,1/22/2025,AMBULATORY-21-106,Revenue                       ,USD,0,-239,GL,1/21/2025,               ,36555,     ,N210106,139805090,Global Ledger Transaction Interface created
AHF,202501_0036,3691,36,0,36,410285,NL,1/23/2025,AMBULATORY-22-95,Revenue                       ,USD,0,-226,GL,1/22/2025,               ,36555,     ,N22095,139810774,Global Ledger Transaction Interface created
AHF,202501_0036,3692,36,0,36,410285,NL,1/24/2025,AMBULATORY-23-98,Revenue                       ,USD,0,133,GL,1/23/2025,               ,36555,     ,N23098,139815683,Global Ledger Transaction Interface created
AHF,202501_0036,3693,36,0,36,410285,NL,1/24/2025,AMBULATORY-23-99,Revenue                       ,USD,0,-83,GL,1/23/2025,               ,36555,     ,N23099,139815684,Global Ledger Transaction Interface created
AHF,202501_0036,3694,36,0,36,410285,NL,1/25/2025,AMBULATORY-24-109,Revenue                       ,USD,0,-133,GL,1/24/2025,               ,36555,     ,N240109,139831939,Global Ledger Transaction Interface created
AHF,202501_0036,3695,36,0,36,410285,NL,1/28/2025,AMBULATORY-27-93,Revenue                       ,USD,0,-165,GL,1/27/2025,               ,36555,     ,N27093,139840511,Global Ledger Transaction Interface created
AHF,202501_0036,3696,36,0,36,410285,NL,1/29/2025,AMBULATORY-28-106,Revenue                       ,USD,0,201,GL,1/28/2025,               ,36555,     ,N280106,140622510,Global Ledger Transaction Interface created
AHF,202501_0036,3697,36,0,36,410285,NL,1/29/2025,AMBULATORY-28-107,Revenue                       ,USD,0,-210,GL,1/28/2025,               ,36555,     ,N280107,140622511,Global Ledger Transaction Interface created
AHF,202501_0036,3698,36,0,36,410285,NL,1/30/2025,AMBULATORY-29-97,Revenue                       ,USD,0,-223,GL,1/29/2025,               ,36555,     ,N29097,140630835,Global Ledger Transaction Interface created
AHF,202501_0036,3699,36,0,36,410285,NL,1/31/2025,AMBULATORY-30-102,Revenue                       ,USD,0,184,GL,1/30/2025,               ,36555,     ,N300102,140636653,Global Ledger Transaction Interface created
AHF,202501_0036,3700,36,0,36,410285,NL,1/31/2025,AMBULATORY-30-103,Revenue                       ,USD,0,-132,GL,1/30/2025,               ,36555,     ,N300103,140636654,Global Ledger Transaction Interface created
AHF,202501_0036,3701,36,0,36,410285,NL,2/1/2025,AMBULATORY-31-92,Revenue                       ,USD,0,-25,GL,1/31/2025,               ,36555,     ,N31092,140646465,Global Ledger Transaction Interface created
AHF,202501_0036,3702,36,0,36,410285,JE,2/3/2025,-100102, Cerner Activity Reclass      ,USD,0,2060,GL,1/31/2025,               ,36555,     ,I100026076,140831619,Global Ledger Transaction Interface created
