FinanceEnterpriseGroup,GLTransactionInterface.RunGroup,GLTransactionInterface.SequenceNumber,AccountingEntity,Status,ToAccountingEntity,AccountCode,GeneralLedgerEvent,TransactionDate,Reference,Description,CurrencyCode,UnitsAmount,TransactionAmount,System,PostingDate,Project,FinanceDimension1,FinanceDimension3,DocumentNumber,GLTObjectID,Column1
AHF,202512_0036,3739,36,0,36,410275,NL,12/31/2025,AMBULATORY-30-18,Revenue                       ,USD,0,2795,GL,12/30/2025,               ,36100,     ,N30018,147265685,Global Ledger Transaction Interface created
AHF,202512_0036,3740,36,0,36,410275,NL,12/31/2025,AMBULATORY-30-19,Revenue                       ,USD,0,-12814,GL,12/30/2025,               ,36100,     ,N30019,147265686,Global Ledger Transaction Interface created
AHF,202512_0036,3741,36,0,36,410275,NL,12/27/2025,AMBULATORY-26-12,Revenue                       ,USD,0,-3811,GL,12/26/2025,               ,36100,     ,N26012,147212144,Global Ledger Transaction Interface created
AHF,202512_0036,3742,36,0,36,410275,NL,12/15/2025,AMBULATORY-14-8,Revenue                       ,USD,0,-1184,GL,12/14/2025,               ,36100,     ,N1408,147120817,Global Ledger Transaction Interface created
AHF,202512_0036,3743,36,0,36,410275,NL,12/13/2025,AMBULATORY-12-15,Revenue                       ,USD,0,717,GL,12/12/2025,               ,36100,     ,N12015,147119609,Global Ledger Transaction Interface created
AHF,202512_0036,3744,36,0,36,410275,NL,12/13/2025,AMBULATORY-12-16,Revenue                       ,USD,0,-5631,GL,12/12/2025,               ,36100,     ,N12016,147119610,Global Ledger Transaction Interface created
AHF,202512_0036,3745,36,0,36,410275,NL,12/12/2025,AMBULATORY-11-13,Revenue                       ,USD,0,3431,GL,12/11/2025,               ,36100,     ,N11013,147110564,Global Ledger Transaction Interface created
AHF,202512_0036,3746,36,0,36,410275,NL,12/12/2025,AMBULATORY-11-14,Revenue                       ,USD,0,-9497,GL,12/11/2025,               ,36100,     ,N11014,147110565,Global Ledger Transaction Interface created
AHF,202512_0036,3747,36,0,36,410275,NL,12/10/2025,AMBULATORY-9-14,Revenue                       ,USD,0,2095,GL,12/9/2025,               ,36100,     ,N9014,146966192,Global Ledger Transaction Interface created
AHF,202512_0036,3748,36,0,36,410275,NL,12/10/2025,AMBULATORY-9-15,Revenue                       ,USD,0,-8878,GL,12/9/2025,               ,36100,     ,N9015,146966193,Global Ledger Transaction Interface created
AHF,202512_0036,3749,36,0,36,410275,NL,12/5/2025,AMBULATORY-4-13,Revenue                       ,USD,0,346,GL,12/4/2025,               ,36100,     ,N4013,146909200,Global Ledger Transaction Interface created
AHF,202512_0036,3750,36,0,36,410275,NL,12/5/2025,AMBULATORY-4-14,Revenue                       ,USD,0,-5350,GL,12/4/2025,               ,36100,     ,N4014,146909201,Global Ledger Transaction Interface created
AHF,202512_0036,3751,36,0,36,410275,NL,12/7/2025,AMBULATORY-6-14,Revenue                       ,USD,0,914,GL,12/6/2025,               ,36100,     ,N6014,146934052,Global Ledger Transaction Interface created
AHF,202512_0036,3752,36,0,36,410275,NL,12/7/2025,AMBULATORY-6-15,Revenue                       ,USD,0,-2223,GL,12/6/2025,               ,36100,     ,N6015,146934053,Global Ledger Transaction Interface created
AHF,202512_0036,3753,36,0,36,410275,NL,12/11/2025,AMBULATORY-10-15,Revenue                       ,USD,0,1134,GL,12/10/2025,               ,36100,     ,N10015,146974424,Global Ledger Transaction Interface created
AHF,202512_0036,3754,36,0,36,410275,NL,12/11/2025,AMBULATORY-10-16,Revenue                       ,USD,0,-8458,GL,12/10/2025,               ,36100,     ,N10016,146974425,Global Ledger Transaction Interface created
AHF,202512_0036,3755,36,0,36,410275,NL,12/17/2025,AMBULATORY-16-17,Revenue                       ,USD,0,15590,GL,12/16/2025,               ,36100,     ,N16017,147155541,Global Ledger Transaction Interface created
AHF,202512_0036,3756,36,0,36,410275,NL,12/17/2025,AMBULATORY-16-18,Revenue                       ,USD,0,-26302,GL,12/16/2025,               ,36100,     ,N16018,147155542,Global Ledger Transaction Interface created
AHF,202512_0036,3757,36,0,36,410275,NL,12/16/2025,AMBULATORY-15-13,Revenue                       ,USD,0,1160,GL,12/15/2025,               ,36100,     ,N15013,147129791,Global Ledger Transaction Interface created
AHF,202512_0036,3758,36,0,36,410275,NL,12/16/2025,AMBULATORY-15-14,Revenue                       ,USD,0,-8716,GL,12/15/2025,               ,36100,     ,N15014,147129792,Global Ledger Transaction Interface created
AHF,202512_0036,3759,36,0,36,410275,JE,1/2/2026,-100044,Charge Cerner Activity Reclass,USD,0,969,GL,12/31/2025,               ,36100,     ,I10003509,147409232,Global Ledger Transaction Interface created
AHF,202512_0036,3760,36,0,36,410275,JE,1/2/2026,-100053,Cerner HEI Variance Adjustment,USD,0,-389,GL,12/31/2025,               ,36100,     ,I10004508,147412843,Global Ledger Transaction Interface created
AHF,202512_0036,3761,36,0,36,410275,NL,12/7/2025,AMBULATORY-6-29,Revenue                       ,USD,0,815,GL,12/6/2025,               ,36150,     ,N6029,146934067,Global Ledger Transaction Interface created
AHF,202512_0036,3762,36,0,36,410275,NL,12/7/2025,AMBULATORY-6-30,Revenue                       ,USD,0,-815,GL,12/6/2025,               ,36150,     ,N6030,146934068,Global Ledger Transaction Interface created
AHF,202512_0036,3763,36,0,36,410275,NL,12/12/2025,AMBULATORY-11-35,Revenue                       ,USD,0,-8171,GL,12/11/2025,               ,36150,     ,N11035,147110586,Global Ledger Transaction Interface created
AHF,202512_0036,3764,36,0,36,410275,NL,12/5/2025,AMBULATORY-4-35,Revenue                       ,USD,0,5829,GL,12/4/2025,               ,36150,     ,N4035,146909222,Global Ledger Transaction Interface created
AHF,202512_0036,3765,36,0,36,410275,NL,12/5/2025,AMBULATORY-4-36,Revenue                       ,USD,0,-11771,GL,12/4/2025,               ,36150,     ,N4036,146909223,Global Ledger Transaction Interface created
AHF,202512_0036,3766,36,0,36,410275,NL,12/10/2025,AMBULATORY-9-33,Revenue                       ,USD,0,353,GL,12/9/2025,               ,36150,     ,N9033,146966211,Global Ledger Transaction Interface created
AHF,202512_0036,3767,36,0,36,410275,NL,12/10/2025,AMBULATORY-9-34,Revenue                       ,USD,0,-3694.25,GL,12/9/2025,               ,36150,     ,N9034,146966212,Global Ledger Transaction Interface created
AHF,202512_0036,3768,36,0,36,410275,NL,12/6/2025,AMBULATORY-5-36,Revenue                       ,USD,0,8707,GL,12/5/2025,               ,36150,     ,N5036,146933293,Global Ledger Transaction Interface created
AHF,202512_0036,3769,36,0,36,410275,NL,12/6/2025,AMBULATORY-5-37,Revenue                       ,USD,0,-10767,GL,12/5/2025,               ,36150,     ,N5037,146933294,Global Ledger Transaction Interface created
AHF,202512_0036,3770,36,0,36,410275,NL,12/2/2025,AMBULATORY-1-39,Revenue                       ,USD,0,865,GL,12/1/2025,               ,36150,     ,N1039,146808882,Global Ledger Transaction Interface created
AHF,202512_0036,3771,36,0,36,410275,NL,12/2/2025,AMBULATORY-1-40,Revenue                       ,USD,0,-4492,GL,12/1/2025,               ,36150,     ,N1040,146808883,Global Ledger Transaction Interface created
AHF,202512_0036,3772,36,0,36,410275,NL,12/4/2025,AMBULATORY-3-35,Revenue                       ,USD,0,10077,GL,12/3/2025,               ,36150,     ,N3035,146888443,Global Ledger Transaction Interface created
AHF,202512_0036,3773,36,0,36,410275,NL,12/4/2025,AMBULATORY-3-36,Revenue                       ,USD,0,-15525.8,GL,12/3/2025,               ,36150,     ,N3036,146888444,Global Ledger Transaction Interface created
AHF,202512_0036,3774,36,0,36,410275,NL,12/3/2025,AMBULATORY-2-37,Revenue                       ,USD,0,1634,GL,12/2/2025,               ,36150,     ,N2037,146857710,Global Ledger Transaction Interface created
AHF,202512_0036,3775,36,0,36,410275,NL,12/3/2025,AMBULATORY-2-38,Revenue                       ,USD,0,-6488,GL,12/2/2025,               ,36150,     ,N2038,146857711,Global Ledger Transaction Interface created
AHF,202512_0036,3776,36,0,36,410275,NL,12/11/2025,AMBULATORY-10-38,Revenue                       ,USD,0,-4121,GL,12/10/2025,               ,36150,     ,N10038,146974447,Global Ledger Transaction Interface created
AHF,202512_0036,3777,36,0,36,410275,NL,12/11/2025,AMBULATORY-10-37,Revenue                       ,USD,0,232.8,GL,12/10/2025,               ,36150,     ,N10037,146974446,Global Ledger Transaction Interface created
AHF,202512_0036,3778,36,0,36,410275,NL,12/12/2025,AMBULATORY-11-34,Revenue                       ,USD,0,3607,GL,12/11/2025,               ,36150,     ,N11034,147110585,Global Ledger Transaction Interface created
AHF,202512_0036,3779,36,0,36,410275,NL,12/13/2025,AMBULATORY-12-38,Revenue                       ,USD,0,1745,GL,12/12/2025,               ,36150,     ,N12038,147119632,Global Ledger Transaction Interface created
AHF,202512_0036,3780,36,0,36,410275,NL,12/13/2025,AMBULATORY-12-39,Revenue                       ,USD,0,-5075,GL,12/12/2025,               ,36150,     ,N12039,147119633,Global Ledger Transaction Interface created
AHF,202512_0036,3781,36,0,36,410275,NL,12/14/2025,AMBULATORY-13-19,Revenue                       ,USD,0,206,GL,12/13/2025,               ,36150,     ,N13019,147120327,Global Ledger Transaction Interface created
AHF,202512_0036,3782,36,0,36,410275,NL,12/14/2025,AMBULATORY-13-20,Revenue                       ,USD,0,-897,GL,12/13/2025,               ,36150,     ,N13020,147120328,Global Ledger Transaction Interface created
AHF,202512_0036,3783,36,0,36,410275,NL,12/17/2025,AMBULATORY-16-36,Revenue                       ,USD,0,46,GL,12/16/2025,               ,36150,     ,N16036,147155560,Global Ledger Transaction Interface created
AHF,202512_0036,3784,36,0,36,410275,NL,12/16/2025,AMBULATORY-15-32,Revenue                       ,USD,0,6159,GL,12/15/2025,               ,36150,     ,N15032,147129810,Global Ledger Transaction Interface created
AHF,202512_0036,3785,36,0,36,410275,NL,12/16/2025,AMBULATORY-15-33,Revenue                       ,USD,0,-11761,GL,12/15/2025,               ,36150,     ,N15033,147129811,Global Ledger Transaction Interface created
AHF,202512_0036,3786,36,0,36,410275,NL,12/15/2025,AMBULATORY-14-26,Revenue                       ,USD,0,13939,GL,12/14/2025,               ,36150,     ,N14026,147120835,Global Ledger Transaction Interface created
AHF,202512_0036,3787,36,0,36,410275,NL,12/15/2025,AMBULATORY-14-27,Revenue                       ,USD,0,-13520,GL,12/14/2025,               ,36150,     ,N14027,147120836,Global Ledger Transaction Interface created
AHF,202512_0036,3788,36,0,36,410275,NL,12/18/2025,AMBULATORY-17-16,Revenue                       ,USD,0,17356,GL,12/17/2025,               ,36100,     ,N17016,147164782,Global Ledger Transaction Interface created
AHF,202512_0036,3789,36,0,36,410275,NL,12/18/2025,AMBULATORY-17-17,Revenue                       ,USD,0,-22605,GL,12/17/2025,               ,36100,     ,N17017,147164783,Global Ledger Transaction Interface created
AHF,202512_0036,3790,36,0,36,410275,NL,12/20/2025,AMBULATORY-19-16,Revenue                       ,USD,0,3902,GL,12/19/2025,               ,36100,     ,N19016,147181402,Global Ledger Transaction Interface created
AHF,202512_0036,3791,36,0,36,410275,NL,12/20/2025,AMBULATORY-19-17,Revenue                       ,USD,0,-8303,GL,12/19/2025,               ,36100,     ,N19017,147181403,Global Ledger Transaction Interface created
AHF,202512_0036,3792,36,0,36,410275,NL,12/23/2025,AMBULATORY-22-40,Revenue                       ,USD,0,1390,GL,12/22/2025,               ,36150,     ,N22040,147191553,Global Ledger Transaction Interface created
AHF,202512_0036,3793,36,0,36,410275,NL,12/23/2025,AMBULATORY-22-41,Revenue                       ,USD,0,-4977,GL,12/22/2025,               ,36150,     ,N22041,147191554,Global Ledger Transaction Interface created
AHF,202512_0036,3794,36,0,36,410275,NL,12/18/2025,AMBULATORY-17-37,Revenue                       ,USD,0,164,GL,12/17/2025,               ,36150,     ,N17037,147164803,Global Ledger Transaction Interface created
AHF,202512_0036,3795,36,0,36,410275,NL,12/18/2025,AMBULATORY-17-38,Revenue                       ,USD,0,-3797,GL,12/17/2025,               ,36150,     ,N17038,147164804,Global Ledger Transaction Interface created
AHF,202512_0036,3796,36,0,36,410275,NL,12/21/2025,AMBULATORY-20-34,Revenue                       ,USD,0,2353,GL,12/20/2025,               ,36150,     ,N20034,147182197,Global Ledger Transaction Interface created
AHF,202512_0036,3797,36,0,36,410275,NL,12/21/2025,AMBULATORY-20-35,Revenue                       ,USD,0,-2356,GL,12/20/2025,               ,36150,     ,N20035,147182198,Global Ledger Transaction Interface created
AHF,202512_0036,3798,36,0,36,410275,NL,12/22/2025,AMBULATORY-21-38,Revenue                       ,USD,0,6572,GL,12/21/2025,               ,36150,     ,N21038,147182685,Global Ledger Transaction Interface created
AHF,202512_0036,3799,36,0,36,410275,NL,12/22/2025,AMBULATORY-21-39,Revenue                       ,USD,0,-6168,GL,12/21/2025,               ,36150,     ,N21039,147182686,Global Ledger Transaction Interface created
AHF,202512_0036,3800,36,0,36,410275,NL,12/20/2025,AMBULATORY-19-37,Revenue                       ,USD,0,7599.26,GL,12/19/2025,               ,36150,     ,N19037,147181423,Global Ledger Transaction Interface created
AHF,202512_0036,3801,36,0,36,410275,NL,12/20/2025,AMBULATORY-19-38,Revenue                       ,USD,0,-9995.25,GL,12/19/2025,               ,36150,     ,N19038,147181424,Global Ledger Transaction Interface created
AHF,202512_0036,3802,36,0,36,410275,NL,12/9/2025,AMBULATORY-8-38,Revenue                       ,USD,0,830,GL,12/8/2025,               ,36150,     ,N8038,146952606,Global Ledger Transaction Interface created
AHF,202512_0036,3803,36,0,36,410275,NL,12/9/2025,AMBULATORY-8-39,Revenue                       ,USD,0,-5688,GL,12/8/2025,               ,36150,     ,N8039,146952607,Global Ledger Transaction Interface created
AHF,202512_0036,3804,36,0,36,410275,NL,12/19/2025,AMBULATORY-18-40,Revenue                       ,USD,0,3002,GL,12/18/2025,               ,36150,     ,N18040,147170776,Global Ledger Transaction Interface created
AHF,202512_0036,3805,36,0,36,410275,NL,12/19/2025,AMBULATORY-18-41,Revenue                       ,USD,0,-7760,GL,12/18/2025,               ,36150,     ,N18041,147170777,Global Ledger Transaction Interface created
AHF,202512_0036,3806,36,0,36,410275,NL,1/1/2026,AMBULATORY-31-98,Revenue                       ,USD,0,2150,GL,12/31/2025,               ,36555,     ,N31098,147283483,Global Ledger Transaction Interface created
AHF,202512_0036,3807,36,0,36,410275,NL,1/1/2026,AMBULATORY-31-99,Revenue                       ,USD,0,-3840,GL,12/31/2025,               ,36555,     ,N31099,147283484,Global Ledger Transaction Interface created
AHF,202512_0036,3808,36,0,36,410275,NL,12/30/2025,AMBULATORY-29-95,Revenue                       ,USD,0,849,GL,12/29/2025,               ,36555,     ,N29095,147224641,Global Ledger Transaction Interface created
AHF,202512_0036,3809,36,0,36,410275,NL,12/30/2025,AMBULATORY-29-96,Revenue                       ,USD,0,-4252,GL,12/29/2025,               ,36555,     ,N29096,147224642,Global Ledger Transaction Interface created
AHF,202512_0036,3810,36,0,36,410275,NL,12/25/2025,AMBULATORY-24-74,Revenue                       ,USD,0,821,GL,12/24/2025,               ,36555,     ,N24074,147211084,Global Ledger Transaction Interface created
AHF,202512_0036,3811,36,0,36,410275,NL,12/25/2025,AMBULATORY-24-75,Revenue                       ,USD,0,-1708,GL,12/24/2025,               ,36555,     ,N24075,147211085,Global Ledger Transaction Interface created
AHF,202512_0036,3812,36,0,36,410275,NL,12/29/2025,AMBULATORY-28-42,Revenue                       ,USD,0,147,GL,12/28/2025,               ,36555,     ,N28042,147213237,Global Ledger Transaction Interface created
AHF,202512_0036,3813,36,0,36,410275,NL,12/29/2025,AMBULATORY-28-43,Revenue                       ,USD,0,-147,GL,12/28/2025,               ,36555,     ,N28043,147213238,Global Ledger Transaction Interface created
AHF,202512_0036,3814,36,0,36,410275,NL,12/27/2025,AMBULATORY-26-54,Revenue                       ,USD,0,7,GL,12/26/2025,               ,36555,     ,N26054,147212186,Global Ledger Transaction Interface created
AHF,202512_0036,3815,36,0,36,410275,NL,12/27/2025,AMBULATORY-26-55,Revenue                       ,USD,0,-3717,GL,12/26/2025,               ,36555,     ,N26055,147212187,Global Ledger Transaction Interface created
AHF,202512_0036,3816,36,0,36,410275,NL,12/14/2025,AMBULATORY-13-37,Revenue                       ,USD,0,-909,GL,12/13/2025,               ,36555,     ,N13037,147120345,Global Ledger Transaction Interface created
AHF,202512_0036,3817,36,0,36,410275,NL,12/22/2025,AMBULATORY-21-78,Revenue                       ,USD,0,1675,GL,12/21/2025,               ,36555,     ,N21078,147182725,Global Ledger Transaction Interface created
AHF,202512_0036,3818,36,0,36,410275,NL,12/22/2025,AMBULATORY-21-79,Revenue                       ,USD,0,-1652,GL,12/21/2025,               ,36555,     ,N21079,147182726,Global Ledger Transaction Interface created
AHF,202512_0036,3819,36,0,36,410275,NL,12/21/2025,AMBULATORY-20-77,Revenue                       ,USD,0,3515,GL,12/20/2025,               ,36555,     ,N20077,147182240,Global Ledger Transaction Interface created
AHF,202512_0036,3820,36,0,36,410275,NL,12/21/2025,AMBULATORY-20-78,Revenue                       ,USD,0,-3723,GL,12/20/2025,               ,36555,     ,N20078,147182241,Global Ledger Transaction Interface created
AHF,202512_0036,3821,36,0,36,410275,NL,12/26/2025,AMBULATORY-25-57,Revenue                       ,USD,0,1892,GL,12/25/2025,               ,36555,     ,N25057,147211637,Global Ledger Transaction Interface created
AHF,202512_0036,3822,36,0,36,410275,NL,12/26/2025,AMBULATORY-25-58,Revenue                       ,USD,0,-1779,GL,12/25/2025,               ,36555,     ,N25058,147211638,Global Ledger Transaction Interface created
AHF,202512_0036,3823,36,0,36,410275,NL,12/28/2025,AMBULATORY-27-44,Revenue                       ,USD,0,89,GL,12/27/2025,               ,36555,     ,N27044,147212748,Global Ledger Transaction Interface created
AHF,202512_0036,3824,36,0,36,410275,NL,12/28/2025,AMBULATORY-27-45,Revenue                       ,USD,0,-89,GL,12/27/2025,               ,36555,     ,N27045,147212749,Global Ledger Transaction Interface created
AHF,202512_0036,3825,36,0,36,410275,NL,12/23/2025,AMBULATORY-22-101,Revenue                       ,USD,0,-3214,GL,12/22/2025,               ,36555,     ,N220101,147191614,Global Ledger Transaction Interface created
AHF,202512_0036,3826,36,0,36,410275,NL,12/23/2025,AMBULATORY-22-100,Revenue                       ,USD,0,765,GL,12/22/2025,               ,36555,     ,N220100,147191613,Global Ledger Transaction Interface created
AHF,202512_0036,3827,36,0,36,410275,NL,12/24/2025,AMBULATORY-23-106,Revenue                       ,USD,0,3371,GL,12/23/2025,               ,36555,     ,N230106,147198684,Global Ledger Transaction Interface created
AHF,202512_0036,3828,36,0,36,410275,NL,12/24/2025,AMBULATORY-23-107,Revenue                       ,USD,0,-5483,GL,12/23/2025,               ,36555,     ,N230107,147198685,Global Ledger Transaction Interface created
AHF,202512_0036,3829,36,0,36,410275,NL,12/10/2025,AMBULATORY-9-82,Revenue                       ,USD,0,919,GL,12/9/2025,               ,36555,     ,N9082,146966260,Global Ledger Transaction Interface created
AHF,202512_0036,3830,36,0,36,410275,NL,12/10/2025,AMBULATORY-9-83,Revenue                       ,USD,0,-2727,GL,12/9/2025,               ,36555,     ,N9083,146966261,Global Ledger Transaction Interface created
AHF,202512_0036,3831,36,0,36,410275,NL,12/12/2025,AMBULATORY-11-96,Revenue                       ,USD,0,2561,GL,12/11/2025,               ,36555,     ,N11096,147110647,Global Ledger Transaction Interface created
AHF,202512_0036,3832,36,0,36,410275,NL,12/12/2025,AMBULATORY-11-97,Revenue                       ,USD,0,-4217,GL,12/11/2025,               ,36555,     ,N11097,147110648,Global Ledger Transaction Interface created
AHF,202512_0036,3833,36,0,36,410275,NL,12/11/2025,AMBULATORY-10-93,Revenue                       ,USD,0,-8259,GL,12/10/2025,               ,36555,     ,N10093,146974502,Global Ledger Transaction Interface created
AHF,202512_0036,3834,36,0,36,410275,NL,12/11/2025,AMBULATORY-10-92,Revenue                       ,USD,0,4434,GL,12/10/2025,               ,36555,     ,N10092,146974501,Global Ledger Transaction Interface created
AHF,202512_0036,3835,36,0,36,410275,NL,12/15/2025,AMBULATORY-14-64,Revenue                       ,USD,0,10622,GL,12/14/2025,               ,36555,     ,N14064,147120873,Global Ledger Transaction Interface created
AHF,202512_0036,3836,36,0,36,410275,NL,12/15/2025,AMBULATORY-14-65,Revenue                       ,USD,0,-11195,GL,12/14/2025,               ,36555,     ,N14065,147120874,Global Ledger Transaction Interface created
AHF,202512_0036,3837,36,0,36,410275,NL,12/13/2025,AMBULATORY-12-87,Revenue                       ,USD,0,561,GL,12/12/2025,               ,36555,     ,N12087,147119681,Global Ledger Transaction Interface created
AHF,202512_0036,3838,36,0,36,410275,NL,12/13/2025,AMBULATORY-12-88,Revenue                       ,USD,0,-3825,GL,12/12/2025,               ,36555,     ,N12088,147119682,Global Ledger Transaction Interface created
AHF,202512_0036,3839,36,0,36,410275,NL,12/14/2025,AMBULATORY-13-36,Revenue                       ,USD,0,383,GL,12/13/2025,               ,36555,     ,N13036,147120344,Global Ledger Transaction Interface created
AHF,202512_0036,3840,36,0,36,410275,NL,12/17/2025,AMBULATORY-16-103,Revenue                       ,USD,0,9345,GL,12/16/2025,               ,36555,     ,N160103,147155627,Global Ledger Transaction Interface created
AHF,202512_0036,3841,36,0,36,410275,NL,12/17/2025,AMBULATORY-16-104,Revenue                       ,USD,0,-15980,GL,12/16/2025,               ,36555,     ,N160104,147155628,Global Ledger Transaction Interface created
AHF,202512_0036,3842,36,0,36,410275,NL,12/31/2025,AMBULATORY-30-110,Revenue                       ,USD,0,5234,GL,12/30/2025,               ,36555,     ,N300110,147265546,Global Ledger Transaction Interface created
AHF,202512_0036,3843,36,0,36,410275,NL,12/31/2025,AMBULATORY-30-111,Revenue                       ,USD,0,-9200,GL,12/30/2025,               ,36555,     ,N300111,147265547,Global Ledger Transaction Interface created
AHF,202512_0036,3844,36,0,36,410275,NL,12/16/2025,AMBULATORY-15-84,Revenue                       ,USD,0,3475,GL,12/15/2025,               ,36555,     ,N15084,147129862,Global Ledger Transaction Interface created
AHF,202512_0036,3845,36,0,36,410275,NL,12/16/2025,AMBULATORY-15-85,Revenue                       ,USD,0,-5019,GL,12/15/2025,               ,36555,     ,N15085,147129863,Global Ledger Transaction Interface created
AHF,202512_0036,3846,36,0,36,410275,JE,1/2/2026,-100112,Charge Cerner Activity Reclass,USD,0,67957,GL,12/31/2025,               ,36555,     ,I100035077,147407431,Global Ledger Transaction Interface created
AHF,202512_0036,3847,36,0,36,410275,NL,12/18/2025,AMBULATORY-17-105,Revenue                       ,USD,0,7546,GL,12/17/2025,               ,36555,     ,N170105,147164871,Global Ledger Transaction Interface created
AHF,202512_0036,3848,36,0,36,410275,NL,12/18/2025,AMBULATORY-17-106,Revenue                       ,USD,0,-10270,GL,12/17/2025,               ,36555,     ,N170106,147164872,Global Ledger Transaction Interface created
AHF,202512_0036,3849,36,0,36,410275,NL,12/19/2025,AMBULATORY-18-101,Revenue                       ,USD,0,5127,GL,12/18/2025,               ,36555,     ,N180101,147170837,Global Ledger Transaction Interface created
AHF,202512_0036,3850,36,0,36,410275,NL,12/19/2025,AMBULATORY-18-102,Revenue                       ,USD,0,-7694,GL,12/18/2025,               ,36555,     ,N180102,147170838,Global Ledger Transaction Interface created
AHF,202512_0036,3851,36,0,36,410275,NL,12/20/2025,AMBULATORY-19-101,Revenue                       ,USD,0,7347,GL,12/19/2025,               ,36555,     ,N190101,147181487,Global Ledger Transaction Interface created
AHF,202512_0036,3852,36,0,36,410275,NL,12/20/2025,AMBULATORY-19-102,Revenue                       ,USD,0,-11040,GL,12/19/2025,               ,36555,     ,N190102,147181488,Global Ledger Transaction Interface created
AHF,202512_0036,3853,36,0,36,410275,NL,12/6/2025,AMBULATORY-5-81,Revenue                       ,USD,0,145,GL,12/5/2025,               ,36520,     ,N5081,146933338,Global Ledger Transaction Interface created
AHF,202512_0036,3854,36,0,36,410275,NL,12/6/2025,AMBULATORY-5-82,Revenue                       ,USD,0,-361,GL,12/5/2025,               ,36520,     ,N5082,146933339,Global Ledger Transaction Interface created
AHF,202512_0036,3855,36,0,36,410275,NL,12/9/2025,AMBULATORY-8-75,Revenue                       ,USD,0,-439,GL,12/8/2025,               ,36520,     ,N8075,146952643,Global Ledger Transaction Interface created
AHF,202512_0036,3856,36,0,36,410275,NL,12/8/2025,AMBULATORY-7-47,Revenue                       ,USD,0,145,GL,12/7/2025,               ,36520,     ,N7047,146934804,Global Ledger Transaction Interface created
AHF,202512_0036,3857,36,0,36,410275,NL,12/8/2025,AMBULATORY-7-48,Revenue                       ,USD,0,-145,GL,12/7/2025,               ,36520,     ,N7048,146934805,Global Ledger Transaction Interface created
AHF,202512_0036,3858,36,0,36,410275,NL,12/13/2025,AMBULATORY-12-72,Revenue                       ,USD,0,-99,GL,12/12/2025,               ,36520,     ,N12072,147119666,Global Ledger Transaction Interface created
AHF,202512_0036,3859,36,0,36,410275,NL,12/10/2025,AMBULATORY-9-68,Revenue                       ,USD,0,-577,GL,12/9/2025,               ,36520,     ,N9068,146966246,Global Ledger Transaction Interface created
AHF,202512_0036,3860,36,0,36,410275,NL,12/12/2025,AMBULATORY-11-77,Revenue                       ,USD,0,216,GL,12/11/2025,               ,36520,     ,N11077,147110628,Global Ledger Transaction Interface created
AHF,202512_0036,3861,36,0,36,410275,NL,12/12/2025,AMBULATORY-11-78,Revenue                       ,USD,0,-361,GL,12/11/2025,               ,36520,     ,N11078,147110629,Global Ledger Transaction Interface created
AHF,202512_0036,3862,36,0,36,410275,NL,12/16/2025,AMBULATORY-15-66,Revenue                       ,USD,0,-534,GL,12/15/2025,               ,36520,     ,N15066,147129844,Global Ledger Transaction Interface created
AHF,202512_0036,3863,36,0,36,410275,NL,12/24/2025,AMBULATORY-23-86,Revenue                       ,USD,0,-807,GL,12/23/2025,               ,36520,     ,N23086,147198664,Global Ledger Transaction Interface created
AHF,202512_0036,3864,36,0,36,410275,NL,12/24/2025,AMBULATORY-23-85,Revenue                       ,USD,0,563,GL,12/23/2025,               ,36520,     ,N23085,147198663,Global Ledger Transaction Interface created
AHF,202512_0036,3865,36,0,36,410275,JE,1/2/2026,-100077,Cerner HEI Variance Adjustment,USD,0,-99,GL,12/31/2025,               ,36520,     ,I100045032,147412867,Global Ledger Transaction Interface created
AHF,202512_0036,3866,36,0,36,410275,NL,12/31/2025,AMBULATORY-30-88,Revenue                       ,USD,0,1405,GL,12/30/2025,               ,36520,     ,N30088,147265755,Global Ledger Transaction Interface created
AHF,202512_0036,3867,36,0,36,410275,NL,12/31/2025,AMBULATORY-30-89,Revenue                       ,USD,0,-1621,GL,12/30/2025,               ,36520,     ,N30089,147265756,Global Ledger Transaction Interface created
AHF,202512_0036,3868,36,0,36,410275,NL,12/30/2025,AMBULATORY-29-80,Revenue                       ,USD,0,145,GL,12/29/2025,               ,36520,     ,N29080,147224626,Global Ledger Transaction Interface created
AHF,202512_0036,3869,36,0,36,410275,NL,12/30/2025,AMBULATORY-29-81,Revenue                       ,USD,0,-145,GL,12/29/2025,               ,36520,     ,N29081,147224627,Global Ledger Transaction Interface created
AHF,202512_0036,3870,36,0,36,410275,NL,12/20/2025,AMBULATORY-19-83,Revenue                       ,USD,0,679,GL,12/19/2025,               ,36520,     ,N19083,147181469,Global Ledger Transaction Interface created
AHF,202512_0036,3871,36,0,36,410275,NL,12/20/2025,AMBULATORY-19-84,Revenue                       ,USD,0,-1334,GL,12/19/2025,               ,36520,     ,N19084,147181470,Global Ledger Transaction Interface created
AHF,202512_0036,3872,36,0,36,410275,NL,1/1/2026,AMBULATORY-31-82,Revenue                       ,USD,0,417,GL,12/31/2025,               ,36520,     ,N31082,147283467,Global Ledger Transaction Interface created
AHF,202512_0036,3873,36,0,36,410275,NL,1/1/2026,AMBULATORY-31-83,Revenue                       ,USD,0,-417,GL,12/31/2025,               ,36520,     ,N31083,147283468,Global Ledger Transaction Interface created
