FinanceEnterpriseGroup,GLTransactionInterface.RunGroup,GLTransactionInterface.SequenceNumber,AccountingEntity,Status,ToAccountingEntity,AccountCode,GeneralLedgerEvent,TransactionDate,Reference,Description,CurrencyCode,UnitsAmount,TransactionAmount,System,PostingDate,Project,FinanceDimension1,FinanceDimension3,DocumentNumber,GLTObjectID
AHF,202510_0080,727,80,0,80,410265,NL,10/21/2025,AMBULATORY-58-37,Revenue                       ,USD,0.00,-346.00,GL,10/20/2025,               ,80012          ,     ,N58037,146017554
AHF,202510_0080,728,80,0,80,410265,NL,10/22/2025,AMBULATORY-60-35,Revenue                       ,USD,0.00,-815.00,GL,10/21/2025,               ,80012          ,     ,N60035,146060430
AHF,202510_0080,729,80,0,80,410265,NL,10/23/2025,AMBULATORY-63-32,Revenue                       ,USD,0.00,-612.00,GL,10/22/2025,               ,80012          ,     ,N63032,146068826
AHF,202510_0080,730,80,0,80,410265,NL,10/24/2025,AMBULATORY-67-26,Revenue                       ,USD,0.00,-786.00,GL,10/23/2025,               ,80012          ,     ,N67026,146074767
AHF,202510_0080,731,80,0,80,410265,NL,10/09/2025,AMBULATORY-21-38,Revenue                       ,USD,0.00,-1648.00,GL,10/08/2025,               ,80012          ,     ,N21038,145749518
AHF,202510_0080,732,80,0,80,410265,NL,10/10/2025,AMBULATORY-24-32,Revenue                       ,USD,0.00,-593.00,GL,10/09/2025,               ,80012          ,     ,N24032,145762885
AHF,202510_0080,733,80,0,80,410265,NL,10/11/2025,AMBULATORY-28-25,Revenue                       ,USD,0.00,1471.00,GL,10/10/2025,               ,80012          ,     ,N28025,145778888
AHF,202510_0080,734,80,0,80,410265,NL,10/11/2025,AMBULATORY-28-26,Revenue                       ,USD,0.00,-1747.00,GL,10/10/2025,               ,80012          ,     ,N28026,145778889
AHF,202510_0080,735,80,0,80,410265,NL,10/14/2025,AMBULATORY-36-24,Revenue                       ,USD,0.00,-448.00,GL,10/13/2025,               ,80012          ,     ,N36024,145968619
AHF,202510_0080,736,80,0,80,410265,NL,10/15/2025,AMBULATORY-41-37,Revenue                       ,USD,0.00,244.00,GL,10/14/2025,               ,80012          ,     ,N41037,145973839
AHF,202510_0080,737,80,0,80,410265,NL,10/15/2025,AMBULATORY-41-38,Revenue                       ,USD,0.00,-897.00,GL,10/14/2025,               ,80012          ,     ,N41038,145973840
AHF,202510_0080,738,80,0,80,410265,NL,10/30/2025,AMBULATORY-92-29,Revenue                       ,USD,0.00,-99.00,GL,10/29/2025,               ,80012          ,     ,N92029,146108506
AHF,202510_0080,739,80,0,80,410265,NL,10/31/2025,AMBULATORY-97-27,Revenue                       ,USD,0.00,99.00,GL,10/30/2025,               ,80012          ,     ,N97027,146116412
AHF,202510_0080,740,80,0,80,410265,NL,10/31/2025,AMBULATORY-97-28,Revenue                       ,USD,0.00,-148.00,GL,10/30/2025,               ,80012          ,     ,N97028,146116413
AHF,202510_0080,741,80,0,80,410265,JE,11/03/2025,-39-66,Charge Cerner Activity Reclass,USD,0.00,14636.00,GL,10/31/2025,               ,80012          ,     ,I39066,146253339
AHF,202510_0080,742,80,0,80,410265,NL,10/28/2025,AMBULATORY-81-29,Revenue                       ,USD,0.00,544.00,GL,10/27/2025,               ,80012          ,     ,N81029,146095941
AHF,202510_0080,743,80,0,80,410265,NL,10/28/2025,AMBULATORY-81-30,Revenue                       ,USD,0.00,-1132.00,GL,10/27/2025,               ,80012          ,     ,N81030,146095942
AHF,202510_0080,744,80,0,80,410265,NL,10/17/2025,AMBULATORY-48-37,Revenue                       ,USD,0.00,-264.00,GL,10/16/2025,               ,80012          ,     ,N48037,145988682
AHF,202510_0080,745,80,0,80,410265,NL,10/05/2025,AMBULATORY-8-14,Revenue                       ,USD,0.00,1081.00,GL,10/04/2025,               ,80012          ,     ,N8014,145667009
AHF,202510_0080,746,80,0,80,410265,NL,10/05/2025,AMBULATORY-8-15,Revenue                       ,USD,0.00,-1035.00,GL,10/04/2025,               ,80012          ,     ,N8015,145667010
AHF,202510_0080,747,80,0,80,410265,NL,10/07/2025,AMBULATORY-14-42,Revenue                       ,USD,0.00,442.00,GL,10/06/2025,               ,80012          ,     ,N14042,145688894
AHF,202510_0080,748,80,0,80,410265,NL,10/07/2025,AMBULATORY-14-43,Revenue                       ,USD,0.00,-930.00,GL,10/06/2025,               ,80012          ,     ,N14043,145688895
AHF,202510_0080,749,80,0,80,410265,NL,10/19/2025,AMBULATORY-51-18,Revenue                       ,USD,0.00,1530.00,GL,10/18/2025,               ,80012          ,     ,N51018,146000944
AHF,202510_0080,750,80,0,80,410265,NL,10/04/2025,AMBULATORY-7-25,Revenue                       ,USD,0.00,948.00,GL,10/03/2025,               ,80012          ,     ,N7025,145666318
AHF,202510_0080,751,80,0,80,410265,NL,10/04/2025,AMBULATORY-7-26,Revenue                       ,USD,0.00,-1396.00,GL,10/03/2025,               ,80012          ,     ,N7026,145666319
AHF,202510_0080,752,80,0,80,410265,NL,10/03/2025,AMBULATORY-5-47,Revenue                       ,USD,0.00,-247.00,GL,10/02/2025,               ,80012          ,     ,N5047,145639097
AHF,202510_0080,753,80,0,80,410265,NL,10/16/2025,AMBULATORY-45-34,Revenue                       ,USD,0.00,702.00,GL,10/15/2025,               ,80012          ,     ,N45034,145982486
AHF,202510_0080,754,80,0,80,410265,NL,10/16/2025,AMBULATORY-45-35,Revenue                       ,USD,0.00,-1607.00,GL,10/15/2025,               ,80012          ,     ,N45035,145982487
AHF,202510_0080,755,80,0,80,410265,NL,10/25/2025,AMBULATORY-70-31,Revenue                       ,USD,0.00,-604.00,GL,10/24/2025,               ,80012          ,     ,N70031,146085961
AHF,202510_0080,756,80,0,80,410265,NL,10/29/2025,AMBULATORY-90-35,Revenue                       ,USD,0.00,210.00,GL,10/28/2025,               ,80012          ,     ,N90035,146101460
AHF,202510_0080,757,80,0,80,410265,NL,10/29/2025,AMBULATORY-90-36,Revenue                       ,USD,0.00,-2090.00,GL,10/28/2025,               ,80012          ,     ,N90036,146101461
AHF,202510_0080,758,80,0,80,410265,NL,11/01/2025,AMBULATORY-104-28,Revenue                       ,USD,0.00,-1156.00,GL,10/31/2025,               ,80012          ,     ,N104028,146128007
AHF,202510_0080,759,80,0,80,410265,NL,10/08/2025,AMBULATORY-17-40,Revenue                       ,USD,0.00,709.00,GL,10/07/2025,               ,80012          ,     ,N17040,145729447
AHF,202510_0080,760,80,0,80,410265,NL,10/08/2025,AMBULATORY-17-41,Revenue                       ,USD,0.00,-1827.00,GL,10/07/2025,               ,80012          ,     ,N17041,145729448
AHF,202510_0080,761,80,0,80,410265,NL,11/01/2025,AMBULATORY-104-27,Revenue                       ,USD,0.00,343.00,GL,10/31/2025,               ,80012          ,     ,N104027,146128006
AHF,202510_0080,762,80,0,80,410265,NL,10/19/2025,AMBULATORY-51-19,Revenue                       ,USD,0.00,-1806.00,GL,10/18/2025,               ,80012          ,     ,N51019,146000945
AHF,202510_0080,763,80,0,80,410265,JE,11/03/2025,-23-18,Anesthesia Charges            ,USD,0.00,-111194.00,GL,10/31/2025,               ,80011          ,     ,I23018,146247066
AHF,202510_0080,764,80,0,80,410265,JE,11/03/2025,-23-19,Anesthesia Charges            ,USD,0.00,-17995.00,GL,10/31/2025,               ,80011          ,     ,I23019,146247067
AHF,202510_0080,765,80,0,80,410265,JE,11/03/2025,-23-20,Anesthesia Charges            ,USD,0.00,-20860.00,GL,10/31/2025,               ,80011          ,     ,I23020,146247068
AHF,202510_0080,766,80,0,80,410275,JE,11/03/2025,-23-6,Anesthesia Charges            ,USD,0.00,-600.00,GL,10/31/2025,               ,80011          ,     ,I2306,146247054
AHF,202510_0080,767,80,0,80,410275,JE,11/03/2025,-23-8,Anesthesia Charges            ,USD,0.00,-7387.00,GL,10/31/2025,               ,80011          ,     ,I2308,146247056
AHF,202510_0080,768,80,0,80,410275,JE,11/03/2025,-23-9,Anesthesia Charges            ,USD,0.00,-1480.00,GL,10/31/2025,               ,80011          ,     ,I2309,146247057
AHF,202510_0080,769,80,0,80,410275,JE,11/03/2025,-23-10,Anesthesia Charges            ,USD,0.00,-630.00,GL,10/31/2025,               ,80011          ,     ,I23010,146247058
AHF,202510_0080,770,80,0,80,410275,JE,11/03/2025,-23-11,Anesthesia Charges            ,USD,0.00,-252.00,GL,10/31/2025,               ,80011          ,     ,I23011,146247059
AHF,202510_0080,771,80,0,80,410275,JE,11/03/2025,-23-13,Anesthesia Charges            ,USD,0.00,-94591.00,GL,10/31/2025,               ,80011          ,     ,I23013,146247061
AHF,202510_0080,772,80,0,80,410275,JE,11/03/2025,-23-14,Anesthesia Charges            ,USD,0.00,-29630.00,GL,10/31/2025,               ,80011          ,     ,I23014,146247062
AHF,202510_0080,773,80,0,80,410275,JE,11/03/2025,-23-15,Anesthesia Charges            ,USD,0.00,-1050.00,GL,10/31/2025,               ,80011          ,     ,I23015,146247063
AHF,202510_0080,774,80,0,80,410275,JE,11/03/2025,-23-16,Anesthesia Charges            ,USD,0.00,-26670.00,GL,10/31/2025,               ,80011          ,     ,I23016,146247064
AHF,202510_0080,775,80,0,80,410275,JE,11/03/2025,-23-33,Anesthesia Charges            ,USD,0.00,-8700.00,GL,10/31/2025,               ,80011          ,     ,I23033,146247081
AHF,202510_0080,776,80,0,80,410275,JE,11/03/2025,-23-34,Anesthesia Charges            ,USD,0.00,-1800.00,GL,10/31/2025,               ,80011          ,     ,I23034,146247082
AHF,202510_0080,777,80,0,80,410275,JE,11/03/2025,-23-35,Anesthesia Charges            ,USD,0.00,-4970.00,GL,10/31/2025,               ,80011          ,     ,I23035,146247083
AHF,202510_0080,778,80,0,80,410275,JE,11/03/2025,-23-38,Anesthesia Charges            ,USD,0.00,-710.00,GL,10/31/2025,               ,80011          ,     ,I23038,146247086
AHF,202510_0080,779,80,0,80,410275,JE,11/03/2025,-23-40,Anesthesia Charges            ,USD,0.00,-27119.00,GL,10/31/2025,               ,80011          ,     ,I23040,146247088
AHF,202510_0080,780,80,0,80,410275,JE,11/03/2025,-23-41,Anesthesia Charges            ,USD,0.00,-3100.00,GL,10/31/2025,               ,80011          ,     ,I23041,146247089
AHF,202510_0080,781,80,0,80,410275,JE,11/03/2025,-23-42,Anesthesia Charges            ,USD,0.00,-2940.00,GL,10/31/2025,               ,80011          ,     ,I23042,146247090
AHF,202510_0080,782,80,0,80,410275,JE,11/03/2025,-23-75,Anesthesia Charges            ,USD,0.00,-34018.00,GL,10/31/2025,               ,80011          ,     ,I23075,146247123
AHF,202510_0080,783,80,0,80,410275,JE,11/03/2025,-23-76,Anesthesia Charges            ,USD,0.00,-975.00,GL,10/31/2025,               ,80011          ,     ,I23076,146247124
AHF,202510_0080,784,80,0,80,410275,JE,11/03/2025,-23-77,Anesthesia Charges            ,USD,0.00,-525.00,GL,10/31/2025,               ,80011          ,     ,I23077,146247125
AHF,202510_0080,785,80,0,80,410275,JE,11/03/2025,-23-78,Anesthesia Charges            ,USD,0.00,-2520.00,GL,10/31/2025,               ,80011          ,     ,I23078,146247126
AHF,202510_0080,786,80,0,80,410275,JE,11/03/2025,-23-59,Anesthesia Charges            ,USD,0.00,-57728.00,GL,10/31/2025,               ,80011          ,     ,I23059,146247107
AHF,202510_0080,787,80,0,80,410275,JE,11/03/2025,-23-60,Anesthesia Charges            ,USD,0.00,-11691.00,GL,10/31/2025,               ,80011          ,     ,I23060,146247108
AHF,202510_0080,788,80,0,80,410275,JE,11/03/2025,-23-61,Anesthesia Charges            ,USD,0.00,-525.00,GL,10/31/2025,               ,80011          ,     ,I23061,146247109
AHF,202510_0080,789,80,0,80,410275,JE,11/03/2025,-23-62,Anesthesia Charges            ,USD,0.00,-15225.00,GL,10/31/2025,               ,80011          ,     ,I23062,146247110
AHF,202510_0080,790,80,0,80,410275,JE,11/03/2025,-23-63,Anesthesia Charges            ,USD,0.00,-980.00,GL,10/31/2025,               ,80011          ,     ,I23063,146247111
AHF,202510_0080,791,80,0,80,410275,JE,11/03/2025,-23-68,Anesthesia Charges            ,USD,0.00,-6300.00,GL,10/31/2025,               ,80011          ,     ,I23068,146247116
AHF,202510_0080,792,80,0,80,410275,JE,11/03/2025,-23-70,Anesthesia Charges            ,USD,0.00,-525.00,GL,10/31/2025,               ,80011          ,     ,I23070,146247118
AHF,202510_0080,793,80,0,80,410275,JE,11/03/2025,-23-73,Anesthesia Charges            ,USD,0.00,-450.00,GL,10/31/2025,               ,80011          ,     ,I23073,146247121
AHF,202510_0080,794,80,0,80,410275,NL,10/05/2025,AMBULATORY-8-17,Revenue                       ,USD,0.00,-2008.00,GL,10/04/2025,               ,80012          ,     ,N8017,145667012
AHF,202510_0080,795,80,0,80,410275,NL,10/08/2025,AMBULATORY-17-42,Revenue                       ,USD,0.00,949.00,GL,10/07/2025,               ,80012          ,     ,N17042,145729449
AHF,202510_0080,796,80,0,80,410275,NL,10/08/2025,AMBULATORY-17-43,Revenue                       ,USD,0.00,-4343.00,GL,10/07/2025,               ,80012          ,     ,N17043,145729450
AHF,202510_0080,797,80,0,80,410275,NL,10/15/2025,AMBULATORY-41-40,Revenue                       ,USD,0.00,-2681.00,GL,10/14/2025,               ,80012          ,     ,N41040,145973842
AHF,202510_0080,798,80,0,80,410275,NL,10/19/2025,AMBULATORY-51-20,Revenue                       ,USD,0.00,2019.00,GL,10/18/2025,               ,80012          ,     ,N51020,146000946
AHF,202510_0080,799,80,0,80,410275,NL,10/04/2025,AMBULATORY-7-27,Revenue                       ,USD,0.00,894.00,GL,10/03/2025,               ,80012          ,     ,N7027,145666320
AHF,202510_0080,800,80,0,80,410275,NL,10/04/2025,AMBULATORY-7-28,Revenue                       ,USD,0.00,-1375.00,GL,10/03/2025,               ,80012          ,     ,N7028,145666321
AHF,202510_0080,801,80,0,80,410275,NL,10/19/2025,AMBULATORY-51-21,Revenue                       ,USD,0.00,-2295.00,GL,10/18/2025,               ,80012          ,     ,N51021,146000947
AHF,202510_0080,802,80,0,80,410275,NL,11/01/2025,AMBULATORY-104-29,Revenue                       ,USD,0.00,1309.00,GL,10/31/2025,               ,80012          ,     ,N104029,146128008
AHF,202510_0080,803,80,0,80,410275,NL,10/02/2025,AMBULATORY-1-41,Revenue                       ,USD,0.00,1169.00,GL,10/01/2025,               ,80012          ,     ,N1041,145621398
AHF,202510_0080,804,80,0,80,410275,NL,10/02/2025,AMBULATORY-1-42,Revenue                       ,USD,0.00,-2485.00,GL,10/01/2025,               ,80012          ,     ,N1042,145621399
AHF,202510_0080,805,80,0,80,410275,NL,10/03/2025,AMBULATORY-5-48,Revenue                       ,USD,0.00,1009.00,GL,10/02/2025,               ,80012          ,     ,N5048,145639098
AHF,202510_0080,806,80,0,80,410275,NL,10/03/2025,AMBULATORY-5-49,Revenue                       ,USD,0.00,-1665.00,GL,10/02/2025,               ,80012          ,     ,N5049,145639099
AHF,202510_0080,807,80,0,80,410275,NL,10/16/2025,AMBULATORY-45-36,Revenue                       ,USD,0.00,1187.00,GL,10/15/2025,               ,80012          ,     ,N45036,145982488
AHF,202510_0080,808,80,0,80,410275,NL,10/16/2025,AMBULATORY-45-37,Revenue                       ,USD,0.00,-2605.00,GL,10/15/2025,               ,80012          ,     ,N45037,145982489
AHF,202510_0080,809,80,0,80,410275,NL,10/17/2025,AMBULATORY-48-38,Revenue                       ,USD,0.00,-2127.00,GL,10/16/2025,               ,80012          ,     ,N48038,145988683
AHF,202510_0080,810,80,0,80,410275,NL,10/18/2025,AMBULATORY-50-17,Revenue                       ,USD,0.00,210.00,GL,10/17/2025,               ,80012          ,     ,N50017,146000156
AHF,202510_0080,811,80,0,80,410275,NL,10/18/2025,AMBULATORY-50-18,Revenue                       ,USD,0.00,-1278.00,GL,10/17/2025,               ,80012          ,     ,N50018,146000157
AHF,202510_0080,812,80,0,80,410275,NL,10/07/2025,AMBULATORY-14-44,Revenue                       ,USD,0.00,841.00,GL,10/06/2025,               ,80012          ,     ,N14044,145688896
AHF,202510_0080,813,80,0,80,410275,NL,10/07/2025,AMBULATORY-14-45,Revenue                       ,USD,0.00,-986.00,GL,10/06/2025,               ,80012          ,     ,N14045,145688897
AHF,202510_0080,814,80,0,80,410275,NL,10/05/2025,AMBULATORY-8-16,Revenue                       ,USD,0.00,2018.00,GL,10/04/2025,               ,80012          ,     ,N8016,145667011
AHF,202510_0080,815,80,0,80,410275,NL,10/09/2025,AMBULATORY-21-39,Revenue                       ,USD,0.00,99.00,GL,10/08/2025,               ,80012          ,     ,N21039,145749519
AHF,202510_0080,816,80,0,80,410275,NL,10/09/2025,AMBULATORY-21-40,Revenue                       ,USD,0.00,-975.00,GL,10/08/2025,               ,80012          ,     ,N21040,145749520
AHF,202510_0080,817,80,0,80,410275,NL,10/10/2025,AMBULATORY-24-33,Revenue                       ,USD,0.00,-1337.00,GL,10/09/2025,               ,80012          ,     ,N24033,145762886
AHF,202510_0080,818,80,0,80,410275,NL,10/11/2025,AMBULATORY-28-27,Revenue                       ,USD,0.00,1651.00,GL,10/10/2025,               ,80012          ,     ,N28027,145778890
AHF,202510_0080,819,80,0,80,410275,NL,10/11/2025,AMBULATORY-28-28,Revenue                       ,USD,0.00,-3514.00,GL,10/10/2025,               ,80012          ,     ,N28028,145778891
AHF,202510_0080,820,80,0,80,410275,NL,10/12/2025,AMBULATORY-29-4,Revenue                       ,USD,0.00,-165.00,GL,10/11/2025,               ,80012          ,     ,N2904,145779661
AHF,202510_0080,821,80,0,80,410275,NL,10/14/2025,AMBULATORY-36-25,Revenue                       ,USD,0.00,-1947.00,GL,10/13/2025,               ,80012          ,     ,N36025,145968620
AHF,202510_0080,822,80,0,80,410275,NL,10/15/2025,AMBULATORY-41-39,Revenue                       ,USD,0.00,99.00,GL,10/14/2025,               ,80012          ,     ,N41039,145973841
AHF,202510_0080,823,80,0,80,410275,NL,11/01/2025,AMBULATORY-104-30,Revenue                       ,USD,0.00,-2154.00,GL,10/31/2025,               ,80012          ,     ,N104030,146128009
AHF,202510_0080,824,80,0,80,410275,NL,10/20/2025,AMBULATORY-52-25,Revenue                       ,USD,0.00,1471.00,GL,10/19/2025,               ,80012          ,     ,N52025,146001509
AHF,202510_0080,825,80,0,80,410275,NL,10/20/2025,AMBULATORY-52-26,Revenue                       ,USD,0.00,-1991.00,GL,10/19/2025,               ,80012          ,     ,N52026,146001510
AHF,202510_0080,826,80,0,80,410275,NL,10/21/2025,AMBULATORY-58-38,Revenue                       ,USD,0.00,145.00,GL,10/20/2025,               ,80012          ,     ,N58038,146017555
AHF,202510_0080,827,80,0,80,410275,NL,10/21/2025,AMBULATORY-58-39,Revenue                       ,USD,0.00,-590.00,GL,10/20/2025,               ,80012          ,     ,N58039,146017556
AHF,202510_0080,828,80,0,80,410275,NL,10/22/2025,AMBULATORY-60-36,Revenue                       ,USD,0.00,165.00,GL,10/21/2025,               ,80012          ,     ,N60036,146060431
AHF,202510_0080,829,80,0,80,410275,NL,10/22/2025,AMBULATORY-60-37,Revenue                       ,USD,0.00,-1078.00,GL,10/21/2025,               ,80012          ,     ,N60037,146060432
AHF,202510_0080,830,80,0,80,410275,NL,10/23/2025,AMBULATORY-63-33,Revenue                       ,USD,0.00,99.00,GL,10/22/2025,               ,80012          ,     ,N63033,146068827
AHF,202510_0080,831,80,0,80,410275,NL,10/23/2025,AMBULATORY-63-34,Revenue                       ,USD,0.00,-1768.00,GL,10/22/2025,               ,80012          ,     ,N63034,146068828
AHF,202510_0080,832,80,0,80,410275,NL,10/24/2025,AMBULATORY-67-27,Revenue                       ,USD,0.00,-534.00,GL,10/23/2025,               ,80012          ,     ,N67027,146074768
AHF,202510_0080,833,80,0,80,410275,NL,10/25/2025,AMBULATORY-70-32,Revenue                       ,USD,0.00,-578.00,GL,10/24/2025,               ,80012          ,     ,N70032,146085962
AHF,202510_0080,834,80,0,80,410275,NL,10/28/2025,AMBULATORY-81-31,Revenue                       ,USD,0.00,962.00,GL,10/27/2025,               ,80012          ,     ,N81031,146095943
AHF,202510_0080,835,80,0,80,410275,NL,10/28/2025,AMBULATORY-81-32,Revenue                       ,USD,0.00,-2049.00,GL,10/27/2025,               ,80012          ,     ,N81032,146095944
AHF,202510_0080,836,80,0,80,410275,NL,10/29/2025,AMBULATORY-90-37,Revenue                       ,USD,0.00,-1567.00,GL,10/28/2025,               ,80012          ,     ,N90037,146101462
AHF,202510_0080,837,80,0,80,410275,NL,10/30/2025,AMBULATORY-92-30,Revenue                       ,USD,0.00,-537.00,GL,10/29/2025,               ,80012          ,     ,N92030,146108507
AHF,202510_0080,838,80,0,80,410275,NL,10/31/2025,AMBULATORY-97-29,Revenue                       ,USD,0.00,541.00,GL,10/30/2025,               ,80012          ,     ,N97029,146116414
AHF,202510_0080,839,80,0,80,410275,NL,10/31/2025,AMBULATORY-97-30,Revenue                       ,USD,0.00,-949.00,GL,10/30/2025,               ,80012          ,     ,N97030,146116415
AHF,202510_0080,840,80,0,80,410275,JE,11/03/2025,-39-67,Charge Cerner Activity Reclass,USD,0.00,28744.00,GL,10/31/2025,               ,80012          ,     ,I39067,146253340
AHF,202510_0080,841,80,0,80,410285,NL,10/03/2025,AMBULATORY-5-50,Revenue                       ,USD,0.00,-145.00,GL,10/02/2025,               ,80012          ,     ,N5050,145639100
AHF,202510_0080,842,80,0,80,410285,NL,10/04/2025,AMBULATORY-7-29,Revenue                       ,USD,0.00,25.00,GL,10/03/2025,               ,80012          ,     ,N7029,145666322
AHF,202510_0080,843,80,0,80,410285,NL,10/08/2025,AMBULATORY-17-44,Revenue                       ,USD,0.00,1029.00,GL,10/07/2025,               ,80012          ,     ,N17044,145729451
AHF,202510_0080,844,80,0,80,410285,NL,10/08/2025,AMBULATORY-17-45,Revenue                       ,USD,0.00,-145.00,GL,10/07/2025,               ,80012          ,     ,N17045,145729452
AHF,202510_0080,845,80,0,80,410285,NL,10/07/2025,AMBULATORY-14-46,Revenue                       ,USD,0.00,264.00,GL,10/06/2025,               ,80012          ,     ,N14046,145688898
AHF,202510_0080,846,80,0,80,410285,NL,10/16/2025,AMBULATORY-45-38,Revenue                       ,USD,0.00,-145.00,GL,10/15/2025,               ,80012          ,     ,N45038,145982490
AHF,202510_0080,847,80,0,80,410285,NL,10/17/2025,AMBULATORY-48-39,Revenue                       ,USD,0.00,-347.00,GL,10/16/2025,               ,80012          ,     ,N48039,145988684
AHF,202510_0080,848,80,0,80,410285,NL,10/18/2025,AMBULATORY-50-19,Revenue                       ,USD,0.00,148.00,GL,10/17/2025,               ,80012          ,     ,N50019,146000158
AHF,202510_0080,849,80,0,80,410285,NL,10/18/2025,AMBULATORY-50-20,Revenue                       ,USD,0.00,-50.00,GL,10/17/2025,               ,80012          ,     ,N50020,146000159
AHF,202510_0080,850,80,0,80,410285,NL,10/19/2025,AMBULATORY-51-22,Revenue                       ,USD,0.00,145.00,GL,10/18/2025,               ,80012          ,     ,N51022,146000948
AHF,202510_0080,851,80,0,80,410285,NL,10/19/2025,AMBULATORY-51-23,Revenue                       ,USD,0.00,-145.00,GL,10/18/2025,               ,80012          ,     ,N51023,146000949
AHF,202510_0080,852,80,0,80,410285,NL,10/20/2025,AMBULATORY-52-27,Revenue                       ,USD,0.00,99.00,GL,10/19/2025,               ,80012          ,     ,N52027,146001511
AHF,202510_0080,853,80,0,80,410285,NL,10/20/2025,AMBULATORY-52-28,Revenue                       ,USD,0.00,-99.00,GL,10/19/2025,               ,80012          ,     ,N52028,146001512
AHF,202510_0080,854,80,0,80,410285,NL,10/21/2025,AMBULATORY-58-40,Revenue                       ,USD,0.00,-99.00,GL,10/20/2025,               ,80012          ,     ,N58040,146017557
AHF,202510_0080,855,80,0,80,410285,NL,10/22/2025,AMBULATORY-60-38,Revenue                       ,USD,0.00,-99.00,GL,10/21/2025,               ,80012          ,     ,N60038,146060433
AHF,202510_0080,856,80,0,80,410285,NL,10/26/2025,AMBULATORY-71-9,Revenue                       ,USD,0.00,-25.00,GL,10/25/2025,               ,80012          ,     ,N7109,146086649
AHF,202510_0080,857,80,0,80,410285,NL,10/28/2025,AMBULATORY-81-33,Revenue                       ,USD,0.00,-145.00,GL,10/27/2025,               ,80012          ,     ,N81033,146095945
AHF,202510_0080,858,80,0,80,410285,JE,11/03/2025,-39-68,Charge Cerner Activity Reclass,USD,0.00,33.00,GL,10/31/2025,               ,80012          ,     ,I39068,146253341
AHF,202510_0080,859,80,0,80,410285,NL,11/01/2025,AMBULATORY-104-31,Revenue                       ,USD,0.00,-25.00,GL,10/31/2025,               ,80012          ,     ,N104031,146128010
AHF,202510_0080,860,80,0,80,410285,NL,10/09/2025,AMBULATORY-21-41,Revenue                       ,USD,0.00,-25.00,GL,10/08/2025,               ,80012          ,     ,N21041,145749521
AHF,202510_0080,861,80,0,80,410285,NL,10/05/2025,AMBULATORY-8-18,Revenue                       ,USD,0.00,99.00,GL,10/04/2025,               ,80012          ,     ,N8018,145667013
AHF,202510_0080,862,80,0,80,410285,NL,10/05/2025,AMBULATORY-8-19,Revenue                       ,USD,0.00,-99.00,GL,10/04/2025,               ,80012          ,     ,N8019,145667014
AHF,202510_0080,863,80,0,80,410285,NL,10/07/2025,AMBULATORY-14-47,Revenue                       ,USD,0.00,-25.00,GL,10/06/2025,               ,80012          ,     ,N14047,145688899
AHF,202510_0080,864,80,0,80,410285,NL,10/15/2025,AMBULATORY-41-41,Revenue                       ,USD,0.00,-50.00,GL,10/14/2025,               ,80012          ,     ,N41041,145973843
AHF,202510_0080,865,80,0,80,410285,NL,10/23/2025,AMBULATORY-63-35,Revenue                       ,USD,0.00,99.00,GL,10/22/2025,               ,80012          ,     ,N63035,146068829
AHF,202510_0080,866,80,0,80,410285,NL,10/23/2025,AMBULATORY-63-36,Revenue                       ,USD,0.00,-99.00,GL,10/22/2025,               ,80012          ,     ,N63036,146068830
AHF,202510_0080,867,80,0,80,410285,NL,10/10/2025,AMBULATORY-24-34,Revenue                       ,USD,0.00,25.00,GL,10/09/2025,               ,80012          ,     ,N24034,145762887
AHF,202510_0080,868,80,0,80,410285,NL,10/11/2025,AMBULATORY-28-29,Revenue                       ,USD,0.00,99.00,GL,10/10/2025,               ,80012          ,     ,N28029,145778892
AHF,202510_0080,869,80,0,80,410285,NL,10/11/2025,AMBULATORY-28-30,Revenue                       ,USD,0.00,-198.00,GL,10/10/2025,               ,80012          ,     ,N28030,145778893
AHF,202510_0080,870,80,0,80,410285,NL,10/12/2025,AMBULATORY-29-5,Revenue                       ,USD,0.00,-75.00,GL,10/11/2025,               ,80012          ,     ,N2905,145779662
AHF,202510_0080,871,80,0,80,410285,NL,10/14/2025,AMBULATORY-36-26,Revenue                       ,USD,0.00,-25.00,GL,10/13/2025,               ,80012          ,     ,N36026,145968621
AHF,202510_0080,872,80,0,80,410285,JE,11/03/2025,-23-2,Anesthesia Charges            ,USD,0.00,-8250.00,GL,10/31/2025,               ,80011          ,     ,I2302,146247050
AHF,202510_0080,873,80,0,80,410285,JE,11/03/2025,-23-3,Anesthesia Charges            ,USD,0.00,-3135.00,GL,10/31/2025,               ,80011          ,     ,I2303,146247051
AHF,202510_0080,874,80,0,80,410285,JE,11/03/2025,-23-4,Anesthesia Charges            ,USD,0.00,-560.00,GL,10/31/2025,               ,80011          ,     ,I2304,146247052
AHF,202510_0080,875,80,0,80,410285,JE,11/03/2025,-23-5,Anesthesia Charges            ,USD,0.00,-4900.00,GL,10/31/2025,               ,80011          ,     ,I2305,146247053
AHF,202510_0080,876,80,0,80,410295,JE,11/03/2025,-23-37,Anesthesia Charges            ,USD,0.00,-975.00,GL,10/31/2025,               ,80011          ,     ,I23037,146247085
AHF,202510_0080,877,80,0,80,410295,NL,10/11/2025,AMBULATORY-28-31,Revenue                       ,USD,0.00,739.00,GL,10/10/2025,               ,80012          ,     ,N28031,145778894
