FinanceEnterpriseGroup,GLTransactionInterface.RunGroup,GLTransactionInterface.SequenceNumber,AccountingEntity,Status,ToAccountingEntity,AccountCode,GeneralLedgerEvent,TransactionDate,Reference,Description,CurrencyCode,UnitsAmount,TransactionAmount,System,PostingDate,Project,FinanceDimension1,FinanceDimension3,DocumentNumber,GLTObjectID
AHF,202511_0080,1268,80,0,80,710700,IS,11/19/2025,-16-3178,137770                        ,USD,0.00,26.55,IC,11/19/2025,               ,80014          ,     ,I1603178,146754475
AHF,202511_0080,1269,80,0,80,710700,IS,11/19/2025,-16-3179,137770                        ,USD,0.00,26.55,IC,11/19/2025,               ,80014          ,     ,I1603179,146754476
AHF,202511_0080,1270,80,0,80,710700,IS,11/19/2025,-16-3180,23390                         ,USD,0.00,3.67,IC,11/19/2025,               ,80014          ,     ,I1603180,146754477
AHF,202511_0080,1271,80,0,80,710700,IS,11/19/2025,-16-3181,99046                         ,USD,0.00,8.39,IC,11/19/2025,               ,80014          ,     ,I1603181,146754478
AHF,202511_0080,1272,80,0,80,710700,IS,11/19/2025,-16-3182,99046                         ,USD,0.00,20.97,IC,11/19/2025,               ,80014          ,     ,I1603182,146754479
AHF,202511_0080,1273,80,0,80,710700,IS,11/21/2025,-18-2642,133574                        ,USD,0.00,168.01,IC,11/21/2025,               ,80014          ,     ,I1802642,146760983
AHF,202511_0080,1274,80,0,80,710700,IS,11/24/2025,-20-4455,123889                        ,USD,0.00,170.30,IC,11/24/2025,               ,80014          ,     ,I2004455,146767180
AHF,202511_0080,1275,80,0,80,710700,IS,11/24/2025,-20-4456,129760                        ,USD,0.00,394.14,IC,11/24/2025,               ,80014          ,     ,I2004456,146767181
AHF,202511_0080,1276,80,0,80,710700,IS,11/24/2025,-20-4457,129771                        ,USD,0.00,2274.15,IC,11/24/2025,               ,80014          ,     ,I2004457,146767182
AHF,202511_0080,1277,80,0,80,710700,IS,11/24/2025,-20-4458,133574                        ,USD,0.00,168.01,IC,11/24/2025,               ,80014          ,     ,I2004458,146767183
AHF,202511_0080,1278,80,0,80,710700,IS,11/24/2025,-20-4459,23390                         ,USD,0.00,18.37,IC,11/24/2025,               ,80014          ,     ,I2004459,146767184
AHF,202511_0080,1279,80,0,80,710700,IS,11/24/2025,-20-4460,99046                         ,USD,0.00,8.39,IC,11/24/2025,               ,80014          ,     ,I2004460,146767185
AHF,202511_0080,1280,80,0,80,710700,IS,11/24/2025,-20-4461,99046                         ,USD,0.00,20.97,IC,11/24/2025,               ,80014          ,     ,I2004461,146767186
AHF,202511_0080,1281,80,0,80,710700,IS,11/25/2025,-21-2692,129771                        ,USD,0.00,2274.15,IC,11/25/2025,               ,80014          ,     ,I2102692,146770062
AHF,202511_0080,1282,80,0,80,710700,IS,11/26/2025,-22-3534,133574                        ,USD,0.00,168.01,IC,11/26/2025,               ,80014          ,     ,I2203534,146773717
AHF,202511_0080,1283,80,0,80,710700,IS,11/26/2025,-22-3535,137770                        ,USD,0.00,26.47,IC,11/26/2025,               ,80014          ,     ,I2203535,146773718
AHF,202511_0080,1284,80,0,80,710700,IS,11/26/2025,-22-3536,23390                         ,USD,0.00,3.67,IC,11/26/2025,               ,80014          ,     ,I2203536,146773719
AHF,202511_0080,1285,80,0,80,710700,IS,11/28/2025,-24-1621,133574                        ,USD,0.00,162.34,IC,11/28/2025,               ,80014          ,     ,I2401621,146775486
AHF,202511_0080,1286,80,0,80,710700,IS,11/28/2025,-24-1622,137770                        ,USD,0.00,26.47,IC,11/28/2025,               ,80014          ,     ,I2401622,146775487
AHF,202511_0080,1287,80,0,80,710700,IS,11/28/2025,-24-1623,15222                         ,USD,0.00,3.30,IC,11/28/2025,               ,80014          ,     ,I2401623,146775488
AHF,202511_0080,1288,80,0,80,710700,JE,12/02/2025,-50-20,Patient Care Products         ,USD,0.00,-13633.46,GL,11/30/2025,               ,80014          ,     ,I50020,146851493
AHF,202511_0080,1289,80,0,80,710710,IS,11/03/2025,-2-3074,50710                         ,USD,0.00,62.28,IC,11/03/2025,               ,80014          ,     ,I203074,146712751
AHF,202511_0080,1290,80,0,80,710710,IS,11/06/2025,-5-3376,50710                         ,USD,0.00,41.52,IC,11/06/2025,               ,80014          ,     ,I503376,146722568
AHF,202511_0080,1291,80,0,80,710710,IS,11/12/2025,-9-3210,50710                         ,USD,0.00,41.52,IC,11/12/2025,               ,80014          ,     ,I903210,146735564
AHF,202511_0080,1292,80,0,80,710710,IS,11/20/2025,-17-3629,50710                         ,USD,0.00,41.52,IC,11/20/2025,               ,80014          ,     ,I1703629,146758240
AHF,202511_0080,1293,80,0,80,710710,IS,11/25/2025,-21-2693,50710                         ,USD,0.00,62.28,IC,11/25/2025,               ,80014          ,     ,I2102693,146770063
AHF,202511_0080,1294,80,0,80,710710,IS,11/28/2025,-24-1624,50710                         ,USD,0.00,41.52,IC,11/28/2025,               ,80014          ,     ,I2401624,146775489
AHF,202511_0080,1295,80,0,80,710710,JE,12/02/2025,-50-21,Orthopedic Supplies           ,USD,0.00,-290.64,GL,11/30/2025,               ,80014          ,     ,I50021,146851494
AHF,202511_0080,1296,80,0,80,710730,IS,11/03/2025,-2-3075,130900                        ,USD,0.00,53.38,IC,11/03/2025,               ,80014          ,     ,I203075,146712752
AHF,202511_0080,1297,80,0,80,710730,IS,11/04/2025,-3-3625,40744                         ,USD,0.00,19.11,IC,11/04/2025,               ,80014          ,     ,I303625,146716484
AHF,202511_0080,1298,80,0,80,710730,IS,11/05/2025,-4-2462,130900                        ,USD,0.00,53.38,IC,11/05/2025,               ,80014          ,     ,I402462,146719077
AHF,202511_0080,1299,80,0,80,710730,IS,11/05/2025,-4-2463,40744                         ,USD,0.00,11.46,IC,11/05/2025,               ,80014          ,     ,I402463,146719078
AHF,202511_0080,1300,80,0,80,710730,IS,11/10/2025,-7-4217,40744                         ,USD,0.00,7.69,IC,11/10/2025,               ,80014          ,     ,I704217,146729595
AHF,202511_0080,1301,80,0,80,710730,IS,11/12/2025,-9-3211,40744                         ,USD,0.00,7.62,IC,11/12/2025,               ,80014          ,     ,I903211,146735565
AHF,202511_0080,1302,80,0,80,710730,IS,11/14/2025,-11-3098,130900                        ,USD,0.00,53.35,IC,11/14/2025,               ,80014          ,     ,I1103098,146742440
AHF,202511_0080,1303,80,0,80,710730,IS,11/17/2025,-14-4445,130900                        ,USD,0.00,106.69,IC,11/17/2025,               ,80014          ,     ,I1404445,146747412
AHF,202511_0080,1304,80,0,80,710730,IS,11/17/2025,-14-4446,40744                         ,USD,0.00,7.64,IC,11/17/2025,               ,80014          ,     ,I1404446,146747413
AHF,202511_0080,1305,80,0,80,710730,IS,11/17/2025,-14-4447,40744                         ,USD,0.00,19.10,IC,11/17/2025,               ,80014          ,     ,I1404447,146747414
AHF,202511_0080,1306,80,0,80,710730,IS,11/19/2025,-16-3183,40744                         ,USD,0.00,7.64,IC,11/19/2025,               ,80014          ,     ,I1603183,146754480
AHF,202511_0080,1307,80,0,80,710730,IS,11/24/2025,-20-4462,40744                         ,USD,0.00,19.04,IC,11/24/2025,               ,80014          ,     ,I2004462,146767187
AHF,202511_0080,1308,80,0,80,710730,IS,11/25/2025,-21-2694,130900                        ,USD,0.00,53.35,IC,11/25/2025,               ,80014          ,     ,I2102694,146770064
AHF,202511_0080,1309,80,0,80,710730,IS,11/26/2025,-22-3537,40744                         ,USD,0.00,7.61,IC,11/26/2025,               ,80014          ,     ,I2203537,146773720
AHF,202511_0080,1310,80,0,80,710730,JE,12/02/2025,-50-22,Tubes/Tubing/Connectors       ,USD,0.00,-427.06,GL,11/30/2025,               ,80014          ,     ,I50022,146851495
AHF,202511_0080,1311,80,0,80,710770,IS,11/11/2025,-8-2483,108299                        ,USD,0.00,49.18,IC,11/11/2025,               ,80014          ,     ,I802483,146732242
AHF,202511_0080,1312,80,0,80,710770,IS,11/17/2025,-14-4448,108299                        ,USD,0.00,24.59,IC,11/17/2025,               ,80014          ,     ,I1404448,146747415
AHF,202511_0080,1313,80,0,80,710770,JE,12/02/2025,-50-23,Surgical Supplies             ,USD,0.00,-73.77,GL,11/30/2025,               ,80014          ,     ,I50023,146851496
AHF,202511_0080,1314,80,0,80,710780,AD,11/06/2025,   3174686-19-258,    13802MEDLINE INDUSTRIES LP,USD,0.00,310.03,AP,11/06/2025,               ,80014          ,     ,I190258,146356614
AHF,202511_0080,1315,80,0,80,710780,AD,11/03/2025,   3174626-108-217,    13802MEDLINE INDUSTRIES LP,USD,0.00,620.06,AP,11/03/2025,               ,80014          ,     ,N1080217,146355804
AHF,202511_0080,1316,80,0,80,710780,AD,11/12/2025,   3177111-39-282,    13802MEDLINE INDUSTRIES LP,USD,0.00,310.03,AP,11/12/2025,               ,80014          ,     ,I390282,146590757
AHF,202511_0080,1317,80,0,80,710780,AD,11/15/2025,   3179191-55-60,    13802MEDLINE INDUSTRIES LP,USD,0.00,620.06,AP,11/15/2025,               ,80014          ,     ,I55060,146649874
AHF,202511_0080,1318,80,0,80,710780,AD,11/20/2025,   3179286-56-238,    13802MEDLINE INDUSTRIES LP,USD,0.00,620.06,AP,11/20/2025,               ,80014          ,     ,I560238,146650881
AHF,202511_0080,1319,80,0,80,710780,AD,11/20/2025,   3179288-56-239,    13802MEDLINE INDUSTRIES LP,USD,0.00,103.40,AP,11/20/2025,               ,80014          ,     ,I560239,146650882
AHF,202511_0080,1320,80,0,80,710780,AD,11/21/2025,   3179319-57-314,    13802MEDLINE INDUSTRIES LP,USD,0.00,413.43,AP,11/21/2025,               ,80014          ,     ,I570314,146651269
AHF,202511_0080,1321,80,0,80,710780,AD,11/17/2025,   3179222-347-158,    13802MEDLINE INDUSTRIES LP,USD,0.00,310.03,AP,11/17/2025,               ,80014          ,     ,N3470158,146650032
AHF,202511_0080,1322,80,0,80,710780,AD,11/26/2025,   3181121-506-207,    13802MEDLINE INDUSTRIES LP,USD,0.00,15.44,AP,11/26/2025,               ,80014          ,     ,N5060207,146682831
AHF,202511_0080,1323,80,0,80,710780,IS,11/03/2025,-2-3076,121294                        ,USD,0.00,278.00,IC,11/03/2025,               ,80014          ,     ,I203076,146712753
AHF,202511_0080,1324,80,0,80,710780,IS,11/03/2025,-2-3077,129437                        ,USD,0.00,1.24,IC,11/03/2025,               ,80014          ,     ,I203077,146712754
AHF,202511_0080,1325,80,0,80,710780,IS,11/03/2025,-2-3078,132392                        ,USD,0.00,550.27,IC,11/03/2025,               ,80014          ,     ,I203078,146712755
AHF,202511_0080,1326,80,0,80,710780,IS,11/03/2025,-2-3079,133287                        ,USD,0.00,80.08,IC,11/03/2025,               ,80014          ,     ,I203079,146712756
AHF,202511_0080,1327,80,0,80,710780,IS,11/03/2025,-2-3080,133288                        ,USD,0.00,80.08,IC,11/03/2025,               ,80014          ,     ,I203080,146712757
AHF,202511_0080,1328,80,0,80,710780,IS,11/03/2025,-2-3081,18861                         ,USD,0.00,21.42,IC,11/03/2025,               ,80014          ,     ,I203081,146712758
AHF,202511_0080,1329,80,0,80,710780,IS,11/03/2025,-2-3082,28100                         ,USD,0.00,69.30,IC,11/03/2025,               ,80014          ,     ,I203082,146712759
AHF,202511_0080,1330,80,0,80,710780,IS,11/03/2025,-2-3083,40179                         ,USD,0.00,5.09,IC,11/03/2025,               ,80014          ,     ,I203083,146712760
AHF,202511_0080,1331,80,0,80,710780,IS,11/03/2025,-2-3084,41023                         ,USD,0.00,21.42,IC,11/03/2025,               ,80014          ,     ,I203084,146712761
AHF,202511_0080,1332,80,0,80,710780,IS,11/04/2025,-3-3626,18861                         ,USD,0.00,21.42,IC,11/04/2025,               ,80014          ,     ,I303626,146716485
AHF,202511_0080,1333,80,0,80,710780,IS,11/05/2025,-4-2464,121294                        ,USD,0.00,556.00,IC,11/05/2025,               ,80014          ,     ,I402464,146719079
AHF,202511_0080,1334,80,0,80,710780,IS,11/05/2025,-4-2465,129440                        ,USD,0.00,1.39,IC,11/05/2025,               ,80014          ,     ,I402465,146719080
AHF,202511_0080,1335,80,0,80,710780,IS,11/05/2025,-4-2466,133288                        ,USD,0.00,80.08,IC,11/05/2025,               ,80014          ,     ,I402466,146719081
AHF,202511_0080,1336,80,0,80,710780,IS,11/05/2025,-4-2467,138370                        ,USD,0.00,34.02,IC,11/05/2025,               ,80014          ,     ,I402467,146719082
AHF,202511_0080,1337,80,0,80,710780,IS,11/05/2025,-4-2468,28100                         ,USD,0.00,103.95,IC,11/05/2025,               ,80014          ,     ,I402468,146719083
AHF,202511_0080,1338,80,0,80,710780,IS,11/05/2025,-4-2469,28100                         ,USD,0.00,138.60,IC,11/05/2025,               ,80014          ,     ,I402469,146719084
AHF,202511_0080,1339,80,0,80,710780,IS,11/05/2025,-4-2470,29298                         ,USD,0.00,41.02,IC,11/05/2025,               ,80014          ,     ,I402470,146719085
AHF,202511_0080,1340,80,0,80,710780,IS,11/05/2025,-4-2471,40179                         ,USD,0.00,10.18,IC,11/05/2025,               ,80014          ,     ,I402471,146719086
AHF,202511_0080,1341,80,0,80,710780,IS,11/05/2025,-4-2472,40179                         ,USD,0.00,10.18,IC,11/05/2025,               ,80014          ,     ,I402472,146719087
AHF,202511_0080,1342,80,0,80,710780,IS,11/05/2025,-4-2473,41023                         ,USD,0.00,21.42,IC,11/05/2025,               ,80014          ,     ,I402473,146719088
AHF,202511_0080,1343,80,0,80,710780,IS,11/05/2025,-4-2474,41023                         ,USD,0.00,42.84,IC,11/05/2025,               ,80014          ,     ,I402474,146719089
AHF,202511_0080,1344,80,0,80,710780,IS,11/05/2025,-4-2475,52048                         ,USD,0.00,31.48,IC,11/05/2025,               ,80014          ,     ,I402475,146719090
AHF,202511_0080,1345,80,0,80,710780,IS,11/05/2025,-4-2476,52048                         ,USD,0.00,41.98,IC,11/05/2025,               ,80014          ,     ,I402476,146719091
AHF,202511_0080,1346,80,0,80,710780,IS,11/06/2025,-5-3377,107027                        ,USD,0.00,75.77,IC,11/06/2025,               ,80014          ,     ,I503377,146722569
AHF,202511_0080,1347,80,0,80,710780,IS,11/06/2025,-5-3378,129782                        ,USD,0.00,454.61,IC,11/06/2025,               ,80014          ,     ,I503378,146722570
AHF,202511_0080,1348,80,0,80,710780,IS,11/06/2025,-5-3379,133287                        ,USD,0.00,80.08,IC,11/06/2025,               ,80014          ,     ,I503379,146722571
AHF,202511_0080,1349,80,0,80,710780,IS,11/06/2025,-5-3380,18861                         ,USD,0.00,21.42,IC,11/06/2025,               ,80014          ,     ,I503380,146722572
AHF,202511_0080,1350,80,0,80,710780,IS,11/06/2025,-5-3381,40179                         ,USD,0.00,5.09,IC,11/06/2025,               ,80014          ,     ,I503381,146722573
AHF,202511_0080,1351,80,0,80,710780,IS,11/10/2025,-7-4218,129440                        ,USD,0.00,1.39,IC,11/10/2025,               ,80014          ,     ,I704218,146729596
AHF,202511_0080,1352,80,0,80,710780,IS,11/10/2025,-7-4219,133287                        ,USD,0.00,80.08,IC,11/10/2025,               ,80014          ,     ,I704219,146729597
AHF,202511_0080,1353,80,0,80,710780,IS,11/10/2025,-7-4220,133288                        ,USD,0.00,160.17,IC,11/10/2025,               ,80014          ,     ,I704220,146729598
AHF,202511_0080,1354,80,0,80,710780,IS,11/10/2025,-7-4221,18861                         ,USD,0.00,21.42,IC,11/10/2025,               ,80014          ,     ,I704221,146729599
AHF,202511_0080,1355,80,0,80,710780,IS,11/10/2025,-7-4222,18861                         ,USD,0.00,21.42,IC,11/10/2025,               ,80014          ,     ,I704222,146729600
AHF,202511_0080,1356,80,0,80,710780,IS,11/10/2025,-7-4223,28100                         ,USD,0.00,55.44,IC,11/10/2025,               ,80014          ,     ,I704223,146729601
AHF,202511_0080,1357,80,0,80,710780,IS,11/10/2025,-7-4224,29298                         ,USD,0.00,41.02,IC,11/10/2025,               ,80014          ,     ,I704224,146729602
AHF,202511_0080,1358,80,0,80,710780,IS,11/10/2025,-7-4225,29298                         ,USD,0.00,41.02,IC,11/10/2025,               ,80014          ,     ,I704225,146729603
AHF,202511_0080,1359,80,0,80,710780,IS,11/10/2025,-7-4226,41023                         ,USD,0.00,21.42,IC,11/10/2025,               ,80014          ,     ,I704226,146729604
AHF,202511_0080,1360,80,0,80,710780,IS,11/10/2025,-7-4227,46539                         ,USD,0.00,8.74,IC,11/10/2025,               ,80014          ,     ,I704227,146729605
AHF,202511_0080,1361,80,0,80,710780,IS,11/11/2025,-8-2484,131030                        ,USD,0.00,100.78,IC,11/11/2025,               ,80014          ,     ,I802484,146732243
AHF,202511_0080,1362,80,0,80,710780,IS,11/11/2025,-8-2485,28100                         ,USD,0.00,138.60,IC,11/11/2025,               ,80014          ,     ,I802485,146732244
AHF,202511_0080,1363,80,0,80,710780,IS,11/11/2025,-8-2486,55806                         ,USD,0.00,258.97,IC,11/11/2025,               ,80014          ,     ,I802486,146732245
AHF,202511_0080,1364,80,0,80,710780,IS,11/12/2025,-9-3212,107027                        ,USD,0.00,75.77,IC,11/12/2025,               ,80014          ,     ,I903212,146735566
AHF,202511_0080,1365,80,0,80,710780,IS,11/12/2025,-9-3213,129437                        ,USD,0.00,1.24,IC,11/12/2025,               ,80014          ,     ,I903213,146735567
AHF,202511_0080,1366,80,0,80,710780,IS,11/12/2025,-9-3214,129782                        ,USD,0.00,227.30,IC,11/12/2025,               ,80014          ,     ,I903214,146735568
AHF,202511_0080,1367,80,0,80,710780,IS,11/12/2025,-9-3215,133288                        ,USD,0.00,80.08,IC,11/12/2025,               ,80014          ,     ,I903215,146735569
AHF,202511_0080,1368,80,0,80,710780,IS,11/12/2025,-9-3216,138370                        ,USD,0.00,41.44,IC,11/12/2025,               ,80014          ,     ,I903216,146735570
AHF,202511_0080,1369,80,0,80,710780,IS,11/12/2025,-9-3217,143029                        ,USD,0.00,186.00,IC,11/12/2025,               ,80014          ,     ,I903217,146735571
AHF,202511_0080,1370,80,0,80,710780,IS,11/12/2025,-9-3218,28100                         ,USD,0.00,103.95,IC,11/12/2025,               ,80014          ,     ,I903218,146735572
AHF,202511_0080,1371,80,0,80,710780,IS,11/12/2025,-9-3219,29298                         ,USD,0.00,40.95,IC,11/12/2025,               ,80014          ,     ,I903219,146735573
AHF,202511_0080,1372,80,0,80,710780,IS,11/12/2025,-9-3220,29298                         ,USD,0.00,40.95,IC,11/12/2025,               ,80014          ,     ,I903220,146735574
AHF,202511_0080,1373,80,0,80,710780,IS,11/12/2025,-9-3221,30460                         ,USD,0.00,19.77,IC,11/12/2025,               ,80014          ,     ,I903221,146735575
AHF,202511_0080,1374,80,0,80,710780,IS,11/12/2025,-9-3222,40179                         ,USD,0.00,10.18,IC,11/12/2025,               ,80014          ,     ,I903222,146735576
AHF,202511_0080,1375,80,0,80,710780,IS,11/12/2025,-9-3223,41023                         ,USD,0.00,21.42,IC,11/12/2025,               ,80014          ,     ,I903223,146735577
AHF,202511_0080,1376,80,0,80,710780,IS,11/12/2025,-9-3224,52048                         ,USD,0.00,22.41,IC,11/12/2025,               ,80014          ,     ,I903224,146735578
AHF,202511_0080,1377,80,0,80,710780,IS,11/12/2025,-9-3225,52048                         ,USD,0.00,22.41,IC,11/12/2025,               ,80014          ,     ,I903225,146735579
AHF,202511_0080,1378,80,0,80,710780,IS,11/13/2025,-10-3544,29298                         ,USD,0.00,40.95,IC,11/13/2025,               ,80014          ,     ,I1003544,146739263
AHF,202511_0080,1379,80,0,80,710780,IS,11/13/2025,-10-3545,98700                         ,USD,0.00,12.34,IC,11/13/2025,               ,80014          ,     ,I1003545,146739264
AHF,202511_0080,1380,80,0,80,710780,IS,11/14/2025,-11-3099,129440                        ,USD,0.00,1.39,IC,11/14/2025,               ,80014          ,     ,I1103099,146742441
AHF,202511_0080,1381,80,0,80,710780,IS,11/14/2025,-11-3100,132392                        ,USD,0.00,550.27,IC,11/14/2025,               ,80014          ,     ,I1103100,146742442
AHF,202511_0080,1382,80,0,80,710780,IS,11/14/2025,-11-3101,138370                        ,USD,0.00,31.08,IC,11/14/2025,               ,80014          ,     ,I1103101,146742443
AHF,202511_0080,1383,80,0,80,710780,IS,11/14/2025,-11-3102,18861                         ,USD,0.00,21.42,IC,11/14/2025,               ,80014          ,     ,I1103102,146742444
AHF,202511_0080,1384,80,0,80,710780,IS,11/14/2025,-11-3103,28100                         ,USD,0.00,69.30,IC,11/14/2025,               ,80014          ,     ,I1103103,146742445
AHF,202511_0080,1385,80,0,80,710780,IS,11/17/2025,-14-4449,107027                        ,USD,0.00,75.77,IC,11/17/2025,               ,80014          ,     ,I1404449,146747416
AHF,202511_0080,1386,80,0,80,710780,IS,11/17/2025,-14-4450,129437                        ,USD,0.00,1.25,IC,11/17/2025,               ,80014          ,     ,I1404450,146747417
AHF,202511_0080,1387,80,0,80,710780,IS,11/17/2025,-14-4451,129440                        ,USD,0.00,1.39,IC,11/17/2025,               ,80014          ,     ,I1404451,146747418
AHF,202511_0080,1388,80,0,80,710780,IS,11/17/2025,-14-4452,132392                        ,USD,0.00,550.27,IC,11/17/2025,               ,80014          ,     ,I1404452,146747419
AHF,202511_0080,1389,80,0,80,710780,IS,11/17/2025,-14-4453,133287                        ,USD,0.00,80.08,IC,11/17/2025,               ,80014          ,     ,I1404453,146747420
AHF,202511_0080,1390,80,0,80,710780,IS,11/17/2025,-14-4454,133287                        ,USD,0.00,120.12,IC,11/17/2025,               ,80014          ,     ,I1404454,146747421
AHF,202511_0080,1391,80,0,80,710780,IS,11/17/2025,-14-4455,133288                        ,USD,0.00,80.08,IC,11/17/2025,               ,80014          ,     ,I1404455,146747422
AHF,202511_0080,1392,80,0,80,710780,IS,11/17/2025,-14-4456,133288                        ,USD,0.00,160.16,IC,11/17/2025,               ,80014          ,     ,I1404456,146747423
AHF,202511_0080,1393,80,0,80,710780,IS,11/17/2025,-14-4457,143029                        ,USD,0.00,310.00,IC,11/17/2025,               ,80014          ,     ,I1404457,146747424
AHF,202511_0080,1394,80,0,80,710780,IS,11/17/2025,-14-4458,143030                        ,USD,0.00,258.00,IC,11/17/2025,               ,80014          ,     ,I1404458,146747425
AHF,202511_0080,1395,80,0,80,710780,IS,11/17/2025,-14-4459,143031                        ,USD,0.00,258.00,IC,11/17/2025,               ,80014          ,     ,I1404459,146747426
AHF,202511_0080,1396,80,0,80,710780,IS,11/17/2025,-14-4460,18861                         ,USD,0.00,21.42,IC,11/17/2025,               ,80014          ,     ,I1404460,146747427
AHF,202511_0080,1397,80,0,80,710780,IS,11/17/2025,-14-4461,28100                         ,USD,0.00,69.30,IC,11/17/2025,               ,80014          ,     ,I1404461,146747428
AHF,202511_0080,1398,80,0,80,710780,IS,11/17/2025,-14-4462,28100                         ,USD,0.00,138.60,IC,11/17/2025,               ,80014          ,     ,I1404462,146747429
AHF,202511_0080,1399,80,0,80,710780,IS,11/17/2025,-14-4463,29298                         ,USD,0.00,82.09,IC,11/17/2025,               ,80014          ,     ,I1404463,146747430
AHF,202511_0080,1400,80,0,80,710780,IS,11/17/2025,-14-4464,41023                         ,USD,0.00,21.42,IC,11/17/2025,               ,80014          ,     ,I1404464,146747431
AHF,202511_0080,1401,80,0,80,710780,IS,11/19/2025,-16-3184,121294                        ,USD,0.00,278.00,IC,11/19/2025,               ,80014          ,     ,I1603184,146754481
AHF,202511_0080,1402,80,0,80,710780,IS,11/19/2025,-16-3185,129437                        ,USD,0.00,1.25,IC,11/19/2025,               ,80014          ,     ,I1603185,146754482
AHF,202511_0080,1403,80,0,80,710780,IS,11/19/2025,-16-3186,138370                        ,USD,0.00,31.08,IC,11/19/2025,               ,80014          ,     ,I1603186,146754483
AHF,202511_0080,1404,80,0,80,710780,IS,11/19/2025,-16-3187,18861                         ,USD,0.00,21.42,IC,11/19/2025,               ,80014          ,     ,I1603187,146754484
AHF,202511_0080,1405,80,0,80,710780,IS,11/19/2025,-16-3188,18879                         ,USD,0.00,22.56,IC,11/19/2025,               ,80014          ,     ,I1603188,146754485
AHF,202511_0080,1406,80,0,80,710780,IS,11/19/2025,-16-3189,28100                         ,USD,0.00,69.30,IC,11/19/2025,               ,80014          ,     ,I1603189,146754486
AHF,202511_0080,1407,80,0,80,710780,IS,11/19/2025,-16-3190,29298                         ,USD,0.00,41.04,IC,11/19/2025,               ,80014          ,     ,I1603190,146754487
AHF,202511_0080,1408,80,0,80,710780,IS,11/19/2025,-16-3191,30486                         ,USD,0.00,19.77,IC,11/19/2025,               ,80014          ,     ,I1603191,146754488
AHF,202511_0080,1409,80,0,80,710780,IS,11/19/2025,-16-3192,41023                         ,USD,0.00,21.42,IC,11/19/2025,               ,80014          ,     ,I1603192,146754489
AHF,202511_0080,1410,80,0,80,710780,IS,11/20/2025,-17-3630,40179                         ,USD,0.00,10.18,IC,11/20/2025,               ,80014          ,     ,I1703630,146758241
AHF,202511_0080,1411,80,0,80,710780,IS,11/21/2025,-18-2643,129440                        ,USD,0.00,1.39,IC,11/21/2025,               ,80014          ,     ,I1802643,146760984
AHF,202511_0080,1412,80,0,80,710780,IS,11/21/2025,-18-2644,133288                        ,USD,0.00,80.08,IC,11/21/2025,               ,80014          ,     ,I1802644,146760985
AHF,202511_0080,1413,80,0,80,710780,IS,11/21/2025,-18-2645,28100                         ,USD,0.00,69.30,IC,11/21/2025,               ,80014          ,     ,I1802645,146760986
AHF,202511_0080,1414,80,0,80,710780,IS,11/24/2025,-20-4463,107027                        ,USD,0.00,75.77,IC,11/24/2025,               ,80014          ,     ,I2004463,146767188
AHF,202511_0080,1415,80,0,80,710780,IS,11/24/2025,-20-4464,129437                        ,USD,0.00,1.25,IC,11/24/2025,               ,80014          ,     ,I2004464,146767189
AHF,202511_0080,1416,80,0,80,710780,IS,11/24/2025,-20-4465,129437                        ,USD,0.00,1.25,IC,11/24/2025,               ,80014          ,     ,I2004465,146767190
AHF,202511_0080,1417,80,0,80,710780,IS,11/24/2025,-20-4466,129440                        ,USD,0.00,1.39,IC,11/24/2025,               ,80014          ,     ,I2004466,146767191
AHF,202511_0080,1418,80,0,80,710780,IS,11/24/2025,-20-4467,129782                        ,USD,0.00,454.61,IC,11/24/2025,               ,80014          ,     ,I2004467,146767192
AHF,202511_0080,1419,80,0,80,710780,IS,11/24/2025,-20-4468,132392                        ,USD,0.00,550.28,IC,11/24/2025,               ,80014          ,     ,I2004468,146767193
AHF,202511_0080,1420,80,0,80,710780,IS,11/24/2025,-20-4469,138370                        ,USD,0.00,31.08,IC,11/24/2025,               ,80014          ,     ,I2004469,146767194
AHF,202511_0080,1421,80,0,80,710780,IS,11/24/2025,-20-4470,18861                         ,USD,0.00,21.42,IC,11/24/2025,               ,80014          ,     ,I2004470,146767195
AHF,202511_0080,1422,80,0,80,710780,IS,11/24/2025,-20-4471,18861                         ,USD,0.00,21.42,IC,11/24/2025,               ,80014          ,     ,I2004471,146767196
AHF,202511_0080,1423,80,0,80,710780,IS,11/24/2025,-20-4472,28100                         ,USD,0.00,138.60,IC,11/24/2025,               ,80014          ,     ,I2004472,146767197
AHF,202511_0080,1424,80,0,80,710780,IS,11/24/2025,-20-4473,29298                         ,USD,0.00,40.96,IC,11/24/2025,               ,80014          ,     ,I2004473,146767198
AHF,202511_0080,1425,80,0,80,710780,IS,11/24/2025,-20-4474,40179                         ,USD,0.00,5.09,IC,11/24/2025,               ,80014          ,     ,I2004474,146767199
AHF,202511_0080,1426,80,0,80,710780,IS,11/25/2025,-21-2695,129782                        ,USD,0.00,227.30,IC,11/25/2025,               ,80014          ,     ,I2102695,146770065
AHF,202511_0080,1427,80,0,80,710780,IS,11/25/2025,-21-2696,132392                        ,USD,0.00,550.28,IC,11/25/2025,               ,80014          ,     ,I2102696,146770066
AHF,202511_0080,1428,80,0,80,710780,IS,11/25/2025,-21-2697,133288                        ,USD,0.00,120.12,IC,11/25/2025,               ,80014          ,     ,I2102697,146770067
