FinanceEnterpriseGroup,GLTransactionInterface.RunGroup,GLTransactionInterface.SequenceNumber,AccountingEntity,Status,ToAccountingEntity,AccountCode,GeneralLedgerEvent,TransactionDate,Reference,Description,CurrencyCode,UnitsAmount,TransactionAmount,System,PostingDate,Project,FinanceDimension1,FinanceDimension3,DocumentNumber,GLTObjectID
AHF,202509_0080,923,80,0,80,411215,NL,09/16/2025,AMBULATORY-43-43,Contra Revenue                ,USD,0.00,-480.66,GL,09/15/2025,               ,80012          ,     ,N43043,145377019
AHF,202509_0080,924,80,0,80,411215,NL,09/16/2025,AMBULATORY-43-42,Contra Revenue                ,USD,0.00,4642.30,GL,09/15/2025,               ,80012          ,     ,N43042,145377018
AHF,202509_0080,925,80,0,80,411215,NL,09/12/2025,AMBULATORY-34-37,Contra Revenue                ,USD,0.00,2527.04,GL,09/11/2025,               ,80012          ,     ,N34037,145137454
AHF,202509_0080,926,80,0,80,411215,NL,09/03/2025,AMBULATORY-5-26,Contra Revenue                ,USD,0.00,-24.75,GL,09/02/2025,               ,80012          ,     ,N5026,145001184
AHF,202509_0080,927,80,0,80,411215,NL,09/03/2025,AMBULATORY-5-25,Contra Revenue                ,USD,0.00,2511.83,GL,09/02/2025,               ,80012          ,     ,N5025,145001183
AHF,202509_0080,928,80,0,80,411215,NL,09/26/2025,AMBULATORY-76-36,Contra Revenue                ,USD,0.00,-64.27,GL,09/25/2025,               ,80012          ,     ,N76036,145475759
AHF,202509_0080,929,80,0,80,411215,NL,09/26/2025,AMBULATORY-76-35,Contra Revenue                ,USD,0.00,7826.74,GL,09/25/2025,               ,80012          ,     ,N76035,145475758
AHF,202509_0080,930,80,0,80,411215,NL,09/04/2025,AMBULATORY-11-34,Contra Revenue                ,USD,0.00,3690.34,GL,09/03/2025,               ,80012          ,     ,N11034,145020732
AHF,202509_0080,931,80,0,80,411215,NL,09/04/2025,AMBULATORY-11-35,Contra Revenue                ,USD,0.00,-224.15,GL,09/03/2025,               ,80012          ,     ,N11035,145020733
AHF,202509_0080,932,80,0,80,411215,NL,09/05/2025,AMBULATORY-14-39,Contra Revenue                ,USD,0.00,3956.89,GL,09/04/2025,               ,80012          ,     ,N14039,145040432
AHF,202509_0080,933,80,0,80,411215,NL,09/05/2025,AMBULATORY-14-40,Contra Revenue                ,USD,0.00,-71.95,GL,09/04/2025,               ,80012          ,     ,N14040,145040433
AHF,202509_0080,934,80,0,80,411215,NL,09/06/2025,AMBULATORY-16-27,Contra Revenue                ,USD,0.00,155.29,GL,09/05/2025,               ,80012          ,     ,N16027,145061062
AHF,202509_0080,935,80,0,80,411215,NL,09/06/2025,AMBULATORY-16-28,Contra Revenue                ,USD,0.00,-76.12,GL,09/05/2025,               ,80012          ,     ,N16028,145061063
AHF,202509_0080,936,80,0,80,411215,NL,09/09/2025,AMBULATORY-24-43,Contra Revenue                ,USD,0.00,6522.28,GL,09/08/2025,               ,80012          ,     ,N24043,145082598
AHF,202509_0080,937,80,0,80,411215,NL,09/09/2025,AMBULATORY-24-44,Contra Revenue                ,USD,0.00,-227.21,GL,09/08/2025,               ,80012          ,     ,N24044,145082599
AHF,202509_0080,938,80,0,80,411215,NL,09/10/2025,AMBULATORY-26-54,Contra Revenue                ,USD,0.00,3167.58,GL,09/09/2025,               ,80012          ,     ,N26054,145113036
AHF,202509_0080,939,80,0,80,411215,NL,09/10/2025,AMBULATORY-26-55,Contra Revenue                ,USD,0.00,-1.18,GL,09/09/2025,               ,80012          ,     ,N26055,145113037
AHF,202509_0080,940,80,0,80,411215,NL,09/11/2025,AMBULATORY-31-47,Contra Revenue                ,USD,0.00,1135.65,GL,09/10/2025,               ,80012          ,     ,N31047,145121968
AHF,202509_0080,941,80,0,80,411215,NL,09/17/2025,AMBULATORY-45-43,Contra Revenue                ,USD,0.00,4323.07,GL,09/16/2025,               ,80012          ,     ,N45043,145382962
AHF,202509_0080,942,80,0,80,411215,NL,09/17/2025,AMBULATORY-45-44,Contra Revenue                ,USD,0.00,-136.74,GL,09/16/2025,               ,80012          ,     ,N45044,145382963
AHF,202509_0080,943,80,0,80,411215,NL,09/18/2025,AMBULATORY-53-49,Contra Revenue                ,USD,0.00,2549.97,GL,09/17/2025,               ,80012          ,     ,N53049,145390656
AHF,202509_0080,944,80,0,80,411215,NL,09/18/2025,AMBULATORY-53-50,Contra Revenue                ,USD,0.00,-109.89,GL,09/17/2025,               ,80012          ,     ,N53050,145390657
AHF,202509_0080,945,80,0,80,411215,NL,09/19/2025,AMBULATORY-55-31,Contra Revenue                ,USD,0.00,4454.38,GL,09/18/2025,               ,80012          ,     ,N55031,145397436
AHF,202509_0080,946,80,0,80,411215,NL,09/19/2025,AMBULATORY-55-32,Contra Revenue                ,USD,0.00,-77.01,GL,09/18/2025,               ,80012          ,     ,N55032,145397437
AHF,202509_0080,947,80,0,80,411215,NL,09/24/2025,AMBULATORY-70-33,Contra Revenue                ,USD,0.00,5952.22,GL,09/23/2025,               ,80012          ,     ,N70033,145462331
AHF,202509_0080,948,80,0,80,411215,NL,09/24/2025,AMBULATORY-70-34,Contra Revenue                ,USD,0.00,-9.46,GL,09/23/2025,               ,80012          ,     ,N70034,145462332
AHF,202509_0080,949,80,0,80,411215,NL,09/25/2025,AMBULATORY-73-35,Contra Revenue                ,USD,0.00,3139.40,GL,09/24/2025,               ,80012          ,     ,N73035,145467628
AHF,202509_0080,950,80,0,80,411215,NL,09/25/2025,AMBULATORY-73-36,Contra Revenue                ,USD,0.00,-4.20,GL,09/24/2025,               ,80012          ,     ,N73036,145467629
AHF,202509_0080,951,80,0,80,411255,JE,10/01/2025,-20-5,Anesthesia Adjustments        ,USD,0.00,360.00,GL,09/30/2025,               ,80011          ,     ,I2005,145614543
AHF,202509_0080,952,80,0,80,411255,JE,10/01/2025,-20-12,Anesthesia Adjustments        ,USD,0.00,1113.00,GL,09/30/2025,               ,80011          ,     ,I20012,145614550
AHF,202509_0080,953,80,0,80,411255,JE,10/01/2025,-20-19,Anesthesia Adjustments        ,USD,0.00,1180.50,GL,09/30/2025,               ,80011          ,     ,I20019,145614557
AHF,202509_0080,954,80,0,80,411255,JE,10/01/2025,-20-26,Anesthesia Adjustments        ,USD,0.00,231.00,GL,09/30/2025,               ,80011          ,     ,I20026,145614564
AHF,202509_0080,955,80,0,80,411455,JE,10/01/2025,-20-16,Anesthesia Adjustments        ,USD,0.00,675.00,GL,09/30/2025,               ,80011          ,     ,I20016,145614554
AHF,202509_0080,956,80,0,80,412255,JE,10/01/2025,-20-1,Anesthesia Adjustments        ,USD,0.00,110.00,GL,09/30/2025,               ,80011          ,     ,I2001,145614539
AHF,202509_0080,957,80,0,80,412255,JE,10/01/2025,-20-2,Anesthesia Adjustments        ,USD,0.00,143.43,GL,09/30/2025,               ,80011          ,     ,I2002,145614540
AHF,202509_0080,958,80,0,80,412255,JE,10/01/2025,-20-6,Anesthesia Adjustments        ,USD,0.00,5204.00,GL,09/30/2025,               ,80011          ,     ,I2006,145614544
AHF,202509_0080,959,80,0,80,412255,JE,10/01/2025,-20-9,Anesthesia Adjustments        ,USD,0.00,915.27,GL,09/30/2025,               ,80011          ,     ,I2009,145614547
AHF,202509_0080,960,80,0,80,412255,JE,10/01/2025,-20-13,Anesthesia Adjustments        ,USD,0.00,2907.53,GL,09/30/2025,               ,80011          ,     ,I20013,145614551
AHF,202509_0080,961,80,0,80,412255,JE,10/01/2025,-20-20,Anesthesia Adjustments        ,USD,0.00,1380.00,GL,09/30/2025,               ,80011          ,     ,I20020,145614558
AHF,202509_0080,962,80,0,80,412255,JE,10/01/2025,-20-23,Anesthesia Adjustments        ,USD,0.00,427.84,GL,09/30/2025,               ,80011          ,     ,I20023,145614561
AHF,202509_0080,963,80,0,80,412255,JE,10/01/2025,-20-27,Anesthesia Adjustments        ,USD,0.00,1680.00,GL,09/30/2025,               ,80011          ,     ,I20027,145614565
AHF,202509_0080,964,80,0,80,412255,JE,10/01/2025,-20-29,Anesthesia Adjustments        ,USD,0.00,501.30,GL,09/30/2025,               ,80011          ,     ,I20029,145614567
AHF,202509_0080,965,80,0,80,412255,NL,09/11/2025,AMBULATORY-31-48,Contra A/R                    ,USD,0.00,889.54,GL,09/10/2025,               ,80012          ,     ,N31048,145121969
AHF,202509_0080,966,80,0,80,412255,NL,09/13/2025,AMBULATORY-36-27,Contra A/R                    ,USD,0.00,106.28,GL,09/12/2025,               ,80012          ,     ,N36027,145145902
AHF,202509_0080,967,80,0,80,412255,NL,09/05/2025,AMBULATORY-14-41,Contra A/R                    ,USD,0.00,621.14,GL,09/04/2025,               ,80012          ,     ,N14041,145040434
AHF,202509_0080,968,80,0,80,412255,NL,09/06/2025,AMBULATORY-16-29,Contra A/R                    ,USD,0.00,317.42,GL,09/05/2025,               ,80012          ,     ,N16029,145061064
AHF,202509_0080,969,80,0,80,412255,NL,09/09/2025,AMBULATORY-24-45,Contra A/R                    ,USD,0.00,369.01,GL,09/08/2025,               ,80012          ,     ,N24045,145082600
AHF,202509_0080,970,80,0,80,412255,NL,09/24/2025,AMBULATORY-70-35,Contra A/R                    ,USD,0.00,604.83,GL,09/23/2025,               ,80012          ,     ,N70035,145462333
AHF,202509_0080,971,80,0,80,412255,NL,09/25/2025,AMBULATORY-73-37,Contra A/R                    ,USD,0.00,185.00,GL,09/24/2025,               ,80012          ,     ,N73037,145467630
AHF,202509_0080,972,80,0,80,412255,NL,09/30/2025,AMBULATORY-87-43,Contra A/R                    ,USD,0.00,239.73,GL,09/29/2025,               ,80012          ,     ,N87043,145496237
AHF,202509_0080,973,80,0,80,412255,JE,10/01/2025,-24-103,Adjustment Cerner Activity Rec,USD,0.00,-8435.21,GL,09/30/2025,               ,80012          ,     ,I240103,145617206
AHF,202509_0080,974,80,0,80,412255,NL,10/01/2025,AMBULATORY-93-31,Contra A/R                    ,USD,0.00,1305.20,GL,09/30/2025,               ,80012          ,     ,N93031,145501851
AHF,202509_0080,975,80,0,80,412255,NL,09/17/2025,AMBULATORY-45-45,Contra A/R                    ,USD,0.00,270.68,GL,09/16/2025,               ,80012          ,     ,N45045,145382964
AHF,202509_0080,976,80,0,80,412255,NL,09/18/2025,AMBULATORY-53-51,Contra A/R                    ,USD,0.00,263.61,GL,09/17/2025,               ,80012          ,     ,N53051,145390658
AHF,202509_0080,977,80,0,80,412255,NL,09/19/2025,AMBULATORY-55-33,Contra A/R                    ,USD,0.00,105.00,GL,09/18/2025,               ,80012          ,     ,N55033,145397438
AHF,202509_0080,978,80,0,80,412255,NL,09/20/2025,AMBULATORY-58-18,Contra A/R                    ,USD,0.00,320.56,GL,09/19/2025,               ,80012          ,     ,N58018,145406915
AHF,202509_0080,979,80,0,80,412255,NL,09/04/2025,AMBULATORY-11-36,Contra A/R                    ,USD,0.00,303.83,GL,09/03/2025,               ,80012          ,     ,N11036,145020734
AHF,202509_0080,980,80,0,80,412255,NL,09/10/2025,AMBULATORY-26-56,Contra A/R                    ,USD,0.00,328.69,GL,09/09/2025,               ,80012          ,     ,N26056,145113038
AHF,202509_0080,981,80,0,80,412255,NL,09/15/2025,AMBULATORY-38-7,Contra A/R                    ,USD,0.00,153.69,GL,09/14/2025,               ,80012          ,     ,N3807,145147158
AHF,202509_0080,982,80,0,80,412255,NL,09/16/2025,AMBULATORY-43-44,Contra A/R                    ,USD,0.00,553.90,GL,09/15/2025,               ,80012          ,     ,N43044,145377020
AHF,202509_0080,983,80,0,80,412255,NL,09/03/2025,AMBULATORY-5-27,Contra A/R                    ,USD,0.00,197.84,GL,09/02/2025,               ,80012          ,     ,N5027,145001185
AHF,202509_0080,984,80,0,80,412255,NL,09/23/2025,AMBULATORY-68-38,Contra A/R                    ,USD,0.00,943.44,GL,09/22/2025,               ,80012          ,     ,N68038,145418749
AHF,202509_0080,985,80,0,80,412255,NL,09/26/2025,AMBULATORY-76-37,Contra A/R                    ,USD,0.00,355.82,GL,09/25/2025,               ,80012          ,     ,N76037,145475760
AHF,202509_0080,986,80,0,80,412355,NL,09/10/2025,AMBULATORY-26-57,Contra A/R                    ,USD,0.00,-168.28,GL,09/09/2025,               ,80012          ,     ,N26057,145113039
AHF,202509_0080,987,80,0,80,412355,NL,09/23/2025,AMBULATORY-68-39,Contra A/R                    ,USD,0.00,11.69,GL,09/22/2025,               ,80012          ,     ,N68039,145418750
AHF,202509_0080,988,80,0,80,412355,NL,09/05/2025,AMBULATORY-14-42,Contra A/R                    ,USD,0.00,-120.00,GL,09/04/2025,               ,80012          ,     ,N14042,145040435
AHF,202509_0080,989,80,0,80,412355,NL,09/11/2025,AMBULATORY-31-49,Contra A/R                    ,USD,0.00,-6.58,GL,09/10/2025,               ,80012          ,     ,N31049,145121970
AHF,202509_0080,990,80,0,80,412355,NL,09/23/2025,AMBULATORY-68-40,Contra A/R                    ,USD,0.00,-105.00,GL,09/22/2025,               ,80012          ,     ,N68040,145418751
AHF,202509_0080,991,80,0,80,412355,NL,09/24/2025,AMBULATORY-70-36,Contra A/R                    ,USD,0.00,5.00,GL,09/23/2025,               ,80012          ,     ,N70036,145462334
AHF,202509_0080,992,80,0,80,412355,NL,09/30/2025,AMBULATORY-87-44,Contra A/R                    ,USD,0.00,-21.98,GL,09/29/2025,               ,80012          ,     ,N87044,145496238
AHF,202509_0080,993,80,0,80,412355,JE,10/01/2025,-24-104,Adjustment Cerner Activity Rec,USD,0.00,396.37,GL,09/30/2025,               ,80012          ,     ,I240104,145617207
AHF,202509_0080,994,80,0,80,412355,NL,10/01/2025,AMBULATORY-93-32,Contra A/R                    ,USD,0.00,8.78,GL,09/30/2025,               ,80012          ,     ,N93032,145501852
AHF,202509_0080,995,80,0,80,412355,JE,10/01/2025,-20-219,Collections Writeoff          ,USD,0.00,-10168.98,GL,09/30/2025,               ,80011          ,     ,I200219,145614757
AHF,202509_0080,996,80,0,80,412480,JE,10/01/2025,-24-105,Adjustment Cerner Activity Rec,USD,0.00,-0.99,GL,09/30/2025,               ,80012          ,     ,I240105,145617208
AHF,202509_0080,997,80,0,80,412480,NL,09/11/2025,AMBULATORY-31-50,Contra Revenue                ,USD,0.00,0.99,GL,09/10/2025,               ,80012          ,     ,N31050,145121971
AHF,202509_0080,998,80,0,80,490075,JE,10/08/2025,-117-2,OHBP CO to AH                 ,USD,0.00,-656433.00,GL,09/30/2025,               ,80016          ,     ,I11702,145731453
AHF,202509_0080,999,80,0,80,520220,PW,09/06/2025,PR198-2-5233,Summarized transaction        ,USD,86.30,53500.34,PR,09/06/2025,               ,80014          ,     ,I205233,145093552
AHF,202509_0080,1000,80,0,80,520220,PR,08/31/2025,PR195-6-3885,Estimated payroll expense     ,USD,-6.55,-5935.12,PR,09/01/2025,               ,80014          ,     ,R603885,145157202
AHF,202509_0080,1001,80,0,80,520220,PR,08/31/2025,PR195-8-67,Estimated payroll expense     ,USD,-53.25,-12927.44,PR,09/01/2025,               ,80014          ,     ,R8067,145158954
AHF,202509_0080,1002,80,0,80,520220,PR,09/30/2025,PR195-6-496,Estimated payroll expense     ,USD,78.26,18975.13,PR,09/30/2025,               ,80014          ,     ,I60496,145433645
AHF,202509_0080,1003,80,0,80,520220,PW,09/20/2025,PR198-9-5030,Summarized transaction        ,USD,111.80,39607.33,PR,09/20/2025,               ,80014          ,     ,I905030,145443476
AHF,202509_0080,1004,80,0,80,520220,JE,10/02/2025,-52-1,RC Wages-Phys-Non Mgmt        ,USD,0.00,-93220.24,GL,09/30/2025,               ,80014          ,     ,I5201,145634367
AHF,202509_0080,1005,80,0,80,520220,JE,10/02/2025,-52-29,RC Wages-Phys-Non Mgmt        ,USD,-216.56,0.00,GL,09/30/2025,               ,80014          ,     ,I52029,145634395
AHF,202509_0080,1006,80,0,80,520220,PW,09/06/2025,PR198-2-5226,Summarized transaction        ,USD,552.20,131076.85,PR,09/06/2025,               ,80011          ,     ,I205226,145093545
AHF,202509_0080,1007,80,0,80,520220,PR,08/31/2025,PR195-8-61,Estimated payroll expense     ,USD,-286.75,-62356.98,PR,09/01/2025,               ,80011          ,     ,R8061,145158948
AHF,202509_0080,1008,80,0,80,520220,PR,09/30/2025,PR195-6-491,Estimated payroll expense     ,USD,392.14,84349.12,PR,09/30/2025,               ,80011          ,     ,I60491,145433640
AHF,202509_0080,1009,80,0,80,520220,PW,09/20/2025,PR198-9-5023,Summarized transaction        ,USD,560.20,147098.73,PR,09/20/2025,               ,80011          ,     ,I905023,145443469
AHF,202509_0080,1010,80,0,80,520235,PW,09/06/2025,PR198-2-5222,Expense accrual               ,USD,32.00,1271.43,PR,09/06/2025,               ,80010          ,     ,I205222,145093541
AHF,202509_0080,1011,80,0,80,520235,PR,08/31/2025,PR195-6-3876,Estimated payroll expense     ,USD,-45.60,-1811.78,PR,09/01/2025,               ,80010          ,     ,R603876,145157193
AHF,202509_0080,1012,80,0,80,520235,PR,09/30/2025,PR195-4-6851,Estimated payroll expense     ,USD,56.80,2256.78,PR,09/30/2025,               ,80010          ,     ,I406851,145429514
AHF,202509_0080,1013,80,0,80,520235,PW,09/20/2025,PR198-9-5021,Expense accrual               ,USD,80.00,3178.57,PR,09/20/2025,               ,80010          ,     ,I905021,145443467
AHF,202509_0080,1014,80,0,80,520239,PW,09/06/2025,PR198-2-5227,Summarized transaction        ,USD,1686.00,189396.05,PR,09/06/2025,               ,80011          ,     ,I205227,145093546
AHF,202509_0080,1015,80,0,80,520239,PR,08/31/2025,PR195-6-3881,Estimated payroll expense     ,USD,-180.13,-36126.60,PR,09/01/2025,               ,80011          ,     ,R603881,145157198
AHF,202509_0080,1016,80,0,80,520239,PR,08/31/2025,PR195-8-62,Estimated payroll expense     ,USD,-670.00,-68771.35,PR,09/01/2025,               ,80011          ,     ,R8062,145158949
AHF,202509_0080,1017,80,0,80,520239,PR,09/30/2025,PR195-4-6855,Estimated payroll expense     ,USD,161.36,32532.20,PR,09/30/2025,               ,80011          ,     ,I406855,145429518
AHF,202509_0080,1018,80,0,80,520239,PR,09/30/2025,PR195-6-492,Estimated payroll expense     ,USD,784.00,80728.23,PR,09/30/2025,               ,80011          ,     ,I60492,145433641
AHF,202509_0080,1019,80,0,80,520239,PW,09/20/2025,PR198-9-5024,Summarized transaction        ,USD,1371.30,162815.34,PR,09/20/2025,               ,80011          ,     ,I905024,145443470
AHF,202509_0080,1020,80,0,80,520239,JE,10/02/2025,-52-2,RC Wages-Adv Practice Provider,USD,0.00,-187698.07,GL,09/30/2025,               ,80014          ,     ,I5202,145634368
AHF,202509_0080,1021,80,0,80,520239,JE,10/02/2025,-52-30,RC Wages-Adv Practice Provider,USD,-1663.60,0.00,GL,09/30/2025,               ,80014          ,     ,I52030,145634396
AHF,202509_0080,1022,80,0,80,520239,PW,09/06/2025,PR198-2-5234,Summarized transaction        ,USD,768.00,86232.46,PR,09/06/2025,               ,80014          ,     ,I205234,145093553
AHF,202509_0080,1023,80,0,80,520239,PR,08/31/2025,PR195-8-68,Estimated payroll expense     ,USD,-290.00,-32172.27,PR,09/01/2025,               ,80014          ,     ,R8068,145158955
AHF,202509_0080,1024,80,0,80,520239,PR,09/30/2025,PR195-6-497,Estimated payroll expense     ,USD,481.60,53594.48,PR,09/30/2025,               ,80014          ,     ,I60497,145433646
AHF,202509_0080,1025,80,0,80,520239,PW,09/20/2025,PR198-9-5031,Summarized transaction        ,USD,704.00,80043.40,PR,09/20/2025,               ,80014          ,     ,I905031,145443477
AHF,202509_0080,1026,80,0,80,520281,PW,08/25/2025,PR198-2-5223,Expense accrual               ,USD,72.30,1287.66,PR,09/06/2025,               ,80010          ,     ,I205223,145093542
AHF,202509_0080,1027,80,0,80,520281,PR,09/30/2025,PR195-4-6852,Estimated payroll expense     ,USD,56.66,1009.07,PR,09/30/2025,               ,80010          ,     ,I406852,145429515
AHF,202509_0080,1028,80,0,80,520281,PW,09/08/2025,PR198-9-5022,Expense accrual               ,USD,79.80,1421.24,PR,09/20/2025,               ,80010          ,     ,I905022,145443468
AHF,202509_0080,1029,80,0,80,520281,PR,08/31/2025,PR195-6-3877,Estimated payroll expense     ,USD,-45.60,-812.11,PR,09/01/2025,               ,80010          ,     ,R603877,145157194
AHF,202509_0080,1030,80,0,80,520360,PW,09/01/2025,PR198-2-5228,Expense accrual               ,USD,4.50,1350.00,PR,09/06/2025,               ,80011          ,     ,I205228,145093547
AHF,202509_0080,1031,80,0,80,520400,PR,08/31/2025,PR195-6-3882,Estimated payroll expense     ,USD,-11.68,-3531.62,PR,09/01/2025,               ,80011          ,     ,R603882,145157199
AHF,202509_0080,1032,80,0,80,520400,PW,08/29/2025,PR198-2-5224,Expense accrual               ,USD,0.30,8.01,PR,09/06/2025,               ,80010          ,     ,I205224,145093543
AHF,202509_0080,1033,80,0,80,520400,PR,08/31/2025,PR195-6-3878,Estimated payroll expense     ,USD,-0.17,-4.56,PR,09/01/2025,               ,80010          ,     ,R603878,145157195
AHF,202509_0080,1034,80,0,80,520440,PW,09/01/2025,PR198-2-5225,Summarized transaction        ,USD,56.00,2049.58,PR,09/06/2025,               ,80010          ,     ,I205225,145093544
AHF,202509_0080,1035,80,0,80,520440,JE,10/07/2025,-109-12,September Benefit Time Accrual,USD,0.00,11.75,GL,09/30/2025,               ,80010          ,     ,I109012,145723144
AHF,202509_0080,1036,80,0,80,520440,PW,09/04/2025,PR198-2-5229,Summarized transaction        ,USD,264.00,43520.68,PR,09/06/2025,               ,80011          ,     ,I205229,145093548
AHF,202509_0080,1037,80,0,80,520440,PR,08/31/2025,PR195-8-63,Estimated payroll expense     ,USD,-156.00,-22845.59,PR,09/01/2025,               ,80011          ,     ,R8063,145158950
AHF,202509_0080,1038,80,0,80,520440,PR,09/30/2025,PR195-6-493,Estimated payroll expense     ,USD,425.60,55145.49,PR,09/30/2025,               ,80011          ,     ,I60493,145433642
AHF,202509_0080,1039,80,0,80,520440,PW,09/15/2025,PR198-9-5025,Summarized transaction        ,USD,608.00,78779.20,PR,09/20/2025,               ,80011          ,     ,I905025,145443471
AHF,202509_0080,1040,80,0,80,520440,PW,09/01/2025,PR198-2-5235,Summarized transaction        ,USD,168.00,25385.57,PR,09/06/2025,               ,80014          ,     ,I205235,145093554
AHF,202509_0080,1041,80,0,80,520440,PR,08/31/2025,PR195-8-69,Estimated payroll expense     ,USD,-118.00,-13008.63,PR,09/01/2025,               ,80014          ,     ,R8069,145158956
AHF,202509_0080,1042,80,0,80,520440,PR,09/30/2025,PR195-6-498,Estimated payroll expense     ,USD,134.40,15153.74,PR,09/30/2025,               ,80014          ,     ,I60498,145433647
AHF,202509_0080,1043,80,0,80,520440,PW,09/15/2025,PR198-9-5032,Summarized transaction        ,USD,192.00,21648.25,PR,09/20/2025,               ,80014          ,     ,I905032,145443478
AHF,202509_0080,1044,80,0,80,520440,JE,10/02/2025,-52-3,RC Wages-PTO                  ,USD,0.00,-49178.93,GL,09/30/2025,               ,80014          ,     ,I5203,145634369
AHF,202509_0080,1045,80,0,80,520440,JE,10/02/2025,-52-31,RC Wages-PTO                  ,USD,-376.40,0.00,GL,09/30/2025,               ,80014          ,     ,I52031,145634397
AHF,202509_0080,1046,80,0,80,520480,JE,10/02/2025,-52-32,RC Wages-Fringe               ,USD,-256.30,0.00,GL,09/30/2025,               ,80014          ,     ,I52032,145634398
AHF,202509_0080,1047,80,0,80,520480,PW,09/06/2025,PR198-2-5236,Summarized transaction        ,USD,90.00,0.00,PR,09/06/2025,               ,80014          ,     ,I205236,145093555
AHF,202509_0080,1048,80,0,80,520480,PW,09/20/2025,PR198-9-5033,Summarized transaction        ,USD,166.30,0.00,PR,09/20/2025,               ,80014          ,     ,I905033,145443479
AHF,202509_0080,1049,80,0,80,520480,PW,09/06/2025,PR198-2-5230,Summarized transaction        ,USD,147.00,0.00,PR,09/06/2025,               ,80011          ,     ,I205230,145093549
AHF,202509_0080,1050,80,0,80,520480,PW,09/20/2025,PR198-9-5026,Summarized transaction        ,USD,160.00,0.00,PR,09/20/2025,               ,80011          ,     ,I905026,145443472
AHF,202509_0080,1051,80,0,80,520481,PR,08/31/2025,PR195-8-64,Estimated payroll expense     ,USD,-16.00,-1576.92,PR,09/01/2025,               ,80011          ,     ,R8064,145158951
AHF,202509_0080,1052,80,0,80,520500,PW,09/06/2025,PR198-2-5231,Summarized transaction        ,USD,73.10,29407.00,PR,09/06/2025,               ,80011          ,     ,I205231,145093550
AHF,202509_0080,1053,80,0,80,520500,PR,08/31/2025,PR195-6-3883,Estimated payroll expense     ,USD,-55.98,-144.37,PR,09/01/2025,               ,80011          ,     ,R603883,145157200
AHF,202509_0080,1054,80,0,80,520500,PR,09/30/2025,PR195-4-6856,Estimated payroll expense     ,USD,57.68,128.34,PR,09/30/2025,               ,80011          ,     ,I406856,145429519
AHF,202509_0080,1055,80,0,80,520500,PW,09/20/2025,PR198-9-5027,Summarized transaction        ,USD,81.20,32180.80,PR,09/20/2025,               ,80011          ,     ,I905027,145443473
AHF,202509_0080,1056,80,0,80,520500,JE,10/08/2025,-113-396,Kronos Hours Reclass          ,USD,-156.00,0.00,GL,09/30/2025,               ,80011          ,     ,I1130396,145728370
AHF,202509_0080,1057,80,0,80,520500,PW,09/06/2025,PR198-2-5237,Summarized transaction        ,USD,3.00,18009.00,PR,09/06/2025,               ,80014          ,     ,I205237,145093556
AHF,202509_0080,1058,80,0,80,520500,PR,08/31/2025,PR195-6-3886,Estimated payroll expense     ,USD,-0.28,-0.85,PR,09/01/2025,               ,80014          ,     ,R603886,145157203
AHF,202509_0080,1059,80,0,80,520500,PW,09/20/2025,PR198-9-5034,Summarized transaction        ,USD,0.00,33171.70,PR,09/20/2025,               ,80014          ,     ,I905034,145443480
AHF,202509_0080,1060,80,0,80,520500,JE,10/06/2025,-93-3,RC from 80014                 ,USD,1.10,0.00,GL,09/30/2025,               ,80014          ,     ,I9303,145682113
AHF,202509_0080,1061,80,0,80,520500,JE,10/02/2025,-52-4,RC Wages-Differentials        ,USD,0.00,-51179.85,GL,09/30/2025,               ,80014          ,     ,I5204,145634370
AHF,202509_0080,1062,80,0,80,520500,JE,10/02/2025,-52-33,RC Wages-Differentials        ,USD,-2.72,0.00,GL,09/30/2025,               ,80014          ,     ,I52033,145634399
AHF,202509_0080,1063,80,0,80,520500,JE,10/02/2025,-52-34,RC Wages-Differentials        ,USD,-1.10,0.00,GL,09/30/2025,               ,80014          ,     ,I52034,145634400
AHF,202509_0080,1064,80,0,80,622000,JE,10/02/2025,-52-5,RC FICA                       ,USD,0.00,-10144.68,GL,09/30/2025,               ,80014          ,     ,I5205,145634371
AHF,202509_0080,1065,80,0,80,622000,PD,09/06/2025,PR198-2-3384,Summarized transaction        ,USD,0.00,5350.65,PR,09/06/2025,               ,80014          ,     ,I203384,145091703
AHF,202509_0080,1066,80,0,80,622000,PR,08/31/2025,PR195-6-3887,Estimated payroll expense     ,USD,0.00,-86.06,PR,09/01/2025,               ,80014          ,     ,R603887,145157204
AHF,202509_0080,1067,80,0,80,622000,PR,08/31/2025,PR195-8-70,Estimated payroll expense     ,USD,0.00,-2214.55,PR,09/01/2025,               ,80014          ,     ,R8070,145158957
AHF,202509_0080,1068,80,0,80,622000,PR,09/30/2025,PR195-6-499,Estimated payroll expense     ,USD,0.00,2571.71,PR,09/30/2025,               ,80014          ,     ,I60499,145433648
AHF,202509_0080,1069,80,0,80,622000,PD,09/20/2025,PR198-9-3262,Summarized transaction        ,USD,0.00,4522.93,PR,09/20/2025,               ,80014          ,     ,I903262,145441708
AHF,202509_0080,1070,80,0,80,622000,PD,09/06/2025,PR198-2-3382,Summarized transaction        ,USD,0.00,14891.17,PR,09/06/2025,               ,80011          ,     ,I203382,145091701
