FinanceEnterpriseGroup,GLTransactionInterface.RunGroup,GLTransactionInterface.SequenceNumber,AccountingEntity,Status,ToAccountingEntity,AccountCode,GeneralLedgerEvent,TransactionDate,Reference,Description,CurrencyCode,UnitsAmount,TransactionAmount,System,PostingDate,Project,FinanceDimension1,FinanceDimension3,DocumentNumber,GLTObjectID
AHF,202506_0080,1324,80,0,80,710700,IS,06/02/2025,-2-2470,133574                        ,USD,0.00,166.34,IC,06/02/2025,               ,80014          ,     ,I202470,143650231
AHF,202506_0080,1325,80,0,80,710700,IS,06/03/2025,-3-2733,109517                        ,USD,0.00,84.00,IC,06/03/2025,               ,80014          ,     ,I302733,143653034
AHF,202506_0080,1326,80,0,80,710700,IS,06/03/2025,-3-2734,133574                        ,USD,0.00,166.34,IC,06/03/2025,               ,80014          ,     ,I302734,143653035
AHF,202506_0080,1327,80,0,80,710700,IS,06/03/2025,-3-2735,15222                         ,USD,0.00,2.12,IC,06/03/2025,               ,80014          ,     ,I302735,143653036
AHF,202506_0080,1328,80,0,80,710700,IS,06/03/2025,-3-2736,23390                         ,USD,0.00,3.23,IC,06/03/2025,               ,80014          ,     ,I302736,143653037
AHF,202506_0080,1329,80,0,80,710700,IS,06/05/2025,-5-3212,99046                         ,USD,0.00,8.40,IC,06/05/2025,               ,80014          ,     ,I503212,143659359
AHF,202506_0080,1330,80,0,80,710700,IS,06/06/2025,-6-2511,133574                        ,USD,0.00,162.22,IC,06/06/2025,               ,80014          ,     ,I602511,143661971
AHF,202506_0080,1331,80,0,80,710700,IS,06/10/2025,-9-2539,109517                        ,USD,0.00,84.00,IC,06/10/2025,               ,80014          ,     ,I902539,143669404
AHF,202506_0080,1332,80,0,80,710700,IS,06/10/2025,-9-2540,123889                        ,USD,0.00,25.20,IC,06/10/2025,               ,80014          ,     ,I902540,143669405
AHF,202506_0080,1333,80,0,80,710700,IS,06/10/2025,-9-2541,133574                        ,USD,0.00,162.22,IC,06/10/2025,               ,80014          ,     ,I902541,143669406
AHF,202506_0080,1334,80,0,80,710700,IS,06/10/2025,-9-2542,137770                        ,USD,0.00,30.30,IC,06/10/2025,               ,80014          ,     ,I902542,143669407
AHF,202506_0080,1335,80,0,80,710700,IS,06/10/2025,-9-2543,15222                         ,USD,0.00,1.06,IC,06/10/2025,               ,80014          ,     ,I902543,143669408
AHF,202506_0080,1336,80,0,80,710700,IS,06/10/2025,-9-2544,23390                         ,USD,0.00,6.47,IC,06/10/2025,               ,80014          ,     ,I902544,143669409
AHF,202506_0080,1337,80,0,80,710700,IS,06/10/2025,-9-2545,99046                         ,USD,0.00,12.60,IC,06/10/2025,               ,80014          ,     ,I902545,143669410
AHF,202506_0080,1338,80,0,80,710700,IS,06/11/2025,-10-2882,133574                        ,USD,0.00,162.22,IC,06/11/2025,               ,80014          ,     ,I1002882,143672420
AHF,202506_0080,1339,80,0,80,710700,IS,06/11/2025,-10-2883,18903                         ,USD,0.00,56.03,IC,06/11/2025,               ,80014          ,     ,I1002883,143672421
AHF,202506_0080,1340,80,0,80,710700,IS,06/11/2025,-10-2884,99046                         ,USD,0.00,21.01,IC,06/11/2025,               ,80014          ,     ,I1002884,143672422
AHF,202506_0080,1341,80,0,80,710700,IS,06/12/2025,-11-3097,133574                        ,USD,0.00,165.61,IC,06/12/2025,               ,80014          ,     ,I1103097,143675631
AHF,202506_0080,1342,80,0,80,710700,IS,06/12/2025,-11-3098,133574                        ,USD,0.00,165.61,IC,06/12/2025,               ,80014          ,     ,I1103098,143675632
AHF,202506_0080,1343,80,0,80,710700,IS,06/12/2025,-11-3099,137770                        ,USD,0.00,30.30,IC,06/12/2025,               ,80014          ,     ,I1103099,143675633
AHF,202506_0080,1344,80,0,80,710700,IS,06/12/2025,-11-3100,14878                         ,USD,0.00,2.24,IC,06/12/2025,               ,80014          ,     ,I1103100,143675634
AHF,202506_0080,1345,80,0,80,710700,IS,06/12/2025,-11-3101,99046                         ,USD,0.00,16.81,IC,06/12/2025,               ,80014          ,     ,I1103101,143675635
AHF,202506_0080,1346,80,0,80,710700,IS,06/12/2025,-11-3102,99046                         ,USD,0.00,21.01,IC,06/12/2025,               ,80014          ,     ,I1103102,143675636
AHF,202506_0080,1347,80,0,80,710700,IS,06/13/2025,-12-2998,133574                        ,USD,0.00,165.61,IC,06/13/2025,               ,80014          ,     ,I1202998,143678783
AHF,202506_0080,1348,80,0,80,710700,IS,06/13/2025,-12-2999,15222                         ,USD,0.00,2.12,IC,06/13/2025,               ,80014          ,     ,I1202999,143678784
AHF,202506_0080,1349,80,0,80,710700,IS,06/13/2025,-12-3000,28753                         ,USD,0.00,46.17,IC,06/13/2025,               ,80014          ,     ,I1203000,143678785
AHF,202506_0080,1350,80,0,80,710700,IS,06/13/2025,-12-3001,99046                         ,USD,0.00,21.01,IC,06/13/2025,               ,80014          ,     ,I1203001,143678786
AHF,202506_0080,1351,80,0,80,710700,IS,06/16/2025,-14-5244,123889                        ,USD,0.00,168.00,IC,06/16/2025,               ,80014          ,     ,I1405244,143684455
AHF,202506_0080,1352,80,0,80,710700,IS,06/16/2025,-14-5245,137770                        ,USD,0.00,30.30,IC,06/16/2025,               ,80014          ,     ,I1405245,143684456
AHF,202506_0080,1353,80,0,80,710700,IS,06/16/2025,-14-5246,137770                        ,USD,0.00,30.30,IC,06/16/2025,               ,80014          ,     ,I1405246,143684457
AHF,202506_0080,1354,80,0,80,710700,IS,06/16/2025,-14-5247,15222                         ,USD,0.00,1.06,IC,06/16/2025,               ,80014          ,     ,I1405247,143684458
AHF,202506_0080,1355,80,0,80,710700,IS,06/16/2025,-14-5248,18903                         ,USD,0.00,11.21,IC,06/16/2025,               ,80014          ,     ,I1405248,143684459
AHF,202506_0080,1356,80,0,80,710700,IS,06/16/2025,-14-5249,99046                         ,USD,0.00,21.01,IC,06/16/2025,               ,80014          ,     ,I1405249,143684460
AHF,202506_0080,1357,80,0,80,710700,IS,06/17/2025,-15-3426,99046                         ,USD,0.00,21.01,IC,06/17/2025,               ,80014          ,     ,I1503426,143688031
AHF,202506_0080,1358,80,0,80,710700,IS,06/18/2025,-16-3190,129760                        ,USD,0.00,394.73,IC,06/18/2025,               ,80014          ,     ,I1603190,143691320
AHF,202506_0080,1359,80,0,80,710700,IS,06/18/2025,-16-3191,133574                        ,USD,0.00,69.01,IC,06/18/2025,               ,80014          ,     ,I1603191,143691321
AHF,202506_0080,1360,80,0,80,710700,IS,06/18/2025,-16-3192,133574                        ,USD,0.00,165.61,IC,06/18/2025,               ,80014          ,     ,I1603192,143691322
AHF,202506_0080,1361,80,0,80,710700,IS,06/18/2025,-16-3193,23390                         ,USD,0.00,16.17,IC,06/18/2025,               ,80014          ,     ,I1603193,143691323
AHF,202506_0080,1362,80,0,80,710700,IS,06/18/2025,-16-3194,99046                         ,USD,0.00,21.01,IC,06/18/2025,               ,80014          ,     ,I1603194,143691324
AHF,202506_0080,1363,80,0,80,710700,IS,06/19/2025,-17-3250,137770                        ,USD,0.00,15.15,IC,06/19/2025,               ,80014          ,     ,I1703250,143694679
AHF,202506_0080,1364,80,0,80,710700,IS,06/19/2025,-17-3251,15222                         ,USD,0.00,2.12,IC,06/19/2025,               ,80014          ,     ,I1703251,143694680
AHF,202506_0080,1365,80,0,80,710700,IS,06/19/2025,-17-3252,18903                         ,USD,0.00,56.03,IC,06/19/2025,               ,80014          ,     ,I1703252,143694681
AHF,202506_0080,1366,80,0,80,710700,IS,06/19/2025,-17-3253,99046                         ,USD,0.00,42.02,IC,06/19/2025,               ,80014          ,     ,I1703253,143694682
AHF,202506_0080,1367,80,0,80,710700,IS,06/20/2025,-18-2403,123889                        ,USD,0.00,25.20,IC,06/20/2025,               ,80014          ,     ,I1802403,143697220
AHF,202506_0080,1368,80,0,80,710700,IS,06/20/2025,-18-2404,127986                        ,USD,0.00,7.35,IC,06/20/2025,               ,80014          ,     ,I1802404,143697221
AHF,202506_0080,1369,80,0,80,710700,IS,06/20/2025,-18-2405,137770                        ,USD,0.00,15.15,IC,06/20/2025,               ,80014          ,     ,I1802405,143697222
AHF,202506_0080,1370,80,0,80,710700,IS,06/23/2025,-19-5027,133574                        ,USD,0.00,167.40,IC,06/23/2025,               ,80014          ,     ,I1905027,143702589
AHF,202506_0080,1371,80,0,80,710700,IS,06/24/2025,-20-2755,123889                        ,USD,0.00,168.00,IC,06/24/2025,               ,80014          ,     ,I2002755,143705445
AHF,202506_0080,1372,80,0,80,710700,IS,06/24/2025,-20-2756,129928                        ,USD,0.00,600.00,IC,06/24/2025,               ,80014          ,     ,I2002756,143705446
AHF,202506_0080,1373,80,0,80,710700,IS,06/24/2025,-20-2757,133574                        ,USD,0.00,209.24,IC,06/24/2025,               ,80014          ,     ,I2002757,143705447
AHF,202506_0080,1374,80,0,80,710700,IS,06/24/2025,-20-2758,133574                        ,USD,0.00,167.40,IC,06/24/2025,               ,80014          ,     ,I2002758,143705448
AHF,202506_0080,1375,80,0,80,710700,IS,06/24/2025,-20-2759,23390                         ,USD,0.00,6.47,IC,06/24/2025,               ,80014          ,     ,I2002759,143705449
AHF,202506_0080,1376,80,0,80,710700,IS,06/24/2025,-20-2760,28753                         ,USD,0.00,18.47,IC,06/24/2025,               ,80014          ,     ,I2002760,143705450
AHF,202506_0080,1377,80,0,80,710700,IS,06/25/2025,-21-2854,133574                        ,USD,0.00,167.40,IC,06/25/2025,               ,80014          ,     ,I2102854,143708402
AHF,202506_0080,1378,80,0,80,710700,IS,06/25/2025,-21-2855,23390                         ,USD,0.00,16.17,IC,06/25/2025,               ,80014          ,     ,I2102855,143708403
AHF,202506_0080,1379,80,0,80,710700,IS,06/25/2025,-21-2856,99046                         ,USD,0.00,21.01,IC,06/25/2025,               ,80014          ,     ,I2102856,143708404
AHF,202506_0080,1380,80,0,80,710700,IS,06/26/2025,-22-3191,130477                        ,USD,0.00,47.63,IC,06/26/2025,               ,80014          ,     ,I2203191,143711734
AHF,202506_0080,1381,80,0,80,710700,IS,06/26/2025,-22-3192,133574                        ,USD,0.00,167.40,IC,06/26/2025,               ,80014          ,     ,I2203192,143711735
AHF,202506_0080,1382,80,0,80,710700,IS,06/26/2025,-22-3193,137770                        ,USD,0.00,30.30,IC,06/26/2025,               ,80014          ,     ,I2203193,143711736
AHF,202506_0080,1383,80,0,80,710700,IS,06/26/2025,-22-3194,137770                        ,USD,0.00,30.30,IC,06/26/2025,               ,80014          ,     ,I2203194,143711737
AHF,202506_0080,1384,80,0,80,710700,IS,06/30/2025,-25-2725,129760                        ,USD,0.00,394.73,IC,06/30/2025,               ,80014          ,     ,I2502725,143719303
AHF,202506_0080,1385,80,0,80,710700,IS,06/30/2025,-25-2726,129771                        ,USD,0.00,3236.50,IC,06/30/2025,               ,80014          ,     ,I2502726,143719304
AHF,202506_0080,1386,80,0,80,710700,IS,06/30/2025,-25-2727,137770                        ,USD,0.00,30.30,IC,06/30/2025,               ,80014          ,     ,I2502727,143719305
AHF,202506_0080,1387,80,0,80,710700,IS,06/30/2025,-25-2728,28753                         ,USD,0.00,18.47,IC,06/30/2025,               ,80014          ,     ,I2502728,143719306
AHF,202506_0080,1388,80,0,80,710700,IS,06/30/2025,-25-2729,99046                         ,USD,0.00,21.01,IC,06/30/2025,               ,80014          ,     ,I2502729,143719307
AHF,202506_0080,1389,80,0,80,710700,JE,07/02/2025,-64-22,RC Patient Care Products      ,USD,0.00,-9141.87,GL,06/30/2025,               ,80014          ,     ,I64022,143792097
AHF,202506_0080,1390,80,0,80,710710,IS,06/11/2025,-10-2885,50710                         ,USD,0.00,65.60,IC,06/11/2025,               ,80014          ,     ,I1002885,143672423
AHF,202506_0080,1391,80,0,80,710710,IS,06/12/2025,-11-3103,50710                         ,USD,0.00,65.60,IC,06/12/2025,               ,80014          ,     ,I1103103,143675637
AHF,202506_0080,1392,80,0,80,710710,IS,06/16/2025,-14-5250,50710                         ,USD,0.00,65.60,IC,06/16/2025,               ,80014          ,     ,I1405250,143684461
AHF,202506_0080,1393,80,0,80,710710,IS,06/24/2025,-20-2761,50710                         ,USD,0.00,32.80,IC,06/24/2025,               ,80014          ,     ,I2002761,143705451
AHF,202506_0080,1394,80,0,80,710710,IS,06/26/2025,-22-3195,50710                         ,USD,0.00,65.60,IC,06/26/2025,               ,80014          ,     ,I2203195,143711738
AHF,202506_0080,1395,80,0,80,710710,IS,06/26/2025,-22-3196,50710                         ,USD,0.00,98.40,IC,06/26/2025,               ,80014          ,     ,I2203196,143711739
AHF,202506_0080,1396,80,0,80,710710,JE,07/02/2025,-64-23,RC Orthopedic Supplies        ,USD,0.00,-393.60,GL,06/30/2025,               ,80014          ,     ,I64023,143792098
AHF,202506_0080,1397,80,0,80,710730,IS,06/05/2025,-5-3213,40744                         ,USD,0.00,8.31,IC,06/05/2025,               ,80014          ,     ,I503213,143659360
AHF,202506_0080,1398,80,0,80,710730,IS,06/06/2025,-6-2512,130900                        ,USD,0.00,65.45,IC,06/06/2025,               ,80014          ,     ,I602512,143661972
AHF,202506_0080,1399,80,0,80,710730,IS,06/09/2025,-8-4547,130900                        ,USD,0.00,54.54,IC,06/09/2025,               ,80014          ,     ,I804547,143666767
AHF,202506_0080,1400,80,0,80,710730,IS,06/10/2025,-9-2546,40744                         ,USD,0.00,13.43,IC,06/10/2025,               ,80014          ,     ,I902546,143669411
AHF,202506_0080,1401,80,0,80,710730,IS,06/10/2025,-9-2547,40744                         ,USD,0.00,22.38,IC,06/10/2025,               ,80014          ,     ,I902547,143669412
AHF,202506_0080,1402,80,0,80,710730,IS,06/12/2025,-11-3104,40744                         ,USD,0.00,13.43,IC,06/12/2025,               ,80014          ,     ,I1103104,143675638
AHF,202506_0080,1403,80,0,80,710730,IS,06/13/2025,-12-3002,130900                        ,USD,0.00,54.54,IC,06/13/2025,               ,80014          ,     ,I1203002,143678787
AHF,202506_0080,1404,80,0,80,710730,IS,06/16/2025,-14-5251,130900                        ,USD,0.00,54.54,IC,06/16/2025,               ,80014          ,     ,I1405251,143684462
AHF,202506_0080,1405,80,0,80,710730,IS,06/16/2025,-14-5252,40744                         ,USD,0.00,20.63,IC,06/16/2025,               ,80014          ,     ,I1405252,143684463
AHF,202506_0080,1406,80,0,80,710730,IS,06/17/2025,-15-3427,118584                        ,USD,0.00,113.29,IC,06/17/2025,               ,80014          ,     ,I1503427,143688032
AHF,202506_0080,1407,80,0,80,710730,IS,06/17/2025,-15-3428,130900                        ,USD,0.00,65.45,IC,06/17/2025,               ,80014          ,     ,I1503428,143688033
AHF,202506_0080,1408,80,0,80,710730,IS,06/18/2025,-16-3195,40744                         ,USD,0.00,12.38,IC,06/18/2025,               ,80014          ,     ,I1603195,143691325
AHF,202506_0080,1409,80,0,80,710730,IS,06/19/2025,-17-3254,40744                         ,USD,0.00,20.63,IC,06/19/2025,               ,80014          ,     ,I1703254,143694683
AHF,202506_0080,1410,80,0,80,710730,IS,06/23/2025,-19-5028,130900                        ,USD,0.00,54.23,IC,06/23/2025,               ,80014          ,     ,I1905028,143702590
AHF,202506_0080,1411,80,0,80,710730,IS,06/23/2025,-19-5029,40744                         ,USD,0.00,19.47,IC,06/23/2025,               ,80014          ,     ,I1905029,143702591
AHF,202506_0080,1412,80,0,80,710730,IS,06/24/2025,-20-2762,40744                         ,USD,0.00,7.01,IC,06/24/2025,               ,80014          ,     ,I2002762,143705452
AHF,202506_0080,1413,80,0,80,710730,IS,06/26/2025,-22-3197,130900                        ,USD,0.00,216.92,IC,06/26/2025,               ,80014          ,     ,I2203197,143711740
AHF,202506_0080,1414,80,0,80,710730,JE,07/02/2025,-64-24,RC Tubes/Tubing/Connectors    ,USD,0.00,-816.63,GL,06/30/2025,               ,80014          ,     ,I64024,143792099
AHF,202506_0080,1415,80,0,80,710780,AD,04/29/2025,   3109131-16-200,    11815DRAEGER INC          ,USD,0.00,627.28,AP,06/30/2025,               ,80014          ,     ,I160200,143313951
AHF,202506_0080,1416,80,0,80,710780,AD,04/29/2025,   3109131-16-201,    11815DRAEGER INC          ,USD,0.00,10.12,AP,06/30/2025,               ,80014          ,     ,I160201,143313952
AHF,202506_0080,1417,80,0,80,710780,PO,05/31/2025,20250602-1-2203,Rec. not invoiced expense     ,USD,0.00,-230.40,PO,06/01/2025,               ,80014          ,     ,R102203,143442467
AHF,202506_0080,1418,80,0,80,710780,PO,05/31/2025,20250602-1-2204,Rec. not invoiced expense     ,USD,0.00,-670.88,PO,06/01/2025,               ,80014          ,     ,R102204,143442468
AHF,202506_0080,1419,80,0,80,710780,AD,06/12/2025,   3123799-35-161,    13802MEDLINE INDUSTRIES LP,USD,0.00,310.49,AP,06/12/2025,               ,80014          ,     ,I350161,143488393
AHF,202506_0080,1420,80,0,80,710780,AD,06/14/2025,   3126000-50-52,    13802MEDLINE INDUSTRIES LP,USD,0.00,310.49,AP,06/14/2025,               ,80014          ,     ,I50052,143548565
AHF,202506_0080,1421,80,0,80,710780,AD,06/16/2025,   3126026-402-183,    13802MEDLINE INDUSTRIES LP,USD,0.00,620.98,AP,06/16/2025,               ,80014          ,     ,N4020183,143548753
AHF,202506_0080,1422,80,0,80,710780,AD,06/20/2025,   3128571-66-77,    41692TELEFLEX LIFE SCIENCE,USD,0.00,700.00,AP,06/20/2025,               ,80014          ,     ,I66077,143585626
AHF,202506_0080,1423,80,0,80,710780,AD,06/25/2025,   3128381-557-247,    13802MEDLINE INDUSTRIES LP,USD,0.00,655.88,AP,06/25/2025,               ,80014          ,     ,N5570247,143586251
AHF,202506_0080,1424,80,0,80,710780,AD,06/25/2025,   3128575-557-248,    41692TELEFLEX LIFE SCIENCE,USD,0.00,700.00,AP,06/25/2025,               ,80014          ,     ,N5570248,143586252
AHF,202506_0080,1425,80,0,80,710780,AD,06/26/2025,   3128416-558-168,    13802MEDLINE INDUSTRIES LP,USD,0.00,310.49,AP,06/26/2025,               ,80014          ,     ,N5580168,143586430
AHF,202506_0080,1426,80,0,80,710780,PO,06/30/2025,20250701-1-1970,Rec. not invoiced expense     ,USD,0.00,230.40,PO,06/30/2025,               ,80014          ,     ,I101970,143623527
AHF,202506_0080,1427,80,0,80,710780,IS,06/03/2025,-3-2737,133288                        ,USD,0.00,80.21,IC,06/03/2025,               ,80014          ,     ,I302737,143653038
AHF,202506_0080,1428,80,0,80,710780,IS,06/03/2025,-3-2738,18853                         ,USD,0.00,21.45,IC,06/03/2025,               ,80014          ,     ,I302738,143653039
AHF,202506_0080,1429,80,0,80,710780,IS,06/03/2025,-3-2739,18861                         ,USD,0.00,21.45,IC,06/03/2025,               ,80014          ,     ,I302739,143653040
AHF,202506_0080,1430,80,0,80,710780,IS,06/03/2025,-3-2740,28100                         ,USD,0.00,69.30,IC,06/03/2025,               ,80014          ,     ,I302740,143653041
AHF,202506_0080,1431,80,0,80,710780,IS,06/03/2025,-3-2741,40179                         ,USD,0.00,10.18,IC,06/03/2025,               ,80014          ,     ,I302741,143653042
AHF,202506_0080,1432,80,0,80,710780,IS,06/04/2025,-4-2895,131030                        ,USD,0.00,100.80,IC,06/04/2025,               ,80014          ,     ,I402895,143656029
AHF,202506_0080,1433,80,0,80,710780,IS,06/05/2025,-5-3214,121294                        ,USD,0.00,139.00,IC,06/05/2025,               ,80014          ,     ,I503214,143659361
AHF,202506_0080,1434,80,0,80,710780,IS,06/05/2025,-5-3215,133287                        ,USD,0.00,48.13,IC,06/05/2025,               ,80014          ,     ,I503215,143659362
AHF,202506_0080,1435,80,0,80,710780,IS,06/05/2025,-5-3216,29298                         ,USD,0.00,33.27,IC,06/05/2025,               ,80014          ,     ,I503216,143659363
AHF,202506_0080,1436,80,0,80,710780,IS,06/05/2025,-5-3217,30452                         ,USD,0.00,11.88,IC,06/05/2025,               ,80014          ,     ,I503217,143659364
AHF,202506_0080,1437,80,0,80,710780,IS,06/05/2025,-5-3218,30452                         ,USD,0.00,35.65,IC,06/05/2025,               ,80014          ,     ,I503218,143659365
AHF,202506_0080,1438,80,0,80,710780,IS,06/05/2025,-5-3219,52048                         ,USD,0.00,42.46,IC,06/05/2025,               ,80014          ,     ,I503219,143659366
AHF,202506_0080,1439,80,0,80,710780,IS,06/06/2025,-6-2513,121294                        ,USD,0.00,278.01,IC,06/06/2025,               ,80014          ,     ,I602513,143661973
AHF,202506_0080,1440,80,0,80,710780,IS,06/06/2025,-6-2514,132392                        ,USD,0.00,531.33,IC,06/06/2025,               ,80014          ,     ,I602514,143661974
AHF,202506_0080,1441,80,0,80,710780,IS,06/09/2025,-8-4548,143029                        ,USD,0.00,465.00,IC,06/09/2025,               ,80014          ,     ,I804548,143666768
AHF,202506_0080,1442,80,0,80,710780,IS,06/09/2025,-8-4549,18853                         ,USD,0.00,21.45,IC,06/09/2025,               ,80014          ,     ,I804549,143666769
AHF,202506_0080,1443,80,0,80,710780,IS,06/09/2025,-8-4550,30452                         ,USD,0.00,11.88,IC,06/09/2025,               ,80014          ,     ,I804550,143666770
AHF,202506_0080,1444,80,0,80,710780,IS,06/09/2025,-8-4551,30486                         ,USD,0.00,11.91,IC,06/09/2025,               ,80014          ,     ,I804551,143666771
AHF,202506_0080,1445,80,0,80,710780,IS,06/10/2025,-9-2548,107027                        ,USD,0.00,75.88,IC,06/10/2025,               ,80014          ,     ,I902548,143669413
AHF,202506_0080,1446,80,0,80,710780,IS,06/10/2025,-9-2549,129437                        ,USD,0.00,1.89,IC,06/10/2025,               ,80014          ,     ,I902549,143669414
AHF,202506_0080,1447,80,0,80,710780,IS,06/10/2025,-9-2550,129440                        ,USD,0.00,1.89,IC,06/10/2025,               ,80014          ,     ,I902550,143669415
AHF,202506_0080,1448,80,0,80,710780,IS,06/10/2025,-9-2551,129782                        ,USD,0.00,432.00,IC,06/10/2025,               ,80014          ,     ,I902551,143669416
AHF,202506_0080,1449,80,0,80,710780,IS,06/10/2025,-9-2552,129782                        ,USD,0.00,216.00,IC,06/10/2025,               ,80014          ,     ,I902552,143669417
AHF,202506_0080,1450,80,0,80,710780,IS,06/10/2025,-9-2553,132392                        ,USD,0.00,531.33,IC,06/10/2025,               ,80014          ,     ,I902553,143669418
AHF,202506_0080,1451,80,0,80,710780,IS,06/10/2025,-9-2554,133288                        ,USD,0.00,80.21,IC,06/10/2025,               ,80014          ,     ,I902554,143669419
AHF,202506_0080,1452,80,0,80,710780,IS,06/10/2025,-9-2555,138370                        ,USD,0.00,59.57,IC,06/10/2025,               ,80014          ,     ,I902555,143669420
AHF,202506_0080,1453,80,0,80,710780,IS,06/10/2025,-9-2556,18853                         ,USD,0.00,42.90,IC,06/10/2025,               ,80014          ,     ,I902556,143669421
AHF,202506_0080,1454,80,0,80,710780,IS,06/10/2025,-9-2557,18861                         ,USD,0.00,21.45,IC,06/10/2025,               ,80014          ,     ,I902557,143669422
AHF,202506_0080,1455,80,0,80,710780,IS,06/10/2025,-9-2558,28100                         ,USD,0.00,103.95,IC,06/10/2025,               ,80014          ,     ,I902558,143669423
AHF,202506_0080,1456,80,0,80,710780,IS,06/10/2025,-9-2559,28100                         ,USD,0.00,138.60,IC,06/10/2025,               ,80014          ,     ,I902559,143669424
AHF,202506_0080,1457,80,0,80,710780,IS,06/10/2025,-9-2560,29298                         ,USD,0.00,33.27,IC,06/10/2025,               ,80014          ,     ,I902560,143669425
AHF,202506_0080,1458,80,0,80,710780,IS,06/11/2025,-10-2886,99555                         ,USD,0.00,11.03,IC,06/11/2025,               ,80014          ,     ,I1002886,143672424
AHF,202506_0080,1459,80,0,80,710780,IS,06/11/2025,-10-2887,99557                         ,USD,0.00,22.06,IC,06/11/2025,               ,80014          ,     ,I1002887,143672425
AHF,202506_0080,1460,80,0,80,710780,IS,06/12/2025,-11-3105,129782                        ,USD,0.00,432.00,IC,06/12/2025,               ,80014          ,     ,I1103105,143675639
AHF,202506_0080,1461,80,0,80,710780,IS,06/12/2025,-11-3106,132392                        ,USD,0.00,531.33,IC,06/12/2025,               ,80014          ,     ,I1103106,143675640
AHF,202506_0080,1462,80,0,80,710780,IS,06/12/2025,-11-3107,133287                        ,USD,0.00,80.21,IC,06/12/2025,               ,80014          ,     ,I1103107,143675641
AHF,202506_0080,1463,80,0,80,710780,IS,06/12/2025,-11-3108,18861                         ,USD,0.00,21.45,IC,06/12/2025,               ,80014          ,     ,I1103108,143675642
AHF,202506_0080,1464,80,0,80,710780,IS,06/12/2025,-11-3109,28100                         ,USD,0.00,34.65,IC,06/12/2025,               ,80014          ,     ,I1103109,143675643
AHF,202506_0080,1465,80,0,80,710780,IS,06/12/2025,-11-3110,28100                         ,USD,0.00,103.95,IC,06/12/2025,               ,80014          ,     ,I1103110,143675644
AHF,202506_0080,1466,80,0,80,710780,IS,06/12/2025,-11-3111,28100                         ,USD,0.00,138.60,IC,06/12/2025,               ,80014          ,     ,I1103111,143675645
AHF,202506_0080,1467,80,0,80,710780,IS,06/12/2025,-11-3112,40179                         ,USD,0.00,10.18,IC,06/12/2025,               ,80014          ,     ,I1103112,143675646
AHF,202506_0080,1468,80,0,80,710780,IS,06/13/2025,-12-3003,132392                        ,USD,0.00,531.33,IC,06/13/2025,               ,80014          ,     ,I1203003,143678788
AHF,202506_0080,1469,80,0,80,710780,IS,06/13/2025,-12-3004,138370                        ,USD,0.00,58.63,IC,06/13/2025,               ,80014          ,     ,I1203004,143678789
AHF,202506_0080,1470,80,0,80,710780,IS,06/13/2025,-12-3005,18861                         ,USD,0.00,21.45,IC,06/13/2025,               ,80014          ,     ,I1203005,143678790
AHF,202506_0080,1471,80,0,80,710780,IS,06/16/2025,-14-5253,133287                        ,USD,0.00,120.31,IC,06/16/2025,               ,80014          ,     ,I1405253,143684464
AHF,202506_0080,1472,80,0,80,710780,IS,06/16/2025,-14-5254,133288                        ,USD,0.00,48.13,IC,06/16/2025,               ,80014          ,     ,I1405254,143684465
AHF,202506_0080,1473,80,0,80,710780,IS,06/16/2025,-14-5255,133288                        ,USD,0.00,120.31,IC,06/16/2025,               ,80014          ,     ,I1405255,143684466
AHF,202506_0080,1474,80,0,80,710780,IS,06/16/2025,-14-5256,18861                         ,USD,0.00,21.45,IC,06/16/2025,               ,80014          ,     ,I1405256,143684467
AHF,202506_0080,1475,80,0,80,710780,IS,06/16/2025,-14-5257,28100                         ,USD,0.00,69.30,IC,06/16/2025,               ,80014          ,     ,I1405257,143684468
AHF,202506_0080,1476,80,0,80,710780,IS,06/16/2025,-14-5258,29298                         ,USD,0.00,33.27,IC,06/16/2025,               ,80014          ,     ,I1405258,143684469
AHF,202506_0080,1477,80,0,80,710780,IS,06/16/2025,-14-5259,29298                         ,USD,0.00,66.54,IC,06/16/2025,               ,80014          ,     ,I1405259,143684470
AHF,202506_0080,1478,80,0,80,710780,IS,06/16/2025,-14-5260,99556                         ,USD,0.00,33.08,IC,06/16/2025,               ,80014          ,     ,I1405260,143684471
AHF,202506_0080,1479,80,0,80,710780,IS,06/16/2025,-14-5261,99557                         ,USD,0.00,16.54,IC,06/16/2025,               ,80014          ,     ,I1405261,143684472
AHF,202506_0080,1480,80,0,80,710780,IS,06/17/2025,-15-3429,107027                        ,USD,0.00,75.88,IC,06/17/2025,               ,80014          ,     ,I1503429,143688034
AHF,202506_0080,1481,80,0,80,710780,IS,06/17/2025,-15-3430,129440                        ,USD,0.00,1.26,IC,06/17/2025,               ,80014          ,     ,I1503430,143688035
AHF,202506_0080,1482,80,0,80,710780,IS,06/18/2025,-16-3196,129440                        ,USD,0.00,1.26,IC,06/18/2025,               ,80014          ,     ,I1603196,143691326
AHF,202506_0080,1483,80,0,80,710780,IS,06/18/2025,-16-3197,129782                        ,USD,0.00,648.00,IC,06/18/2025,               ,80014          ,     ,I1603197,143691327
