FinanceEnterpriseGroup,GLTransactionInterface.RunGroup,GLTransactionInterface.SequenceNumber,AccountingEntity,Status,ToAccountingEntity,AccountCode,GeneralLedgerEvent,TransactionDate,Reference,Description,CurrencyCode,UnitsAmount,TransactionAmount,System,PostingDate,Project,FinanceDimension1,FinanceDimension3,DocumentNumber,GLTObjectID
AHF,202512_0080,1130,80,0,80,410295,NL,12/03/2025,AMBULATORY-7-45,Revenue                       ,USD,0.00,4143.00,GL,12/02/2025,               ,80012          ,     ,N7045,146857627
AHF,202512_0080,1131,80,0,80,410295,NL,12/03/2025,AMBULATORY-7-46,Revenue                       ,USD,0.00,-4470.00,GL,12/02/2025,               ,80012          ,     ,N7046,146857628
AHF,202512_0080,1132,80,0,80,410295,NL,12/04/2025,AMBULATORY-11-35,Revenue                       ,USD,0.00,715.00,GL,12/03/2025,               ,80012          ,     ,N11035,146888366
AHF,202512_0080,1133,80,0,80,410295,NL,12/04/2025,AMBULATORY-11-36,Revenue                       ,USD,0.00,-2052.00,GL,12/03/2025,               ,80012          ,     ,N11036,146888367
AHF,202512_0080,1134,80,0,80,410295,NL,12/05/2025,AMBULATORY-14-37,Revenue                       ,USD,0.00,-297.00,GL,12/04/2025,               ,80012          ,     ,N14037,146909148
AHF,202512_0080,1135,80,0,80,410295,NL,12/07/2025,AMBULATORY-17-19,Revenue                       ,USD,0.00,-99.00,GL,12/06/2025,               ,80012          ,     ,N17019,146934027
AHF,202512_0080,1136,80,0,80,410295,NL,12/10/2025,AMBULATORY-28-39,Revenue                       ,USD,0.00,-396.00,GL,12/09/2025,               ,80012          ,     ,N28039,146966141
AHF,202512_0080,1137,80,0,80,410295,NL,12/11/2025,AMBULATORY-31-37,Revenue                       ,USD,0.00,1523.00,GL,12/10/2025,               ,80012          ,     ,N31037,146974365
AHF,202512_0080,1138,80,0,80,410295,NL,12/11/2025,AMBULATORY-31-38,Revenue                       ,USD,0.00,-1891.00,GL,12/10/2025,               ,80012          ,     ,N31038,146974366
AHF,202512_0080,1139,80,0,80,410295,NL,12/12/2025,AMBULATORY-33-34,Revenue                       ,USD,0.00,689.00,GL,12/11/2025,               ,80012          ,     ,N33034,147110503
AHF,202512_0080,1140,80,0,80,410295,NL,12/12/2025,AMBULATORY-33-35,Revenue                       ,USD,0.00,-1078.00,GL,12/11/2025,               ,80012          ,     ,N33035,147110504
AHF,202512_0080,1141,80,0,80,410295,NL,12/16/2025,AMBULATORY-46-39,Revenue                       ,USD,0.00,-290.00,GL,12/15/2025,               ,80012          ,     ,N46039,147129743
AHF,202512_0080,1142,80,0,80,410295,NL,12/17/2025,AMBULATORY-48-45,Revenue                       ,USD,0.00,244.00,GL,12/16/2025,               ,80012          ,     ,N48045,147155480
AHF,202512_0080,1143,80,0,80,410295,NL,12/17/2025,AMBULATORY-48-46,Revenue                       ,USD,0.00,-976.00,GL,12/16/2025,               ,80012          ,     ,N48046,147155481
AHF,202512_0080,1144,80,0,80,410295,NL,12/18/2025,AMBULATORY-54-37,Revenue                       ,USD,0.00,1767.00,GL,12/17/2025,               ,80012          ,     ,N54037,147164728
AHF,202512_0080,1145,80,0,80,410295,NL,12/18/2025,AMBULATORY-54-38,Revenue                       ,USD,0.00,-2489.00,GL,12/17/2025,               ,80012          ,     ,N54038,147164729
AHF,202512_0080,1146,80,0,80,410295,NL,12/19/2025,AMBULATORY-60-40,Revenue                       ,USD,0.00,1246.00,GL,12/18/2025,               ,80012          ,     ,N60040,147170704
AHF,202512_0080,1147,80,0,80,410295,NL,12/19/2025,AMBULATORY-60-41,Revenue                       ,USD,0.00,-1874.00,GL,12/18/2025,               ,80012          ,     ,N60041,147170705
AHF,202512_0080,1148,80,0,80,410295,NL,12/21/2025,AMBULATORY-63-23,Revenue                       ,USD,0.00,495.00,GL,12/20/2025,               ,80012          ,     ,N63023,147182153
AHF,202512_0080,1149,80,0,80,410295,NL,12/21/2025,AMBULATORY-63-24,Revenue                       ,USD,0.00,-534.00,GL,12/20/2025,               ,80012          ,     ,N63024,147182154
AHF,202512_0080,1150,80,0,80,410295,NL,12/22/2025,AMBULATORY-64-22,Revenue                       ,USD,0.00,541.00,GL,12/21/2025,               ,80012          ,     ,N64022,147182620
AHF,202512_0080,1151,80,0,80,410295,NL,12/22/2025,AMBULATORY-64-23,Revenue                       ,USD,0.00,-587.00,GL,12/21/2025,               ,80012          ,     ,N64023,147182621
AHF,202512_0080,1152,80,0,80,410295,NL,12/23/2025,AMBULATORY-70-31,Revenue                       ,USD,0.00,145.00,GL,12/22/2025,               ,80012          ,     ,N70031,147191482
AHF,202512_0080,1153,80,0,80,410295,NL,12/23/2025,AMBULATORY-70-32,Revenue                       ,USD,0.00,-603.00,GL,12/22/2025,               ,80012          ,     ,N70032,147191483
AHF,202512_0080,1154,80,0,80,410295,NL,12/24/2025,AMBULATORY-79-39,Revenue                       ,USD,0.00,99.00,GL,12/23/2025,               ,80012          ,     ,N79039,147198541
AHF,202512_0080,1155,80,0,80,410295,NL,12/24/2025,AMBULATORY-79-40,Revenue                       ,USD,0.00,-474.00,GL,12/23/2025,               ,80012          ,     ,N79040,147198542
AHF,202512_0080,1156,80,0,80,410295,NL,12/25/2025,AMBULATORY-82-24,Revenue                       ,USD,0.00,324.00,GL,12/24/2025,               ,80012          ,     ,N82024,147210975
AHF,202512_0080,1157,80,0,80,410295,NL,12/25/2025,AMBULATORY-82-25,Revenue                       ,USD,0.00,-1385.00,GL,12/24/2025,               ,80012          ,     ,N82025,147210976
AHF,202512_0080,1158,80,0,80,410295,NL,12/26/2025,AMBULATORY-83-9,Revenue                       ,USD,0.00,99.00,GL,12/25/2025,               ,80012          ,     ,N8309,147211578
AHF,202512_0080,1159,80,0,80,410295,NL,12/26/2025,AMBULATORY-83-10,Revenue                       ,USD,0.00,-145.00,GL,12/25/2025,               ,80012          ,     ,N83010,147211579
AHF,202512_0080,1160,80,0,80,410295,NL,12/27/2025,AMBULATORY-84-10,Revenue                       ,USD,0.00,-148.00,GL,12/26/2025,               ,80012          ,     ,N84010,147212120
AHF,202512_0080,1161,80,0,80,410295,NL,12/30/2025,AMBULATORY-94-33,Revenue                       ,USD,0.00,290.00,GL,12/29/2025,               ,80012          ,     ,N94033,147224508
AHF,202512_0080,1162,80,0,80,410295,NL,12/30/2025,AMBULATORY-94-34,Revenue                       ,USD,0.00,-145.00,GL,12/29/2025,               ,80012          ,     ,N94034,147224509
AHF,202512_0080,1163,80,0,80,410295,NL,12/31/2025,AMBULATORY-100-54,Revenue                       ,USD,0.00,290.00,GL,12/30/2025,               ,80012          ,     ,N100054,147265490
AHF,202512_0080,1164,80,0,80,410295,NL,12/31/2025,AMBULATORY-100-55,Revenue                       ,USD,0.00,-686.00,GL,12/30/2025,               ,80012          ,     ,N100055,147265491
AHF,202512_0080,1165,80,0,80,410295,JE,01/02/2026,-35-64,Charge Cerner Activity Reclass,USD,0.00,8668.00,GL,12/31/2025,               ,80012          ,     ,I35064,147408207
AHF,202512_0080,1166,80,0,80,410295,NL,01/01/2026,AMBULATORY-106-33,Revenue                       ,USD,0.00,523.00,GL,12/31/2025,               ,80012          ,     ,N106033,147283351
AHF,202512_0080,1167,80,0,80,410295,NL,01/01/2026,AMBULATORY-106-34,Revenue                       ,USD,0.00,-885.00,GL,12/31/2025,               ,80012          ,     ,N106034,147283352
AHF,202512_0080,1168,80,0,80,411160,JE,01/02/2026,-34-163,Collections Writeoff          ,USD,0.00,-3.00,GL,12/31/2025,               ,80014          ,     ,I340163,147407861
AHF,202512_0080,1169,80,0,80,411160,JE,01/05/2026,-60-1,RC Adjustments-Receivables    ,USD,0.00,3.00,GL,12/31/2025,               ,80014          ,     ,I6001,147430831
AHF,202512_0080,1170,80,0,80,411160,JE,01/09/2026,-125-392,Collections Writeoff          ,USD,0.00,-3.00,GL,12/31/2025,               ,80014          ,     ,I1250392,147516978
AHF,202512_0080,1171,80,0,80,411160,JE,01/12/2026,-147-1,RC Adjustments-Receivables    ,USD,0.00,3.00,GL,12/31/2025,               ,80014          ,     ,I14701,147542406
AHF,202512_0080,1172,80,0,80,411160,JE,01/23/2026,-159-260,REVERSE NOVEMBER FIX UPLOAD   ,USD,0.00,3.00,GL,12/31/2025,               ,80014          ,     ,I1590260,147842148
AHF,202512_0080,1173,80,0,80,411160,JE,01/02/2026,-34-162,Collections Writeoff          ,USD,0.00,78613.09,GL,12/31/2025,               ,80011          ,     ,I340162,147407860
AHF,202512_0080,1174,80,0,80,411160,JE,01/06/2026,-74-11,Gen Anes Allowances           ,USD,0.00,-37915.25,GL,12/31/2025,               ,80011          ,     ,I74011,147443627
AHF,202512_0080,1175,80,0,80,411160,JE,01/09/2026,-125-166,Collections Writeoff          ,USD,0.00,-59782.01,GL,12/31/2025,               ,80011          ,     ,I1250166,147516752
AHF,202512_0080,1176,80,0,80,411160,JE,01/09/2026,-125-390,Collections Writeoff          ,USD,0.00,59782.01,GL,12/31/2025,               ,80011          ,     ,I1250390,147516976
AHF,202512_0080,1177,80,0,80,411160,JE,01/09/2026,-125-391,Collections Writeoff          ,USD,0.00,78613.09,GL,12/31/2025,               ,80011          ,     ,I1250391,147516977
AHF,202512_0080,1178,80,0,80,411160,JE,01/23/2026,-159-258,REVERSE NOVEMBER FIX UPLOAD   ,USD,0.00,-59782.01,GL,12/31/2025,               ,80011          ,     ,I1590258,147842146
AHF,202512_0080,1179,80,0,80,411160,JE,01/23/2026,-159-259,REVERSE NOVEMBER FIX UPLOAD   ,USD,0.00,-78613.09,GL,12/31/2025,               ,80011          ,     ,I1590259,147842147
AHF,202512_0080,1180,80,0,80,411160,JE,01/23/2026,-159-393,NOV FIX UPLOAD 2 Collections W,USD,0.00,59782.01,GL,12/31/2025,               ,80011          ,     ,I1590393,147842281
AHF,202512_0080,1181,80,0,80,411215,JE,01/02/2026,-34-109,Anesthesia Adjustments        ,USD,0.00,707.65,GL,12/31/2025,               ,80011          ,     ,I340109,147407807
AHF,202512_0080,1182,80,0,80,411215,JE,01/02/2026,-34-112,Anesthesia Adjustments        ,USD,0.00,235295.59,GL,12/31/2025,               ,80011          ,     ,I340112,147407810
AHF,202512_0080,1183,80,0,80,411215,JE,01/02/2026,-34-113,Anesthesia Adjustments        ,USD,0.00,1018.78,GL,12/31/2025,               ,80011          ,     ,I340113,147407811
AHF,202512_0080,1184,80,0,80,411215,JE,01/02/2026,-34-116,Anesthesia Adjustments        ,USD,0.00,1278.85,GL,12/31/2025,               ,80011          ,     ,I340116,147407814
AHF,202512_0080,1185,80,0,80,411215,JE,01/02/2026,-34-118,Anesthesia Adjustments        ,USD,0.00,320590.28,GL,12/31/2025,               ,80011          ,     ,I340118,147407816
AHF,202512_0080,1186,80,0,80,411215,JE,01/02/2026,-34-119,Anesthesia Adjustments        ,USD,0.00,13373.30,GL,12/31/2025,               ,80011          ,     ,I340119,147407817
AHF,202512_0080,1187,80,0,80,411215,JE,01/02/2026,-34-122,Anesthesia Adjustments        ,USD,0.00,2510.03,GL,12/31/2025,               ,80011          ,     ,I340122,147407820
AHF,202512_0080,1188,80,0,80,411215,JE,01/02/2026,-34-124,Anesthesia Adjustments        ,USD,0.00,35358.32,GL,12/31/2025,               ,80011          ,     ,I340124,147407822
AHF,202512_0080,1189,80,0,80,411215,JE,01/02/2026,-34-127,Anesthesia Adjustments        ,USD,0.00,1466.79,GL,12/31/2025,               ,80011          ,     ,I340127,147407825
AHF,202512_0080,1190,80,0,80,411215,JE,01/02/2026,-34-130,Anesthesia Adjustments        ,USD,0.00,35984.65,GL,12/31/2025,               ,80011          ,     ,I340130,147407828
AHF,202512_0080,1191,80,0,80,411215,JE,01/02/2026,-34-132,Anesthesia Adjustments        ,USD,0.00,115.58,GL,12/31/2025,               ,80011          ,     ,I340132,147407830
AHF,202512_0080,1192,80,0,80,411215,JE,01/09/2026,-125-2,Anesthesia Adjustments        ,USD,0.00,-21936.54,GL,12/31/2025,               ,80011          ,     ,I12502,147516588
AHF,202512_0080,1193,80,0,80,411215,JE,01/09/2026,-125-3,Anesthesia Adjustments        ,USD,0.00,1.52,GL,12/31/2025,               ,80011          ,     ,I12503,147516589
AHF,202512_0080,1194,80,0,80,411215,JE,01/09/2026,-125-9,Anesthesia Adjustments        ,USD,0.00,-144.00,GL,12/31/2025,               ,80011          ,     ,I12509,147516595
AHF,202512_0080,1195,80,0,80,411215,JE,01/09/2026,-125-24,Anesthesia Adjustments        ,USD,0.00,-1330.70,GL,12/31/2025,               ,80011          ,     ,I125024,147516610
AHF,202512_0080,1196,80,0,80,411215,JE,01/09/2026,-125-28,Anesthesia Adjustments        ,USD,0.00,-256576.34,GL,12/31/2025,               ,80011          ,     ,I125028,147516614
AHF,202512_0080,1197,80,0,80,411215,JE,01/09/2026,-125-29,Anesthesia Adjustments        ,USD,0.00,-1152.13,GL,12/31/2025,               ,80011          ,     ,I125029,147516615
AHF,202512_0080,1198,80,0,80,411215,JE,01/09/2026,-125-32,Anesthesia Adjustments        ,USD,0.00,-1596.79,GL,12/31/2025,               ,80011          ,     ,I125032,147516618
AHF,202512_0080,1199,80,0,80,411215,JE,01/09/2026,-125-143,Anesthesia Adjustments        ,USD,0.00,-353173.63,GL,12/31/2025,               ,80011          ,     ,I1250143,147516729
AHF,202512_0080,1200,80,0,80,411215,JE,01/09/2026,-125-144,Anesthesia Adjustments        ,USD,0.00,-2082.03,GL,12/31/2025,               ,80011          ,     ,I1250144,147516730
AHF,202512_0080,1201,80,0,80,411215,JE,01/09/2026,-125-147,Anesthesia Adjustments        ,USD,0.00,-1569.00,GL,12/31/2025,               ,80011          ,     ,I1250147,147516733
AHF,202512_0080,1202,80,0,80,411215,JE,01/09/2026,-125-150,Anesthesia Adjustments        ,USD,0.00,-30296.49,GL,12/31/2025,               ,80011          ,     ,I1250150,147516736
AHF,202512_0080,1203,80,0,80,411215,JE,01/09/2026,-125-152,Anesthesia Adjustments        ,USD,0.00,-193.00,GL,12/31/2025,               ,80011          ,     ,I1250152,147516738
AHF,202512_0080,1204,80,0,80,411215,JE,01/09/2026,-125-153,Anesthesia Adjustments        ,USD,0.00,3849.21,GL,12/31/2025,               ,80011          ,     ,I1250153,147516739
AHF,202512_0080,1205,80,0,80,411215,JE,01/09/2026,-125-171,Anesthesia Adjustments        ,USD,0.00,1330.70,GL,12/31/2025,               ,80011          ,     ,I1250171,147516757
AHF,202512_0080,1206,80,0,80,411215,JE,01/09/2026,-125-175,Anesthesia Adjustments        ,USD,0.00,256576.34,GL,12/31/2025,               ,80011          ,     ,I1250175,147516761
AHF,202512_0080,1207,80,0,80,411215,JE,01/09/2026,-125-176,Anesthesia Adjustments        ,USD,0.00,1152.13,GL,12/31/2025,               ,80011          ,     ,I1250176,147516762
AHF,202512_0080,1208,80,0,80,411215,JE,01/09/2026,-125-179,Anesthesia Adjustments        ,USD,0.00,1596.79,GL,12/31/2025,               ,80011          ,     ,I1250179,147516765
AHF,202512_0080,1209,80,0,80,411215,JE,01/09/2026,-125-183,Anesthesia Adjustments        ,USD,0.00,353173.63,GL,12/31/2025,               ,80011          ,     ,I1250183,147516769
AHF,202512_0080,1210,80,0,80,411215,JE,01/09/2026,-125-184,Anesthesia Adjustments        ,USD,0.00,2082.03,GL,12/31/2025,               ,80011          ,     ,I1250184,147516770
AHF,202512_0080,1211,80,0,80,411215,JE,01/09/2026,-125-187,Anesthesia Adjustments        ,USD,0.00,1569.00,GL,12/31/2025,               ,80011          ,     ,I1250187,147516773
AHF,202512_0080,1212,80,0,80,411215,JE,01/09/2026,-125-190,Anesthesia Adjustments        ,USD,0.00,30296.49,GL,12/31/2025,               ,80011          ,     ,I1250190,147516776
AHF,202512_0080,1213,80,0,80,411215,JE,01/09/2026,-125-192,Anesthesia Adjustments        ,USD,0.00,193.00,GL,12/31/2025,               ,80011          ,     ,I1250192,147516778
AHF,202512_0080,1214,80,0,80,411215,JE,01/09/2026,-125-193,Anesthesia Adjustments        ,USD,0.00,-3849.21,GL,12/31/2025,               ,80011          ,     ,I1250193,147516779
AHF,202512_0080,1215,80,0,80,411215,JE,01/09/2026,-125-197,Anesthesia Adjustments        ,USD,0.00,21936.54,GL,12/31/2025,               ,80011          ,     ,I1250197,147516783
AHF,202512_0080,1216,80,0,80,411215,JE,01/09/2026,-125-198,Anesthesia Adjustments        ,USD,0.00,-1.52,GL,12/31/2025,               ,80011          ,     ,I1250198,147516784
AHF,202512_0080,1217,80,0,80,411215,JE,01/09/2026,-125-204,Anesthesia Adjustments        ,USD,0.00,144.00,GL,12/31/2025,               ,80011          ,     ,I1250204,147516790
AHF,202512_0080,1218,80,0,80,411215,JE,01/23/2026,-159-1,REVERSE NOVEMBER FIX UPLOAD   ,USD,0.00,-1330.70,GL,12/31/2025,               ,80011          ,     ,I15901,147841889
AHF,202512_0080,1219,80,0,80,411215,JE,01/23/2026,-159-5,REVERSE NOVEMBER FIX UPLOAD   ,USD,0.00,-256576.34,GL,12/31/2025,               ,80011          ,     ,I15905,147841893
AHF,202512_0080,1220,80,0,80,411215,JE,01/23/2026,-159-6,REVERSE NOVEMBER FIX UPLOAD   ,USD,0.00,-1152.13,GL,12/31/2025,               ,80011          ,     ,I15906,147841894
AHF,202512_0080,1221,80,0,80,411215,JE,01/23/2026,-159-9,REVERSE NOVEMBER FIX UPLOAD   ,USD,0.00,-1596.79,GL,12/31/2025,               ,80011          ,     ,I15909,147841897
AHF,202512_0080,1222,80,0,80,411215,JE,01/23/2026,-159-13,REVERSE NOVEMBER FIX UPLOAD   ,USD,0.00,-353173.63,GL,12/31/2025,               ,80011          ,     ,I159013,147841901
AHF,202512_0080,1223,80,0,80,411215,JE,01/23/2026,-159-14,REVERSE NOVEMBER FIX UPLOAD   ,USD,0.00,-2082.03,GL,12/31/2025,               ,80011          ,     ,I159014,147841902
AHF,202512_0080,1224,80,0,80,411215,JE,01/23/2026,-159-17,REVERSE NOVEMBER FIX UPLOAD   ,USD,0.00,-1569.00,GL,12/31/2025,               ,80011          ,     ,I159017,147841905
AHF,202512_0080,1225,80,0,80,411215,JE,01/23/2026,-159-20,REVERSE NOVEMBER FIX UPLOAD   ,USD,0.00,-30296.49,GL,12/31/2025,               ,80011          ,     ,I159020,147841908
AHF,202512_0080,1226,80,0,80,411215,JE,01/23/2026,-159-22,REVERSE NOVEMBER FIX UPLOAD   ,USD,0.00,-193.00,GL,12/31/2025,               ,80011          ,     ,I159022,147841910
AHF,202512_0080,1227,80,0,80,411215,JE,01/23/2026,-159-23,REVERSE NOVEMBER FIX UPLOAD   ,USD,0.00,3849.21,GL,12/31/2025,               ,80011          ,     ,I159023,147841911
AHF,202512_0080,1228,80,0,80,411215,JE,01/23/2026,-159-27,REVERSE NOVEMBER FIX UPLOAD   ,USD,0.00,-21936.54,GL,12/31/2025,               ,80011          ,     ,I159027,147841915
AHF,202512_0080,1229,80,0,80,411215,JE,01/23/2026,-159-28,REVERSE NOVEMBER FIX UPLOAD   ,USD,0.00,1.52,GL,12/31/2025,               ,80011          ,     ,I159028,147841916
AHF,202512_0080,1230,80,0,80,411215,JE,01/23/2026,-159-34,REVERSE NOVEMBER FIX UPLOAD   ,USD,0.00,-144.00,GL,12/31/2025,               ,80011          ,     ,I159034,147841922
AHF,202512_0080,1231,80,0,80,411215,JE,01/23/2026,-159-336,NOV FIX UPLOAD 2 Anesthesia Ad,USD,0.00,1330.70,GL,12/31/2025,               ,80011          ,     ,I1590336,147842224
AHF,202512_0080,1232,80,0,80,411215,JE,01/23/2026,-159-340,NOV FIX UPLOAD 2 Anesthesia Ad,USD,0.00,256576.34,GL,12/31/2025,               ,80011          ,     ,I1590340,147842228
AHF,202512_0080,1233,80,0,80,411215,JE,01/23/2026,-159-341,NOV FIX UPLOAD 2 Anesthesia Ad,USD,0.00,1152.13,GL,12/31/2025,               ,80011          ,     ,I1590341,147842229
AHF,202512_0080,1234,80,0,80,411215,JE,01/23/2026,-159-344,NOV FIX UPLOAD 2 Anesthesia Ad,USD,0.00,1596.79,GL,12/31/2025,               ,80011          ,     ,I1590344,147842232
AHF,202512_0080,1235,80,0,80,411215,JE,01/23/2026,-159-348,NOV FIX UPLOAD 2 Anesthesia Ad,USD,0.00,353173.63,GL,12/31/2025,               ,80011          ,     ,I1590348,147842236
AHF,202512_0080,1236,80,0,80,411215,JE,01/23/2026,-159-349,NOV FIX UPLOAD 2 Anesthesia Ad,USD,0.00,2082.03,GL,12/31/2025,               ,80011          ,     ,I1590349,147842237
AHF,202512_0080,1237,80,0,80,411215,JE,01/23/2026,-159-352,NOV FIX UPLOAD 2 Anesthesia Ad,USD,0.00,1569.00,GL,12/31/2025,               ,80011          ,     ,I1590352,147842240
AHF,202512_0080,1238,80,0,80,411215,JE,01/23/2026,-159-355,NOV FIX UPLOAD 2 Anesthesia Ad,USD,0.00,30296.49,GL,12/31/2025,               ,80011          ,     ,I1590355,147842243
AHF,202512_0080,1239,80,0,80,411215,JE,01/23/2026,-159-357,NOV FIX UPLOAD 2 Anesthesia Ad,USD,0.00,193.00,GL,12/31/2025,               ,80011          ,     ,I1590357,147842245
AHF,202512_0080,1240,80,0,80,411215,JE,01/23/2026,-159-358,NOV FIX UPLOAD 2 Anesthesia Ad,USD,0.00,-3849.21,GL,12/31/2025,               ,80011          ,     ,I1590358,147842246
AHF,202512_0080,1241,80,0,80,411215,JE,01/23/2026,-159-362,NOV FIX UPLOAD 2 Anesthesia Ad,USD,0.00,21936.54,GL,12/31/2025,               ,80011          ,     ,I1590362,147842250
AHF,202512_0080,1242,80,0,80,411215,JE,01/23/2026,-159-363,NOV FIX UPLOAD 2 Anesthesia Ad,USD,0.00,-1.52,GL,12/31/2025,               ,80011          ,     ,I1590363,147842251
AHF,202512_0080,1243,80,0,80,411215,JE,01/23/2026,-159-369,NOV FIX UPLOAD 2 Anesthesia Ad,USD,0.00,144.00,GL,12/31/2025,               ,80011          ,     ,I1590369,147842257
AHF,202512_0080,1244,80,0,80,411215,NL,12/02/2025,AMBULATORY-2-37,Contra Revenue                ,USD,0.00,-55.69,GL,12/01/2025,               ,80012          ,     ,N2037,146808802
AHF,202512_0080,1245,80,0,80,411215,NL,12/03/2025,AMBULATORY-7-47,Contra Revenue                ,USD,0.00,7100.91,GL,12/02/2025,               ,80012          ,     ,N7047,146857629
AHF,202512_0080,1246,80,0,80,411215,NL,12/03/2025,AMBULATORY-7-48,Contra Revenue                ,USD,0.00,-7.18,GL,12/02/2025,               ,80012          ,     ,N7048,146857630
AHF,202512_0080,1247,80,0,80,411215,NL,12/04/2025,AMBULATORY-11-37,Contra Revenue                ,USD,0.00,3178.81,GL,12/03/2025,               ,80012          ,     ,N11037,146888368
AHF,202512_0080,1248,80,0,80,411215,NL,12/04/2025,AMBULATORY-11-38,Contra Revenue                ,USD,0.00,-25.62,GL,12/03/2025,               ,80012          ,     ,N11038,146888369
AHF,202512_0080,1249,80,0,80,411215,NL,12/05/2025,AMBULATORY-14-38,Contra Revenue                ,USD,0.00,2229.83,GL,12/04/2025,               ,80012          ,     ,N14038,146909149
AHF,202512_0080,1250,80,0,80,411215,NL,12/05/2025,AMBULATORY-14-39,Contra Revenue                ,USD,0.00,-911.12,GL,12/04/2025,               ,80012          ,     ,N14039,146909150
AHF,202512_0080,1251,80,0,80,411215,NL,12/07/2025,AMBULATORY-17-20,Contra Revenue                ,USD,0.00,0.51,GL,12/06/2025,               ,80012          ,     ,N17020,146934028
AHF,202512_0080,1252,80,0,80,411215,NL,12/08/2025,AMBULATORY-18-6,Contra Revenue                ,USD,0.00,-13.29,GL,12/07/2025,               ,80012          ,     ,N1806,146934747
AHF,202512_0080,1253,80,0,80,411215,NL,12/09/2025,AMBULATORY-26-29,Contra Revenue                ,USD,0.00,6370.88,GL,12/08/2025,               ,80012          ,     ,N26029,146952532
AHF,202512_0080,1254,80,0,80,411215,NL,12/09/2025,AMBULATORY-26-30,Contra Revenue                ,USD,0.00,-188.49,GL,12/08/2025,               ,80012          ,     ,N26030,146952533
AHF,202512_0080,1255,80,0,80,411215,NL,12/10/2025,AMBULATORY-28-40,Contra Revenue                ,USD,0.00,5323.95,GL,12/09/2025,               ,80012          ,     ,N28040,146966142
AHF,202512_0080,1256,80,0,80,411215,NL,12/10/2025,AMBULATORY-28-41,Contra Revenue                ,USD,0.00,-7.44,GL,12/09/2025,               ,80012          ,     ,N28041,146966143
AHF,202512_0080,1257,80,0,80,411215,NL,12/12/2025,AMBULATORY-33-36,Contra Revenue                ,USD,0.00,2962.93,GL,12/11/2025,               ,80012          ,     ,N33036,147110505
AHF,202512_0080,1258,80,0,80,411215,NL,12/12/2025,AMBULATORY-33-37,Contra Revenue                ,USD,0.00,-0.63,GL,12/11/2025,               ,80012          ,     ,N33037,147110506
AHF,202512_0080,1259,80,0,80,411215,NL,12/13/2025,AMBULATORY-35-28,Contra Revenue                ,USD,0.00,438.32,GL,12/12/2025,               ,80012          ,     ,N35028,147119559
AHF,202512_0080,1260,80,0,80,411215,NL,12/15/2025,AMBULATORY-37-8,Contra Revenue                ,USD,0.00,18.32,GL,12/14/2025,               ,80012          ,     ,N3708,147120793
AHF,202512_0080,1261,80,0,80,411215,NL,12/15/2025,AMBULATORY-37-9,Contra Revenue                ,USD,0.00,-27.57,GL,12/14/2025,               ,80012          ,     ,N3709,147120794
AHF,202512_0080,1262,80,0,80,411215,NL,12/16/2025,AMBULATORY-46-40,Contra Revenue                ,USD,0.00,5780.03,GL,12/15/2025,               ,80012          ,     ,N46040,147129744
AHF,202512_0080,1263,80,0,80,411215,NL,12/16/2025,AMBULATORY-46-41,Contra Revenue                ,USD,0.00,-27.91,GL,12/15/2025,               ,80012          ,     ,N46041,147129745
AHF,202512_0080,1264,80,0,80,411215,NL,12/17/2025,AMBULATORY-48-47,Contra Revenue                ,USD,0.00,3959.98,GL,12/16/2025,               ,80012          ,     ,N48047,147155482
AHF,202512_0080,1265,80,0,80,411215,NL,12/17/2025,AMBULATORY-48-48,Contra Revenue                ,USD,0.00,-1.92,GL,12/16/2025,               ,80012          ,     ,N48048,147155483
AHF,202512_0080,1266,80,0,80,411215,NL,12/18/2025,AMBULATORY-54-39,Contra Revenue                ,USD,0.00,2733.14,GL,12/17/2025,               ,80012          ,     ,N54039,147164730
AHF,202512_0080,1267,80,0,80,411215,NL,12/18/2025,AMBULATORY-54-40,Contra Revenue                ,USD,0.00,-15.49,GL,12/17/2025,               ,80012          ,     ,N54040,147164731
AHF,202512_0080,1268,80,0,80,411215,NL,12/19/2025,AMBULATORY-60-42,Contra Revenue                ,USD,0.00,6641.41,GL,12/18/2025,               ,80012          ,     ,N60042,147170706
AHF,202512_0080,1269,80,0,80,411215,NL,12/19/2025,AMBULATORY-60-43,Contra Revenue                ,USD,0.00,-2.50,GL,12/18/2025,               ,80012          ,     ,N60043,147170707
AHF,202512_0080,1270,80,0,80,411215,NL,12/22/2025,AMBULATORY-64-24,Contra Revenue                ,USD,0.00,192.62,GL,12/21/2025,               ,80012          ,     ,N64024,147182622
AHF,202512_0080,1271,80,0,80,411215,NL,12/22/2025,AMBULATORY-64-25,Contra Revenue                ,USD,0.00,-30.12,GL,12/21/2025,               ,80012          ,     ,N64025,147182623
AHF,202512_0080,1272,80,0,80,411215,NL,12/23/2025,AMBULATORY-70-33,Contra Revenue                ,USD,0.00,17699.93,GL,12/22/2025,               ,80012          ,     ,N70033,147191484
AHF,202512_0080,1273,80,0,80,411215,NL,12/23/2025,AMBULATORY-70-34,Contra Revenue                ,USD,0.00,-52.54,GL,12/22/2025,               ,80012          ,     ,N70034,147191485
AHF,202512_0080,1274,80,0,80,411215,NL,12/30/2025,AMBULATORY-94-35,Contra Revenue                ,USD,0.00,9165.36,GL,12/29/2025,               ,80012          ,     ,N94035,147224510
