FinanceEnterpriseGroup,GLTransactionInterface.RunGroup,GLTransactionInterface.SequenceNumber,AccountingEntity,Status,ToAccountingEntity,AccountCode,GeneralLedgerEvent,TransactionDate,Reference,Description,CurrencyCode,UnitsAmount,TransactionAmount,System,PostingDate,Project,FinanceDimension1,FinanceDimension3,DocumentNumber,GLTObjectID
AHF,202510_0095,3180,95,0,95,211000,PR,10/31/2025,PR195-4-7087,Estimated payroll accrual     ,USD,0.00,-95.50,PR,10/31/2025,               ,95000          ,     ,I407087,146028494
AHF,202510_0095,3181,95,0,95,211000,PR,10/31/2025,PR195-4-7088,Estimated payroll accrual     ,USD,554.15,-14756.51,PR,10/31/2025,               ,95000          ,     ,I407088,146028495
AHF,202510_0095,3182,95,0,95,211000,PR,10/31/2025,PR195-4-7089,Estimated payroll accrual     ,USD,113.17,-4333.01,PR,10/31/2025,               ,95000          ,     ,I407089,146028496
AHF,202510_0095,3183,95,0,95,211000,PR,10/31/2025,PR195-4-7090,Estimated payroll accrual     ,USD,14.88,-350.50,PR,10/31/2025,               ,95000          ,     ,I407090,146028497
AHF,202510_0095,3184,95,0,95,211000,PR,10/31/2025,PR195-4-7091,Estimated payroll accrual     ,USD,74.86,-224.60,PR,10/31/2025,               ,95000          ,     ,I407091,146028498
AHF,202510_0095,3185,95,0,95,211000,PR,10/31/2025,PR195-4-7092,Estimated payroll accrual     ,USD,0.00,-1425.75,PR,10/31/2025,               ,95000          ,     ,I407092,146028499
AHF,202510_0095,3186,95,0,95,211000,PR,10/31/2025,PR195-4-7093,Estimated payroll accrual     ,USD,0.00,-562.64,PR,10/31/2025,               ,95000          ,     ,I407093,146028500
AHF,202510_0095,3187,95,0,95,211000,PR,10/31/2025,PR195-4-7094,Estimated payroll accrual     ,USD,74.33,-2213.67,PR,10/31/2025,               ,95000          ,     ,I407094,146028501
AHF,202510_0095,3188,95,0,95,211000,PR,10/31/2025,PR195-4-7095,Estimated payroll accrual     ,USD,109.63,-2290.50,PR,10/31/2025,               ,95000          ,     ,I407095,146028502
AHF,202510_0095,3189,95,0,95,211000,PR,10/31/2025,PR195-4-7096,Estimated payroll accrual     ,USD,857.34,-18016.43,PR,10/31/2025,               ,95000          ,     ,I407096,146028503
AHF,202510_0095,3190,95,0,95,211000,PR,10/31/2025,PR195-4-7097,Estimated payroll accrual     ,USD,19.87,-720.22,PR,10/31/2025,               ,95000          ,     ,I407097,146028504
AHF,202510_0095,3191,95,0,95,211000,PR,10/31/2025,PR195-4-7098,Estimated payroll accrual     ,USD,122.66,-2594.48,PR,10/31/2025,               ,95000          ,     ,I407098,146028505
AHF,202510_0095,3192,95,0,95,211000,PR,10/31/2025,PR195-4-7099,Estimated payroll accrual     ,USD,306.61,-947.59,PR,10/31/2025,               ,95000          ,     ,I407099,146028506
AHF,202510_0095,3193,95,0,95,211000,PR,10/31/2025,PR195-4-7100,Estimated payroll accrual     ,USD,0.00,-1874.94,PR,10/31/2025,               ,95000          ,     ,I407100,146028507
AHF,202510_0095,3194,95,0,95,211000,PR,10/31/2025,PR195-4-7101,Estimated payroll accrual     ,USD,0.00,-705.77,PR,10/31/2025,               ,95000          ,     ,I407101,146028508
AHF,202510_0095,3195,95,0,95,211000,PR,10/31/2025,PR195-4-7102,Estimated payroll accrual     ,USD,74.40,-2341.41,PR,10/31/2025,               ,95000          ,     ,I407102,146028509
AHF,202510_0095,3196,95,0,95,211000,PR,10/31/2025,PR195-4-7139,Estimated payroll accrual     ,USD,213.43,-6642.32,PR,10/31/2025,               ,95000          ,     ,I407139,146028546
AHF,202510_0095,3197,95,0,95,211000,PR,10/31/2025,PR195-4-7140,Estimated payroll accrual     ,USD,132.50,-3225.88,PR,10/31/2025,               ,95000          ,     ,I407140,146028547
AHF,202510_0095,3198,95,0,95,211000,PR,10/31/2025,PR195-4-7141,Estimated payroll accrual     ,USD,0.19,-7.10,PR,10/31/2025,               ,95000          ,     ,I407141,146028548
AHF,202510_0095,3199,95,0,95,211000,PR,10/31/2025,PR195-4-7142,Estimated payroll accrual     ,USD,26.03,-721.76,PR,10/31/2025,               ,95000          ,     ,I407142,146028549
AHF,202510_0095,3200,95,0,95,211000,PR,10/31/2025,PR195-4-7143,Estimated payroll accrual     ,USD,0.46,-1.39,PR,10/31/2025,               ,95000          ,     ,I407143,146028550
AHF,202510_0095,3201,95,0,95,211000,PR,10/31/2025,PR195-4-7144,Estimated payroll accrual     ,USD,0.00,-758.72,PR,10/31/2025,               ,95000          ,     ,I407144,146028551
AHF,202510_0095,3202,95,0,95,211000,PR,10/31/2025,PR195-4-7145,Estimated payroll accrual     ,USD,0.00,-317.96,PR,10/31/2025,               ,95000          ,     ,I407145,146028552
AHF,202510_0095,3203,95,0,95,211000,PR,10/31/2025,PR195-4-7146,Estimated payroll accrual     ,USD,74.40,-2260.30,PR,10/31/2025,               ,95000          ,     ,I407146,146028553
AHF,202510_0095,3204,95,0,95,211000,PR,10/31/2025,PR195-4-7147,Estimated payroll accrual     ,USD,0.00,-162.09,PR,10/31/2025,               ,95000          ,     ,I407147,146028554
AHF,202510_0095,3205,95,0,95,211000,PR,10/31/2025,PR195-4-7148,Estimated payroll accrual     ,USD,0.00,-67.81,PR,10/31/2025,               ,95000          ,     ,I407148,146028555
AHF,202510_0095,3206,95,0,95,211000,PR,10/31/2025,PR195-4-7149,Estimated payroll accrual     ,USD,145.08,-4324.03,PR,10/31/2025,               ,95000          ,     ,I407149,146028556
AHF,202510_0095,3207,95,0,95,211000,PR,10/31/2025,PR195-4-7150,Estimated payroll accrual     ,USD,133.08,-3636.14,PR,10/31/2025,               ,95000          ,     ,I407150,146028557
AHF,202510_0095,3208,95,0,95,211000,PR,10/31/2025,PR195-4-7151,Estimated payroll accrual     ,USD,0.09,-3.71,PR,10/31/2025,               ,95000          ,     ,I407151,146028558
AHF,202510_0095,3209,95,0,95,211000,PR,10/31/2025,PR195-4-7152,Estimated payroll accrual     ,USD,19.44,-437.37,PR,10/31/2025,               ,95000          ,     ,I407152,146028559
AHF,202510_0095,3210,95,0,95,211000,PR,10/31/2025,PR195-4-7153,Estimated payroll accrual     ,USD,12.61,-37.90,PR,10/31/2025,               ,95000          ,     ,I407153,146028560
AHF,202510_0095,3211,95,0,95,211000,PR,10/31/2025,PR195-4-7154,Estimated payroll accrual     ,USD,0.00,-594.18,PR,10/31/2025,               ,95000          ,     ,I407154,146028561
AHF,202510_0095,3212,95,0,95,211000,PR,10/31/2025,PR195-4-7155,Estimated payroll accrual     ,USD,0.00,-10.72,PR,10/31/2025,               ,95000          ,     ,I407155,146028562
AHF,202510_0095,3213,95,0,95,211000,PR,10/31/2025,PR195-4-7156,Estimated payroll accrual     ,USD,0.00,-120.10,PR,10/31/2025,               ,95000          ,     ,I407156,146028563
AHF,202510_0095,3214,95,0,95,211000,PR,10/31/2025,PR195-4-7157,Estimated payroll accrual     ,USD,74.40,-3384.87,PR,10/31/2025,               ,95000          ,     ,I407157,146028564
AHF,202510_0095,3215,95,0,95,211000,PR,10/31/2025,PR195-4-7158,Estimated payroll accrual     ,USD,0.00,-222.82,PR,10/31/2025,               ,95000          ,     ,I407158,146028565
AHF,202510_0095,3216,95,0,95,211000,PR,10/31/2025,PR195-4-7159,Estimated payroll accrual     ,USD,0.00,-101.55,PR,10/31/2025,               ,95000          ,     ,I407159,146028566
AHF,202510_0095,3217,95,0,95,211000,PR,10/31/2025,PR195-4-7160,Estimated payroll accrual     ,USD,223.20,-7138.38,PR,10/31/2025,               ,95000          ,     ,I407160,146028567
AHF,202510_0095,3218,95,0,95,211000,PR,10/31/2025,PR195-4-7161,Estimated payroll accrual     ,USD,0.00,-530.01,PR,10/31/2025,               ,95000          ,     ,I407161,146028568
AHF,202510_0095,3219,95,0,95,211000,PR,10/31/2025,PR195-4-7162,Estimated payroll accrual     ,USD,0.00,-139.04,PR,10/31/2025,               ,95000          ,     ,I407162,146028569
AHF,202510_0095,3220,95,0,95,211000,PR,10/31/2025,PR195-4-7163,Estimated payroll accrual     ,USD,37.20,-683.74,PR,10/31/2025,               ,95000          ,     ,I407163,146028570
AHF,202510_0095,3221,95,0,95,211000,PR,10/31/2025,PR195-4-7164,Estimated payroll accrual     ,USD,1.02,-28.21,PR,10/31/2025,               ,95000          ,     ,I407164,146028571
AHF,202510_0095,3222,95,0,95,211000,PR,10/31/2025,PR195-4-7165,Estimated payroll accrual     ,USD,37.20,-683.75,PR,10/31/2025,               ,95000          ,     ,I407165,146028572
AHF,202510_0095,3223,95,0,95,211000,PR,10/31/2025,PR195-4-7166,Estimated payroll accrual     ,USD,0.00,-106.76,PR,10/31/2025,               ,95000          ,     ,I407166,146028573
AHF,202510_0095,3224,95,0,95,211000,PR,10/31/2025,PR195-4-7167,Estimated payroll accrual     ,USD,37.08,-791.13,PR,10/31/2025,               ,95000          ,     ,I407167,146028574
AHF,202510_0095,3225,95,0,95,211000,PR,09/30/2025,PR195-4-3831,Estimated payroll accrual     ,USD,0.00,51697.22,PR,10/01/2025,               ,95000          ,     ,R403831,145791536
AHF,202510_0095,3226,95,0,95,211000,PR,09/30/2025,PR195-4-3832,Estimated payroll accrual     ,USD,-6.89,147.04,PR,10/01/2025,               ,95000          ,     ,R403832,145791537
AHF,202510_0095,3227,95,0,95,211000,PR,09/30/2025,PR195-4-3833,Estimated payroll accrual     ,USD,-0.71,2.13,PR,10/01/2025,               ,95000          ,     ,R403833,145791538
AHF,202510_0095,3228,95,0,95,211000,PR,09/30/2025,PR195-4-3834,Estimated payroll accrual     ,USD,0.00,9.49,PR,10/01/2025,               ,95000          ,     ,R403834,145791539
AHF,202510_0095,3229,95,0,95,211000,PR,09/30/2025,PR195-4-3835,Estimated payroll accrual     ,USD,0.00,11.75,PR,10/01/2025,               ,95000          ,     ,R403835,145791540
AHF,202510_0095,3230,95,0,95,211000,PR,09/30/2025,PR195-4-3836,Estimated payroll accrual     ,USD,-5.68,14.20,PR,10/01/2025,               ,95000          ,     ,R403836,145791541
AHF,202510_0095,3231,95,0,95,211000,PR,09/30/2025,PR195-4-3837,Estimated payroll accrual     ,USD,0.00,1.04,PR,10/01/2025,               ,95000          ,     ,R403837,145791542
AHF,202510_0095,3232,95,0,95,211000,PR,09/30/2025,PR195-4-3838,Estimated payroll accrual     ,USD,0.00,85.91,PR,10/01/2025,               ,95000          ,     ,R403838,145791543
AHF,202510_0095,3233,95,0,95,211000,PR,09/30/2025,PR195-4-3839,Estimated payroll accrual     ,USD,-5.68,754.93,PR,10/01/2025,               ,95000          ,     ,R403839,145791544
AHF,202510_0095,3234,95,0,95,211000,PR,09/30/2025,PR195-4-3840,Estimated payroll accrual     ,USD,-8.24,420.75,PR,10/01/2025,               ,95000          ,     ,R403840,145791545
AHF,202510_0095,3235,95,0,95,211000,PR,10/31/2025,PR195-4-7168,Estimated payroll accrual     ,USD,22.11,-471.97,PR,10/31/2025,               ,95000          ,     ,I407168,146028575
AHF,202510_0095,3236,95,0,95,211000,PR,10/31/2025,PR195-4-7169,Estimated payroll accrual     ,USD,31.62,-675.07,PR,10/31/2025,               ,95000          ,     ,I407169,146028576
AHF,202510_0095,3237,95,0,95,211000,PR,10/31/2025,PR195-4-7170,Estimated payroll accrual     ,USD,4.65,-4.65,PR,10/31/2025,               ,95000          ,     ,I407170,146028577
AHF,202510_0095,3238,95,0,95,211000,PR,10/31/2025,PR195-4-7171,Estimated payroll accrual     ,USD,0.00,-142.72,PR,10/31/2025,               ,95000          ,     ,I407171,146028578
AHF,202510_0095,3239,95,0,95,211000,PR,10/31/2025,PR195-4-7172,Estimated payroll accrual     ,USD,0.00,-38.35,PR,10/31/2025,               ,95000          ,     ,I407172,146028579
AHF,202510_0095,3240,95,0,95,211000,PR,10/31/2025,PR195-4-7173,Estimated payroll accrual     ,USD,74.40,-1825.80,PR,10/31/2025,               ,95000          ,     ,I407173,146028580
AHF,202510_0095,3241,95,0,95,211000,PR,10/31/2025,PR195-4-7174,Estimated payroll accrual     ,USD,0.00,-121.63,PR,10/31/2025,               ,95000          ,     ,I407174,146028581
AHF,202510_0095,3242,95,0,95,211000,PR,10/31/2025,PR195-4-7175,Estimated payroll accrual     ,USD,0.00,-54.78,PR,10/31/2025,               ,95000          ,     ,I407175,146028582
AHF,202510_0095,3243,95,0,95,211000,PR,10/31/2025,PR195-4-7176,Estimated payroll accrual     ,USD,67.42,-1912.89,PR,10/31/2025,               ,95000          ,     ,I407176,146028583
AHF,202510_0095,3244,95,0,95,211000,PR,10/31/2025,PR195-4-7177,Estimated payroll accrual     ,USD,14.88,-411.34,PR,10/31/2025,               ,95000          ,     ,I407177,146028584
AHF,202510_0095,3245,95,0,95,211000,PR,10/31/2025,PR195-4-7178,Estimated payroll accrual     ,USD,0.00,-177.81,PR,10/31/2025,               ,95000          ,     ,I407178,146028585
AHF,202510_0095,3246,95,0,95,211000,PR,10/31/2025,PR195-4-7187,Estimated payroll accrual     ,USD,1.02,-3.07,PR,10/31/2025,               ,95000          ,     ,I407187,146028594
AHF,202510_0095,3247,95,0,95,211000,PR,10/31/2025,PR195-4-7188,Estimated payroll accrual     ,USD,0.00,-879.98,PR,10/31/2025,               ,95000          ,     ,I407188,146028595
AHF,202510_0095,3248,95,0,95,211000,PR,10/31/2025,PR195-4-7189,Estimated payroll accrual     ,USD,0.00,-16.22,PR,10/31/2025,               ,95000          ,     ,I407189,146028596
AHF,202510_0095,3249,95,0,95,211000,PR,10/31/2025,PR195-4-7190,Estimated payroll accrual     ,USD,0.00,-210.17,PR,10/31/2025,               ,95000          ,     ,I407190,146028597
AHF,202510_0095,3250,95,0,95,211000,PR,10/31/2025,PR195-4-7191,Estimated payroll accrual     ,USD,74.40,-9165.86,PR,10/31/2025,               ,95000          ,     ,I407191,146028598
AHF,202510_0095,3251,95,0,95,211000,PR,10/31/2025,PR195-4-7192,Estimated payroll accrual     ,USD,0.00,-129.09,PR,10/31/2025,               ,95000          ,     ,I407192,146028599
AHF,202510_0095,3252,95,0,95,211000,PR,10/31/2025,PR195-4-7193,Estimated payroll accrual     ,USD,0.00,-274.97,PR,10/31/2025,               ,95000          ,     ,I407193,146028600
AHF,202510_0095,3253,95,0,95,211000,PR,10/31/2025,PR195-4-7194,Estimated payroll accrual     ,USD,4.18,-212.60,PR,10/31/2025,               ,95000          ,     ,I407194,146028601
AHF,202510_0095,3254,95,0,95,211000,PR,10/31/2025,PR195-4-7195,Estimated payroll accrual     ,USD,0.00,-15.63,PR,10/31/2025,               ,95000          ,     ,I407195,146028602
AHF,202510_0095,3255,95,0,95,211000,PR,10/31/2025,PR195-4-7196,Estimated payroll accrual     ,USD,0.00,-0.70,PR,10/31/2025,               ,95000          ,     ,I407196,146028603
AHF,202510_0095,3256,95,0,95,211000,PR,10/31/2025,PR195-4-7197,Estimated payroll accrual     ,USD,0.00,-113.48,PR,10/31/2025,               ,95000          ,     ,I407197,146028604
AHF,202510_0095,3257,95,0,95,211000,PR,09/30/2025,PR195-4-3864,Estimated payroll accrual     ,USD,-28.67,1239.72,PR,10/01/2025,               ,95000          ,     ,R403864,145791569
AHF,202510_0095,3258,95,0,95,211000,PR,09/30/2025,PR195-4-3865,Estimated payroll accrual     ,USD,-1.62,4.89,PR,10/01/2025,               ,95000          ,     ,R403865,145791570
AHF,202510_0095,3259,95,0,95,211000,PR,09/30/2025,PR195-4-3866,Estimated payroll accrual     ,USD,0.00,95.20,PR,10/01/2025,               ,95000          ,     ,R403866,145791571
AHF,202510_0095,3260,95,0,95,211000,PR,09/30/2025,PR195-4-3867,Estimated payroll accrual     ,USD,0.00,73.94,PR,10/01/2025,               ,95000          ,     ,R403867,145791572
AHF,202510_0095,3261,95,0,95,211000,PR,09/30/2025,PR195-4-3868,Estimated payroll accrual     ,USD,-21.94,697.89,PR,10/01/2025,               ,95000          ,     ,R403868,145791573
AHF,202510_0095,3262,95,0,95,211000,PR,09/30/2025,PR195-4-3869,Estimated payroll accrual     ,USD,-1.92,5.75,PR,10/01/2025,               ,95000          ,     ,R403869,145791574
AHF,202510_0095,3263,95,0,95,211000,PR,09/30/2025,PR195-4-3870,Estimated payroll accrual     ,USD,0.00,53.81,PR,10/01/2025,               ,95000          ,     ,R403870,145791575
AHF,202510_0095,3264,95,0,95,211000,PR,09/30/2025,PR195-4-3871,Estimated payroll accrual     ,USD,-113.60,15469.77,PR,10/01/2025,               ,95000          ,     ,R403871,145791576
AHF,202510_0095,3265,95,0,95,211000,PR,09/30/2025,PR195-4-3872,Estimated payroll accrual     ,USD,0.00,538.91,PR,10/01/2025,               ,95000          ,     ,R403872,145791577
AHF,202510_0095,3266,95,0,95,211000,PR,09/30/2025,PR195-4-3873,Estimated payroll accrual     ,USD,0.00,464.10,PR,10/01/2025,               ,95000          ,     ,R403873,145791578
AHF,202510_0095,3267,95,0,95,211000,PR,09/30/2025,PR195-4-3874,Estimated payroll accrual     ,USD,-49.98,1403.55,PR,10/01/2025,               ,95000          ,     ,R403874,145791579
AHF,202510_0095,3268,95,0,95,211000,PR,09/30/2025,PR195-4-3875,Estimated payroll accrual     ,USD,-1.14,47.86,PR,10/01/2025,               ,95000          ,     ,R403875,145791580
AHF,202510_0095,3269,95,0,95,211000,PR,09/30/2025,PR195-4-3876,Estimated payroll accrual     ,USD,-7.10,199.36,PR,10/01/2025,               ,95000          ,     ,R403876,145791581
AHF,202510_0095,3270,95,0,95,211000,PR,09/30/2025,PR195-4-3877,Estimated payroll accrual     ,USD,-0.21,0.64,PR,10/01/2025,               ,95000          ,     ,R403877,145791582
AHF,202510_0095,3271,95,0,95,211000,PR,09/30/2025,PR195-4-3878,Estimated payroll accrual     ,USD,0.00,113.52,PR,10/01/2025,               ,95000          ,     ,R403878,145791583
AHF,202510_0095,3272,95,0,95,211000,PR,09/30/2025,PR195-4-3879,Estimated payroll accrual     ,USD,0.00,49.54,PR,10/01/2025,               ,95000          ,     ,R403879,145791584
AHF,202510_0095,3273,95,0,95,211000,PR,09/30/2025,PR195-4-3880,Estimated payroll accrual     ,USD,-513.19,12949.42,PR,10/01/2025,               ,95000          ,     ,R403880,145791585
AHF,202510_0095,3274,95,0,95,211000,PR,09/30/2025,PR195-4-3881,Estimated payroll accrual     ,USD,-0.28,11.57,PR,10/01/2025,               ,95000          ,     ,R403881,145791586
AHF,202510_0095,3275,95,0,95,211000,PR,09/30/2025,PR195-4-3882,Estimated payroll accrual     ,USD,-22.72,540.51,PR,10/01/2025,               ,95000          ,     ,R403882,145791587
AHF,202510_0095,3276,95,0,95,211000,PR,09/30/2025,PR195-4-3883,Estimated payroll accrual     ,USD,-79.09,100.25,PR,10/01/2025,               ,95000          ,     ,R403883,145791588
AHF,202510_0095,3277,95,0,95,211000,PR,09/30/2025,PR195-4-3884,Estimated payroll accrual     ,USD,0.00,966.58,PR,10/01/2025,               ,95000          ,     ,R403884,145791589
AHF,202510_0095,3278,95,0,95,211000,PR,09/30/2025,PR195-4-3885,Estimated payroll accrual     ,USD,0.00,280.93,PR,10/01/2025,               ,95000          ,     ,R403885,145791590
AHF,202510_0095,3279,95,0,95,211000,PR,09/30/2025,PR195-4-3886,Estimated payroll accrual     ,USD,-56.80,1541.00,PR,10/01/2025,               ,95000          ,     ,R403886,145791591
AHF,202510_0095,3280,95,0,95,211000,PR,09/30/2025,PR195-4-3887,Estimated payroll accrual     ,USD,-0.78,31.92,PR,10/01/2025,               ,95000          ,     ,R403887,145791592
AHF,202510_0095,3281,95,0,95,211000,PR,09/30/2025,PR195-4-3888,Estimated payroll accrual     ,USD,-7.10,21.30,PR,10/01/2025,               ,95000          ,     ,R403888,145791593
AHF,202510_0095,3282,95,0,95,211000,PR,09/30/2025,PR195-4-3889,Estimated payroll accrual     ,USD,0.00,113.27,PR,10/01/2025,               ,95000          ,     ,R403889,145791594
AHF,202510_0095,3283,95,0,95,211000,PR,09/30/2025,PR195-4-3890,Estimated payroll accrual     ,USD,0.00,47.83,PR,10/01/2025,               ,95000          ,     ,R403890,145791595
AHF,202510_0095,3284,95,0,95,211000,PR,09/30/2025,PR195-4-3891,Estimated payroll accrual     ,USD,-384.25,11184.05,PR,10/01/2025,               ,95000          ,     ,R403891,145791596
AHF,202510_0095,3285,95,0,95,211000,PR,09/30/2025,PR195-4-3892,Estimated payroll accrual     ,USD,-56.80,1342.19,PR,10/01/2025,               ,95000          ,     ,R403892,145791597
AHF,202510_0095,3286,95,0,95,211000,PR,09/30/2025,PR195-4-3893,Estimated payroll accrual     ,USD,-16.04,715.56,PR,10/01/2025,               ,95000          ,     ,R403893,145791598
AHF,202510_0095,3287,95,0,95,211000,PR,09/30/2025,PR195-4-3894,Estimated payroll accrual     ,USD,-68.44,2086.20,PR,10/01/2025,               ,95000          ,     ,R403894,145791599
AHF,202510_0095,3288,95,0,95,211000,PR,09/30/2025,PR195-4-3895,Estimated payroll accrual     ,USD,-174.43,467.21,PR,10/01/2025,               ,95000          ,     ,R403895,145791600
AHF,202510_0095,3289,95,0,95,211000,PR,09/30/2025,PR195-4-3896,Estimated payroll accrual     ,USD,0.00,1131.34,PR,10/01/2025,               ,95000          ,     ,R403896,145791601
AHF,202510_0095,3290,95,0,95,211000,PR,09/30/2025,PR195-4-3897,Estimated payroll accrual     ,USD,0.00,473.86,PR,10/01/2025,               ,95000          ,     ,R403897,145791602
AHF,202510_0095,3291,95,0,95,211000,PR,09/30/2025,PR195-4-3898,Estimated payroll accrual     ,USD,-6.39,311.90,PR,10/01/2025,               ,95000          ,     ,R403898,145791603
AHF,202510_0095,3292,95,0,95,211000,PR,09/30/2025,PR195-4-3899,Estimated payroll accrual     ,USD,0.00,23.86,PR,10/01/2025,               ,95000          ,     ,R403899,145791604
AHF,202510_0095,3293,95,0,95,211000,PR,09/30/2025,PR195-4-3900,Estimated payroll accrual     ,USD,-96.48,2421.89,PR,10/01/2025,               ,95000          ,     ,R403900,145791605
AHF,202510_0095,3294,95,0,95,211000,PR,09/30/2025,PR195-4-3901,Estimated payroll accrual     ,USD,-17.11,459.52,PR,10/01/2025,               ,95000          ,     ,R403901,145791606
AHF,202510_0095,3295,95,0,95,211000,PR,09/30/2025,PR195-4-3902,Estimated payroll accrual     ,USD,-6.38,19.16,PR,10/01/2025,               ,95000          ,     ,R403902,145791607
AHF,202510_0095,3296,95,0,95,211000,PR,09/30/2025,PR195-4-3903,Estimated payroll accrual     ,USD,0.00,209.41,PR,10/01/2025,               ,95000          ,     ,R403903,145791608
AHF,202510_0095,3297,95,0,95,211000,PR,09/30/2025,PR195-4-3904,Estimated payroll accrual     ,USD,0.00,87.01,PR,10/01/2025,               ,95000          ,     ,R403904,145791609
AHF,202510_0095,3298,95,0,95,211000,PR,09/30/2025,PR195-4-3905,Estimated payroll accrual     ,USD,-334.75,5862.34,PR,10/01/2025,               ,95000          ,     ,R403905,145791610
AHF,202510_0095,3299,95,0,95,211000,PR,09/30/2025,PR195-4-3906,Estimated payroll accrual     ,USD,-35.57,847.66,PR,10/01/2025,               ,95000          ,     ,R403906,145791611
AHF,202510_0095,3300,95,0,95,211000,PR,09/30/2025,PR195-4-3907,Estimated payroll accrual     ,USD,-225.54,4065.95,PR,10/01/2025,               ,95000          ,     ,R403907,145791612
AHF,202510_0095,3301,95,0,95,211000,PR,09/30/2025,PR195-4-3908,Estimated payroll accrual     ,USD,-27.42,713.54,PR,10/01/2025,               ,95000          ,     ,R403908,145791613
AHF,202510_0095,3302,95,0,95,211000,PR,09/30/2025,PR195-4-3909,Estimated payroll accrual     ,USD,-42.32,958.73,PR,10/01/2025,               ,95000          ,     ,R403909,145791614
AHF,202510_0095,3303,95,0,95,211000,PR,09/30/2025,PR195-4-3910,Estimated payroll accrual     ,USD,-48.35,74.37,PR,10/01/2025,               ,95000          ,     ,R403910,145791615
AHF,202510_0095,3304,95,0,95,211000,PR,09/30/2025,PR195-4-3911,Estimated payroll accrual     ,USD,0.00,891.21,PR,10/01/2025,               ,95000          ,     ,R403911,145791616
AHF,202510_0095,3305,95,0,95,211000,PR,09/30/2025,PR195-4-3912,Estimated payroll accrual     ,USD,0.00,325.19,PR,10/01/2025,               ,95000          ,     ,R403912,145791617
AHF,202510_0095,3306,95,0,95,211000,PR,09/30/2025,PR195-4-3913,Estimated payroll accrual     ,USD,-53.95,2519.95,PR,10/01/2025,               ,95000          ,     ,R403913,145791618
AHF,202510_0095,3307,95,0,95,211000,PR,09/30/2025,PR195-4-3914,Estimated payroll accrual     ,USD,-289.14,6206.37,PR,10/01/2025,               ,95000          ,     ,R403914,145791619
AHF,202510_0095,3308,95,0,95,211000,PR,09/30/2025,PR195-4-3915,Estimated payroll accrual     ,USD,-14.21,446.25,PR,10/01/2025,               ,95000          ,     ,R403915,145791620
AHF,202510_0095,3309,95,0,95,211000,PR,09/30/2025,PR195-4-3916,Estimated payroll accrual     ,USD,-55.18,1273.23,PR,10/01/2025,               ,95000          ,     ,R403916,145791621
AHF,202510_0095,3310,95,0,95,211000,PR,09/30/2025,PR195-4-3841,Estimated payroll accrual     ,USD,-11.14,22.08,PR,10/01/2025,               ,95000          ,     ,R403841,145791546
AHF,202510_0095,3311,95,0,95,211000,PR,09/30/2025,PR195-4-3842,Estimated payroll accrual     ,USD,0.00,88.57,PR,10/01/2025,               ,95000          ,     ,R403842,145791547
AHF,202510_0095,3312,95,0,95,211000,PR,09/30/2025,PR195-4-3843,Estimated payroll accrual     ,USD,0.00,134.37,PR,10/01/2025,               ,95000          ,     ,R403843,145791548
AHF,202510_0095,3313,95,0,95,211000,PR,09/30/2025,PR195-4-3844,Estimated payroll accrual     ,USD,-10.30,349.48,PR,10/01/2025,               ,95000          ,     ,R403844,145791549
AHF,202510_0095,3314,95,0,95,211000,PR,09/30/2025,PR195-4-3845,Estimated payroll accrual     ,USD,-4.26,8.38,PR,10/01/2025,               ,95000          ,     ,R403845,145791550
AHF,202510_0095,3315,95,0,95,211000,PR,09/30/2025,PR195-4-3846,Estimated payroll accrual     ,USD,0.00,25.93,PR,10/01/2025,               ,95000          ,     ,R403846,145791551
AHF,202510_0095,3316,95,0,95,211000,PR,09/30/2025,PR195-4-3847,Estimated payroll accrual     ,USD,0.00,50.69,PR,10/01/2025,               ,95000          ,     ,R403847,145791552
AHF,202510_0095,3317,95,0,95,211000,PR,09/30/2025,PR195-4-3848,Estimated payroll accrual     ,USD,-2.91,233.48,PR,10/01/2025,               ,95000          ,     ,R403848,145791553
AHF,202510_0095,3318,95,0,95,211000,PR,09/30/2025,PR195-4-3849,Estimated payroll accrual     ,USD,-0.07,0.21,PR,10/01/2025,               ,95000          ,     ,R403849,145791554
AHF,202510_0095,3319,95,0,95,211000,PR,09/30/2025,PR195-4-3850,Estimated payroll accrual     ,USD,0.00,16.00,PR,10/01/2025,               ,95000          ,     ,R403850,145791555
AHF,202510_0095,3320,95,0,95,211000,PR,09/30/2025,PR195-4-3851,Estimated payroll accrual     ,USD,0.00,79.06,PR,10/01/2025,               ,95000          ,     ,R403851,145791556
AHF,202510_0095,3321,95,0,95,211000,PR,09/30/2025,PR195-4-3852,Estimated payroll accrual     ,USD,-6.68,333.37,PR,10/01/2025,               ,95000          ,     ,R403852,145791557
AHF,202510_0095,3322,95,0,95,211000,PR,09/30/2025,PR195-4-3853,Estimated payroll accrual     ,USD,0.00,25.50,PR,10/01/2025,               ,95000          ,     ,R403853,145791558
AHF,202510_0095,3323,95,0,95,211000,PR,09/30/2025,PR195-4-3854,Estimated payroll accrual     ,USD,-3.55,104.90,PR,10/01/2025,               ,95000          ,     ,R403854,145791559
AHF,202510_0095,3324,95,0,95,211000,PR,09/30/2025,PR195-4-3855,Estimated payroll accrual     ,USD,-0.35,1.06,PR,10/01/2025,               ,95000          ,     ,R403855,145791560
