FinanceEnterpriseGroup,GLTransactionInterface.RunGroup,GLTransactionInterface.SequenceNumber,AccountingEntity,Status,ToAccountingEntity,AccountCode,GeneralLedgerEvent,TransactionDate,Reference,Description,CurrencyCode,UnitsAmount,TransactionAmount,System,PostingDate,Project,FinanceDimension1,FinanceDimension3,DocumentNumber,GLTObjectID
AHF,202502_0095,7349,95,0,95,691120,PA,02/14/2025,PR198-3-8258,Summarized transaction        ,USD,0.00,-327.76,PR,02/14/2025,               ,95064          ,     ,I308258,141011958
AHF,202502_0095,7350,95,0,95,691120,PA,02/14/2025,PR198-3-8257,Summarized transaction        ,USD,0.00,-1376.47,PR,02/14/2025,               ,95064          ,     ,I308257,141011957
AHF,202502_0095,7351,95,0,95,691120,PA,02/14/2025,PR198-3-8256,Summarized transaction        ,USD,0.00,-12696.20,PR,02/14/2025,               ,95064          ,     ,I308256,141011956
AHF,202502_0095,7352,95,0,95,691120,PA,02/14/2025,PR198-3-8255,Summarized transaction        ,USD,0.00,-701.13,PR,02/14/2025,               ,95064          ,     ,I308255,141011955
AHF,202502_0095,7353,95,0,95,691120,PA,02/14/2025,PR198-3-8254,Summarized transaction        ,USD,0.00,-205.68,PR,02/14/2025,               ,95064          ,     ,I308254,141011954
AHF,202502_0095,7354,95,0,95,691120,PA,02/14/2025,PR198-3-8253,Summarized transaction        ,USD,0.00,-74.46,PR,02/14/2025,               ,95064          ,     ,I308253,141011953
AHF,202502_0095,7355,95,0,95,691120,PA,02/14/2025,PR198-3-8252,Summarized transaction        ,USD,0.00,-1439.62,PR,02/14/2025,               ,95064          ,     ,I308252,141011952
AHF,202502_0095,7356,95,0,95,691120,PA,02/14/2025,PR198-3-8251,Summarized transaction        ,USD,0.00,-16.65,PR,02/14/2025,               ,95064          ,     ,I308251,141011951
AHF,202502_0095,7357,95,0,95,691120,JE,03/04/2025,-187-32,HR VSP Vision 02/26/25        ,USD,0.00,-9.72,GL,02/28/2025,               ,95064          ,     ,N187032,141456191
AHF,202502_0095,7358,95,0,95,691120,JE,03/04/2025,-187-24,HR VSP Vision 02/12/25        ,USD,0.00,-6.47,GL,02/28/2025,               ,95064          ,     ,N187024,141456183
AHF,202502_0095,7359,95,0,95,691120,PA,02/14/2025,PR198-3-8263,Summarized transaction        ,USD,0.00,-243.11,PR,02/14/2025,               ,95064          ,     ,I308263,141011963
AHF,202502_0095,7360,95,0,95,691120,PA,02/14/2025,PR198-3-8264,Summarized transaction        ,USD,0.00,-1873.49,PR,02/14/2025,               ,95064          ,     ,I308264,141011964
AHF,202502_0095,7361,95,0,95,691120,PA,02/14/2025,PR198-3-8265,Summarized transaction        ,USD,0.00,-470.53,PR,02/14/2025,               ,95064          ,     ,I308265,141011965
AHF,202502_0095,7362,95,0,95,691120,PA,02/14/2025,PR198-3-8266,Summarized transaction        ,USD,0.00,-199.65,PR,02/14/2025,               ,95064          ,     ,I308266,141011966
AHF,202502_0095,7363,95,0,95,691120,PA,02/14/2025,PR198-3-8267,Summarized transaction        ,USD,0.00,-226.88,PR,02/14/2025,               ,95064          ,     ,I308267,141011967
AHF,202502_0095,7364,95,0,95,691120,PA,02/14/2025,PR198-3-8268,Summarized transaction        ,USD,0.00,-1571.61,PR,02/14/2025,               ,95064          ,     ,I308268,141011968
AHF,202502_0095,7365,95,0,95,691120,PA,02/14/2025,PR198-3-8269,Summarized transaction        ,USD,0.00,-69.38,PR,02/14/2025,               ,95064          ,     ,I308269,141011969
AHF,202502_0095,7366,95,0,95,691120,PA,02/14/2025,PR198-3-8270,Summarized transaction        ,USD,0.00,-128.03,PR,02/14/2025,               ,95064          ,     ,I308270,141011970
AHF,202502_0095,7367,95,0,95,691120,PA,02/14/2025,PR198-3-8271,Summarized transaction        ,USD,0.00,-408.94,PR,02/14/2025,               ,95064          ,     ,I308271,141011971
AHF,202502_0095,7368,95,0,95,691120,PA,02/14/2025,PR198-3-8272,Summarized transaction        ,USD,0.00,-49.89,PR,02/14/2025,               ,95064          ,     ,I308272,141011972
AHF,202502_0095,7369,95,0,95,691120,PA,02/14/2025,PR198-3-8273,Summarized transaction        ,USD,0.00,-41.59,PR,02/14/2025,               ,95064          ,     ,I308273,141011973
AHF,202502_0095,7370,95,0,95,691120,PA,02/14/2025,PR198-3-8274,Summarized transaction        ,USD,0.00,-31.87,PR,02/14/2025,               ,95064          ,     ,I308274,141011974
AHF,202502_0095,7371,95,0,95,691120,PA,02/14/2025,PR198-3-8275,Summarized transaction        ,USD,0.00,-65.60,PR,02/14/2025,               ,95064          ,     ,I308275,141011975
AHF,202502_0095,7372,95,0,95,691120,PA,02/14/2025,PR198-3-8276,Summarized transaction        ,USD,0.00,-220.29,PR,02/14/2025,               ,95064          ,     ,I308276,141011976
AHF,202502_0095,7373,95,0,95,691120,PA,02/14/2025,PR198-3-8277,Summarized transaction        ,USD,0.00,-100.69,PR,02/14/2025,               ,95064          ,     ,I308277,141011977
AHF,202502_0095,7374,95,0,95,691120,PA,02/14/2025,PR198-3-8278,Deduction accrual             ,USD,0.00,-6.94,PR,02/14/2025,               ,95064          ,     ,I308278,141011978
AHF,202502_0095,7375,95,0,95,691120,PA,02/14/2025,PR198-3-8279,Deduction accrual             ,USD,0.00,-6.94,PR,02/14/2025,               ,95064          ,     ,I308279,141011979
AHF,202502_0095,7376,95,0,95,691120,PA,02/14/2025,PR198-3-8280,Deduction accrual             ,USD,0.00,-11.08,PR,02/14/2025,               ,95064          ,     ,I308280,141011980
AHF,202502_0095,7377,95,0,95,691120,PA,02/28/2025,PR198-9-8358,Summarized transaction        ,USD,0.00,-16.65,PR,02/28/2025,               ,95064          ,     ,I908358,141283738
AHF,202502_0095,7378,95,0,95,691120,PA,02/28/2025,PR198-9-8359,Summarized transaction        ,USD,0.00,-1435.01,PR,02/28/2025,               ,95064          ,     ,I908359,141283739
AHF,202502_0095,7379,95,0,95,691120,PA,02/28/2025,PR198-9-8360,Summarized transaction        ,USD,0.00,-74.46,PR,02/28/2025,               ,95064          ,     ,I908360,141283740
AHF,202502_0095,7380,95,0,95,691120,PA,02/28/2025,PR198-9-8361,Summarized transaction        ,USD,0.00,-205.68,PR,02/28/2025,               ,95064          ,     ,I908361,141283741
AHF,202502_0095,7381,95,0,95,691120,PA,02/28/2025,PR198-9-8362,Summarized transaction        ,USD,0.00,-697.89,PR,02/28/2025,               ,95064          ,     ,I908362,141283742
AHF,202502_0095,7382,95,0,95,691120,PA,02/28/2025,PR198-9-8363,Summarized transaction        ,USD,0.00,-12544.11,PR,02/28/2025,               ,95064          ,     ,I908363,141283743
AHF,202502_0095,7383,95,0,95,691120,PA,02/28/2025,PR198-9-8364,Summarized transaction        ,USD,0.00,-1343.23,PR,02/28/2025,               ,95064          ,     ,I908364,141283744
AHF,202502_0095,7384,95,0,95,691120,PA,02/28/2025,PR198-9-8365,Summarized transaction        ,USD,0.00,-324.52,PR,02/28/2025,               ,95064          ,     ,I908365,141283745
AHF,202502_0095,7385,95,0,95,691120,PA,02/28/2025,PR198-9-8366,Summarized transaction        ,USD,0.00,-39.77,PR,02/28/2025,               ,95064          ,     ,I908366,141283746
AHF,202502_0095,7386,95,0,95,691120,PA,02/28/2025,PR198-9-8367,Summarized transaction        ,USD,0.00,-811.83,PR,02/28/2025,               ,95064          ,     ,I908367,141283747
AHF,202502_0095,7387,95,0,95,691700,JE,03/05/2025,-73-162,P2 HB Charge-out              ,USD,0.00,-4407958.83,GL,02/28/2025,               ,95064          ,     ,I730162,141483532
AHF,202502_0095,7388,95,0,95,691700,JE,02/18/2025,-50-2,Rev. HB Accr. Jan.            ,USD,0.00,300000.00,GL,02/28/2025,               ,95064          ,     ,N5002,141206288
AHF,202502_0095,7389,95,0,95,700025,PR,01/31/2025,PR195-6-4093,Estimated payroll expense     ,USD,0.00,-43.00,PR,02/01/2025,               ,95064          ,     ,R604093,141113124
AHF,202502_0095,7390,95,0,95,700025,JE,02/18/2025,-10218-2,Spread Goodwill Ind GL193     ,USD,0.00,3266.67,RJ,02/28/2025,               ,95064          ,     ,N1021802,141118203
AHF,202502_0095,7391,95,0,95,700025,AD,02/23/2025,   3088928-501-40,    45250AMAZON CAPITAL SERVIC,USD,0.00,694.52,AP,02/26/2025,               ,95064          ,     ,N501040,141297462
AHF,202502_0095,7392,95,0,95,700025,AD,02/24/2025,   3088929-501-41,    45250AMAZON CAPITAL SERVIC,USD,0.00,59.96,AP,02/26/2025,               ,95064          ,     ,N501041,141297463
AHF,202502_0095,7393,95,0,95,700025,AD,02/25/2025,   3088927-501-42,    45250AMAZON CAPITAL SERVIC,USD,0.00,78.98,AP,02/26/2025,               ,95064          ,     ,N501042,141297464
AHF,202502_0095,7394,95,0,95,700025,PW,02/08/2025,PR198-2-5446,Expense accrual               ,USD,0.00,100.00,PR,02/08/2025,               ,95064          ,     ,I205446,141002292
AHF,202502_0095,7395,95,0,95,700030,JE,02/18/2025,-9939-2,Spread Vendor Credential GL199,USD,0.00,4382.07,RJ,02/28/2025,               ,95050          ,     ,N993902,141117901
AHF,202502_0095,7396,95,0,95,700030,JE,02/18/2025,-9988-2,Spread CCH Incorporated GL182 ,USD,0.00,2117.58,RJ,02/28/2025,               ,95050          ,     ,N998802,141117925
AHF,202502_0095,7397,95,0,95,700030,JE,02/18/2025,-9782-2,Spread Naxex Global GL        ,USD,0.00,809.35,RJ,02/28/2025,               ,95050          ,     ,N978202,141117771
AHF,202502_0095,7398,95,0,95,700030,AD,12/22/2024,   3082442-133-17,    43801LINDE GAS & EQUIPMENT,USD,0.00,196.43,AP,02/07/2025,               ,95080          ,     ,N133017,140908326
AHF,202502_0095,7399,95,0,95,700030,AD,01/22/2025,   3082446-133-18,    43801LINDE GAS & EQUIPMENT,USD,0.00,675.58,AP,02/07/2025,               ,95080          ,     ,N133018,140908327
AHF,202502_0095,7400,95,0,95,700030,AD,12/12/2024,   3085947-41-622,    16190BIOMET MICROFIXATION ,USD,0.00,632.95,AP,02/17/2025,               ,95080          ,     ,I410622,141096568
AHF,202502_0095,7401,95,0,95,700030,AD,01/25/2025,   3085950-41-623,    16419BAXTER               ,USD,0.00,740.51,AP,02/17/2025,               ,95080          ,     ,I410623,141096569
AHF,202502_0095,7402,95,0,95,700030,AD,07/31/2024,   3081425-101-2,    43801LINDE GAS & EQUIPMENT,USD,0.00,145.41,AP,02/05/2025,               ,95080          ,     ,N10102,140895145
AHF,202502_0095,7403,95,0,95,700030,AD,10/17/2018,   3081569-105-42,    43801LINDE GAS & EQUIPMENT,USD,0.00,258.59,AP,02/06/2025,               ,95080          ,     ,N105042,140895515
AHF,202502_0095,7404,95,0,95,700030,AD,10/22/2018,   3081570-105-43,    43801LINDE GAS & EQUIPMENT,USD,0.00,18.67,AP,02/06/2025,               ,95080          ,     ,N105043,140895516
AHF,202502_0095,7405,95,0,95,700030,AD,12/19/2018,   3081571-105-44,    43801LINDE GAS & EQUIPMENT,USD,0.00,87.20,AP,02/06/2025,               ,95080          ,     ,N105044,140895517
AHF,202502_0095,7406,95,0,95,700030,AD,12/21/2018,   3081572-105-45,    43801LINDE GAS & EQUIPMENT,USD,0.00,23.97,AP,02/06/2025,               ,95080          ,     ,N105045,140895518
AHF,202502_0095,7407,95,0,95,700030,AD,02/06/2019,   3081573-105-46,    43801LINDE GAS & EQUIPMENT,USD,0.00,195.26,AP,02/06/2025,               ,95080          ,     ,N105046,140895519
AHF,202502_0095,7408,95,0,95,700030,AD,01/13/2021,   3081568-105-47,    43801LINDE GAS & EQUIPMENT,USD,0.00,1217.73,AP,02/06/2025,               ,95080          ,     ,N105047,140895520
AHF,202502_0095,7409,95,0,95,700030,AD,07/18/2022,   3082689-165-55,    10215CARDINAL HEALTH      ,USD,0.00,107.57,AP,02/10/2025,               ,95080          ,     ,N165055,141020277
AHF,202502_0095,7410,95,0,95,700030,AD,09/06/2022,   3082690-165-56,    10215CARDINAL HEALTH      ,USD,0.00,70.63,AP,02/10/2025,               ,95080          ,     ,N165056,141020278
AHF,202502_0095,7411,95,0,95,700030,AD,02/22/2023,   3082691-165-57,    10215CARDINAL HEALTH      ,USD,0.00,4673.76,AP,02/10/2025,               ,95080          ,     ,N165057,141020279
AHF,202502_0095,7412,95,0,95,700030,AD,04/06/2023,   3082693-165-58,    10215CARDINAL HEALTH      ,USD,0.00,70.77,AP,02/10/2025,               ,95080          ,     ,N165058,141020280
AHF,202502_0095,7413,95,0,95,700030,AD,02/05/2025,   3085861-298-44,    32517ALLEGIANCE CORP      ,USD,0.00,52.53,AP,02/17/2025,               ,95080          ,     ,N298044,141096704
AHF,202502_0095,7414,95,0,95,700030,AD,12/12/2024,   3088911-70-280,    13802MEDLINE INDUSTRIES LP,USD,0.00,102.16,AP,02/26/2025,               ,95080          ,     ,I700280,141297265
AHF,202502_0095,7415,95,0,95,700030,AD,12/14/2024,   3088910-70-281,    13802MEDLINE INDUSTRIES LP,USD,0.00,943.36,AP,02/26/2025,               ,95080          ,     ,I700281,141297266
AHF,202502_0095,7416,95,0,95,700030,AD,11/22/2021,   3081107-70-271,    43801LINDE GAS & EQUIPMENT,USD,0.00,51.95,AP,02/05/2025,               ,95080          ,     ,N700271,140876222
AHF,202502_0095,7417,95,0,95,700030,AD,12/22/2021,   3081108-70-272,    43801LINDE GAS & EQUIPMENT,USD,0.00,362.71,AP,02/05/2025,               ,95080          ,     ,N700272,140876223
AHF,202502_0095,7418,95,0,95,700030,AD,06/22/2022,   3081124-70-273,    43801LINDE GAS & EQUIPMENT,USD,0.00,319.40,AP,02/05/2025,               ,95080          ,     ,N700273,140876224
AHF,202502_0095,7419,95,0,95,700030,AD,01/22/2022,   3081152-75-39,    43801LINDE GAS & EQUIPMENT,USD,0.00,162.66,AP,02/05/2025,               ,95080          ,     ,N75039,140876309
AHF,202502_0095,7420,95,0,95,700030,AD,02/22/2022,   3081153-75-40,    43801LINDE GAS & EQUIPMENT,USD,0.00,63.86,AP,02/05/2025,               ,95080          ,     ,N75040,140876310
AHF,202502_0095,7421,95,0,95,700030,AD,03/22/2022,   3081154-75-41,    43801LINDE GAS & EQUIPMENT,USD,0.00,57.68,AP,02/05/2025,               ,95080          ,     ,N75041,140876311
AHF,202502_0095,7422,95,0,95,700030,AD,04/22/2022,   3081155-75-42,    43801LINDE GAS & EQUIPMENT,USD,0.00,63.86,AP,02/05/2025,               ,95080          ,     ,N75042,140876312
AHF,202502_0095,7423,95,0,95,700030,AD,05/23/2022,   3081132-75-43,    43801LINDE GAS & EQUIPMENT,USD,0.00,300.99,AP,02/05/2025,               ,95080          ,     ,N75043,140876313
AHF,202502_0095,7424,95,0,95,700030,AD,07/22/2022,   3081133-75-44,    43801LINDE GAS & EQUIPMENT,USD,0.00,309.09,AP,02/05/2025,               ,95080          ,     ,N75044,140876314
AHF,202502_0095,7425,95,0,95,700030,AD,08/23/2022,   3081134-75-45,    43801LINDE GAS & EQUIPMENT,USD,0.00,314.60,AP,02/05/2025,               ,95080          ,     ,N75045,140876315
AHF,202502_0095,7426,95,0,95,700030,AD,09/22/2022,   3081135-75-46,    43801LINDE GAS & EQUIPMENT,USD,0.00,314.60,AP,02/05/2025,               ,95080          ,     ,N75046,140876316
AHF,202502_0095,7427,95,0,95,700030,AD,04/22/2023,   3081136-75-47,    43801LINDE GAS & EQUIPMENT,USD,0.00,314.60,AP,02/05/2025,               ,95080          ,     ,N75047,140876317
AHF,202502_0095,7428,95,0,95,700030,AD,06/22/2023,   3081137-75-48,    43801LINDE GAS & EQUIPMENT,USD,0.00,322.61,AP,02/05/2025,               ,95080          ,     ,N75048,140876318
AHF,202502_0095,7429,95,0,95,700030,AD,07/22/2023,   3081138-75-49,    43801LINDE GAS & EQUIPMENT,USD,0.00,216.08,AP,02/05/2025,               ,95080          ,     ,N75049,140876319
AHF,202502_0095,7430,95,0,95,700030,AD,08/21/2023,   3081139-75-50,    43801LINDE GAS & EQUIPMENT,USD,0.00,210.67,AP,02/05/2025,               ,95080          ,     ,N75050,140876320
AHF,202502_0095,7431,95,0,95,700030,AD,11/22/2023,   3081140-75-51,    43801LINDE GAS & EQUIPMENT,USD,0.00,205.03,AP,02/05/2025,               ,95080          ,     ,N75051,140876321
AHF,202502_0095,7432,95,0,95,700030,AD,12/22/2023,   3081141-75-52,    43801LINDE GAS & EQUIPMENT,USD,0.00,194.16,AP,02/05/2025,               ,95080          ,     ,N75052,140876322
AHF,202502_0095,7433,95,0,95,700030,AD,01/23/2024,   3081142-75-53,    43801LINDE GAS & EQUIPMENT,USD,0.00,187.49,AP,02/05/2025,               ,95080          ,     ,N75053,140876323
AHF,202502_0095,7434,95,0,95,700030,AD,02/22/2024,   3081143-75-54,    43801LINDE GAS & EQUIPMENT,USD,0.00,187.49,AP,02/05/2025,               ,95080          ,     ,N75054,140876324
AHF,202502_0095,7435,95,0,95,700030,AD,03/22/2024,   3081144-75-55,    43801LINDE GAS & EQUIPMENT,USD,0.00,176.55,AP,02/05/2025,               ,95080          ,     ,N75055,140876325
AHF,202502_0095,7436,95,0,95,700030,AD,04/03/2024,   3081145-75-56,    43801LINDE GAS & EQUIPMENT,USD,0.00,225.63,AP,02/05/2025,               ,95080          ,     ,N75056,140876326
AHF,202502_0095,7437,95,0,95,700030,AD,04/23/2024,   3081146-75-57,    43801LINDE GAS & EQUIPMENT,USD,0.00,204.44,AP,02/05/2025,               ,95080          ,     ,N75057,140876327
AHF,202502_0095,7438,95,0,95,700030,AD,05/22/2024,   3081147-75-58,    43801LINDE GAS & EQUIPMENT,USD,0.00,190.74,AP,02/05/2025,               ,95080          ,     ,N75058,140876328
AHF,202502_0095,7439,95,0,95,700030,AD,06/22/2024,   3081148-75-59,    43801LINDE GAS & EQUIPMENT,USD,0.00,200.78,AP,02/05/2025,               ,95080          ,     ,N75059,140876329
AHF,202502_0095,7440,95,0,95,700030,AD,07/23/2024,   3081149-75-60,    43801LINDE GAS & EQUIPMENT,USD,0.00,195.43,AP,02/05/2025,               ,95080          ,     ,N75060,140876330
AHF,202502_0095,7441,95,0,95,700030,AD,09/22/2024,   3081150-75-61,    43801LINDE GAS & EQUIPMENT,USD,0.00,200.78,AP,02/05/2025,               ,95080          ,     ,N75061,140876331
AHF,202502_0095,7442,95,0,95,700030,AD,10/21/2024,   3081151-75-62,    43801LINDE GAS & EQUIPMENT,USD,0.00,195.43,AP,02/05/2025,               ,95080          ,     ,N75062,140876332
AHF,202502_0095,7443,95,0,95,700030,AD,01/01/2025,   3083522-27-357,    13802MEDLINE INDUSTRIES LP,USD,0.00,13.22,AP,02/11/2025,               ,95080          ,     ,I270357,141021270
AHF,202502_0095,7444,95,0,95,700030,AD,02/01/2025,   3083603-27-358,    41314MESSER LLC           ,USD,0.00,163.07,AP,02/11/2025,               ,95080          ,     ,I270358,141021271
AHF,202502_0095,7445,95,0,95,700030,AD,01/25/2025,   3083643-28-58,    16419BAXTER               ,USD,0.00,15.17,AP,02/11/2025,               ,95080          ,     ,I28058,141021372
AHF,202502_0095,7446,95,0,95,700030,AD,01/25/2025,   3083559-28-59,    45832VANTIVE US HEALTHCARE,USD,0.00,26.53,AP,02/11/2025,               ,95080          ,     ,I28059,141021373
AHF,202502_0095,7447,95,0,95,700030,AD,02/05/2025,   3083541-28-60,    32517ALLEGIANCE CORP      ,USD,0.00,1597.66,AP,02/11/2025,               ,95080          ,     ,I28060,141021374
AHF,202502_0095,7448,95,0,95,700030,AD,02/05/2025,   3083542-28-61,    32517ALLEGIANCE CORP      ,USD,0.00,17.26,AP,02/11/2025,               ,95080          ,     ,I28061,141021375
AHF,202502_0095,7449,95,0,95,700030,AD,06/14/2023,   3082253-17-254,    43801LINDE GAS & EQUIPMENT,USD,0.00,465.09,AP,02/07/2025,               ,95080          ,     ,I170254,140908288
AHF,202502_0095,7450,95,0,95,700030,AD,06/15/2023,   3082252-17-255,    43801LINDE GAS & EQUIPMENT,USD,0.00,99.19,AP,02/07/2025,               ,95080          ,     ,I170255,140908289
AHF,202502_0095,7451,95,0,95,700030,AD,11/07/2023,   3082255-17-256,    43801LINDE GAS & EQUIPMENT,USD,0.00,66.00,AP,02/07/2025,               ,95080          ,     ,I170256,140908290
AHF,202502_0095,7452,95,0,95,700030,AD,11/22/2024,   3082289-17-257,    43801LINDE GAS & EQUIPMENT,USD,0.00,17.16,AP,02/07/2025,               ,95080          ,     ,I170257,140908291
AHF,202502_0095,7453,95,0,95,700030,AD,11/22/2024,   3082288-17-258,    43801LINDE GAS & EQUIPMENT,USD,0.00,200.78,AP,02/07/2025,               ,95080          ,     ,I170258,140908292
AHF,202502_0095,7454,95,0,95,700030,AD,12/22/2024,   3082287-17-259,    43801LINDE GAS & EQUIPMENT,USD,0.00,196.43,AP,02/07/2025,               ,95080          ,     ,I170259,140908293
AHF,202502_0095,7455,95,0,95,700030,AD,05/17/2022,   3082254-17-253,    43801LINDE GAS & EQUIPMENT,USD,0.00,216.96,AP,02/07/2025,               ,95080          ,     ,I170253,140908287
AHF,202502_0095,7456,95,0,95,700040,JE,03/05/2025,-10385-2,Spread Access Health GL254    ,USD,0.00,22519.88,RJ,02/28/2025,               ,95045          ,     ,N1038502,141503787
AHF,202502_0095,7457,95,0,95,700040,JE,03/05/2025,-10386-2,Spread Pro Football HOF GL255 ,USD,0.00,3125.00,RJ,02/28/2025,               ,95045          ,     ,N1038602,141503789
AHF,202502_0095,7458,95,0,95,700040,JE,03/05/2025,-10387-2,Spread Team NEO GL256         ,USD,0.00,1363.64,RJ,02/28/2025,               ,95045          ,     ,N1038702,141503791
AHF,202502_0095,7459,95,0,95,700040,AD,01/31/2025,   3080371-39-16,    37810ACCESS HEALTH STARK C,USD,0.00,67559.63,AP,02/03/2025,               ,95045          ,     ,N39016,140842864
AHF,202502_0095,7460,95,0,95,700040,JE,03/05/2025,-87-22,Reclass Access Health         ,USD,0.00,-67559.63,GL,02/28/2025,               ,95045          ,     ,I87022,141502899
AHF,202502_0095,7461,95,0,95,700040,JE,02/18/2025,-10196-2,Spread Access Health GL163    ,USD,0.00,3333.33,RJ,02/28/2025,               ,95045          ,     ,N1019602,141118159
AHF,202502_0095,7462,95,0,95,700040,JE,02/18/2025,-10239-2,Spread Pro Football HOF GL145 ,USD,0.00,23777.78,RJ,02/28/2025,               ,95045          ,     ,N1023902,141118241
AHF,202502_0095,7463,95,0,95,700040,JE,03/05/2025,-254-1,BO Access Health              ,USD,0.00,-45039.75,GL,02/28/2025,               ,95045          ,     ,N25401,141503095
AHF,202502_0095,7464,95,0,95,700040,JE,03/05/2025,-255-1,BO Pro Football HOF           ,USD,0.00,-25000.00,GL,02/28/2025,               ,95045          ,     ,N25501,141503097
AHF,202502_0095,7465,95,0,95,700040,JE,03/05/2025,-256-1,BO Team NEO                   ,USD,0.00,-15000.00,GL,02/28/2025,               ,95045          ,     ,N25601,141503099
AHF,202502_0095,7466,95,0,95,700040,AD,07/01/2024,   3085345-266-51,    19390STARK EDUCATION PARTN,USD,0.00,20000.00,AP,02/14/2025,               ,95045          ,     ,N266051,141075496
AHF,202502_0095,7467,95,0,95,700040,AD,01/13/2025,   3085342-266-52,    14787PRO FOOTBALL HALL OF ,USD,0.00,25000.00,AP,02/14/2025,               ,95045          ,     ,N266052,141075497
AHF,202502_0095,7468,95,0,95,700040,AD,02/13/2025,   3085349-266-53,    28246TEAM NEO FOUNDATION  ,USD,0.00,15000.00,AP,02/14/2025,               ,95045          ,     ,N266053,141075498
AHF,202502_0095,7469,95,0,95,700050,JE,03/06/2025,-99-151,GREEN CHAMBER                 ,USD,0.00,108.10,GL,02/28/2025,               ,95045          ,     ,I990151,141513969
AHF,202502_0095,7470,95,0,95,700050,AD,02/07/2025,   3087934-442-21,    11015CANTON REGIONAL CHAMB,USD,0.00,60000.00,AP,02/24/2025,               ,95045          ,     ,N442021,141245845
AHF,202502_0095,7471,95,0,95,700050,AD,02/07/2025,   3087935-442-22,    11015CANTON REGIONAL CHAMB,USD,0.00,17200.00,AP,02/24/2025,               ,95045          ,     ,N442022,141245846
AHF,202502_0095,7472,95,0,95,700050,AD,01/01/2025,   3086926-47-221,    11015CANTON REGIONAL CHAMB,USD,0.00,1000.00,AP,02/20/2025,               ,95045          ,     ,I470221,141224795
AHF,202502_0095,7473,95,0,95,700050,AD,02/07/2025,   3086927-47-222,    11015CANTON REGIONAL CHAMB,USD,0.00,900.00,AP,02/20/2025,               ,95045          ,     ,I470222,141224796
AHF,202502_0095,7474,95,0,95,700050,AD,02/07/2025,   3086928-47-223,    11015CANTON REGIONAL CHAMB,USD,0.00,6500.00,AP,02/20/2025,               ,95045          ,     ,I470223,141224797
AHF,202502_0095,7475,95,0,95,700050,AD,02/07/2025,   3086929-47-224,    11015CANTON REGIONAL CHAMB,USD,0.00,800.00,AP,02/20/2025,               ,95045          ,     ,I470224,141224798
AHF,202502_0095,7476,95,0,95,700050,AD,02/07/2025,   3086930-47-225,    11015CANTON REGIONAL CHAMB,USD,0.00,2000.00,AP,02/20/2025,               ,95045          ,     ,I470225,141224799
AHF,202502_0095,7477,95,0,95,700050,AD,02/07/2025,   3086931-47-226,    11015CANTON REGIONAL CHAMB,USD,0.00,3000.00,AP,02/20/2025,               ,95045          ,     ,I470226,141224800
AHF,202502_0095,7478,95,0,95,700050,AD,02/07/2025,   3086932-47-227,    11015CANTON REGIONAL CHAMB,USD,0.00,1600.00,AP,02/20/2025,               ,95045          ,     ,I470227,141224801
AHF,202502_0095,7479,95,0,95,700050,AD,02/07/2025,   3086933-47-228,    11015CANTON REGIONAL CHAMB,USD,0.00,8000.00,AP,02/20/2025,               ,95045          ,     ,I470228,141224802
AHF,202502_0095,7480,95,0,95,700080,JE,02/18/2025,-40-2,United Way Accrual            ,USD,0.00,21042.92,RJ,02/28/2025,               ,95045          ,     ,N4002,141117527
AHF,202502_0095,7481,95,0,95,700080,JE,03/11/2025,-142-25,United Way Acc 2025 January   ,USD,0.00,-4166.67,GL,02/28/2025,               ,95045          ,     ,I142025,141577818
AHF,202502_0095,7482,95,0,95,700080,JE,03/11/2025,-142-27,United Way Acc 2025 February  ,USD,0.00,-4166.67,GL,02/28/2025,               ,95045          ,     ,I142027,141577820
AHF,202502_0095,7483,95,0,95,700100,AD,02/17/2025,   3086965-380-9,    45252ANOTHER ACT OF KINDNE,USD,0.00,900.00,AP,02/20/2025,               ,95045          ,     ,N38009,141224839
AHF,202502_0095,7484,95,0,95,700100,AD,02/05/2025,   3081416-13-108,    24931GREATER STARK COUNTY ,USD,0.00,7500.00,AP,02/05/2025,               ,95045          ,     ,I130108,140895134
AHF,202502_0095,7485,95,0,95,700100,AD,02/17/2025,   3086269-44-136,    27692PHOENIX RISING BHR IN,USD,0.00,800.00,AP,02/17/2025,               ,95045          ,     ,I440136,141206592
AHF,202502_0095,7486,95,0,95,700100,AD,01/15/2025,   3080774-51-9,    32414REFUGE OF HOPE MINIST,USD,0.00,2000.00,AP,02/04/2025,               ,95045          ,     ,N5109,140856290
AHF,202502_0095,7487,95,0,95,700100,JE,03/04/2025,-39-78,Media Services Chargeout      ,USD,0.00,896.00,GL,02/28/2025,               ,95045          ,     ,I39078,141455847
AHF,202502_0095,7488,95,0,95,700150,JE,03/04/2025,-186-1,CLA Accrual                   ,USD,0.00,15487.33,GL,02/28/2025,               ,95151          ,     ,N18601,141455883
AHF,202502_0095,7489,95,0,95,700150,JE,03/04/2025,-186-5,CLA Backoff                   ,USD,0.00,-33337.50,GL,02/28/2025,               ,95151          ,     ,N18605,141455887
AHF,202502_0095,7490,95,0,95,700150,AD,02/24/2025,   3088856-501-46,    38640CLIFTONLARSONALLEN   ,USD,0.00,31500.00,AP,02/26/2025,               ,95151          ,     ,N501046,141297468
