FinanceEnterpriseGroup,GLTransactionInterface.RunGroup,GLTransactionInterface.SequenceNumber,AccountingEntity,Status,ToAccountingEntity,AccountCode,GeneralLedgerEvent,TransactionDate,Reference,Description,CurrencyCode,UnitsAmount,TransactionAmount,System,PostingDate,Project,FinanceDimension1,FinanceDimension3,DocumentNumber,GLTObjectID
AHF,202506_0095,1987,95,0,95,202090,AD,06/20/2025,   3125061-40-164,    24173ARTS IN STARK        ,USD,0.00,96.16,AP,06/20/2025,               ,95000          ,     ,I400164,143523165
AHF,202506_0095,1988,95,0,95,202090,AD,06/20/2025,   3125062-40-165,    24173ARTS IN STARK        ,USD,0.00,9.62,AP,06/20/2025,               ,95000          ,     ,I400165,143523166
AHF,202506_0095,1989,95,0,95,202090,AD,06/20/2025,   3125063-40-166,    24173ARTS IN STARK        ,USD,0.00,115.38,AP,06/20/2025,               ,95000          ,     ,I400166,143523167
AHF,202506_0095,1990,95,0,95,202090,AD,06/20/2025,   3125065-40-167,    24173ARTS IN STARK        ,USD,0.00,19.24,AP,06/20/2025,               ,95000          ,     ,I400167,143523168
AHF,202506_0095,1991,95,0,95,202090,AD,06/20/2025,   3125066-40-168,    24173ARTS IN STARK        ,USD,0.00,19.24,AP,06/20/2025,               ,95000          ,     ,I400168,143523169
AHF,202506_0095,1992,95,0,95,202090,AD,06/20/2025,   3125067-40-169,    24173ARTS IN STARK        ,USD,0.00,3.85,AP,06/20/2025,               ,95000          ,     ,I400169,143523170
AHF,202506_0095,1993,95,0,95,202090,AD,06/20/2025,   3125068-40-170,    24173ARTS IN STARK        ,USD,0.00,19.24,AP,06/20/2025,               ,95000          ,     ,I400170,143523171
AHF,202506_0095,1994,95,0,95,202145,JE,07/03/2025,-83-5,June Benefit Time Accrual     ,USD,0.00,-22104.33,GL,06/30/2025,               ,95000          ,     ,I8305,143805973
AHF,202506_0095,1995,95,0,95,202240,JE,06/03/2025,DEDCORR-1-145,RC Deductions                 ,USD,0.00,9.24,GL,06/06/2025,               ,95000          ,     ,I10145,143241141
AHF,202506_0095,1996,95,0,95,202240,PA,06/06/2025,PR198-1-8739,Summarized transaction        ,USD,0.00,-129.89,PR,06/06/2025,               ,95000          ,     ,I108739,143240107
AHF,202506_0095,1997,95,0,95,202240,PA,06/06/2025,PR198-1-8740,Summarized transaction        ,USD,0.00,-215.42,PR,06/06/2025,               ,95000          ,     ,I108740,143240108
AHF,202506_0095,1998,95,0,95,202240,JE,06/04/2025,-2-25,6/6 AHFAD SD 1510 - UNITED LSD,USD,0.00,3.41,GL,06/30/2025,               ,95000          ,     ,I2025,143257711
AHF,202506_0095,1999,95,0,95,202240,JE,06/04/2025,-2-207,6/6 AHFAD SD 1503 - CRESTVIEW ,USD,0.00,24.97,GL,06/30/2025,               ,95000          ,     ,I20207,143257893
AHF,202506_0095,2000,95,0,95,202240,JE,06/04/2025,-2-208,6/6 AHFAD SD 7612 - NORTHWEST ,USD,0.00,42.72,GL,06/30/2025,               ,95000          ,     ,I20208,143257894
AHF,202506_0095,2001,95,0,95,202240,JE,06/04/2025,-2-209,6/6 AHFAD SD 7711 - NORTON CSD,USD,0.00,19.65,GL,06/30/2025,               ,95000          ,     ,I20209,143257895
AHF,202506_0095,2002,95,0,95,202240,JE,06/04/2025,-2-210,6/6 AHFAD SD 8502 - DALTON LSD,USD,0.00,13.35,GL,06/30/2025,               ,95000          ,     ,I20210,143257896
AHF,202506_0095,2003,95,0,95,202240,JE,06/04/2025,-2-211,6/6 AHFAD SD 8503 - GREEN LSD ,USD,0.00,16.55,GL,06/30/2025,               ,95000          ,     ,I20211,143257897
AHF,202506_0095,2004,95,0,95,202240,JE,06/04/2025,-2-219,6/6 ZEXAH SD 8502 - DALTON LSD,USD,0.00,125.94,GL,06/30/2025,               ,95000          ,     ,I20219,143257905
AHF,202506_0095,2005,95,0,95,202240,JE,06/04/2025,-2-230,6/6 ZEXAH SD 7612 - NORTHWEST ,USD,0.00,89.48,GL,06/30/2025,               ,95000          ,     ,I20230,143257916
AHF,202506_0095,2006,95,0,95,202240,PA,06/20/2025,PR198-4-7977,Summarized transaction        ,USD,0.00,-134.30,PR,06/20/2025,               ,95000          ,     ,I407977,143519652
AHF,202506_0095,2007,95,0,95,202240,PA,06/20/2025,PR198-4-7978,Summarized transaction        ,USD,0.00,-215.42,PR,06/20/2025,               ,95000          ,     ,I407978,143519653
AHF,202506_0095,2008,95,0,95,202240,JE,06/17/2025,DEDCORR-6-141,RC Deductions                 ,USD,0.00,12.56,GL,06/20/2025,               ,95000          ,     ,I60141,143521284
AHF,202506_0095,2009,95,0,95,202240,JE,06/17/2025,-7-233,6/20 AHFAD SD 1503 - CRESTVIEW,USD,0.00,24.97,GL,06/30/2025,               ,95000          ,     ,I70233,143521589
AHF,202506_0095,2010,95,0,95,202240,JE,06/17/2025,-7-234,6/20 AHFAD SD 1510 - UNITED LS,USD,0.00,3.47,GL,06/30/2025,               ,95000          ,     ,I70234,143521590
AHF,202506_0095,2011,95,0,95,202240,JE,06/17/2025,-7-236,6/20 AHFAD SD 7711 - NORTON CS,USD,0.00,19.65,GL,06/30/2025,               ,95000          ,     ,I70236,143521592
AHF,202506_0095,2012,95,0,95,202240,JE,06/17/2025,-7-238,6/20 AHFAD SD 8501 - CHIPPEWA ,USD,0.00,1.68,GL,06/30/2025,               ,95000          ,     ,I70238,143521594
AHF,202506_0095,2013,95,0,95,202240,JE,06/17/2025,-7-239,6/20 AHFAD SD 8502 - DALTON LS,USD,0.00,13.59,GL,06/30/2025,               ,95000          ,     ,I70239,143521595
AHF,202506_0095,2014,95,0,95,202240,JE,06/17/2025,-7-240,6/20 AHFAD SD 8503 - GREEN LSD,USD,0.00,16.55,GL,06/30/2025,               ,95000          ,     ,I70240,143521596
AHF,202506_0095,2015,95,0,95,202240,JE,06/17/2025,-7-242,6/20 AHFAD SD 7612 - NORTHWEST,USD,0.00,41.83,GL,06/30/2025,               ,95000          ,     ,I70242,143521598
AHF,202506_0095,2016,95,0,95,202240,JE,06/17/2025,-7-256,6/20 ZEXAH SD 7612 - NORTHWEST,USD,0.00,89.48,GL,06/30/2025,               ,95000          ,     ,I70256,143521612
AHF,202506_0095,2017,95,0,95,202240,JE,06/17/2025,-7-257,6/20 ZEXAH SD 8502 - DALTON LS,USD,0.00,125.94,GL,06/30/2025,               ,95000          ,     ,I70257,143521613
AHF,202506_0095,2018,95,0,95,202600,JE,06/03/2025,DEDCORR-1-146,RC Deductions                 ,USD,0.00,7.82,GL,06/06/2025,               ,95000          ,     ,I10146,143241142
AHF,202506_0095,2019,95,0,95,202600,PA,06/02/2025,PR198-3-2464,Deduction accrual             ,USD,0.00,-7.94,PR,06/14/2025,               ,95000          ,     ,I302464,143507575
AHF,202506_0095,2020,95,0,95,202600,PA,06/02/2025,PR198-3-2465,Deduction accrual             ,USD,0.00,-2.39,PR,06/14/2025,               ,95000          ,     ,I302465,143507576
AHF,202506_0095,2021,95,0,95,202600,JE,06/17/2025,DEDCORR-6-142,RC Deductions                 ,USD,0.00,10.33,GL,06/20/2025,               ,95000          ,     ,I60142,143521285
AHF,202506_0095,2022,95,0,95,202600,PA,06/15/2025,PR198-9-2578,Deduction accrual             ,USD,0.00,-1.13,PR,06/28/2025,               ,95000          ,     ,I902578,143633158
AHF,202506_0095,2023,95,0,95,202600,PA,06/16/2025,PR198-9-2579,Deduction accrual             ,USD,0.00,-3.48,PR,06/28/2025,               ,95000          ,     ,I902579,143633159
AHF,202506_0095,2024,95,0,95,202610,JE,06/03/2025,DEDCORR-1-147,RC Deductions                 ,USD,0.00,21.42,GL,06/06/2025,               ,95000          ,     ,I10147,143241143
AHF,202506_0095,2025,95,0,95,202610,PA,06/02/2025,PR198-3-2466,Deduction accrual             ,USD,0.00,-4.87,PR,06/14/2025,               ,95000          ,     ,I302466,143507577
AHF,202506_0095,2026,95,0,95,202610,PA,06/02/2025,PR198-3-2467,Deduction accrual             ,USD,0.00,-1.45,PR,06/14/2025,               ,95000          ,     ,I302467,143507578
AHF,202506_0095,2027,95,0,95,202610,PA,06/04/2025,PR198-3-2468,Deduction accrual             ,USD,0.00,-1.34,PR,06/14/2025,               ,95000          ,     ,I302468,143507579
AHF,202506_0095,2028,95,0,95,202610,PA,06/10/2025,PR198-3-2469,Summarized transaction        ,USD,0.00,-10.05,PR,06/14/2025,               ,95000          ,     ,I302469,143507580
AHF,202506_0095,2029,95,0,95,202610,JE,06/17/2025,DEDCORR-6-143,RC Deductions                 ,USD,0.00,17.71,GL,06/20/2025,               ,95000          ,     ,I60143,143521286
AHF,202506_0095,2030,95,0,95,202610,PA,06/15/2025,PR198-9-2580,Deduction accrual             ,USD,0.00,-1.79,PR,06/28/2025,               ,95000          ,     ,I902580,143633160
AHF,202506_0095,2031,95,0,95,202610,PA,06/16/2025,PR198-9-2581,Deduction accrual             ,USD,0.00,-5.28,PR,06/28/2025,               ,95000          ,     ,I902581,143633161
AHF,202506_0095,2032,95,0,95,202622,PA,06/06/2025,PR198-1-8741,Deduction accrual             ,USD,0.00,-31.84,PR,06/06/2025,               ,95000          ,     ,I108741,143240109
AHF,202506_0095,2033,95,0,95,202622,JE,06/04/2025,-2-212,6/6 AHFAD STOW CITY TAX       ,USD,0.00,31.84,GL,06/30/2025,               ,95000          ,     ,I20212,143257898
AHF,202506_0095,2034,95,0,95,202622,PA,06/20/2025,PR198-4-7979,Deduction accrual             ,USD,0.00,-23.88,PR,06/20/2025,               ,95000          ,     ,I407979,143519654
AHF,202506_0095,2035,95,0,95,202622,JE,06/17/2025,-7-241,6/20 AHFAD STOW CITY TAX      ,USD,0.00,23.88,GL,06/30/2025,               ,95000          ,     ,I70241,143521597
AHF,202506_0095,2036,95,0,95,202624,PA,06/06/2025,PR198-1-8742,Summarized transaction        ,USD,0.00,-170.21,PR,06/06/2025,               ,95000          ,     ,I108742,143240110
AHF,202506_0095,2037,95,0,95,202624,JE,06/04/2025,-2-213,6/6 AHFAD TALLMADGE CITY TAX  ,USD,0.00,170.21,GL,06/30/2025,               ,95000          ,     ,I20213,143257899
AHF,202506_0095,2038,95,0,95,202624,PA,06/20/2025,PR198-4-7980,Summarized transaction        ,USD,0.00,-170.21,PR,06/20/2025,               ,95000          ,     ,I407980,143519655
AHF,202506_0095,2039,95,0,95,202624,JE,06/17/2025,-7-235,6/20 AHFAD TALLMADGE CITY TAX ,USD,0.00,170.21,GL,06/30/2025,               ,95000          ,     ,I70235,143521591
AHF,202506_0095,2040,95,0,95,202644,PA,06/06/2025,PR198-1-8743,Deduction accrual             ,USD,0.00,-40.89,PR,06/06/2025,               ,95000          ,     ,I108743,143240111
AHF,202506_0095,2041,95,0,95,202644,JE,06/04/2025,-2-214,6/6 AHFAD BARBERTON CITY TAX  ,USD,0.00,40.89,GL,06/30/2025,               ,95000          ,     ,I20214,143257900
AHF,202506_0095,2042,95,0,95,202644,PA,06/20/2025,PR198-4-7981,Deduction accrual             ,USD,0.00,-43.85,PR,06/20/2025,               ,95000          ,     ,I407981,143519656
AHF,202506_0095,2043,95,0,95,202644,JE,06/17/2025,-7-237,6/20 AHFAD BARBERTON CITY TAX ,USD,0.00,43.85,GL,06/30/2025,               ,95000          ,     ,I70237,143521593
AHF,202506_0095,2044,95,0,95,202648,PA,06/06/2025,PR198-1-8744,Deduction accrual             ,USD,0.00,-14.15,PR,06/06/2025,               ,95000          ,     ,I108744,143240112
AHF,202506_0095,2045,95,0,95,202648,JE,06/04/2025,-2-215,6/6 AHFAD LAKEWOOD CITY TAX   ,USD,0.00,14.15,GL,06/30/2025,               ,95000          ,     ,I20215,143257901
AHF,202506_0095,2046,95,0,95,202648,PA,06/20/2025,PR198-4-7982,Deduction accrual             ,USD,0.00,-14.15,PR,06/20/2025,               ,95000          ,     ,I407982,143519657
AHF,202506_0095,2047,95,0,95,202648,JE,06/17/2025,-7-227,6/20 AHFAD LAKEWOOD CITY TAX  ,USD,0.00,14.15,GL,06/30/2025,               ,95000          ,     ,I70227,143521583
AHF,202506_0095,2048,95,0,95,202650,JE,06/03/2025,DEDCORR-1-148,RC Deductions                 ,USD,0.00,91.46,GL,06/06/2025,               ,95000          ,     ,I10148,143241144
AHF,202506_0095,2049,95,0,95,202650,PA,06/06/2025,PR198-1-8745,Summarized transaction        ,USD,0.00,-10204.88,PR,06/06/2025,               ,95000          ,     ,I108745,143240113
AHF,202506_0095,2050,95,0,95,202650,PA,06/06/2025,PR198-1-8746,Summarized transaction        ,USD,0.00,-6732.84,PR,06/06/2025,               ,95000          ,     ,I108746,143240114
AHF,202506_0095,2051,95,0,95,202650,JE,06/04/2025,-2-216,6/6 AHFAD CANTON CITY TAX     ,USD,0.00,10123.99,GL,06/30/2025,               ,95000          ,     ,I20216,143257902
AHF,202506_0095,2052,95,0,95,202650,JE,06/04/2025,-2-223,6/6 ZEXAH CANTON CITY TAX     ,USD,0.00,6732.84,GL,06/30/2025,               ,95000          ,     ,I20223,143257909
AHF,202506_0095,2053,95,0,95,202650,PA,06/20/2025,PR198-4-7983,Summarized transaction        ,USD,0.00,-10655.43,PR,06/20/2025,               ,95000          ,     ,I407983,143519658
AHF,202506_0095,2054,95,0,95,202650,PA,06/20/2025,PR198-4-7984,Summarized transaction        ,USD,0.00,-6709.92,PR,06/20/2025,               ,95000          ,     ,I407984,143519659
AHF,202506_0095,2055,95,0,95,202650,JE,06/17/2025,DEDCORR-6-144,RC Deductions                 ,USD,0.00,47.58,GL,06/20/2025,               ,95000          ,     ,I60144,143521287
AHF,202506_0095,2056,95,0,95,202650,JE,06/17/2025,-7-219,6/20 AHFAD CANTON CITY TAX    ,USD,0.00,10614.90,GL,06/30/2025,               ,95000          ,     ,I70219,143521575
AHF,202506_0095,2057,95,0,95,202650,JE,06/17/2025,-7-244,6/20 ZEXAH CANTON CITY TAX    ,USD,0.00,6709.92,GL,06/30/2025,               ,95000          ,     ,I70244,143521600
AHF,202506_0095,2058,95,0,95,202651,PA,06/06/2025,PR198-1-8747,Deduction accrual             ,USD,0.00,-40.06,PR,06/06/2025,               ,95000          ,     ,I108747,143240115
AHF,202506_0095,2059,95,0,95,202651,JE,06/04/2025,-2-202,6/6 AHFAD MALVERN CITY TAX    ,USD,0.00,40.06,GL,06/30/2025,               ,95000          ,     ,I20202,143257888
AHF,202506_0095,2060,95,0,95,202651,PA,06/20/2025,PR198-4-7985,Deduction accrual             ,USD,0.00,-40.06,PR,06/20/2025,               ,95000          ,     ,I407985,143519660
AHF,202506_0095,2061,95,0,95,202651,JE,06/17/2025,-7-211,6/20 AHFAD MALVERN CITY TAX   ,USD,0.00,40.06,GL,06/30/2025,               ,95000          ,     ,I70211,143521567
AHF,202506_0095,2062,95,0,95,202654,PA,06/06/2025,PR198-1-8748,Summarized transaction        ,USD,0.00,-105.11,PR,06/06/2025,               ,95000          ,     ,I108748,143240116
AHF,202506_0095,2063,95,0,95,202654,JE,06/04/2025,-2-23,6/6 AHFAD DOVER CITY TAX      ,USD,0.00,105.11,GL,06/30/2025,               ,95000          ,     ,I2023,143257709
AHF,202506_0095,2064,95,0,95,202654,PA,06/20/2025,PR198-4-7986,Summarized transaction        ,USD,0.00,-105.11,PR,06/20/2025,               ,95000          ,     ,I407986,143519661
AHF,202506_0095,2065,95,0,95,202654,JE,06/17/2025,-7-212,6/20 AHFAD DOVER CITY TAX     ,USD,0.00,105.11,GL,06/30/2025,               ,95000          ,     ,I70212,143521568
AHF,202506_0095,2066,95,0,95,202658,PA,06/06/2025,PR198-1-8749,Summarized transaction        ,USD,0.00,-423.92,PR,06/06/2025,               ,95000          ,     ,I108749,143240117
AHF,202506_0095,2067,95,0,95,202658,PA,06/06/2025,PR198-1-8750,Deduction accrual             ,USD,0.00,-32.17,PR,06/06/2025,               ,95000          ,     ,I108750,143240118
AHF,202506_0095,2068,95,0,95,202658,JE,06/04/2025,-2-9,6/6 AHFAD MASSILLON - CITY TAX,USD,0.00,423.92,GL,06/30/2025,               ,95000          ,     ,I209,143257695
AHF,202506_0095,2069,95,0,95,202658,JE,06/04/2025,-2-222,6/6 ZEXAH MASSILLON - CITY TAX,USD,0.00,32.17,GL,06/30/2025,               ,95000          ,     ,I20222,143257908
AHF,202506_0095,2070,95,0,95,202658,PA,06/20/2025,PR198-4-7987,Summarized transaction        ,USD,0.00,-422.23,PR,06/20/2025,               ,95000          ,     ,I407987,143519662
AHF,202506_0095,2071,95,0,95,202658,PA,06/20/2025,PR198-4-7988,Deduction accrual             ,USD,0.00,-32.17,PR,06/20/2025,               ,95000          ,     ,I407988,143519663
AHF,202506_0095,2072,95,0,95,202658,JE,06/17/2025,DEDCORR-6-145,RC Deductions                 ,USD,0.00,9.40,GL,06/20/2025,               ,95000          ,     ,I60145,143521288
AHF,202506_0095,2073,95,0,95,202658,JE,06/17/2025,-7-213,6/20 AHFAD MASSILLON - CITY TA,USD,0.00,412.83,GL,06/30/2025,               ,95000          ,     ,I70213,143521569
AHF,202506_0095,2074,95,0,95,202658,JE,06/17/2025,-7-245,6/20 ZEXAH MASSILLON - CITY TA,USD,0.00,32.17,GL,06/30/2025,               ,95000          ,     ,I70245,143521601
AHF,202506_0095,2075,95,0,95,202662,JE,06/03/2025,DEDCORR-1-149,RC Deductions                 ,USD,0.00,9.12,GL,06/06/2025,               ,95000          ,     ,I10149,143241145
AHF,202506_0095,2076,95,0,95,202662,PA,06/06/2025,PR198-1-8751,Summarized transaction        ,USD,0.00,-162.73,PR,06/06/2025,               ,95000          ,     ,I108751,143240119
AHF,202506_0095,2077,95,0,95,202662,PA,06/06/2025,PR198-1-8752,Deduction accrual             ,USD,0.00,-13.75,PR,06/06/2025,               ,95000          ,     ,I108752,143240120
AHF,202506_0095,2078,95,0,95,202662,JE,06/04/2025,-2-10,6/6 AHFAD NORTH CANTON CITY TA,USD,0.00,153.61,GL,06/30/2025,               ,95000          ,     ,I2010,143257696
AHF,202506_0095,2079,95,0,95,202662,JE,06/04/2025,-2-221,6/6 ZEXAH NORTH CANTON CITY TA,USD,0.00,13.75,GL,06/30/2025,               ,95000          ,     ,I20221,143257907
AHF,202506_0095,2080,95,0,95,202662,PA,06/20/2025,PR198-4-7989,Summarized transaction        ,USD,0.00,-180.47,PR,06/20/2025,               ,95000          ,     ,I407989,143519664
AHF,202506_0095,2081,95,0,95,202662,PA,06/20/2025,PR198-4-7990,Deduction accrual             ,USD,0.00,-18.34,PR,06/20/2025,               ,95000          ,     ,I407990,143519665
AHF,202506_0095,2082,95,0,95,202662,JE,06/17/2025,DEDCORR-6-146,RC Deductions                 ,USD,0.00,17.09,GL,06/20/2025,               ,95000          ,     ,I60146,143521289
AHF,202506_0095,2083,95,0,95,202662,JE,06/17/2025,-7-214,6/20 AHFAD NORTH CANTON CITY T,USD,0.00,163.38,GL,06/30/2025,               ,95000          ,     ,I70214,143521570
AHF,202506_0095,2084,95,0,95,202662,JE,06/17/2025,-7-246,6/20 ZEXAH NORTH CANTON CITY T,USD,0.00,18.34,GL,06/30/2025,               ,95000          ,     ,I70246,143521602
AHF,202506_0095,2085,95,0,95,202664,PA,06/06/2025,PR198-1-8753,Summarized transaction        ,USD,0.00,-104.14,PR,06/06/2025,               ,95000          ,     ,I108753,143240121
AHF,202506_0095,2086,95,0,95,202664,JE,06/04/2025,-2-11,6/6 AHFAD LOUISVILLE CITY TAX ,USD,0.00,104.14,GL,06/30/2025,               ,95000          ,     ,I2011,143257697
AHF,202506_0095,2087,95,0,95,202664,PA,06/20/2025,PR198-4-7991,Summarized transaction        ,USD,0.00,-59.97,PR,06/20/2025,               ,95000          ,     ,I407991,143519666
AHF,202506_0095,2088,95,0,95,202664,JE,06/17/2025,-7-215,6/20 AHFAD LOUISVILLE CITY TAX,USD,0.00,59.97,GL,06/30/2025,               ,95000          ,     ,I70215,143521571
AHF,202506_0095,2089,95,0,95,202665,PA,06/06/2025,PR198-1-8754,Summarized transaction        ,USD,0.00,-121.24,PR,06/06/2025,               ,95000          ,     ,I108754,143240122
AHF,202506_0095,2090,95,0,95,202665,JE,06/04/2025,-2-12,6/6 AHFAD SOLON CITY TAX      ,USD,0.00,121.24,GL,06/30/2025,               ,95000          ,     ,I2012,143257698
AHF,202506_0095,2091,95,0,95,202665,PA,06/20/2025,PR198-4-7992,Summarized transaction        ,USD,0.00,-121.24,PR,06/20/2025,               ,95000          ,     ,I407992,143519667
AHF,202506_0095,2092,95,0,95,202665,JE,06/17/2025,-7-216,6/20 AHFAD SOLON CITY TAX     ,USD,0.00,121.24,GL,06/30/2025,               ,95000          ,     ,I70216,143521572
AHF,202506_0095,2093,95,0,95,202666,PA,06/06/2025,PR198-1-8755,Summarized transaction        ,USD,0.00,-131.94,PR,06/06/2025,               ,95000          ,     ,I108755,143240123
AHF,202506_0095,2094,95,0,95,202666,PA,06/06/2025,PR198-1-8756,Deduction accrual             ,USD,0.00,-174.23,PR,06/06/2025,               ,95000          ,     ,I108756,143240124
AHF,202506_0095,2095,95,0,95,202666,JE,06/04/2025,-2-13,6/6 AHFAD MILLERSBURG CITY TAX,USD,0.00,131.94,GL,06/30/2025,               ,95000          ,     ,I2013,143257699
AHF,202506_0095,2096,95,0,95,202666,JE,06/04/2025,-2-218,6/6 ZEXAH MILLERSBURG CITY TAX,USD,0.00,174.23,GL,06/30/2025,               ,95000          ,     ,I20218,143257904
AHF,202506_0095,2097,95,0,95,202666,PA,06/20/2025,PR198-4-7993,Summarized transaction        ,USD,0.00,-125.97,PR,06/20/2025,               ,95000          ,     ,I407993,143519668
AHF,202506_0095,2098,95,0,95,202666,PA,06/20/2025,PR198-4-7994,Deduction accrual             ,USD,0.00,-139.38,PR,06/20/2025,               ,95000          ,     ,I407994,143519669
AHF,202506_0095,2099,95,0,95,202666,JE,06/17/2025,-7-217,6/20 AHFAD MILLERSBURG CITY TA,USD,0.00,125.97,GL,06/30/2025,               ,95000          ,     ,I70217,143521573
AHF,202506_0095,2100,95,0,95,202666,JE,06/17/2025,-7-247,6/20 ZEXAH MILLERSBURG CITY TA,USD,0.00,139.38,GL,06/30/2025,               ,95000          ,     ,I70247,143521603
AHF,202506_0095,2101,95,0,95,202668,PA,06/06/2025,PR198-1-8757,Summarized transaction        ,USD,0.00,-533.33,PR,06/06/2025,               ,95000          ,     ,I108757,143240125
AHF,202506_0095,2102,95,0,95,202668,PA,06/06/2025,PR198-1-8758,Summarized transaction        ,USD,0.00,-133.41,PR,06/06/2025,               ,95000          ,     ,I108758,143240126
AHF,202506_0095,2103,95,0,95,202668,JE,06/04/2025,-2-14,6/6 AHFAD ALLIANCE CITY TAX   ,USD,0.00,533.33,GL,06/30/2025,               ,95000          ,     ,I2014,143257700
AHF,202506_0095,2104,95,0,95,202668,JE,06/04/2025,-2-220,6/6 ZEXAH ALLIANCE CITY TAX   ,USD,0.00,133.41,GL,06/30/2025,               ,95000          ,     ,I20220,143257906
AHF,202506_0095,2105,95,0,95,202668,PA,06/20/2025,PR198-4-7995,Summarized transaction        ,USD,0.00,-527.15,PR,06/20/2025,               ,95000          ,     ,I407995,143519670
AHF,202506_0095,2106,95,0,95,202668,PA,06/20/2025,PR198-4-7996,Summarized transaction        ,USD,0.00,-113.73,PR,06/20/2025,               ,95000          ,     ,I407996,143519671
AHF,202506_0095,2107,95,0,95,202668,JE,06/17/2025,-7-218,6/20 AHFAD ALLIANCE CITY TAX  ,USD,0.00,527.15,GL,06/30/2025,               ,95000          ,     ,I70218,143521574
AHF,202506_0095,2108,95,0,95,202668,JE,06/17/2025,-7-250,6/20 ZEXAH ALLIANCE CITY TAX  ,USD,0.00,113.73,GL,06/30/2025,               ,95000          ,     ,I70250,143521606
AHF,202506_0095,2109,95,0,95,202670,JE,06/03/2025,DEDCORR-1-150,RC Deductions                 ,USD,0.00,-11.30,GL,06/06/2025,               ,95000          ,     ,I10150,143241146
AHF,202506_0095,2110,95,0,95,202670,PA,06/06/2025,PR198-1-8759,Summarized transaction        ,USD,0.00,-155.34,PR,06/06/2025,               ,95000          ,     ,I108759,143240127
AHF,202506_0095,2111,95,0,95,202670,JE,06/04/2025,-2-15,6/6 AHFAD ORRVILLE CITY TAX   ,USD,0.00,166.64,GL,06/30/2025,               ,95000          ,     ,I2015,143257701
AHF,202506_0095,2112,95,0,95,202670,PA,06/20/2025,PR198-4-7997,Summarized transaction        ,USD,0.00,-131.64,PR,06/20/2025,               ,95000          ,     ,I407997,143519672
AHF,202506_0095,2113,95,0,95,202670,PA,06/20/2025,PR198-4-7998,Deduction accrual             ,USD,0.00,-6.11,PR,06/20/2025,               ,95000          ,     ,I407998,143519673
AHF,202506_0095,2114,95,0,95,202670,JE,06/17/2025,DEDCORR-6-147,RC Deductions                 ,USD,0.00,-19.14,GL,06/20/2025,               ,95000          ,     ,I60147,143521290
AHF,202506_0095,2115,95,0,95,202670,JE,06/17/2025,-7-225,6/20 AHFAD ORRVILLE CITY TAX  ,USD,0.00,150.78,GL,06/30/2025,               ,95000          ,     ,I70225,143521581
AHF,202506_0095,2116,95,0,95,202670,JE,06/17/2025,-7-248,6/20 ZEXAH ORRVILLE CITY TAX  ,USD,0.00,6.11,GL,06/30/2025,               ,95000          ,     ,I70248,143521604
AHF,202506_0095,2117,95,0,95,202672,PA,06/06/2025,PR198-1-8760,Deduction accrual             ,USD,0.00,-14.76,PR,06/06/2025,               ,95000          ,     ,I108760,143240128
AHF,202506_0095,2118,95,0,95,202672,JE,06/04/2025,-2-16,6/6 AHFAD WADSWORTH CITY TAX  ,USD,0.00,14.76,GL,06/30/2025,               ,95000          ,     ,I2016,143257702
AHF,202506_0095,2119,95,0,95,202672,PA,06/20/2025,PR198-4-7999,Deduction accrual             ,USD,0.00,-12.39,PR,06/20/2025,               ,95000          ,     ,I407999,143519674
AHF,202506_0095,2120,95,0,95,202672,JE,06/17/2025,-7-220,6/20 AHFAD WADSWORTH CITY TAX ,USD,0.00,12.39,GL,06/30/2025,               ,95000          ,     ,I70220,143521576
AHF,202506_0095,2121,95,0,95,202675,PA,06/06/2025,PR198-1-8761,Summarized transaction        ,USD,0.00,-54.68,PR,06/06/2025,               ,95000          ,     ,I108761,143240129
AHF,202506_0095,2122,95,0,95,202675,JE,06/04/2025,-2-24,6/6 AHFAD WOOSTER CITY TAX    ,USD,0.00,54.68,GL,06/30/2025,               ,95000          ,     ,I2024,143257710
AHF,202506_0095,2123,95,0,95,202675,PA,06/20/2025,PR198-4-8000,Summarized transaction        ,USD,0.00,-45.48,PR,06/20/2025,               ,95000          ,     ,I408000,143519675
AHF,202506_0095,2124,95,0,95,202675,JE,06/17/2025,-7-210,6/20 AHFAD WOOSTER CITY TAX   ,USD,0.00,45.48,GL,06/30/2025,               ,95000          ,     ,I70210,143521566
AHF,202506_0095,2125,95,0,95,202677,PA,06/06/2025,PR198-1-8762,Deduction accrual             ,USD,0.00,-24.12,PR,06/06/2025,               ,95000          ,     ,I108762,143240130
AHF,202506_0095,2126,95,0,95,202677,JE,06/04/2025,-2-18,6/6 AHFAD ASHLAND CITY TAX    ,USD,0.00,24.12,GL,06/30/2025,               ,95000          ,     ,I2018,143257704
AHF,202506_0095,2127,95,0,95,202677,PA,06/20/2025,PR198-4-8001,Deduction accrual             ,USD,0.00,-24.12,PR,06/20/2025,               ,95000          ,     ,I408001,143519676
AHF,202506_0095,2128,95,0,95,202677,JE,06/17/2025,-7-221,6/20 AHFAD ASHLAND CITY TAX   ,USD,0.00,24.12,GL,06/30/2025,               ,95000          ,     ,I70221,143521577
AHF,202506_0095,2129,95,0,95,202678,PA,06/06/2025,PR198-1-8763,Summarized transaction        ,USD,0.00,-194.14,PR,06/06/2025,               ,95000          ,     ,I108763,143240131
