FinanceEnterpriseGroup,GLTransactionInterface.RunGroup,GLTransactionInterface.SequenceNumber,AccountingEntity,Status,ToAccountingEntity,AccountCode,GeneralLedgerEvent,TransactionDate,Reference,Description,CurrencyCode,UnitsAmount,TransactionAmount,System,PostingDate,Project,FinanceDimension1,FinanceDimension3,DocumentNumber,GLTObjectID
AHF,202504_0095,3777,95,0,95,520400,PR,03/31/2025,PR195-4-4062,Estimated payroll expense     ,USD,-1.22,-49.71,PR,04/01/2025,               ,95016          ,     ,R404062,142370608
AHF,202504_0095,3778,95,0,95,520400,PW,03/28/2025,PR198-2-5205,Expense accrual               ,USD,0.50,20.45,PR,04/05/2025,               ,95016          ,     ,I205205,142232109
AHF,202504_0095,3779,95,0,95,520400,PR,04/30/2025,PR195-4-7156,Estimated payroll expense     ,USD,0.94,38.75,PR,04/30/2025,               ,95016          ,     ,I407156,142480566
AHF,202504_0095,3780,95,0,95,520400,PW,04/18/2025,PR198-8-5066,Summarized transaction        ,USD,2.20,89.06,PR,04/19/2025,               ,95015          ,     ,I805066,142494373
AHF,202504_0095,3781,95,0,95,520400,PR,04/30/2025,PR195-4-7150,Estimated payroll expense     ,USD,1.73,70.35,PR,04/30/2025,               ,95015          ,     ,I407150,142480560
AHF,202504_0095,3782,95,0,95,520400,PR,03/31/2025,PR195-4-4056,Estimated payroll expense     ,USD,-4.85,-166.45,PR,04/01/2025,               ,95015          ,     ,R404056,142370602
AHF,202504_0095,3783,95,0,95,520400,PW,04/18/2025,PR198-8-5099,Summarized transaction        ,USD,3.10,92.13,PR,04/19/2025,               ,95043          ,     ,I805099,142494406
AHF,202504_0095,3784,95,0,95,520400,PW,03/28/2025,PR198-2-5233,Summarized transaction        ,USD,2.80,84.90,PR,04/05/2025,               ,95043          ,     ,I205233,142232137
AHF,202504_0095,3785,95,0,95,520400,PR,04/30/2025,PR195-4-7184,Estimated payroll expense     ,USD,2.46,72.78,PR,04/30/2025,               ,95043          ,     ,I407184,142480594
AHF,202504_0095,3786,95,0,95,520400,PR,03/31/2025,PR195-4-4090,Estimated payroll expense     ,USD,-0.69,-20.69,PR,04/01/2025,               ,95043          ,     ,R404090,142370636
AHF,202504_0095,3787,95,0,95,520400,PR,03/31/2025,PR195-4-4083,Estimated payroll expense     ,USD,-35.22,-1155.30,PR,04/01/2025,               ,95042          ,     ,R404083,142370629
AHF,202504_0095,3788,95,0,95,520400,PR,04/30/2025,PR195-4-7177,Estimated payroll expense     ,USD,57.83,1701.93,PR,04/30/2025,               ,95042          ,     ,I407177,142480587
AHF,202504_0095,3789,95,0,95,520400,PW,03/28/2025,PR198-2-5225,Summarized transaction        ,USD,48.75,1609.94,PR,04/05/2025,               ,95042          ,     ,I205225,142232129
AHF,202504_0095,3790,95,0,95,520400,PW,04/18/2025,PR198-8-5091,Summarized transaction        ,USD,73.20,2154.33,PR,04/19/2025,               ,95042          ,     ,I805091,142494398
AHF,202504_0095,3791,95,0,95,520400,PW,04/17/2025,PR198-8-5135,Summarized transaction        ,USD,6.80,405.27,PR,04/19/2025,               ,95058          ,     ,I805135,142494442
AHF,202504_0095,3792,95,0,95,520400,PR,04/30/2025,PR195-4-7213,Estimated payroll expense     ,USD,5.38,320.16,PR,04/30/2025,               ,95058          ,     ,I407213,142480623
AHF,202504_0095,3793,95,0,95,520400,PR,03/31/2025,PR195-4-4120,Estimated payroll expense     ,USD,-12.93,-908.28,PR,04/01/2025,               ,95058          ,     ,R404120,142370666
AHF,202504_0095,3794,95,0,95,520400,PR,04/30/2025,PR195-4-7206,Estimated payroll expense     ,USD,0.87,28.19,PR,04/30/2025,               ,95057          ,     ,I407206,142480616
AHF,202504_0095,3795,95,0,95,520400,PW,04/11/2025,PR198-8-5125,Expense accrual               ,USD,1.90,69.21,PR,04/19/2025,               ,95055          ,     ,I805125,142494432
AHF,202504_0095,3796,95,0,95,520400,PR,03/31/2025,PR195-4-4109,Estimated payroll expense     ,USD,-1.03,-49.50,PR,04/01/2025,               ,95055          ,     ,R404109,142370655
AHF,202504_0095,3797,95,0,95,520400,PR,04/30/2025,PR195-4-7201,Estimated payroll expense     ,USD,1.50,54.67,PR,04/30/2025,               ,95055          ,     ,I407201,142480611
AHF,202504_0095,3798,95,0,95,520400,PW,04/04/2025,PR198-2-5257,Expense accrual               ,USD,0.40,14.57,PR,04/05/2025,               ,95055          ,     ,I205257,142232161
AHF,202504_0095,3799,95,0,95,520400,PR,03/31/2025,PR195-4-4115,Estimated payroll expense     ,USD,-0.12,-4.14,PR,04/01/2025,               ,95057          ,     ,R404115,142370661
AHF,202504_0095,3800,95,0,95,520400,PW,03/28/2025,PR198-2-5261,Expense accrual               ,USD,0.30,9.73,PR,04/05/2025,               ,95057          ,     ,I205261,142232165
AHF,202504_0095,3801,95,0,95,520400,PW,04/11/2025,PR198-8-5129,Expense accrual               ,USD,1.10,35.68,PR,04/19/2025,               ,95057          ,     ,I805129,142494436
AHF,202504_0095,3802,95,0,95,520400,PW,04/04/2025,PR198-2-5268,Summarized transaction        ,USD,3.20,219.14,PR,04/05/2025,               ,95058          ,     ,I205268,142232172
AHF,202504_0095,3803,95,0,95,520400,PW,04/04/2025,PR198-2-5380,Summarized transaction        ,USD,0.20,7.20,PR,04/05/2025,               ,95137          ,     ,I205380,142232284
AHF,202504_0095,3804,95,0,95,520400,PR,03/31/2025,PR195-4-4204,Estimated payroll expense     ,USD,-0.12,-5.15,PR,04/01/2025,               ,95137          ,     ,R404204,142370750
AHF,202504_0095,3805,95,0,95,520400,PR,03/31/2025,PR195-4-4198,Estimated payroll expense     ,USD,-0.19,-9.06,PR,04/01/2025,               ,95136          ,     ,R404198,142370744
AHF,202504_0095,3806,95,0,95,520400,PR,04/30/2025,PR195-4-7279,Estimated payroll expense     ,USD,0.08,3.73,PR,04/30/2025,               ,95136          ,     ,I407279,142480689
AHF,202504_0095,3807,95,0,95,520400,PW,04/18/2025,PR198-8-5234,Expense accrual               ,USD,0.10,4.72,PR,04/19/2025,               ,95136          ,     ,I805234,142494541
AHF,202504_0095,3808,95,0,95,520400,PR,03/31/2025,PR195-4-4193,Estimated payroll expense     ,USD,-0.70,-24.56,PR,04/01/2025,               ,95129          ,     ,R404193,142370739
AHF,202504_0095,3809,95,0,95,520400,PR,04/30/2025,PR195-4-7275,Estimated payroll expense     ,USD,0.32,11.20,PR,04/30/2025,               ,95129          ,     ,I407275,142480685
AHF,202504_0095,3810,95,0,95,520400,PW,03/28/2025,PR198-2-5370,Expense accrual               ,USD,0.90,31.10,PR,04/05/2025,               ,95129          ,     ,I205370,142232274
AHF,202504_0095,3811,95,0,95,520400,PW,04/11/2025,PR198-8-5229,Summarized transaction        ,USD,0.40,14.18,PR,04/19/2025,               ,95129          ,     ,I805229,142494536
AHF,202504_0095,3812,95,0,95,520400,PW,03/28/2025,PR198-2-5362,Expense accrual               ,USD,1.00,29.93,PR,04/05/2025,               ,95108          ,     ,I205362,142232266
AHF,202504_0095,3813,95,0,95,520400,PW,04/17/2025,PR198-8-5225,Summarized transaction        ,USD,49.00,1717.90,PR,04/19/2025,               ,95125          ,     ,I805225,142494532
AHF,202504_0095,3814,95,0,95,520400,PR,03/31/2025,PR195-4-4186,Estimated payroll expense     ,USD,-27.04,-962.85,PR,04/01/2025,               ,95125          ,     ,R404186,142370732
AHF,202504_0095,3815,95,0,95,520400,PR,04/30/2025,PR195-4-7269,Estimated payroll expense     ,USD,38.69,1357.15,PR,04/30/2025,               ,95125          ,     ,I407269,142480679
AHF,202504_0095,3816,95,0,95,520400,PW,04/03/2025,PR198-2-5365,Summarized transaction        ,USD,45.10,1523.03,PR,04/05/2025,               ,95125          ,     ,I205365,142232269
AHF,202504_0095,3817,95,0,95,520400,PR,03/31/2025,PR195-4-4157,Estimated payroll expense     ,USD,-0.13,-5.89,PR,04/01/2025,               ,95092          ,     ,R404157,142370703
AHF,202504_0095,3818,95,0,95,520400,PW,03/28/2025,PR198-2-5352,Expense accrual               ,USD,1.10,66.84,PR,04/05/2025,               ,95099          ,     ,I205352,142232256
AHF,202504_0095,3819,95,0,95,520400,PW,03/28/2025,PR198-2-5348,Expense accrual               ,USD,11.50,662.37,PR,04/05/2025,               ,95096          ,     ,I205348,142232252
AHF,202504_0095,3820,95,0,95,520400,PW,04/11/2025,PR198-8-5210,Expense accrual               ,USD,10.20,587.35,PR,04/19/2025,               ,95096          ,     ,I805210,142494517
AHF,202504_0095,3821,95,0,95,520400,PR,04/30/2025,PR195-4-7246,Estimated payroll expense     ,USD,8.06,464.00,PR,04/30/2025,               ,95096          ,     ,I407246,142480656
AHF,202504_0095,3822,95,0,95,520400,PR,03/31/2025,PR195-4-4162,Estimated payroll expense     ,USD,-3.33,-191.64,PR,04/01/2025,               ,95096          ,     ,R404162,142370708
AHF,202504_0095,3823,95,0,95,520420,JE,05/05/2025,-700004-7,2024 MSO Shared Staffing      ,USD,0.00,-3742.00,GL,04/30/2025,               ,95137          ,     ,I70000407,142734047
AHF,202504_0095,3824,95,0,95,520440,PW,04/02/2025,PR198-8-5054,Expense accrual               ,USD,4.00,178.09,PR,04/19/2025,               ,95010          ,     ,I805054,142494361
AHF,202504_0095,3825,95,0,95,520440,PR,04/30/2025,PR195-5-1478,Estimated payroll expense     ,USD,1.16,51.65,PR,04/30/2025,               ,95010          ,     ,I501478,142482781
AHF,202504_0095,3826,95,0,95,520440,PW,03/27/2025,PR198-2-5186,Expense accrual               ,USD,3.00,133.57,PR,04/05/2025,               ,95010          ,     ,I205186,142232090
AHF,202504_0095,3827,95,0,95,520440,PW,04/04/2025,PR198-2-5269,Summarized transaction        ,USD,110.12,4868.64,PR,04/05/2025,               ,95058          ,     ,I205269,142232173
AHF,202504_0095,3828,95,0,95,520440,PW,03/28/2025,PR198-2-5258,Summarized transaction        ,USD,29.80,1132.65,PR,04/05/2025,               ,95055          ,     ,I205258,142232162
AHF,202504_0095,3829,95,0,95,520440,PR,04/30/2025,PR195-4-7202,Estimated payroll expense     ,USD,7.03,211.75,PR,04/30/2025,               ,95055          ,     ,I407202,142480612
AHF,202504_0095,3830,95,0,95,520440,PR,03/31/2025,PR195-4-4110,Estimated payroll expense     ,USD,-6.66,-197.98,PR,04/01/2025,               ,95055          ,     ,R404110,142370656
AHF,202504_0095,3831,95,0,95,520440,PR,03/31/2025,PR195-5-1072,Estimated payroll expense     ,USD,-2.52,-105.26,PR,04/01/2025,               ,95055          ,     ,R501072,142371863
AHF,202504_0095,3832,95,0,95,520440,PW,04/18/2025,PR198-8-5126,Summarized transaction        ,USD,103.90,4903.68,PR,04/19/2025,               ,95055          ,     ,I805126,142494433
AHF,202504_0095,3833,95,0,95,520440,PR,04/30/2025,PR195-5-1543,Estimated payroll expense     ,USD,27.55,1344.35,PR,04/30/2025,               ,95055          ,     ,I501543,142482846
AHF,202504_0095,3834,95,0,95,520440,PR,04/30/2025,PR195-5-1534,Estimated payroll expense     ,USD,14.50,400.50,PR,04/30/2025,               ,95053          ,     ,I501534,142482837
AHF,202504_0095,3835,95,0,95,520440,PR,03/31/2025,PR195-5-1062,Estimated payroll expense     ,USD,-1.54,-42.54,PR,04/01/2025,               ,95053          ,     ,R501062,142371853
AHF,202504_0095,3836,95,0,95,520440,PW,04/02/2025,PR198-8-5120,Expense accrual               ,USD,50.00,1381.12,PR,04/19/2025,               ,95053          ,     ,I805120,142494427
AHF,202504_0095,3837,95,0,95,520440,PW,03/26/2025,PR198-2-5251,Expense accrual               ,USD,5.00,138.11,PR,04/05/2025,               ,95053          ,     ,I205251,142232155
AHF,202504_0095,3838,95,0,95,520440,PR,03/31/2025,PR195-5-1058,Estimated payroll expense     ,USD,-5.74,-231.25,PR,04/01/2025,               ,95050          ,     ,R501058,142371849
AHF,202504_0095,3839,95,0,95,520440,PW,04/09/2025,PR198-8-5115,Summarized transaction        ,USD,27.00,1019.61,PR,04/19/2025,               ,95050          ,     ,I805115,142494422
AHF,202504_0095,3840,95,0,95,520440,PW,03/28/2025,PR198-2-5246,Summarized transaction        ,USD,45.00,2001.01,PR,04/05/2025,               ,95049          ,     ,I205246,142232150
AHF,202504_0095,3841,95,0,95,520440,PR,04/30/2025,PR195-5-1522,Estimated payroll expense     ,USD,2.32,117.75,PR,04/30/2025,               ,95049          ,     ,I501522,142482825
AHF,202504_0095,3842,95,0,95,520440,PR,03/31/2025,PR195-5-1053,Estimated payroll expense     ,USD,-2.24,-113.68,PR,04/01/2025,               ,95049          ,     ,R501053,142371844
AHF,202504_0095,3843,95,0,95,520440,PW,04/11/2025,PR198-8-5112,Expense accrual               ,USD,8.00,406.02,PR,04/19/2025,               ,95049          ,     ,I805112,142494419
AHF,202504_0095,3844,95,0,95,520440,PR,03/31/2025,PR195-4-4104,Estimated payroll expense     ,USD,-7.68,-290.42,PR,04/01/2025,               ,95049          ,     ,R404104,142370650
AHF,202504_0095,3845,95,0,95,520440,PW,03/28/2025,PR198-2-5249,Summarized transaction        ,USD,53.00,1831.43,PR,04/05/2025,               ,95050          ,     ,I205249,142232153
AHF,202504_0095,3846,95,0,95,520440,PR,04/30/2025,PR195-5-1527,Estimated payroll expense     ,USD,7.83,295.69,PR,04/30/2025,               ,95050          ,     ,I501527,142482830
AHF,202504_0095,3847,95,0,95,520440,PR,03/31/2025,PR195-4-4121,Estimated payroll expense     ,USD,-7.37,-326.45,PR,04/01/2025,               ,95058          ,     ,R404121,142370667
AHF,202504_0095,3848,95,0,95,520440,PR,04/30/2025,PR195-4-7214,Estimated payroll expense     ,USD,63.72,2951.41,PR,04/30/2025,               ,95058          ,     ,I407214,142480624
AHF,202504_0095,3849,95,0,95,520440,PW,04/15/2025,PR198-8-5136,Summarized transaction        ,USD,80.65,3735.96,PR,04/19/2025,               ,95058          ,     ,I805136,142494443
AHF,202504_0095,3850,95,0,95,520440,PR,03/31/2025,PR195-5-1085,Estimated payroll expense     ,USD,-1.12,-32.82,PR,04/01/2025,               ,95060          ,     ,R501085,142371876
AHF,202504_0095,3851,95,0,95,520440,PR,03/31/2025,PR195-4-4126,Estimated payroll expense     ,USD,-5.12,-181.84,PR,04/01/2025,               ,95060          ,     ,R404126,142370672
AHF,202504_0095,3852,95,0,95,520440,PW,04/16/2025,PR198-8-5092,Summarized transaction        ,USD,66.50,1351.88,PR,04/19/2025,               ,95042          ,     ,I805092,142494399
AHF,202504_0095,3853,95,0,95,520440,PW,04/04/2025,PR198-2-5226,Summarized transaction        ,USD,64.70,1178.51,PR,04/05/2025,               ,95042          ,     ,I205226,142232130
AHF,202504_0095,3854,95,0,95,520440,PR,04/30/2025,PR195-4-7178,Estimated payroll expense     ,USD,52.53,1068.00,PR,04/30/2025,               ,95042          ,     ,I407178,142480588
AHF,202504_0095,3855,95,0,95,520440,PR,03/31/2025,PR195-4-4084,Estimated payroll expense     ,USD,-34.82,-691.75,PR,04/01/2025,               ,95042          ,     ,R404084,142370630
AHF,202504_0095,3856,95,0,95,520440,PR,03/31/2025,PR195-4-4091,Estimated payroll expense     ,USD,-41.02,-1046.50,PR,04/01/2025,               ,95043          ,     ,R404091,142370637
AHF,202504_0095,3857,95,0,95,520440,PR,04/30/2025,PR195-4-7185,Estimated payroll expense     ,USD,71.34,1901.86,PR,04/30/2025,               ,95043          ,     ,I407185,142480595
AHF,202504_0095,3858,95,0,95,520440,PW,04/04/2025,PR198-2-5234,Summarized transaction        ,USD,67.50,2119.46,PR,04/05/2025,               ,95043          ,     ,I205234,142232138
AHF,202504_0095,3859,95,0,95,520440,PW,04/18/2025,PR198-8-5100,Summarized transaction        ,USD,151.80,4316.35,PR,04/19/2025,               ,95043          ,     ,I805100,142494407
AHF,202504_0095,3860,95,0,95,520440,PR,04/30/2025,PR195-5-1510,Estimated payroll expense     ,USD,17.83,553.58,PR,04/30/2025,               ,95043          ,     ,I501510,142482813
AHF,202504_0095,3861,95,0,95,520440,PW,04/10/2025,PR198-8-5085,Expense accrual               ,USD,8.50,253.30,PR,04/19/2025,               ,95041          ,     ,I805085,142494392
AHF,202504_0095,3862,95,0,95,520440,PW,04/04/2025,PR198-2-5219,Summarized transaction        ,USD,32.00,740.72,PR,04/05/2025,               ,95041          ,     ,I205219,142232123
AHF,202504_0095,3863,95,0,95,520440,PR,04/30/2025,PR195-4-7170,Estimated payroll expense     ,USD,6.71,200.10,PR,04/30/2025,               ,95041          ,     ,I407170,142480580
AHF,202504_0095,3864,95,0,95,520440,PR,03/31/2025,PR195-4-4076,Estimated payroll expense     ,USD,-2.56,-76.29,PR,04/01/2025,               ,95041          ,     ,R404076,142370622
AHF,202504_0095,3865,95,0,95,520440,PR,03/31/2025,PR195-5-1030,Estimated payroll expense     ,USD,-1.12,-52.95,PR,04/01/2025,               ,95039          ,     ,R501030,142371821
AHF,202504_0095,3866,95,0,95,520440,PR,04/30/2025,PR195-5-1501,Estimated payroll expense     ,USD,13.92,581.17,PR,04/30/2025,               ,95039          ,     ,I501501,142482804
AHF,202504_0095,3867,95,0,95,520440,PW,04/11/2025,PR198-8-5083,Summarized transaction        ,USD,48.00,2004.07,PR,04/19/2025,               ,95039          ,     ,I805083,142494390
AHF,202504_0095,3868,95,0,95,520440,PR,03/31/2025,PR195-4-4057,Estimated payroll expense     ,USD,-20.48,-565.71,PR,04/01/2025,               ,95015          ,     ,R404057,142370603
AHF,202504_0095,3869,95,0,95,520440,PR,04/30/2025,PR195-4-7151,Estimated payroll expense     ,USD,6.32,176.08,PR,04/30/2025,               ,95015          ,     ,I407151,142480561
AHF,202504_0095,3870,95,0,95,520440,PW,04/11/2025,PR198-8-5067,Expense accrual               ,USD,8.00,222.88,PR,04/19/2025,               ,95015          ,     ,I805067,142494374
AHF,202504_0095,3871,95,0,95,520440,PR,04/30/2025,PR195-4-7163,Estimated payroll expense     ,USD,15.33,449.08,PR,04/30/2025,               ,95027          ,     ,I407163,142480573
AHF,202504_0095,3872,95,0,95,520440,PR,03/31/2025,PR195-4-4069,Estimated payroll expense     ,USD,-13.38,-367.33,PR,04/01/2025,               ,95027          ,     ,R404069,142370615
AHF,202504_0095,3873,95,0,95,520440,PW,04/18/2025,PR198-8-5077,Summarized transaction        ,USD,27.40,919.47,PR,04/19/2025,               ,95027          ,     ,I805077,142494384
AHF,202504_0095,3874,95,0,95,520440,PW,04/02/2025,PR198-2-5212,Summarized transaction        ,USD,32.00,913.68,PR,04/05/2025,               ,95027          ,     ,I205212,142232116
AHF,202504_0095,3875,95,0,95,520440,PR,04/30/2025,PR195-5-1495,Estimated payroll expense     ,USD,2.32,101.79,PR,04/30/2025,               ,95027          ,     ,I501495,142482798
AHF,202504_0095,3876,95,0,95,520440,PW,03/18/2025,PR198-2-5217,Expense accrual               ,USD,3.50,147.99,PR,04/05/2025,               ,95039          ,     ,I205217,142232121
AHF,202504_0095,3877,95,0,95,520440,PW,04/05/2025,PR198-2-5201,Summarized transaction        ,USD,117.52,3310.64,PR,04/05/2025,               ,95015          ,     ,I205201,142232105
AHF,202504_0095,3878,95,0,95,520440,PR,03/31/2025,PR195-5-1021,Estimated payroll expense     ,USD,-5.29,-227.88,PR,04/01/2025,               ,95014          ,     ,R501021,142371812
AHF,202504_0095,3879,95,0,95,520440,PR,04/30/2025,PR195-5-1487,Estimated payroll expense     ,USD,3.48,135.51,PR,04/30/2025,               ,95012          ,     ,I501487,142482790
AHF,202504_0095,3880,95,0,95,520440,PW,04/03/2025,PR198-8-5062,Expense accrual               ,USD,12.00,467.29,PR,04/19/2025,               ,95012          ,     ,I805062,142494369
AHF,202504_0095,3881,95,0,95,520440,PR,03/31/2025,PR195-4-4051,Estimated payroll expense     ,USD,-5.12,-143.77,PR,04/01/2025,               ,95012          ,     ,R404051,142370597
AHF,202504_0095,3882,95,0,95,520440,PW,03/24/2025,PR198-2-5196,Summarized transaction        ,USD,36.00,1630.46,PR,04/05/2025,               ,95012          ,     ,I205196,142232100
AHF,202504_0095,3883,95,0,95,520440,PW,04/04/2025,PR198-2-5243,Summarized transaction        ,USD,162.40,3983.08,PR,04/05/2025,               ,95048          ,     ,I205243,142232147
AHF,202504_0095,3884,95,0,95,520440,PR,04/30/2025,PR195-4-7193,Estimated payroll expense     ,USD,72.21,1929.07,PR,04/30/2025,               ,95048          ,     ,I407193,142480603
AHF,202504_0095,3885,95,0,95,520440,PR,03/31/2025,PR195-4-4099,Estimated payroll expense     ,USD,-32.26,-846.82,PR,04/01/2025,               ,95048          ,     ,R404099,142370645
AHF,202504_0095,3886,95,0,95,520440,PW,04/14/2025,PR198-8-5109,Summarized transaction        ,USD,91.40,2441.88,PR,04/19/2025,               ,95048          ,     ,I805109,142494416
AHF,202504_0095,3887,95,0,95,520440,PR,03/31/2025,PR195-5-1049,Estimated payroll expense     ,USD,-4.48,-139.16,PR,04/01/2025,               ,95048          ,     ,R501049,142371840
AHF,202504_0095,3888,95,0,95,520440,PR,03/31/2025,PR195-5-1040,Estimated payroll expense     ,USD,-6.72,-208.46,PR,04/01/2025,               ,95043          ,     ,R501040,142371831
AHF,202504_0095,3889,95,0,95,520440,PR,03/31/2025,PR195-4-4149,Estimated payroll expense     ,USD,-27.57,-614.38,PR,04/01/2025,               ,95083          ,     ,R404149,142370695
AHF,202504_0095,3890,95,0,95,520440,PR,04/30/2025,PR195-4-7238,Estimated payroll expense     ,USD,69.61,1483.66,PR,04/30/2025,               ,95083          ,     ,I407238,142480648
AHF,202504_0095,3891,95,0,95,520440,PW,04/18/2025,PR198-8-5198,Summarized transaction        ,USD,88.10,1878.05,PR,04/19/2025,               ,95083          ,     ,I805198,142494505
AHF,202504_0095,3892,95,0,95,520440,PW,04/05/2025,PR198-2-5335,Summarized transaction        ,USD,295.80,6254.53,PR,04/05/2025,               ,95083          ,     ,I205335,142232239
AHF,202504_0095,3893,95,0,95,520440,PW,03/24/2025,PR198-2-5324,Expense accrual               ,USD,8.00,488.76,PR,04/05/2025,               ,95077          ,     ,I205324,142232228
AHF,202504_0095,3894,95,0,95,520440,PW,04/11/2025,PR198-8-5188,Expense accrual               ,USD,4.00,244.38,PR,04/19/2025,               ,95077          ,     ,I805188,142494495
AHF,202504_0095,3895,95,0,95,520440,PR,04/30/2025,PR195-5-1570,Estimated payroll expense     ,USD,1.16,70.87,PR,04/30/2025,               ,95077          ,     ,I501570,142482873
AHF,202504_0095,3896,95,0,95,520440,PR,03/31/2025,PR195-4-4141,Estimated payroll expense     ,USD,-15.36,-358.40,PR,04/01/2025,               ,95080          ,     ,R404141,142370687
AHF,202504_0095,3897,95,0,95,520440,PW,03/19/2025,PR198-2-5321,Summarized transaction        ,USD,72.00,3481.12,PR,04/05/2025,               ,95071          ,     ,I205321,142232225
AHF,202504_0095,3898,95,0,95,520440,PR,03/31/2025,PR195-5-1093,Estimated payroll expense     ,USD,-3.36,-120.93,PR,04/01/2025,               ,95071          ,     ,R501093,142371884
AHF,202504_0095,3899,95,0,95,520440,PW,03/31/2025,PR198-8-5185,Expense accrual               ,USD,32.00,1249.44,PR,04/19/2025,               ,95073          ,     ,I805185,142494492
AHF,202504_0095,3900,95,0,95,520440,PR,04/30/2025,PR195-5-1565,Estimated payroll expense     ,USD,9.28,362.32,PR,04/30/2025,               ,95073          ,     ,I501565,142482868
AHF,202504_0095,3901,95,0,95,520440,PW,04/17/2025,PR198-8-5239,Expense accrual               ,USD,9.00,192.87,PR,04/19/2025,               ,95137          ,     ,I805239,142494546
AHF,202504_0095,3902,95,0,95,520440,PW,04/07/2025,PR198-8-5235,Expense accrual               ,USD,24.00,755.52,PR,04/19/2025,               ,95136          ,     ,I805235,142494542
AHF,202504_0095,3903,95,0,95,520440,PR,04/30/2025,PR195-4-7285,Estimated payroll expense     ,USD,7.11,152.37,PR,04/30/2025,               ,95137          ,     ,I407285,142480695
AHF,202504_0095,3904,95,0,95,520440,PR,04/30/2025,PR195-4-7280,Estimated payroll expense     ,USD,18.96,596.85,PR,04/30/2025,               ,95136          ,     ,I407280,142480690
AHF,202504_0095,3905,95,0,95,520440,PW,04/11/2025,PR198-8-5232,Summarized transaction        ,USD,42.00,1874.37,PR,04/19/2025,               ,95133          ,     ,I805232,142494539
AHF,202504_0095,3906,95,0,95,520440,PW,04/01/2025,PR198-2-5376,Expense accrual               ,USD,32.00,1007.36,PR,04/05/2025,               ,95136          ,     ,I205376,142232280
AHF,202504_0095,3907,95,0,95,520440,PR,03/31/2025,PR195-4-4205,Estimated payroll expense     ,USD,-3.39,-85.87,PR,04/01/2025,               ,95137          ,     ,R404205,142370751
AHF,202504_0095,3908,95,0,95,520440,PW,04/04/2025,PR198-2-5381,Summarized transaction        ,USD,7.00,187.53,PR,04/05/2025,               ,95137          ,     ,I205381,142232285
AHF,202504_0095,3909,95,0,95,520440,PW,03/24/2025,PR198-2-5386,Expense accrual               ,USD,40.00,1819.80,PR,04/05/2025,               ,95145          ,     ,I205386,142232290
AHF,202504_0095,3910,95,0,95,520440,PW,04/01/2025,PR198-2-5366,Summarized transaction        ,USD,12.00,303.20,PR,04/05/2025,               ,95125          ,     ,I205366,142232270
AHF,202504_0095,3911,95,0,95,520440,PR,03/31/2025,PR195-4-4187,Estimated payroll expense     ,USD,-5.12,-124.11,PR,04/01/2025,               ,95125          ,     ,R404187,142370733
AHF,202504_0095,3912,95,0,95,520440,PW,04/11/2025,PR198-8-5222,Expense accrual               ,USD,4.50,136.04,PR,04/19/2025,               ,95108          ,     ,I805222,142494529
AHF,202504_0095,3913,95,0,95,520440,PR,03/31/2025,PR195-4-4180,Estimated payroll expense     ,USD,-13.89,-346.69,PR,04/01/2025,               ,95108          ,     ,R404180,142370726
AHF,202504_0095,3914,95,0,95,520440,PW,04/16/2025,PR198-8-5218,Summarized transaction        ,USD,27.00,824.98,PR,04/19/2025,               ,95105          ,     ,I805218,142494525
AHF,202504_0095,3915,95,0,95,520440,PR,04/30/2025,PR195-4-7264,Estimated payroll expense     ,USD,3.55,107.47,PR,04/30/2025,               ,95108          ,     ,I407264,142480674
AHF,202504_0095,3916,95,0,95,520440,PW,04/08/2025,PR198-8-5230,Summarized transaction        ,USD,56.00,1958.12,PR,04/19/2025,               ,95129          ,     ,I805230,142494537
AHF,202504_0095,3917,95,0,95,520440,PW,03/31/2025,PR198-2-5371,Summarized transaction        ,USD,71.22,1948.48,PR,04/05/2025,               ,95129          ,     ,I205371,142232275
AHF,202504_0095,3918,95,0,95,520440,PR,03/31/2025,PR195-4-4194,Estimated payroll expense     ,USD,-14.72,-464.38,PR,04/01/2025,               ,95129          ,     ,R404194,142370740
AHF,202504_0095,3919,95,0,95,520440,PR,03/31/2025,PR195-5-1141,Estimated payroll expense     ,USD,-11.06,-358.11,PR,04/01/2025,               ,95129          ,     ,R501141,142371932
AHF,202504_0095,3920,95,0,95,520440,PR,04/30/2025,PR195-5-1609,Estimated payroll expense     ,USD,16.24,567.87,PR,04/30/2025,               ,95129          ,     ,I501609,142482912
AHF,202504_0095,3921,95,0,95,520440,PR,04/30/2025,PR195-5-1613,Estimated payroll expense     ,USD,12.18,543.56,PR,04/30/2025,               ,95133          ,     ,I501613,142482916
AHF,202504_0095,3922,95,0,95,520440,PW,03/20/2025,PR198-2-5374,Summarized transaction        ,USD,24.00,1011.68,PR,04/05/2025,               ,95133          ,     ,I205374,142232278
AHF,202504_0095,3923,95,0,95,520440,PR,03/31/2025,PR195-4-4163,Estimated payroll expense     ,USD,-5.12,-195.28,PR,04/01/2025,               ,95096          ,     ,R404163,142370709
AHF,202504_0095,3924,95,0,95,520440,PR,03/31/2025,PR195-5-1125,Estimated payroll expense     ,USD,-2.24,-105.92,PR,04/01/2025,               ,95096          ,     ,R501125,142371916
AHF,202504_0095,3925,95,0,95,520440,PW,03/28/2025,PR198-2-5349,Summarized transaction        ,USD,40.00,1556.00,PR,04/05/2025,               ,95096          ,     ,I205349,142232253
