FinanceEnterpriseGroup,GLTransactionInterface.RunGroup,GLTransactionInterface.SequenceNumber,AccountingEntity,Status,ToAccountingEntity,AccountCode,GeneralLedgerEvent,TransactionDate,Reference,Description,CurrencyCode,UnitsAmount,TransactionAmount,System,PostingDate,Project,FinanceDimension1,FinanceDimension3,DocumentNumber,GLTObjectID
AHF,202508_0095,4568,95,0,95,520450,PR,08/05/2025,PR195-72-1166,Estimated payroll expense     ,USD,2.24,148.74,GL,08/01/2025,               ,95091          ,     ,R7201166,144550802
AHF,202508_0095,4569,95,0,95,520450,PR,08/31/2025,PR195-7-1623,Estimated payroll expense     ,USD,3.36,304.03,PR,08/31/2025,               ,95095          ,     ,I701623,144810713
AHF,202508_0095,4570,95,0,95,520450,PW,07/29/2025,PR198-4-5222,Expense accrual               ,USD,24.00,3086.82,PR,08/09/2025,               ,95095          ,     ,I405222,144526192
AHF,202508_0095,4571,95,0,95,520450,PR,07/31/2025,PR195-6-1184,Estimated payroll expense     ,USD,-17.92,-2244.38,PR,08/01/2025,               ,95095          ,     ,R601184,144560384
AHF,202508_0095,4572,95,0,95,520450,PR,08/05/2025,PR195-72-1176,Estimated payroll expense     ,USD,17.92,2244.38,GL,08/01/2025,               ,95095          ,     ,R7201176,144550812
AHF,202508_0095,4573,95,0,95,520450,PR,08/05/2025,PR195-73-1176,Estimated payroll expense     ,USD,17.92,2244.38,GL,08/01/2025,               ,95095          ,     ,R7301176,144552055
AHF,202508_0095,4574,95,0,95,520450,PW,08/14/2025,PR198-10-5286,Summarized transaction        ,USD,40.00,3314.33,PR,08/23/2025,               ,95095          ,     ,I1005286,144819230
AHF,202508_0095,4575,95,0,95,520450,PW,08/15/2025,PR198-10-5287,Expense accrual               ,USD,8.00,1028.94,PR,08/23/2025,               ,95095          ,     ,I1005287,144819231
AHF,202508_0095,4576,95,0,95,520450,PR,07/31/2025,PR195-6-1174,Estimated payroll expense     ,USD,-2.24,-148.74,PR,08/01/2025,               ,95091          ,     ,R601174,144560374
AHF,202508_0095,4577,95,0,95,520450,PR,08/31/2025,PR195-7-1612,Estimated payroll expense     ,USD,1.12,74.36,PR,08/31/2025,               ,95091          ,     ,I701612,144810702
AHF,202508_0095,4578,95,0,95,520450,PW,08/04/2025,PR198-10-5276,Expense accrual               ,USD,16.00,1062.40,PR,08/23/2025,               ,95091          ,     ,I1005276,144819220
AHF,202508_0095,4579,95,0,95,520450,PW,07/24/2025,PR198-4-5221,Summarized transaction        ,USD,48.00,5178.66,PR,08/09/2025,               ,95095          ,     ,I405221,144526191
AHF,202508_0095,4580,95,0,95,520450,PW,07/24/2025,PR198-4-5217,Expense accrual               ,USD,32.00,1907.28,PR,08/09/2025,               ,95093          ,     ,I405217,144526187
AHF,202508_0095,4581,95,0,95,520450,PR,08/05/2025,PR195-72-1233,Estimated payroll expense     ,USD,10.08,898.38,GL,08/01/2025,               ,95166          ,     ,R7201233,144550869
AHF,202508_0095,4582,95,0,95,520450,PR,08/05/2025,PR195-73-1233,Estimated payroll expense     ,USD,10.08,898.38,GL,08/01/2025,               ,95166          ,     ,R7301233,144552112
AHF,202508_0095,4583,95,0,95,520450,PR,07/31/2025,PR195-6-1241,Estimated payroll expense     ,USD,-10.08,-898.38,PR,08/01/2025,               ,95166          ,     ,R601241,144560441
AHF,202508_0095,4584,95,0,95,520450,PR,08/31/2025,PR195-7-1678,Estimated payroll expense     ,USD,1.54,136.16,PR,08/31/2025,               ,95166          ,     ,I701678,144810768
AHF,202508_0095,4585,95,0,95,520450,PW,08/14/2025,PR198-10-5354,Summarized transaction        ,USD,22.00,1945.22,PR,08/23/2025,               ,95166          ,     ,I1005354,144819298
AHF,202508_0095,4586,95,0,95,520450,PW,08/04/2025,PR198-4-5284,Expense accrual               ,USD,40.00,2168.00,PR,08/09/2025,               ,95161          ,     ,I405284,144526254
AHF,202508_0095,4587,95,0,95,520450,PR,08/31/2025,PR195-7-1667,Estimated payroll expense     ,USD,2.80,151.80,PR,08/31/2025,               ,95151          ,     ,I701667,144810757
AHF,202508_0095,4588,95,0,95,520450,PW,07/25/2025,PR198-4-5270,Expense accrual               ,USD,7.00,379.44,PR,08/09/2025,               ,95151          ,     ,I405270,144526240
AHF,202508_0095,4589,95,0,95,520450,PW,08/11/2025,PR198-10-5333,Expense accrual               ,USD,40.00,2168.25,PR,08/23/2025,               ,95151          ,     ,I1005333,144819277
AHF,202508_0095,4590,95,0,95,520450,PR,08/05/2025,PR195-72-1205,Estimated payroll expense     ,USD,0.56,24.28,GL,08/01/2025,               ,95137          ,     ,R7201205,144550841
AHF,202508_0095,4591,95,0,95,520450,PR,07/31/2025,PR195-6-1213,Estimated payroll expense     ,USD,-0.56,-24.28,PR,08/01/2025,               ,95137          ,     ,R601213,144560413
AHF,202508_0095,4592,95,0,95,520450,PR,08/05/2025,PR195-73-1205,Estimated payroll expense     ,USD,0.56,24.28,GL,08/01/2025,               ,95137          ,     ,R7301205,144552084
AHF,202508_0095,4593,95,0,95,520460,PW,08/19/2025,PR198-10-5349,Expense accrual               ,USD,8.00,433.65,PR,08/23/2025,               ,95161          ,     ,I1005349,144819293
AHF,202508_0095,4594,95,0,95,520460,PR,08/31/2025,PR195-6-7389,Estimated payroll expense     ,USD,4.56,247.18,PR,08/31/2025,               ,95161          ,     ,I607389,144808428
AHF,202508_0095,4595,95,0,95,520460,PW,08/15/2025,PR198-10-5288,Expense accrual               ,USD,8.00,464.70,PR,08/23/2025,               ,95095          ,     ,I1005288,144819232
AHF,202508_0095,4596,95,0,95,520460,PR,08/05/2025,PR195-73-1177,Estimated payroll expense     ,USD,1.12,144.05,GL,08/01/2025,               ,95095          ,     ,R7301177,144552056
AHF,202508_0095,4597,95,0,95,520460,PR,08/05/2025,PR195-72-1177,Estimated payroll expense     ,USD,1.12,144.05,GL,08/01/2025,               ,95095          ,     ,R7201177,144550813
AHF,202508_0095,4598,95,0,95,520460,PR,07/31/2025,PR195-6-1185,Estimated payroll expense     ,USD,-1.12,-144.05,PR,08/01/2025,               ,95095          ,     ,R601185,144560385
AHF,202508_0095,4599,95,0,95,520460,PW,07/25/2025,PR198-4-5223,Expense accrual               ,USD,8.00,620.91,PR,08/09/2025,               ,95095          ,     ,I405223,144526193
AHF,202508_0095,4600,95,0,95,520460,PR,08/31/2025,PR195-7-1624,Estimated payroll expense     ,USD,0.56,32.53,PR,08/31/2025,               ,95095          ,     ,I701624,144810714
AHF,202508_0095,4601,95,0,95,520460,PW,07/31/2025,PR198-4-5212,Expense accrual               ,USD,16.00,1062.40,PR,08/09/2025,               ,95091          ,     ,I405212,144526182
AHF,202508_0095,4602,95,0,95,520470,PR,07/31/2025,PR195-5-4257,Estimated payroll expense     ,USD,-0.31,-7.60,PR,08/01/2025,               ,95055          ,     ,R504257,144559074
AHF,202508_0095,4603,95,0,95,520470,PR,07/31/2025,PR195-5-4246,Estimated payroll expense     ,USD,-17.28,-937.62,PR,08/01/2025,               ,95048          ,     ,R504246,144559063
AHF,202508_0095,4604,95,0,95,520470,PR,08/05/2025,PR195-73-1085,Estimated payroll expense     ,USD,2.52,83.06,GL,08/01/2025,               ,95039          ,     ,R7301085,144551964
AHF,202508_0095,4605,95,0,95,520470,PR,08/05/2025,PR195-72-1085,Estimated payroll expense     ,USD,2.52,83.06,GL,08/01/2025,               ,95039          ,     ,R7201085,144550721
AHF,202508_0095,4606,95,0,95,520470,PR,07/31/2025,PR195-6-1093,Estimated payroll expense     ,USD,-2.52,-83.06,PR,08/01/2025,               ,95039          ,     ,R601093,144560293
AHF,202508_0095,4607,95,0,95,520470,PW,08/11/2025,PR198-10-5149,Expense accrual               ,USD,8.00,227.20,PR,08/23/2025,               ,95027          ,     ,I1005149,144819093
AHF,202508_0095,4608,95,0,95,520470,PR,08/31/2025,PR195-6-7225,Estimated payroll expense     ,USD,4.56,129.50,PR,08/31/2025,               ,95027          ,     ,I607225,144808264
AHF,202508_0095,4609,95,0,95,520470,PW,07/30/2025,PR198-4-5086,Expense accrual               ,USD,64.00,1817.60,PR,08/09/2025,               ,95027          ,     ,I405086,144526056
AHF,202508_0095,4610,95,0,95,520470,PR,08/05/2025,PR195-73-1190,Estimated payroll expense     ,USD,11.20,413.30,GL,08/01/2025,               ,95100          ,     ,R7301190,144552069
AHF,202508_0095,4611,95,0,95,520470,PR,07/31/2025,PR195-6-1198,Estimated payroll expense     ,USD,-11.20,-413.30,PR,08/01/2025,               ,95100          ,     ,R601198,144560398
AHF,202508_0095,4612,95,0,95,520470,PW,07/21/2025,PR198-4-5235,Expense accrual               ,USD,40.00,1476.25,PR,08/09/2025,               ,95100          ,     ,I405235,144526205
AHF,202508_0095,4613,95,0,95,520470,PR,08/05/2025,PR195-72-1185,Estimated payroll expense     ,USD,3.36,181.53,GL,08/01/2025,               ,95099          ,     ,R7201185,144550821
AHF,202508_0095,4614,95,0,95,520470,PR,08/05/2025,PR195-72-1190,Estimated payroll expense     ,USD,11.20,413.30,GL,08/01/2025,               ,95100          ,     ,R7201190,144550826
AHF,202508_0095,4615,95,0,95,520470,PR,08/05/2025,PR195-73-1185,Estimated payroll expense     ,USD,3.36,181.53,GL,08/01/2025,               ,95099          ,     ,R7301185,144552064
AHF,202508_0095,4616,95,0,95,520470,PR,07/31/2025,PR195-6-1193,Estimated payroll expense     ,USD,-3.36,-181.53,PR,08/01/2025,               ,95099          ,     ,R601193,144560393
AHF,202508_0095,4617,95,0,95,520470,PW,07/30/2025,PR198-4-5230,Expense accrual               ,USD,8.00,432.24,PR,08/09/2025,               ,95099          ,     ,I405230,144526200
AHF,202508_0095,4618,95,0,95,520470,PR,07/31/2025,PR195-5-4336,Estimated payroll expense     ,USD,-28.80,-804.00,PR,08/01/2025,               ,95129          ,     ,R504336,144559153
AHF,202508_0095,4619,95,0,95,520470,PW,08/11/2025,PR198-10-5314,Expense accrual               ,USD,1.23,34.33,PR,08/23/2025,               ,95129          ,     ,I1005314,144819258
AHF,202508_0095,4620,95,0,95,520470,PW,07/28/2025,PR198-4-5251,Expense accrual               ,USD,20.50,572.28,PR,08/09/2025,               ,95129          ,     ,I405251,144526221
AHF,202508_0095,4621,95,0,95,520470,PR,08/31/2025,PR195-6-7347,Estimated payroll expense     ,USD,0.70,19.57,PR,08/31/2025,               ,95129          ,     ,I607347,144808386
AHF,202508_0095,4622,95,0,95,520480,JE,09/03/2025,-62-36,P8 Bonus Accrual Adjustment   ,USD,0.00,387.13,GL,08/31/2025,               ,95027          ,     ,I62036,145012322
AHF,202508_0095,4623,95,0,95,520480,JE,09/03/2025,-62-23,P8 Bonus Accrual Adjustment   ,USD,0.00,436.85,GL,08/31/2025,               ,95039          ,     ,I62023,145012309
AHF,202508_0095,4624,95,0,95,520480,JE,09/03/2025,-62-40,P8 Bonus Accrual Adjustment   ,USD,0.00,555.86,GL,08/31/2025,               ,95043          ,     ,I62040,145012326
AHF,202508_0095,4625,95,0,95,520480,JE,09/03/2025,-62-2,P8 Bonus Accrual Adjustment   ,USD,0.00,331.41,GL,08/31/2025,               ,95042          ,     ,I6202,145012288
AHF,202508_0095,4626,95,0,95,520480,JE,09/03/2025,-62-13,P8 Bonus Accrual Adjustment   ,USD,0.00,6503.23,GL,08/31/2025,               ,95011          ,     ,I62013,145012299
AHF,202508_0095,4627,95,0,95,520480,JE,09/03/2025,-62-4,P8 Bonus Accrual Adjustment   ,USD,0.00,24244.78,GL,08/31/2025,               ,95010          ,     ,I6204,145012290
AHF,202508_0095,4628,95,0,95,520480,PW,07/30/2025,PR198-4-5118,Expense accrual               ,USD,24.00,633.12,PR,08/09/2025,               ,95048          ,     ,I405118,144526088
AHF,202508_0095,4629,95,0,95,520480,PW,08/06/2025,PR198-10-5187,Expense accrual               ,USD,16.00,690.96,PR,08/23/2025,               ,95050          ,     ,I1005187,144819131
AHF,202508_0095,4630,95,0,95,520480,PR,08/31/2025,PR195-7-1559,Estimated payroll expense     ,USD,1.12,48.36,PR,08/31/2025,               ,95050          ,     ,I701559,144810649
AHF,202508_0095,4631,95,0,95,520480,JE,09/03/2025,-62-22,P8 Bonus Accrual Adjustment   ,USD,0.00,1892.49,GL,08/31/2025,               ,95047          ,     ,I62022,145012308
AHF,202508_0095,4632,95,0,95,520480,JE,09/03/2025,-62-18,P8 Bonus Accrual Adjustment   ,USD,0.00,2421.79,GL,08/31/2025,               ,95054          ,     ,I62018,145012304
AHF,202508_0095,4633,95,0,95,520480,JE,09/03/2025,-62-39,P8 Bonus Accrual Adjustment   ,USD,0.00,395.73,GL,08/31/2025,               ,95058          ,     ,I62039,145012325
AHF,202508_0095,4634,95,0,95,520480,PR,07/31/2025,PR195-5-4337,Estimated payroll expense     ,USD,-2.88,-66.36,PR,08/01/2025,               ,95129          ,     ,R504337,144559154
AHF,202508_0095,4635,95,0,95,520480,PR,07/31/2025,PR195-6-1235,Estimated payroll expense     ,USD,-4.20,-143.91,PR,08/01/2025,               ,95157          ,     ,R601235,144560435
AHF,202508_0095,4636,95,0,95,520480,PR,07/31/2025,PR195-6-1224,Estimated payroll expense     ,USD,-3.36,-99.45,PR,08/01/2025,               ,95149          ,     ,R601224,144560424
AHF,202508_0095,4637,95,0,95,520480,PR,08/05/2025,PR195-72-1216,Estimated payroll expense     ,USD,3.36,99.45,GL,08/01/2025,               ,95149          ,     ,R7201216,144550852
AHF,202508_0095,4638,95,0,95,520480,PR,08/05/2025,PR195-73-1216,Estimated payroll expense     ,USD,3.36,99.45,GL,08/01/2025,               ,95149          ,     ,R7301216,144552095
AHF,202508_0095,4639,95,0,95,520480,JE,09/03/2025,-62-28,P8 Bonus Accrual Adjustment   ,USD,0.00,1841.97,GL,08/31/2025,               ,95145          ,     ,I62028,145012314
AHF,202508_0095,4640,95,0,95,520480,PR,08/05/2025,PR195-73-1227,Estimated payroll expense     ,USD,4.20,143.91,GL,08/01/2025,               ,95157          ,     ,R7301227,144552106
AHF,202508_0095,4641,95,0,95,520480,PR,08/05/2025,PR195-72-1227,Estimated payroll expense     ,USD,4.20,143.91,GL,08/01/2025,               ,95157          ,     ,R7201227,144550863
AHF,202508_0095,4642,95,0,95,520480,JE,09/03/2025,-62-10,P8 Bonus Accrual Adjustment   ,USD,0.00,3434.42,GL,08/31/2025,               ,95166          ,     ,I62010,145012296
AHF,202508_0095,4643,95,0,95,520480,PW,07/21/2025,PR198-4-5238,Expense accrual               ,USD,16.00,513.00,PR,08/09/2025,               ,95105          ,     ,I405238,144526208
AHF,202508_0095,4644,95,0,95,520480,JE,09/03/2025,-62-25,P8 Bonus Accrual Adjustment   ,USD,0.00,2452.25,GL,08/31/2025,               ,95095          ,     ,I62025,145012311
AHF,202508_0095,4645,95,0,95,520480,PW,08/08/2025,PR198-10-5277,Expense accrual               ,USD,8.00,531.20,PR,08/23/2025,               ,95091          ,     ,I1005277,144819221
AHF,202508_0095,4646,95,0,95,520480,PR,08/31/2025,PR195-7-1613,Estimated payroll expense     ,USD,0.56,37.18,PR,08/31/2025,               ,95091          ,     ,I701613,144810703
AHF,202508_0095,4647,95,0,95,520480,JE,09/03/2025,-62-30,P8 Bonus Accrual Adjustment   ,USD,0.00,795.76,GL,08/31/2025,               ,95081          ,     ,I62030,145012316
AHF,202508_0095,4648,95,0,95,520481,PW,08/11/2025,PR198-10-5199,Expense accrual               ,USD,10.00,183.80,PR,08/23/2025,               ,95057          ,     ,I1005199,144819143
AHF,202508_0095,4649,95,0,95,520481,PR,08/31/2025,PR195-6-7269,Estimated payroll expense     ,USD,5.70,104.76,PR,08/31/2025,               ,95057          ,     ,I607269,144808308
AHF,202508_0095,4650,95,0,95,520481,PW,07/28/2025,PR198-4-5119,Expense accrual               ,USD,10.00,225.00,PR,08/09/2025,               ,95048          ,     ,I405119,144526089
AHF,202508_0095,4651,95,0,95,520481,PR,08/31/2025,PR195-6-7339,Estimated payroll expense     ,USD,4.27,107.95,PR,08/31/2025,               ,95125          ,     ,I607339,144808378
AHF,202508_0095,4652,95,0,95,520481,PW,08/13/2025,PR198-10-5308,Expense accrual               ,USD,7.50,189.38,PR,08/23/2025,               ,95125          ,     ,I1005308,144819252
AHF,202508_0095,4653,95,0,95,520481,PW,07/30/2025,PR198-4-5245,Summarized transaction        ,USD,15.50,389.28,PR,08/09/2025,               ,95125          ,     ,I405245,144526215
AHF,202508_0095,4654,95,0,95,520485,JE,09/02/2025,-21-1,AOH Leased Employee P1 Corr   ,USD,-888.51,-25659.89,GL,08/31/2025,               ,95125          ,     ,I2101,144871877
AHF,202508_0095,4655,95,0,95,520485,JE,09/02/2025,-22-1,AOH Leased Employee P8        ,USD,-2693.67,-131390.00,GL,08/31/2025,               ,95125          ,     ,I2201,144871899
AHF,202508_0095,4656,95,0,95,520485,JE,09/05/2025,-231-2,P8-25 Pomerene Exec Inv       ,USD,0.00,-15416.67,GL,08/31/2025,               ,95081          ,     ,N23102,145052929
AHF,202508_0095,4657,95,0,95,520500,PW,08/09/2025,PR198-4-5120,Summarized transaction        ,USD,385.80,878.55,PR,08/09/2025,               ,95048          ,     ,I405120,144526090
AHF,202508_0095,4658,95,0,95,520500,PR,07/31/2025,PR195-5-4247,Estimated payroll expense     ,USD,-111.71,-256.33,PR,08/01/2025,               ,95048          ,     ,R504247,144559064
AHF,202508_0095,4659,95,0,95,520500,PR,08/31/2025,PR195-6-7255,Estimated payroll expense     ,USD,159.16,355.42,PR,08/31/2025,               ,95048          ,     ,I607255,144808294
AHF,202508_0095,4660,95,0,95,520500,PW,08/23/2025,PR198-10-5181,Summarized transaction        ,USD,279.50,623.85,PR,08/23/2025,               ,95048          ,     ,I1005181,144819125
AHF,202508_0095,4661,95,0,95,520500,JE,09/04/2025,-82-389,Kronos Hours Reclass          ,USD,-712.75,0.00,GL,08/31/2025,               ,95048          ,     ,I820389,145029505
AHF,202508_0095,4662,95,0,95,520500,PW,08/19/2025,PR198-10-5174,Summarized transaction        ,USD,5.10,15.30,PR,08/23/2025,               ,95043          ,     ,I1005174,144819118
AHF,202508_0095,4663,95,0,95,520500,JE,09/04/2025,-82-388,Kronos Hours Reclass          ,USD,-10.08,0.00,GL,08/31/2025,               ,95043          ,     ,I820388,145029504
AHF,202508_0095,4664,95,0,95,520500,PR,07/31/2025,PR195-5-4258,Estimated payroll expense     ,USD,-10.01,0.00,PR,08/01/2025,               ,95055          ,     ,R504258,144559075
AHF,202508_0095,4665,95,0,95,520500,JE,09/04/2025,-82-390,Kronos Hours Reclass          ,USD,10.01,0.00,GL,08/31/2025,               ,95055          ,     ,I820390,145029506
AHF,202508_0095,4666,95,0,95,520500,PR,08/05/2025,PR195-72-1133,Estimated payroll expense     ,USD,0.00,18.62,GL,08/01/2025,               ,95058          ,     ,R7201133,144550769
AHF,202508_0095,4667,95,0,95,520500,JE,09/04/2025,-82-391,Kronos Hours Reclass          ,USD,-141.50,0.00,GL,08/31/2025,               ,95058          ,     ,I820391,145029507
AHF,202508_0095,4668,95,0,95,520500,PW,08/09/2025,PR198-4-5144,Summarized transaction        ,USD,73.80,205.40,PR,08/09/2025,               ,95058          ,     ,I405144,144526114
AHF,202508_0095,4669,95,0,95,520500,PR,07/31/2025,PR195-5-4267,Estimated payroll expense     ,USD,-22.35,-63.99,PR,08/01/2025,               ,95058          ,     ,R504267,144559084
AHF,202508_0095,4670,95,0,95,520500,PR,08/31/2025,PR195-6-7277,Estimated payroll expense     ,USD,32.65,92.57,PR,08/31/2025,               ,95058          ,     ,I607277,144808316
AHF,202508_0095,4671,95,0,95,520500,PR,07/31/2025,PR195-6-1141,Estimated payroll expense     ,USD,0.00,-18.62,PR,08/01/2025,               ,95058          ,     ,R601141,144560341
AHF,202508_0095,4672,95,0,95,520500,PW,08/19/2025,PR198-10-5207,Summarized transaction        ,USD,57.40,162.60,PR,08/23/2025,               ,95058          ,     ,I1005207,144819151
AHF,202508_0095,4673,95,0,95,520500,PR,08/05/2025,PR195-73-1133,Estimated payroll expense     ,USD,0.00,18.62,GL,08/01/2025,               ,95058          ,     ,R7301133,144552012
AHF,202508_0095,4674,95,0,95,520500,PW,08/16/2025,PR198-4-5060,Expense accrual               ,USD,0.00,900.00,PR,08/09/2025,               ,95010          ,     ,I405060,144526030
AHF,202508_0095,4675,95,0,95,520500,JE,09/04/2025,-82-382,Kronos Hours Reclass          ,USD,-2.31,0.00,GL,08/31/2025,               ,95012          ,     ,I820382,145029498
AHF,202508_0095,4676,95,0,95,520500,PW,08/12/2025,PR198-10-5133,Expense accrual               ,USD,1.10,3.30,PR,08/23/2025,               ,95012          ,     ,I1005133,144819077
AHF,202508_0095,4677,95,0,95,520500,PR,08/31/2025,PR195-6-7207,Estimated payroll expense     ,USD,0.63,1.87,PR,08/31/2025,               ,95012          ,     ,I607207,144808246
AHF,202508_0095,4678,95,0,95,520500,PW,07/29/2025,PR198-4-5069,Expense accrual               ,USD,0.90,2.70,PR,08/09/2025,               ,95012          ,     ,I405069,144526039
AHF,202508_0095,4679,95,0,95,520500,PR,07/31/2025,PR195-5-4198,Estimated payroll expense     ,USD,-0.32,-0.97,PR,08/01/2025,               ,95012          ,     ,R504198,144559015
AHF,202508_0095,4680,95,0,95,520500,PW,08/07/2025,PR198-4-5075,Summarized transaction        ,USD,86.50,99.50,PR,08/09/2025,               ,95015          ,     ,I405075,144526045
AHF,202508_0095,4681,95,0,95,520500,PR,08/31/2025,PR195-6-7213,Estimated payroll expense     ,USD,59.34,64.01,PR,08/31/2025,               ,95015          ,     ,I607213,144808252
AHF,202508_0095,4682,95,0,95,520500,JE,09/04/2025,-82-387,Kronos Hours Reclass          ,USD,-223.26,0.00,GL,08/31/2025,               ,95042          ,     ,I820387,145029503
AHF,202508_0095,4683,95,0,95,520500,PW,08/04/2025,PR198-4-5102,Summarized transaction        ,USD,147.10,426.18,PR,08/09/2025,               ,95042          ,     ,I405102,144526072
AHF,202508_0095,4684,95,0,95,520500,PR,08/31/2025,PR195-6-7240,Estimated payroll expense     ,USD,32.63,99.84,PR,08/31/2025,               ,95042          ,     ,I607240,144808279
AHF,202508_0095,4685,95,0,95,520500,PW,08/15/2025,PR198-10-5165,Summarized transaction        ,USD,57.50,175.38,PR,08/23/2025,               ,95042          ,     ,I1005165,144819109
AHF,202508_0095,4686,95,0,95,520500,PR,08/31/2025,PR195-6-7231,Estimated payroll expense     ,USD,6.26,18.80,PR,08/31/2025,               ,95041          ,     ,I607231,144808270
AHF,202508_0095,4687,95,0,95,520500,PR,07/31/2025,PR195-5-4223,Estimated payroll expense     ,USD,-4.68,-14.04,PR,08/01/2025,               ,95041          ,     ,R504223,144559040
AHF,202508_0095,4688,95,0,95,520500,PW,07/28/2025,PR198-4-5095,Expense accrual               ,USD,11.00,33.00,PR,08/09/2025,               ,95041          ,     ,I405095,144526065
AHF,202508_0095,4689,95,0,95,520500,JE,09/04/2025,-82-386,Kronos Hours Reclass          ,USD,-23.58,0.00,GL,08/31/2025,               ,95041          ,     ,I820386,145029502
AHF,202508_0095,4690,95,0,95,520500,PW,08/11/2025,PR198-10-5157,Expense accrual               ,USD,11.00,33.00,PR,08/23/2025,               ,95041          ,     ,I1005157,144819101
AHF,202508_0095,4691,95,0,95,520500,PR,07/31/2025,PR195-5-4231,Estimated payroll expense     ,USD,-13.97,-41.94,PR,08/01/2025,               ,95042          ,     ,R504231,144559048
AHF,202508_0095,4692,95,0,95,520500,PW,08/06/2025,PR198-4-5111,Summarized transaction        ,USD,3.20,9.60,PR,08/09/2025,               ,95043          ,     ,I405111,144526081
AHF,202508_0095,4693,95,0,95,520500,PR,07/31/2025,PR195-5-4238,Estimated payroll expense     ,USD,-1.13,-3.27,PR,08/01/2025,               ,95043          ,     ,R504238,144559055
AHF,202508_0095,4694,95,0,95,520500,PR,08/31/2025,PR195-6-7247,Estimated payroll expense     ,USD,2.91,8.72,PR,08/31/2025,               ,95043          ,     ,I607247,144808286
AHF,202508_0095,4695,95,0,95,520500,JE,09/04/2025,-82-385,Kronos Hours Reclass          ,USD,-519.70,0.00,GL,08/31/2025,               ,95027          ,     ,I820385,145029501
AHF,202508_0095,4696,95,0,95,520500,PW,08/08/2025,PR198-4-5087,Summarized transaction        ,USD,216.20,569.85,PR,08/09/2025,               ,95027          ,     ,I405087,144526057
AHF,202508_0095,4697,95,0,95,520500,PR,07/31/2025,PR195-5-4216,Estimated payroll expense     ,USD,-91.84,-245.98,PR,08/01/2025,               ,95027          ,     ,R504216,144559033
AHF,202508_0095,4698,95,0,95,520500,PR,08/31/2025,PR195-6-7226,Estimated payroll expense     ,USD,143.54,385.57,PR,08/31/2025,               ,95027          ,     ,I607226,144808265
AHF,202508_0095,4699,95,0,95,520500,PW,08/18/2025,PR198-10-5150,Summarized transaction        ,USD,251.80,676.50,PR,08/23/2025,               ,95027          ,     ,I1005150,144819094
AHF,202508_0095,4700,95,0,95,520500,PW,07/28/2025,PR198-4-5079,Expense accrual               ,USD,9.60,28.80,PR,08/09/2025,               ,95016          ,     ,I405079,144526049
AHF,202508_0095,4701,95,0,95,520500,JE,09/04/2025,-82-383,Kronos Hours Reclass          ,USD,-216.53,0.00,GL,08/31/2025,               ,95015          ,     ,I820383,145029499
AHF,202508_0095,4702,95,0,95,520500,PR,08/31/2025,PR195-6-7218,Estimated payroll expense     ,USD,5.70,17.10,PR,08/31/2025,               ,95016          ,     ,I607218,144808257
AHF,202508_0095,4703,95,0,95,520500,PR,07/31/2025,PR195-5-4209,Estimated payroll expense     ,USD,-3.24,-9.72,PR,08/01/2025,               ,95016          ,     ,R504209,144559026
AHF,202508_0095,4704,95,0,95,520500,PW,08/21/2025,PR198-10-5139,Summarized transaction        ,USD,104.10,112.30,PR,08/23/2025,               ,95015          ,     ,I1005139,144819083
AHF,202508_0095,4705,95,0,95,520500,PR,07/31/2025,PR195-5-4204,Estimated payroll expense     ,USD,-33.41,-49.82,PR,08/01/2025,               ,95015          ,     ,R504204,144559021
AHF,202508_0095,4706,95,0,95,520500,PW,08/11/2025,PR198-10-5142,Expense accrual               ,USD,10.00,30.00,PR,08/23/2025,               ,95016          ,     ,I1005142,144819086
AHF,202508_0095,4707,95,0,95,520500,JE,09/04/2025,-82-384,Kronos Hours Reclass          ,USD,-22.06,0.00,GL,08/31/2025,               ,95016          ,     ,I820384,145029500
AHF,202508_0095,4708,95,0,95,520500,JE,09/04/2025,-82-392,Kronos Hours Reclass          ,USD,-161.86,0.00,GL,08/31/2025,               ,95080          ,     ,I820392,145029508
AHF,202508_0095,4709,95,0,95,520500,PW,08/19/2025,PR198-10-5265,Summarized transaction        ,USD,71.10,213.30,PR,08/23/2025,               ,95080          ,     ,I1005265,144819209
AHF,202508_0095,4710,95,0,95,520500,PW,08/06/2025,PR198-4-5200,Summarized transaction        ,USD,75.10,222.80,PR,08/09/2025,               ,95080          ,     ,I405200,144526170
AHF,202508_0095,4711,95,0,95,520500,PR,07/31/2025,PR195-5-4285,Estimated payroll expense     ,USD,-24.85,-72.13,PR,08/01/2025,               ,95080          ,     ,R504285,144559102
AHF,202508_0095,4712,95,0,95,520500,PR,08/31/2025,PR195-6-7294,Estimated payroll expense     ,USD,40.51,121.53,PR,08/31/2025,               ,95080          ,     ,I607294,144808333
AHF,202508_0095,4713,95,0,95,520500,PR,08/31/2025,PR195-6-7302,Estimated payroll expense     ,USD,216.75,578.75,PR,08/31/2025,               ,95083          ,     ,I607302,144808341
AHF,202508_0095,4714,95,0,95,520500,PR,07/31/2025,PR195-5-4293,Estimated payroll expense     ,USD,-139.13,-392.04,PR,08/01/2025,               ,95083          ,     ,R504293,144559110
AHF,202508_0095,4715,95,0,95,520500,PW,08/20/2025,PR198-10-5273,Summarized transaction        ,USD,380.33,1015.37,PR,08/23/2025,               ,95083          ,     ,I1005273,144819217
