FinanceEnterpriseGroup,GLTransactionInterface.RunGroup,GLTransactionInterface.SequenceNumber,AccountingEntity,Status,ToAccountingEntity,AccountCode,GeneralLedgerEvent,TransactionDate,Reference,Description,CurrencyCode,UnitsAmount,TransactionAmount,System,PostingDate,Project,FinanceDimension1,FinanceDimension3,DocumentNumber,GLTObjectID
AHF,202512_0090,441,90,0,90,700040,JE,01/16/2026,-369-2,IN Memory of Joseph Soeh      ,USD,0.00,25.00,GL,12/31/2025,               ,90030          ,     ,N36902,147599488
AHF,202512_0090,442,90,0,90,700040,JE,12/02/2025,-6-2, in memory of Joseph Soehnlen ,USD,0.00,-25.00,GL,12/31/2025,               ,90030          ,     ,N602,146847856
AHF,202512_0090,443,90,0,90,700040,JE,01/16/2026,-368-1,Reversing Entries             ,USD,0.00,25.00,GL,12/31/2025,               ,90030          ,     ,N36801,147599478
AHF,202512_0090,444,90,0,90,700040,JE,01/16/2026,-368-3,Reversing Entries             ,USD,0.00,25.00,GL,12/31/2025,               ,90030          ,     ,N36803,147599480
AHF,202512_0090,445,90,0,90,700460,AD,12/19/2025,   3188660-53-233,    31836NICOLE A BORBONUS    ,USD,0.00,34.04,AP,12/22/2025,               ,90020          ,     ,I530233,147189884
AHF,202512_0090,446,90,0,90,701140,AD,11/30/2025,   3186337-35-419,    47511ACCESS INFORMATION MA,USD,0.00,0.79,AP,12/15/2025,               ,90030          ,     ,I350419,147128016
AHF,202512_0090,447,90,0,90,701260,JE,12/31/2025,-19-48,Corporate Credit Card         ,USD,0.00,14.99,GL,12/31/2025,               ,90020          ,     ,I19048,147266600
AHF,202512_0090,448,90,0,90,701350,JE,01/07/2026,-89-39,JOY BURCH                     ,USD,0.00,526.60,GL,12/31/2025,               ,90020          ,     ,I89039,147475014
AHF,202512_0090,449,90,0,90,701450,JE,01/06/2026,-222-35,P12 Invest-Key TAF Endow      ,USD,0.00,136.97,GL,12/31/2025,               ,90020          ,     ,N222035,147447183
AHF,202512_0090,450,90,0,90,701450,JE,01/07/2026,-242-12,11.30 Merch Fee-1887 Generatio,USD,0.00,26.87,GL,12/31/2025,               ,90020          ,     ,N242012,147487974
AHF,202512_0090,451,90,0,90,701450,JE,01/07/2026,-242-13,11.30 Merch Fee-2712 Aultman F,USD,0.00,124.99,GL,12/31/2025,               ,90020          ,     ,N242013,147487975
AHF,202512_0090,452,90,0,90,701450,JE,01/10/2026,-132-4,Angel Auction Bank Fees       ,USD,0.00,10.00,GL,12/31/2025,               ,91010          ,     ,I13204,147529683
AHF,202512_0090,453,90,0,90,702130,AD,12/01/2025,   3184142-119-5,    32592KMS 2000 INC         ,USD,0.00,266.42,AP,12/08/2025,               ,91010          ,     ,N11905,146950052
AHF,202512_0090,454,90,0,90,702130,AD,12/01/2025,   3184143-119-6,    32592KMS 2000 INC         ,USD,0.00,113.76,AP,12/08/2025,               ,91010          ,     ,N11906,146950053
AHF,202512_0090,455,90,0,90,702130,AD,12/09/2025,   3185268-190-10,    32592KMS 2000 INC         ,USD,0.00,576.59,AP,12/11/2025,               ,91010          ,     ,N190010,147103067
AHF,202512_0090,456,90,0,90,702130,JE,12/31/2025,-19-38,Corporate Credit Card         ,USD,0.00,25.00,GL,12/31/2025,               ,91010          ,     ,I19038,147266590
AHF,202512_0090,457,90,0,90,702130,AD,12/09/2025,   3185264-190-6,    32592KMS 2000 INC         ,USD,0.00,335.39,AP,12/11/2025,               ,91010          ,     ,N19006,147103063
AHF,202512_0090,458,90,0,90,702130,AD,12/09/2025,   3185265-190-7,    32592KMS 2000 INC         ,USD,0.00,335.39,AP,12/11/2025,               ,91010          ,     ,N19007,147103064
AHF,202512_0090,459,90,0,90,702130,AD,12/09/2025,   3185266-190-8,    32592KMS 2000 INC         ,USD,0.00,335.39,AP,12/11/2025,               ,91010          ,     ,N19008,147103065
AHF,202512_0090,460,90,0,90,702130,AD,12/09/2025,   3185267-190-9,    32592KMS 2000 INC         ,USD,0.00,220.07,AP,12/11/2025,               ,91010          ,     ,N19009,147103066
AHF,202512_0090,461,90,0,90,702130,AD,12/03/2025,   3188360-344-2,    10894BROOKSIDE COUNTRY CLU,USD,0.00,4834.86,AP,12/19/2025,               ,90030          ,     ,N34402,147177968
AHF,202512_0090,462,90,0,90,702130,JE,01/05/2026,-55-91,Media Services Chargeout      ,USD,0.00,48.00,GL,12/31/2025,               ,90030          ,     ,I55091,147426963
AHF,202512_0090,463,90,0,90,702130,AD,11/26/2025,   3184141-118-3,    32592KMS 2000 INC         ,USD,0.00,119.61,AP,12/08/2025,               ,90035          ,     ,N11803,146950046
AHF,202512_0090,464,90,0,90,702130,AD,12/05/2025,   3184144-119-4,    32592KMS 2000 INC         ,USD,0.00,211.40,AP,12/08/2025,               ,90035          ,     ,N11904,146950051
AHF,202512_0090,465,90,0,90,702130,JE,12/31/2025,-19-29,Corporate Credit Card         ,USD,0.00,218.40,GL,12/31/2025,               ,90035          ,     ,I19029,147266581
AHF,202512_0090,466,90,0,90,702130,JE,12/31/2025,-19-33,Corporate Credit Card         ,USD,0.00,498.42,GL,12/31/2025,               ,90035          ,     ,I19033,147266585
AHF,202512_0090,467,90,0,90,702435,JE,01/05/2026,-55-90,Media Services Chargeout      ,USD,0.00,46.00,GL,12/31/2025,               ,90020          ,     ,I55090,147426962
AHF,202512_0090,468,90,0,90,702435,JE,12/31/2025,-19-31,Corporate Credit Card         ,USD,0.00,200.50,GL,12/31/2025,               ,90020          ,     ,I19031,147266583
AHF,202512_0090,469,90,0,90,702435,JE,12/31/2025,-19-32,Corporate Credit Card         ,USD,0.00,5.00,GL,12/31/2025,               ,90020          ,     ,I19032,147266584
AHF,202512_0090,470,90,0,90,702435,JE,12/31/2025,-19-34,Corporate Credit Card         ,USD,0.00,25.25,GL,12/31/2025,               ,90020          ,     ,I19034,147266586
AHF,202512_0090,471,90,0,90,702435,JE,12/31/2025,-19-35,Corporate Credit Card         ,USD,0.00,21.08,GL,12/31/2025,               ,90020          ,     ,I19035,147266587
AHF,202512_0090,472,90,0,90,702435,JE,12/31/2025,-19-36,Corporate Credit Card         ,USD,0.00,8.63,GL,12/31/2025,               ,90020          ,     ,I19036,147266588
AHF,202512_0090,473,90,0,90,702435,JE,12/31/2025,-19-37,Corporate Credit Card         ,USD,0.00,85.17,GL,12/31/2025,               ,90020          ,     ,I19037,147266589
AHF,202512_0090,474,90,0,90,702435,JE,12/31/2025,-19-39,Corporate Credit Card         ,USD,0.00,84.15,GL,12/31/2025,               ,90020          ,     ,I19039,147266591
AHF,202512_0090,475,90,0,90,702435,JE,12/31/2025,-19-40,Corporate Credit Card         ,USD,0.00,19.14,GL,12/31/2025,               ,90020          ,     ,I19040,147266592
AHF,202512_0090,476,90,0,90,702435,JE,12/31/2025,-19-42,Corporate Credit Card         ,USD,0.00,424.26,GL,12/31/2025,               ,90020          ,     ,I19042,147266594
AHF,202512_0090,477,90,0,90,702435,JE,12/31/2025,-19-43,Corporate Credit Card         ,USD,0.00,117.00,GL,12/31/2025,               ,90020          ,     ,I19043,147266595
AHF,202512_0090,478,90,0,90,702435,JE,12/31/2025,-19-44,Corporate Credit Card         ,USD,0.00,23.91,GL,12/31/2025,               ,90020          ,     ,I19044,147266596
AHF,202512_0090,479,90,0,90,702435,JE,12/31/2025,-19-45,Corporate Credit Card         ,USD,0.00,5.30,GL,12/31/2025,               ,90020          ,     ,I19045,147266597
AHF,202512_0090,480,90,0,90,702435,JE,12/31/2025,-19-46,Corporate Credit Card         ,USD,0.00,26.96,GL,12/31/2025,               ,90020          ,     ,I19046,147266598
AHF,202512_0090,481,90,0,90,702435,JE,12/31/2025,-19-47,Corporate Credit Card         ,USD,0.00,249.99,GL,12/31/2025,               ,90020          ,     ,I19047,147266599
AHF,202512_0090,482,90,0,90,702435,JE,12/31/2025,-19-80,Corporate Credit Card         ,USD,0.00,300.00,GL,12/31/2025,               ,90020          ,     ,I19080,147424522
AHF,202512_0090,483,90,0,90,730120,JE,12/11/2025,-10629-2,Spread London Automatic GL141 ,USD,0.00,8000.00,RJ,12/31/2025,               ,90020          ,     ,N1062902,146993945
AHF,202512_0090,484,90,0,90,730120,JE,01/02/2026,-43-26,Single Charge (1) Adobe Acroba,USD,0.00,756.25,GL,12/31/2025,               ,90020          ,     ,I43026,147412037
AHF,202512_0090,485,90,0,90,730330,JE,01/08/2026,-117-811,B415                          ,USD,0.00,29.53,GL,12/31/2025,               ,90020          ,     ,I1170811,147506436
AHF,202512_0090,486,90,0,90,732000,JE,12/24/2025,-14-966,YEQ125759                     ,USD,0.00,0.18,GL,12/31/2025,               ,90020          ,     ,I140966,147200303
AHF,202512_0090,487,90,0,90,732000,AD,12/09/2025,   3185045-27-224,    40178OFFICE360            ,USD,0.00,11.94,AP,12/10/2025,               ,90020          ,     ,I270224,146973153
AHF,202512_0090,488,90,0,90,732000,JE,12/31/2025,-19-41,Corporate Credit Card         ,USD,0.00,19.16,GL,12/31/2025,               ,90020          ,     ,I19041,147266593
AHF,202512_0090,489,90,0,90,733000,JE,12/31/2025,-26-29,Print Shop Chargeout          ,USD,0.00,47.50,GL,12/31/2025,               ,90020          ,     ,I26029,147274353
AHF,202512_0090,490,90,0,90,733000,AD,11/26/2025,   3184140-118-4,    32592KMS 2000 INC         ,USD,0.00,315.78,AP,12/08/2025,               ,90035          ,     ,N11804,146950047
AHF,202512_0090,491,90,0,90,733000,JE,12/31/2025,-20-40,Color copier P12              ,USD,0.00,19.00,GL,12/31/2025,               ,91010          ,     ,I20040,147268578
AHF,202512_0090,492,90,0,90,733000,JE,12/31/2025,-26-30,Print Shop Chargeout          ,USD,0.00,11.60,GL,12/31/2025,               ,91010          ,     ,I26030,147274354
AHF,202512_0090,493,90,0,90,733000,JE,01/05/2026,-55-92,Media Services Chargeout      ,USD,0.00,70.00,GL,12/31/2025,               ,91010          ,     ,I55092,147426964
AHF,202512_0090,494,90,0,90,734080,AD,12/15/2025,   3186482-35-420,    22579JOY BURCH            ,USD,0.00,251.57,AP,12/15/2025,               ,90070          ,     ,I350420,147128017
AHF,202512_0090,495,90,0,90,736020,JE,01/02/2026,-39-32,Jodi Luntz                    ,USD,0.00,-54.00,GL,12/31/2025,               ,90060          ,     ,I39032,147410649
AHF,202512_0090,496,90,0,90,736020,JE,01/02/2026,-40-123,Jodi Luntz                    ,USD,0.00,38.33,GL,12/31/2025,               ,90060          ,     ,I400123,147411185
AHF,202512_0090,497,90,0,90,736020,JE,01/02/2026,-40-122,Vi Leggett                    ,USD,0.00,-11.09,GL,12/31/2025,               ,90020          ,     ,I400122,147411184
AHF,202512_0090,498,90,0,90,736020,JE,01/02/2026,-40-121,Benjamin Alderfer             ,USD,0.00,38.33,GL,12/31/2025,               ,90020          ,     ,I400121,147411183
AHF,202512_0090,499,90,0,90,736020,AD,12/19/2025,   3188660-53-234,    31836NICOLE A BORBONUS    ,USD,0.00,75.00,AP,12/22/2025,               ,90020          ,     ,I530234,147189885
AHF,202512_0090,500,90,0,90,739010,AD,12/19/2025,   3188660-53-235,    31836NICOLE A BORBONUS    ,USD,0.00,86.88,AP,12/22/2025,               ,90020          ,     ,I530235,147189886
AHF,202512_0090,501,90,0,90,739010,JE,12/31/2025,-19-30,Corporate Credit Card         ,USD,0.00,65.00,GL,12/31/2025,               ,90020          ,     ,I19030,147266582
AHF,202512_0090,502,90,0,90,746010,AD,11/30/2025,   3187403-316-3,    12812INNIS MAGGIORE GROUP ,USD,0.00,200.00,AP,12/18/2025,               ,90020          ,     ,N31603,147169186
AHF,202512_0090,503,90,0,90,746010,AD,11/30/2025,   3187404-316-4,    12812INNIS MAGGIORE GROUP ,USD,0.00,63.12,AP,12/18/2025,               ,90020          ,     ,N31604,147169187

