FinanceEnterpriseGroup,GLTransactionInterface.RunGroup,GLTransactionInterface.SequenceNumber,AccountingEntity,Status,ToAccountingEntity,AccountCode,GeneralLedgerEvent,TransactionDate,Reference,Description,CurrencyCode,UnitsAmount,TransactionAmount,System,PostingDate,Project,FinanceDimension1,FinanceDimension3,DocumentNumber,GLTObjectID
AHF,202511_0090,291,90,0,90,520211,PR,11/30/2025,PR195-9-1272,Estimated payroll expense     ,USD,49.88,3136.03,PR,11/30/2025,               ,90020          ,     ,I901272,146827528
AHF,202511_0090,292,90,0,90,520211,PW,12/06/2025,PR198-12-5117,Summarized transaction        ,USD,116.00,7293.10,PR,11/29/2025,               ,90020          ,     ,I1205117,146837769
AHF,202511_0090,293,90,0,90,520211,PR,12/03/2025,PR195-57-1272,Estimated payroll expense     ,USD,-49.88,-3136.03,GL,11/30/2025,               ,90020          ,     ,I5701272,146868296
AHF,202511_0090,294,90,0,90,520211,PR,12/03/2025,PR195-58-1272,Estimated payroll expense     ,USD,-49.88,-3136.03,GL,11/30/2025,               ,90020          ,     ,I5801272,146870599
AHF,202511_0090,295,90,0,90,520235,PW,11/01/2025,PR198-1-5155,Summarized transaction        ,USD,188.00,6348.07,PR,11/01/2025,               ,90020          ,     ,I105155,146276487
AHF,202511_0090,296,90,0,90,520235,PR,10/31/2025,PR195-4-3855,Estimated payroll expense     ,USD,-119.03,-3449.26,PR,11/01/2025,               ,90020          ,     ,R403855,146405163
AHF,202511_0090,297,90,0,90,520235,PR,10/31/2025,PR195-5-863,Estimated payroll expense     ,USD,-34.40,-1513.11,PR,11/01/2025,               ,90020          ,     ,R50863,146406503
AHF,202511_0090,298,90,0,90,520235,PW,11/15/2025,PR198-6-5132,Summarized transaction        ,USD,208.00,7227.79,PR,11/15/2025,               ,90020          ,     ,I605132,146613465
AHF,202511_0090,299,90,0,90,520235,PR,11/30/2025,PR195-8-7320,Estimated payroll expense     ,USD,8.12,234.11,PR,11/30/2025,               ,90020          ,     ,I807320,146824917
AHF,202511_0090,300,90,0,90,520235,PR,11/30/2025,PR195-9-1273,Estimated payroll expense     ,USD,34.40,1513.11,PR,11/30/2025,               ,90020          ,     ,I901273,146827529
AHF,202511_0090,301,90,0,90,520235,PW,11/29/2025,PR198-12-5118,Summarized transaction        ,USD,196.00,6863.05,PR,11/29/2025,               ,90020          ,     ,I1205118,146837770
AHF,202511_0090,302,90,0,90,520235,PR,12/03/2025,PR195-57-1273,Estimated payroll expense     ,USD,-34.40,-1513.11,GL,11/30/2025,               ,90020          ,     ,I5701273,146868297
AHF,202511_0090,303,90,0,90,520235,PR,12/03/2025,PR195-58-1273,Estimated payroll expense     ,USD,-34.40,-1513.11,GL,11/30/2025,               ,90020          ,     ,I5801273,146870600
AHF,202511_0090,304,90,0,90,520235,PW,11/08/2025,PR198-1-5161,Expense accrual               ,USD,64.00,3172.53,PR,11/01/2025,               ,90060          ,     ,I105161,146276493
AHF,202511_0090,305,90,0,90,520235,PR,10/31/2025,PR195-5-867,Estimated payroll expense     ,USD,-17.20,-852.62,PR,11/01/2025,               ,90060          ,     ,R50867,146406507
AHF,202511_0090,306,90,0,90,520235,PW,11/22/2025,PR198-6-5135,Expense accrual               ,USD,64.00,3172.53,PR,11/15/2025,               ,90060          ,     ,I605135,146613468
AHF,202511_0090,307,90,0,90,520235,PW,12/06/2025,PR198-12-5123,Expense accrual               ,USD,64.00,3172.53,PR,11/29/2025,               ,90060          ,     ,I1205123,146837775
AHF,202511_0090,308,90,0,90,520235,PR,12/03/2025,PR195-57-1277,Estimated payroll expense     ,USD,-27.52,-1364.19,GL,11/30/2025,               ,90060          ,     ,I5701277,146868301
AHF,202511_0090,309,90,0,90,520235,PR,12/03/2025,PR195-58-1277,Estimated payroll expense     ,USD,-27.52,-1364.19,GL,11/30/2025,               ,90060          ,     ,I5801277,146870604
AHF,202511_0090,310,90,0,90,520235,PR,11/30/2025,PR195-9-1277,Estimated payroll expense     ,USD,27.52,1364.19,PR,11/30/2025,               ,90060          ,     ,I901277,146827533
AHF,202511_0090,311,90,0,90,520281,PW,10/20/2025,PR198-1-5156,Summarized transaction        ,USD,123.40,3310.52,PR,11/01/2025,               ,90020          ,     ,I105156,146276488
AHF,202511_0090,312,90,0,90,520281,PR,10/31/2025,PR195-4-3856,Estimated payroll expense     ,USD,-108.42,-2912.70,PR,11/01/2025,               ,90020          ,     ,R403856,146405164
AHF,202511_0090,313,90,0,90,520281,PW,11/03/2025,PR198-6-5133,Summarized transaction        ,USD,122.50,3286.86,PR,11/15/2025,               ,90020          ,     ,I605133,146613466
AHF,202511_0090,314,90,0,90,520281,PR,11/30/2025,PR195-8-7321,Estimated payroll expense     ,USD,7.72,207.33,PR,11/30/2025,               ,90020          ,     ,I807321,146824918
AHF,202511_0090,315,90,0,90,520281,PW,11/17/2025,PR198-12-5119,Summarized transaction        ,USD,110.40,2962.14,PR,11/29/2025,               ,90020          ,     ,I1205119,146837771
AHF,202511_0090,316,90,0,90,520440,PW,10/16/2025,PR198-1-5157,Expense accrual               ,USD,20.00,879.72,PR,11/01/2025,               ,90020          ,     ,I105157,146276489
AHF,202511_0090,317,90,0,90,520440,PR,10/31/2025,PR195-4-3857,Estimated payroll expense     ,USD,-4.65,-122.16,PR,11/01/2025,               ,90020          ,     ,R403857,146405165
AHF,202511_0090,318,90,0,90,520440,PR,11/30/2025,PR195-8-7322,Estimated payroll expense     ,USD,1.68,48.08,PR,11/30/2025,               ,90020          ,     ,I807322,146824919
AHF,202511_0090,319,90,0,90,520440,PW,11/27/2025,PR198-12-5120,Summarized transaction        ,USD,24.00,686.86,PR,11/29/2025,               ,90020          ,     ,I1205120,146837772
AHF,202511_0090,320,90,0,90,520440,PR,10/31/2025,PR195-5-868,Estimated payroll expense     ,USD,-10.32,-511.56,PR,11/01/2025,               ,90060          ,     ,R50868,146406508
AHF,202511_0090,321,90,0,90,520450,PW,10/17/2025,PR198-1-5163,Expense accrual               ,USD,16.00,915.96,PR,11/01/2025,               ,90070          ,     ,I105163,146276495
AHF,202511_0090,322,90,0,90,520450,PW,10/27/2025,PR198-6-5137,Expense accrual               ,USD,8.00,457.98,PR,11/15/2025,               ,90070          ,     ,I605137,146613470
AHF,202511_0090,323,90,0,90,520450,PW,10/17/2025,PR198-1-5158,Expense accrual               ,USD,8.00,551.90,PR,11/01/2025,               ,90020          ,     ,I105158,146276490
AHF,202511_0090,324,90,0,90,520450,PR,10/31/2025,PR195-5-864,Estimated payroll expense     ,USD,-6.88,-474.64,PR,11/01/2025,               ,90020          ,     ,R50864,146406504
AHF,202511_0090,325,90,0,90,520450,PR,11/30/2025,PR195-9-1274,Estimated payroll expense     ,USD,18.92,932.36,PR,11/30/2025,               ,90020          ,     ,I901274,146827530
AHF,202511_0090,326,90,0,90,520450,PW,11/14/2025,PR198-12-5121,Expense accrual               ,USD,44.00,2168.26,PR,11/29/2025,               ,90020          ,     ,I1205121,146837773
AHF,202511_0090,327,90,0,90,520450,PR,12/03/2025,PR195-57-1274,Estimated payroll expense     ,USD,-18.92,-932.36,GL,11/30/2025,               ,90020          ,     ,I5701274,146868298
AHF,202511_0090,328,90,0,90,520450,PR,12/03/2025,PR195-58-1274,Estimated payroll expense     ,USD,-18.92,-932.36,GL,11/30/2025,               ,90020          ,     ,I5801274,146870601
AHF,202511_0090,329,90,0,90,520480,JE,12/01/2025,-22-481,P11 Bonus Accrual Adjustment  ,USD,0.00,413.87,GL,11/30/2025,               ,90020          ,     ,I220481,146800884
AHF,202511_0090,330,90,0,90,520500,PW,10/20/2025,PR198-1-5159,Expense accrual               ,USD,1.00,3.00,PR,11/01/2025,               ,90020          ,     ,I105159,146276491
AHF,202511_0090,331,90,0,90,520500,PR,10/31/2025,PR195-4-3858,Estimated payroll expense     ,USD,-2.76,-8.34,PR,11/01/2025,               ,90020          ,     ,R403858,146405166
AHF,202511_0090,332,90,0,90,520500,PW,11/04/2025,PR198-6-5134,Expense accrual               ,USD,5.00,15.00,PR,11/15/2025,               ,90020          ,     ,I605134,146613467
AHF,202511_0090,333,90,0,90,520500,PR,11/30/2025,PR195-8-7323,Estimated payroll expense     ,USD,0.28,0.28,PR,11/30/2025,               ,90020          ,     ,I807323,146824920
AHF,202511_0090,334,90,0,90,520500,PW,11/29/2025,PR198-12-5122,Expense accrual               ,USD,4.00,4.00,PR,11/29/2025,               ,90020          ,     ,I1205122,146837774
AHF,202511_0090,335,90,0,90,520500,JE,12/04/2025,-102-407,Kronos Hours Reclass          ,USD,-7.52,0.00,GL,11/30/2025,               ,90020          ,     ,I1020407,146896373
AHF,202511_0090,336,90,0,90,622000,PD,11/08/2025,PR198-1-3400,Summarized transaction        ,USD,0.00,2060.60,PR,11/01/2025,               ,90020          ,     ,I103400,146274732
AHF,202511_0090,337,90,0,90,622000,PR,10/31/2025,PR195-4-3859,Estimated payroll expense     ,USD,0.00,-461.85,PR,11/01/2025,               ,90020          ,     ,R403859,146405167
AHF,202511_0090,338,90,0,90,622000,PR,10/31/2025,PR195-5-865,Estimated payroll expense     ,USD,0.00,-408.02,PR,11/01/2025,               ,90020          ,     ,R50865,146406505
AHF,202511_0090,339,90,0,90,622000,PD,11/22/2025,PR198-6-3386,Summarized transaction        ,USD,0.00,1447.70,PR,11/15/2025,               ,90020          ,     ,I603386,146611719
AHF,202511_0090,340,90,0,90,622000,JE,12/01/2025,-22-524,P11 Bonus Accrual Adjustment  ,USD,0.00,31.66,GL,11/30/2025,               ,90020          ,     ,I220524,146800927
AHF,202511_0090,341,90,0,90,622000,PR,12/03/2025,PR195-57-1275,Estimated payroll expense     ,USD,0.00,-408.02,GL,11/30/2025,               ,90020          ,     ,I5701275,146868299
AHF,202511_0090,342,90,0,90,622000,PD,10/17/2025,PR198-1-3404,Summarized transaction        ,USD,0.00,334.05,PR,11/01/2025,               ,90070          ,     ,I103404,146274736
AHF,202511_0090,343,90,0,90,622000,PR,10/31/2025,PR195-5-872,Estimated payroll expense     ,USD,0.00,-143.64,PR,11/01/2025,               ,90070          ,     ,R50872,146406512
AHF,202511_0090,344,90,0,90,622000,PD,12/06/2025,PR198-12-3252,Summarized transaction        ,USD,0.00,334.21,PR,11/29/2025,               ,90070          ,     ,I1203252,146835904
AHF,202511_0090,345,90,0,90,622000,PR,12/03/2025,PR195-57-1281,Estimated payroll expense     ,USD,0.00,-143.71,GL,11/30/2025,               ,90070          ,     ,I5701281,146868305
AHF,202511_0090,346,90,0,90,622000,PR,12/03/2025,PR195-58-1281,Estimated payroll expense     ,USD,0.00,-143.71,GL,11/30/2025,               ,90070          ,     ,I5801281,146870608
AHF,202511_0090,347,90,0,90,622000,PD,11/08/2025,PR198-1-3402,Summarized transaction        ,USD,0.00,227.98,PR,11/01/2025,               ,90060          ,     ,I103402,146274734
AHF,202511_0090,348,90,0,90,622000,PR,10/31/2025,PR195-5-869,Estimated payroll expense     ,USD,0.00,-98.02,PR,11/01/2025,               ,90060          ,     ,R50869,146406509
AHF,202511_0090,349,90,0,90,622000,PD,11/22/2025,PR198-6-3388,Summarized transaction        ,USD,0.00,228.00,PR,11/15/2025,               ,90060          ,     ,I603388,146611721
AHF,202511_0090,350,90,0,90,622000,PR,11/30/2025,PR195-9-1278,Estimated payroll expense     ,USD,0.00,98.03,PR,11/30/2025,               ,90060          ,     ,I901278,146827534
AHF,202511_0090,351,90,0,90,622000,PD,12/06/2025,PR198-12-3250,Summarized transaction        ,USD,0.00,227.98,PR,11/29/2025,               ,90060          ,     ,I1203250,146835902
AHF,202511_0090,352,90,0,90,622000,PR,12/03/2025,PR195-57-1278,Estimated payroll expense     ,USD,0.00,-98.03,GL,11/30/2025,               ,90060          ,     ,I5701278,146868302
AHF,202511_0090,353,90,0,90,622000,PR,12/03/2025,PR195-58-1278,Estimated payroll expense     ,USD,0.00,-98.03,GL,11/30/2025,               ,90060          ,     ,I5801278,146870605
AHF,202511_0090,354,90,0,90,622000,PR,12/03/2025,PR195-58-1275,Estimated payroll expense     ,USD,0.00,-408.02,GL,11/30/2025,               ,90020          ,     ,I5801275,146870602
AHF,202511_0090,355,90,0,90,622000,PR,11/30/2025,PR195-8-7324,Estimated payroll expense     ,USD,0.00,34.79,PR,11/30/2025,               ,90020          ,     ,I807324,146824921
AHF,202511_0090,356,90,0,90,622000,PR,11/30/2025,PR195-9-1275,Estimated payroll expense     ,USD,0.00,408.02,PR,11/30/2025,               ,90020          ,     ,I901275,146827531
AHF,202511_0090,357,90,0,90,622000,PD,12/06/2025,PR198-12-3248,Summarized transaction        ,USD,0.00,1446.75,PR,11/29/2025,               ,90020          ,     ,I1203248,146835900
AHF,202511_0090,358,90,0,90,622000,PD,10/27/2025,PR198-6-3390,Summarized transaction        ,USD,0.00,334.05,PR,11/15/2025,               ,90070          ,     ,I603390,146611723
AHF,202511_0090,359,90,0,90,622000,PR,11/30/2025,PR195-9-1281,Estimated payroll expense     ,USD,0.00,143.71,PR,11/30/2025,               ,90070          ,     ,I901281,146827537
AHF,202511_0090,360,90,0,90,623300,PD,10/27/2025,PR198-6-3391,Expense accrual               ,USD,0.00,137.40,PR,11/15/2025,               ,90070          ,     ,I603391,146611724
AHF,202511_0090,361,90,0,90,623300,PR,11/30/2025,PR195-8-7325,Estimated payroll expense     ,USD,0.00,14.70,PR,11/30/2025,               ,90020          ,     ,I807325,146824922
AHF,202511_0090,362,90,0,90,623300,PR,11/30/2025,PR195-9-1276,Estimated payroll expense     ,USD,0.00,96.26,PR,11/30/2025,               ,90020          ,     ,I901276,146827532
AHF,202511_0090,363,90,0,90,623300,PD,12/06/2025,PR198-12-3249,Summarized transaction        ,USD,0.00,594.72,PR,11/29/2025,               ,90020          ,     ,I1203249,146835901
AHF,202511_0090,364,90,0,90,623300,PR,10/31/2025,PR195-4-3860,Estimated payroll expense     ,USD,0.00,-194.77,PR,11/01/2025,               ,90020          ,     ,R403860,146405168
AHF,202511_0090,365,90,0,90,623300,PR,10/31/2025,PR195-5-866,Estimated payroll expense     ,USD,0.00,-167.46,PR,11/01/2025,               ,90020          ,     ,R50866,146406506
AHF,202511_0090,366,90,0,90,623300,PD,11/22/2025,PR198-6-3387,Summarized transaction        ,USD,0.00,596.73,PR,11/15/2025,               ,90020          ,     ,I603387,146611720
AHF,202511_0090,367,90,0,90,623300,PD,11/08/2025,PR198-1-3403,Expense accrual               ,USD,0.00,95.18,PR,11/01/2025,               ,90060          ,     ,I103403,146274735
AHF,202511_0090,368,90,0,90,623300,PR,10/31/2025,PR195-5-870,Estimated payroll expense     ,USD,0.00,-40.93,PR,11/01/2025,               ,90060          ,     ,R50870,146406510
AHF,202511_0090,369,90,0,90,623300,PD,11/22/2025,PR198-6-3389,Expense accrual               ,USD,0.00,95.18,PR,11/15/2025,               ,90060          ,     ,I603389,146611722
AHF,202511_0090,370,90,0,90,623300,PR,11/30/2025,PR195-9-1279,Estimated payroll expense     ,USD,0.00,40.93,PR,11/30/2025,               ,90060          ,     ,I901279,146827535
AHF,202511_0090,371,90,0,90,623300,PD,10/17/2025,PR198-1-3405,Expense accrual               ,USD,0.00,137.40,PR,11/01/2025,               ,90070          ,     ,I103405,146274737
AHF,202511_0090,372,90,0,90,623300,PR,10/31/2025,PR195-5-873,Estimated payroll expense     ,USD,0.00,-59.08,PR,11/01/2025,               ,90070          ,     ,R50873,146406513
AHF,202511_0090,373,90,0,90,623300,PD,12/06/2025,PR198-12-3253,Expense accrual               ,USD,0.00,136.02,PR,11/29/2025,               ,90070          ,     ,I1203253,146835905
AHF,202511_0090,374,90,0,90,623300,PD,12/06/2025,PR198-12-3251,Expense accrual               ,USD,0.00,95.18,PR,11/29/2025,               ,90060          ,     ,I1203251,146835903
AHF,202511_0090,375,90,0,90,623300,PR,12/03/2025,PR195-57-1279,Estimated payroll expense     ,USD,0.00,-40.93,GL,11/30/2025,               ,90060          ,     ,I5701279,146868303
AHF,202511_0090,376,90,0,90,623300,PR,12/03/2025,PR195-58-1279,Estimated payroll expense     ,USD,0.00,-40.93,GL,11/30/2025,               ,90060          ,     ,I5801279,146870606
AHF,202511_0090,377,90,0,90,623300,PD,11/08/2025,PR198-1-3401,Summarized transaction        ,USD,0.00,837.08,PR,11/01/2025,               ,90020          ,     ,I103401,146274733
AHF,202511_0090,378,90,0,90,623300,JE,12/01/2025,-22-567,P11 Bonus Accrual Adjustment  ,USD,0.00,12.42,GL,11/30/2025,               ,90020          ,     ,I220567,146800970
AHF,202511_0090,379,90,0,90,623300,PR,12/03/2025,PR195-57-1276,Estimated payroll expense     ,USD,0.00,-96.26,GL,11/30/2025,               ,90020          ,     ,I5701276,146868300
AHF,202511_0090,380,90,0,90,623300,PR,12/03/2025,PR195-58-1276,Estimated payroll expense     ,USD,0.00,-96.26,GL,11/30/2025,               ,90020          ,     ,I5801276,146870603
AHF,202511_0090,381,90,0,90,626700,PW,11/08/2025,PR198-1-5160,Summarized transaction        ,USD,0.00,8000.00,PR,11/01/2025,               ,90020          ,     ,I105160,146276492
AHF,202511_0090,382,90,0,90,700460,JE,12/08/2025,-143-54,Dept Transfers Non-Taxable    ,USD,0.00,35.00,GL,11/30/2025,               ,90020          ,     ,I143054,146948120
AHF,202511_0090,383,90,0,90,700460,JE,12/08/2025,-143-63,Dept Transfers Non-Taxable    ,USD,0.00,135.00,GL,11/30/2025,               ,90020          ,     ,I143063,146948129
AHF,202511_0090,384,90,0,90,701140,AD,10/31/2025,   3175596-24-404,    47511ACCESS INFORMATION MA,USD,0.00,0.79,AP,11/10/2025,               ,90030          ,     ,I240404,146375172
AHF,202511_0090,385,90,0,90,701260,JE,12/02/2025,-38-43,Corporate Credit Card         ,USD,0.00,14.99,GL,11/30/2025,               ,90020          ,     ,I38043,146829154
AHF,202511_0090,386,90,0,90,701300,JE,12/02/2025,-38-45,Corporate Credit Card         ,USD,0.00,25.00,GL,11/30/2025,               ,90020          ,     ,I38045,146829156
AHF,202511_0090,387,90,0,90,701300,JE,12/02/2025,-37-53,Robert Schaffner 11/13/25     ,USD,0.00,-25.00,GL,11/30/2025,               ,90030          ,     ,I37053,146828778
AHF,202511_0090,388,90,0,90,701300,JE,12/02/2025,-37-54,Mary Ann Sherer 11/13/25      ,USD,0.00,-20.00,GL,11/30/2025,               ,90030          ,     ,I37054,146828779
AHF,202511_0090,389,90,0,90,701350,JE,12/04/2025,-103-37,LISA ZELLERS                  ,USD,0.00,255.15,GL,11/30/2025,               ,90020          ,     ,I103037,146896735
AHF,202511_0090,390,90,0,90,701450,JE,12/04/2025,-234-12,10.31 Merch Fee-1887 Generatio,USD,0.00,61.74,GL,11/30/2025,               ,90020          ,     ,N234012,146897032
AHF,202511_0090,391,90,0,90,701450,JE,12/04/2025,-234-13,10.31 Merch Fee-2712 Aultman F,USD,0.00,124.99,GL,11/30/2025,               ,90020          ,     ,N234013,146897033
AHF,202511_0090,392,90,0,90,701450,JE,12/09/2025,-154-4,Angel Auction Bank Fees       ,USD,0.00,742.51,GL,11/30/2025,               ,91010          ,     ,I15404,146964089
AHF,202511_0090,393,90,0,90,701900,JE,12/02/2025,-38-41,Corporate Credit Card         ,USD,0.00,93.38,GL,11/30/2025,               ,90020          ,     ,I38041,146829152
AHF,202511_0090,394,90,0,90,701900,AD,10/31/2025,   3174395-94-2,    15205SAND ROCK MINERAL WAT,USD,0.00,34.00,AP,11/06/2025,               ,90020          ,     ,N9402,146336862
AHF,202511_0090,395,90,0,90,701900,JE,12/02/2025,-38-56,Corporate Credit Card         ,USD,0.00,157.66,GL,11/30/2025,               ,90020          ,     ,I38056,146829167
AHF,202511_0090,396,90,0,90,701900,JE,12/02/2025,-38-63,Corporate Credit Card         ,USD,0.00,31.86,GL,11/30/2025,               ,90020          ,     ,I38063,146829174
AHF,202511_0090,397,90,0,90,702130,AD,11/17/2025,   3180020-62-254,    18437JODI LUNTZ           ,USD,0.00,216.63,AP,11/24/2025,               ,90030          ,     ,I620254,146666128
AHF,202511_0090,398,90,0,90,702130,JE,12/02/2025,-38-64,Corporate Credit Card         ,USD,0.00,1320.64,GL,11/30/2025,               ,90030          ,     ,I38064,146829175
AHF,202511_0090,399,90,0,90,702130,JE,12/08/2025,-143-60,Dept Transfers Non-Taxable    ,USD,0.00,28.97,GL,11/30/2025,               ,90030          ,     ,I143060,146948126
AHF,202511_0090,400,90,0,90,702130,JE,12/02/2025,-35-33,Print Shop Chargeout          ,USD,0.00,19.50,GL,11/30/2025,               ,91010          ,     ,I35033,146811370
AHF,202511_0090,401,90,0,90,702130,JE,12/02/2025,-38-48,Corporate Credit Card         ,USD,0.00,250.00,GL,11/30/2025,               ,90035          ,     ,I38048,146829159
AHF,202511_0090,402,90,0,90,702130,JE,12/02/2025,-38-49,Corporate Credit Card         ,USD,0.00,600.00,GL,11/30/2025,               ,90035          ,     ,I38049,146829160
AHF,202511_0090,403,90,0,90,702130,JE,12/02/2025,-38-57,Corporate Credit Card         ,USD,0.00,268.31,GL,11/30/2025,               ,90035          ,     ,I38057,146829168
AHF,202511_0090,404,90,0,90,702130,JE,12/02/2025,-38-58,Corporate Credit Card         ,USD,0.00,185.00,GL,11/30/2025,               ,90035          ,     ,I38058,146829169
AHF,202511_0090,405,90,0,90,702130,JE,12/02/2025,-38-59,Corporate Credit Card         ,USD,0.00,82.56,GL,11/30/2025,               ,90035          ,     ,I38059,146829170
AHF,202511_0090,406,90,0,90,702130,JE,12/02/2025,-38-60,Corporate Credit Card         ,USD,0.00,10.76,GL,11/30/2025,               ,90035          ,     ,I38060,146829171
AHF,202511_0090,407,90,0,90,702130,JE,12/02/2025,-38-61,Corporate Credit Card         ,USD,0.00,7.49,GL,11/30/2025,               ,90035          ,     ,I38061,146829172
AHF,202511_0090,408,90,0,90,702130,JE,12/02/2025,-38-65,Corporate Credit Card         ,USD,0.00,2000.00,GL,11/30/2025,               ,90035          ,     ,I38065,146829176
AHF,202511_0090,409,90,0,90,702435,JE,12/02/2025,-38-62,Corporate Credit Card         ,USD,0.00,50.00,GL,11/30/2025,               ,90020          ,     ,I38062,146829173
AHF,202511_0090,410,90,0,90,702435,JE,12/02/2025,-38-42,Corporate Credit Card         ,USD,0.00,30.73,GL,11/30/2025,               ,90020          ,     ,I38042,146829153
AHF,202511_0090,411,90,0,90,702435,JE,12/02/2025,-38-44,Corporate Credit Card         ,USD,0.00,151.21,GL,11/30/2025,               ,90020          ,     ,I38044,146829155
AHF,202511_0090,412,90,0,90,702435,JE,12/02/2025,-38-46,Corporate Credit Card         ,USD,0.00,217.10,GL,11/30/2025,               ,90020          ,     ,I38046,146829157
AHF,202511_0090,413,90,0,90,702435,AD,11/04/2025,   3174034-73-5,    32592KMS 2000 INC         ,USD,0.00,339.37,AP,11/05/2025,               ,90020          ,     ,N7305,146320490
AHF,202511_0090,414,90,0,90,702435,AD,11/04/2025,   3174035-73-6,    32592KMS 2000 INC         ,USD,0.00,245.58,AP,11/05/2025,               ,90020          ,     ,N7306,146320491
AHF,202511_0090,415,90,0,90,702435,AD,11/04/2025,   3174036-73-7,    32592KMS 2000 INC         ,USD,0.00,98.47,AP,11/05/2025,               ,90020          ,     ,N7307,146320492
AHF,202511_0090,416,90,0,90,702435,AD,11/04/2025,   3174037-73-8,    32592KMS 2000 INC         ,USD,0.00,192.26,AP,11/05/2025,               ,90020          ,     ,N7308,146320493
AHF,202511_0090,417,90,0,90,702435,AD,11/18/2025,   3178320-48-253,    45094ERIC BELDEN          ,USD,0.00,316.04,AP,11/18/2025,               ,90020          ,     ,I480253,146625190
AHF,202511_0090,418,90,0,90,702435,AD,11/10/2025,   3180024-409-11,    29560THE ENGRAVERS EDGE   ,USD,0.00,77.00,AP,11/24/2025,               ,90020          ,     ,N409011,146666189
AHF,202511_0090,419,90,0,90,702435,AD,11/14/2025,   3180095-409-12,    32592KMS 2000 INC         ,USD,0.00,728.96,AP,11/24/2025,               ,90020          ,     ,N409012,146666190
AHF,202511_0090,420,90,0,90,702435,AD,11/14/2025,   3180096-409-13,    32592KMS 2000 INC         ,USD,0.00,825.96,AP,11/24/2025,               ,90020          ,     ,N409013,146666191
AHF,202511_0090,421,90,0,90,702435,AD,11/14/2025,   3180097-409-14,    32592KMS 2000 INC         ,USD,0.00,653.86,AP,11/24/2025,               ,90020          ,     ,N409014,146666192
AHF,202511_0090,422,90,0,90,702435,AD,11/14/2025,   3180098-409-15,    32592KMS 2000 INC         ,USD,0.00,491.65,AP,11/24/2025,               ,90020          ,     ,N409015,146666193
AHF,202511_0090,423,90,0,90,702435,AD,11/14/2025,   3180099-409-16,    32592KMS 2000 INC         ,USD,0.00,1157.55,AP,11/24/2025,               ,90020          ,     ,N409016,146666194
AHF,202511_0090,424,90,0,90,702435,AD,11/14/2025,   3180100-409-17,    32592KMS 2000 INC         ,USD,0.00,813.60,AP,11/24/2025,               ,90020          ,     ,N409017,146666195
AHF,202511_0090,425,90,0,90,702435,AD,11/14/2025,   3180101-409-18,    32592KMS 2000 INC         ,USD,0.00,566.60,AP,11/24/2025,               ,90020          ,     ,N409018,146666196
AHF,202511_0090,426,90,0,90,702435,AD,11/14/2025,   3180102-409-19,    32592KMS 2000 INC         ,USD,0.00,322.56,AP,11/24/2025,               ,90020          ,     ,N409019,146666197
AHF,202511_0090,427,90,0,90,702435,AD,11/14/2025,   3180103-409-20,    32592KMS 2000 INC         ,USD,0.00,582.96,AP,11/24/2025,               ,90020          ,     ,N409020,146666198
AHF,202511_0090,428,90,0,90,702435,JE,12/02/2025,-34-59,Nicole Borbonus               ,USD,0.00,-363.75,GL,11/30/2025,               ,90020          ,     ,I34059,146810727
AHF,202511_0090,429,90,0,90,702435,JE,12/02/2025,-38-55,Corporate Credit Card         ,USD,0.00,948.00,GL,11/30/2025,               ,90020          ,     ,I38055,146829166
AHF,202511_0090,430,90,0,90,702435,JE,12/03/2025,-72-87,Media Services Chargeout      ,USD,0.00,90.00,GL,11/30/2025,               ,90020          ,     ,I72087,146878735
AHF,202511_0090,431,90,0,90,730120,JE,11/12/2025,-10629-2,Spread London Automatic GL141 ,USD,0.00,8000.00,RJ,11/30/2025,               ,90020          ,     ,N1062902,146415525
AHF,202511_0090,432,90,0,90,730120,AD,01/01/2026,   3176778-206-2,    45384LONDON AUTOMATION LLC,USD,0.00,48000.00,AP,11/13/2025,               ,90020          ,     ,N20602,146569445
AHF,202511_0090,433,90,0,90,730120,JE,12/02/2025,-164-1,BO London Automation          ,USD,0.00,-48000.00,GL,11/30/2025,               ,90020          ,     ,N16401,146851691
AHF,202511_0090,434,90,0,90,730330,JE,12/05/2025,-114-811,B415                          ,USD,0.00,29.53,GL,11/30/2025,               ,90020          ,     ,I1140811,146911906
AHF,202511_0090,435,90,0,90,732000,JE,12/05/2025,-115-910,YEQ125759                     ,USD,0.00,0.23,GL,11/30/2025,               ,90020          ,     ,I1150910,146913546
AHF,202511_0090,436,90,0,90,732000,AD,11/07/2025,   3175870-24-403,    40178OFFICE360            ,USD,0.00,4.62,AP,11/10/2025,               ,90020          ,     ,I240403,146375171
AHF,202511_0090,437,90,0,90,732000,AD,11/20/2025,   3179749-57-315,    40178OFFICE360            ,USD,0.00,13.74,AP,11/21/2025,               ,90020          ,     ,I570315,146651270
AHF,202511_0090,438,90,0,90,732000,IS,11/13/2025,-10-3547,134906                        ,USD,0.00,33.50,IC,11/13/2025,               ,90020          ,     ,I1003547,146739266
AHF,202511_0090,439,90,0,90,732000,IS,11/26/2025,-22-3548,35576                         ,USD,0.00,25.20,IC,11/26/2025,               ,90020          ,     ,I2203548,146773731
AHF,202511_0090,440,90,0,90,732000,JE,12/02/2025,-38-47,Corporate Credit Card         ,USD,0.00,319.49,GL,11/30/2025,               ,90020          ,     ,I38047,146829158
