FinanceEnterpriseGroup,GLTransactionInterface.RunGroup,GLTransactionInterface.SequenceNumber,AccountingEntity,Status,ToAccountingEntity,AccountCode,GeneralLedgerEvent,TransactionDate,Reference,Description,CurrencyCode,UnitsAmount,TransactionAmount,System,PostingDate,Project,FinanceDimension1,FinanceDimension3,DocumentNumber,GLTObjectID
AHF,202501_0090,292,90,0,90,211000,PR,02/05/2025,PR195-59-1343,Estimated payroll accrual     ,USD,0.00,0.50,GL,01/31/2025,               ,90000          ,     ,I5901343,140866271
AHF,202501_0090,293,90,0,90,211000,PR,02/05/2025,PR195-59-1344,Estimated payroll accrual     ,USD,0.00,6.90,GL,01/31/2025,               ,90000          ,     ,I5901344,140866272
AHF,202501_0090,294,90,0,90,440345,JE,02/05/2025,-184-9,P1 Invest-Interest Inc        ,USD,0.00,-2.79,GL,01/31/2025,               ,90020          ,     ,N18409,140868804
AHF,202501_0090,295,90,0,90,440831,JE,02/05/2025,-184-8,P1 Invest-Market G/L          ,USD,0.00,-81.45,GL,01/31/2025,               ,90020          ,     ,N18408,140868803
AHF,202501_0090,296,90,0,90,460000,PA,01/03/2025,PR198-1-7999,Summarized transaction        ,USD,0.00,-19.24,PR,01/03/2025,               ,91010          ,     ,I107999,139464363
AHF,202501_0090,297,90,0,90,460000,PA,01/03/2025,PR198-1-8000,Summarized transaction        ,USD,0.00,-38.47,PR,01/03/2025,               ,91010          ,     ,I108000,139464364
AHF,202501_0090,298,90,0,90,460000,PA,01/03/2025,PR198-1-8001,Summarized transaction        ,USD,0.00,-444.32,PR,01/03/2025,               ,91010          ,     ,I108001,139464365
AHF,202501_0090,299,90,0,90,460000,PA,01/03/2025,PR198-1-8002,Summarized transaction        ,USD,0.00,-134.67,PR,01/03/2025,               ,91010          ,     ,I108002,139464366
AHF,202501_0090,300,90,0,90,460000,PA,01/03/2025,PR198-1-8003,Deduction accrual             ,USD,0.00,-9.62,PR,01/03/2025,               ,91010          ,     ,I108003,139464367
AHF,202501_0090,301,90,0,90,460000,PA,01/03/2025,PR198-1-8004,Deduction accrual             ,USD,0.00,-19.24,PR,01/03/2025,               ,91010          ,     ,I108004,139464368
AHF,202501_0090,302,90,0,90,460000,PA,01/17/2025,PR198-5-7805,Deduction accrual             ,USD,0.00,-38.47,PR,01/17/2025,               ,91010          ,     ,I507805,139753381
AHF,202501_0090,303,90,0,90,460000,PA,01/17/2025,PR198-5-7806,Deduction accrual             ,USD,0.00,-28.85,PR,01/17/2025,               ,91010          ,     ,I507806,139753382
AHF,202501_0090,304,90,0,90,460000,PA,01/17/2025,PR198-5-7807,Summarized transaction        ,USD,0.00,-19.24,PR,01/17/2025,               ,91010          ,     ,I507807,139753383
AHF,202501_0090,305,90,0,90,460000,PA,01/17/2025,PR198-5-7808,Summarized transaction        ,USD,0.00,-38.47,PR,01/17/2025,               ,91010          ,     ,I507808,139753384
AHF,202501_0090,306,90,0,90,460000,PA,01/17/2025,PR198-5-7809,Summarized transaction        ,USD,0.00,-444.32,PR,01/17/2025,               ,91010          ,     ,I507809,139753385
AHF,202501_0090,307,90,0,90,460000,PA,01/17/2025,PR198-5-7810,Summarized transaction        ,USD,0.00,-96.20,PR,01/17/2025,               ,91010          ,     ,I507810,139753386
AHF,202501_0090,308,90,0,90,460000,PA,01/17/2025,PR198-5-7811,Deduction accrual             ,USD,0.00,-9.62,PR,01/17/2025,               ,91010          ,     ,I507811,139753387
AHF,202501_0090,309,90,0,90,460000,PA,01/17/2025,PR198-5-7812,Deduction accrual             ,USD,0.00,-19.24,PR,01/17/2025,               ,91010          ,     ,I507812,139753388
AHF,202501_0090,310,90,0,90,460000,PA,01/31/2025,PR198-11-8052,Deduction accrual             ,USD,0.00,-38.47,PR,01/31/2025,               ,91010          ,     ,I1108052,139892520
AHF,202501_0090,311,90,0,90,460000,PA,01/31/2025,PR198-11-8053,Summarized transaction        ,USD,0.00,-19.24,PR,01/31/2025,               ,91010          ,     ,I1108053,139892521
AHF,202501_0090,312,90,0,90,460000,PA,01/31/2025,PR198-11-8054,Summarized transaction        ,USD,0.00,-38.47,PR,01/31/2025,               ,91010          ,     ,I1108054,139892522
AHF,202501_0090,313,90,0,90,460000,PA,01/31/2025,PR198-11-8055,Summarized transaction        ,USD,0.00,-444.32,PR,01/31/2025,               ,91010          ,     ,I1108055,139892523
AHF,202501_0090,314,90,0,90,460000,PA,01/31/2025,PR198-11-8056,Summarized transaction        ,USD,0.00,-96.20,PR,01/31/2025,               ,91010          ,     ,I1108056,139892524
AHF,202501_0090,315,90,0,90,460000,PA,01/31/2025,PR198-11-8057,Deduction accrual             ,USD,0.00,-9.62,PR,01/31/2025,               ,91010          ,     ,I1108057,139892525
AHF,202501_0090,316,90,0,90,460000,PA,01/31/2025,PR198-11-8058,Deduction accrual             ,USD,0.00,-19.24,PR,01/31/2025,               ,91010          ,     ,I1108058,139892526
AHF,202501_0090,317,90,0,90,460000,JE,02/04/2025,-48-47,KeyBank/Deuble Fdn 01/06/25   ,USD,0.00,-2500.00,GL,01/31/2025,               ,91010          ,     ,I48047,140849680
AHF,202501_0090,318,90,0,90,460000,JE,02/04/2025,-48-55,Haban Gregory A. & Jill B. 01,USD,0.00,-100.00,GL,01/31/2025,               ,91010          ,     ,I48055,140849688
AHF,202501_0090,319,90,0,90,460000,JE,02/04/2025,-48-56,Janowicz Gregory & Karen 01/0,USD,0.00,-100.00,GL,01/31/2025,               ,91010          ,     ,I48056,140849689
AHF,202501_0090,320,90,0,90,460000,JE,02/04/2025,-48-57,Johnson Kazar Charitable Found,USD,0.00,-2500.00,GL,01/31/2025,               ,91010          ,     ,I48057,140849690
AHF,202501_0090,321,90,0,90,460000,JE,02/04/2025,-48-58,Morrison J. Scott & Mary Ann ,USD,0.00,-100.00,GL,01/31/2025,               ,91010          ,     ,I48058,140849691
AHF,202501_0090,322,90,0,90,460000,JE,02/04/2025,-48-59,McQueen Richard B. & Karen S.,USD,0.00,-100.00,GL,01/31/2025,               ,91010          ,     ,I48059,140849692
AHF,202501_0090,323,90,0,90,460000,JE,02/04/2025,-48-60,Ossakow Steven J. 01/09/25   ,USD,0.00,-300.00,GL,01/31/2025,               ,91010          ,     ,I48060,140849693
AHF,202501_0090,324,90,0,90,460000,JE,02/04/2025,-48-61,TMSommer Consultants 01/09/25 ,USD,0.00,-500.00,GL,01/31/2025,               ,91010          ,     ,I48061,140849694
AHF,202501_0090,325,90,0,90,460000,JE,02/04/2025,-48-62,Zorko Michael F. & Jean A. 01,USD,0.00,-250.00,GL,01/31/2025,               ,91010          ,     ,I48062,140849695
AHF,202501_0090,326,90,0,90,460000,JE,02/04/2025,-48-63,Stark Community Foundation (El,USD,0.00,-1000.00,GL,01/31/2025,               ,91010          ,     ,I48063,140849696
AHF,202501_0090,327,90,0,90,460000,JE,02/04/2025,-48-64,Leggett Donald & Vi 01/13/25 ,USD,0.00,-500.00,GL,01/31/2025,               ,91010          ,     ,I48064,140849697
AHF,202501_0090,328,90,0,90,460000,JE,02/04/2025,-48-65,Scheurer Cricket 01/13/25    ,USD,0.00,-500.00,GL,01/31/2025,               ,91010          ,     ,I48065,140849698
AHF,202501_0090,329,90,0,90,460000,JE,02/04/2025,-48-90,Haines Rick & Victoria 01/16/,USD,0.00,-2500.00,GL,01/31/2025,               ,91010          ,     ,I48090,140849723
AHF,202501_0090,330,90,0,90,460000,JE,02/04/2025,-48-91,Harris James & Kathy  01/16/2,USD,0.00,-100.00,GL,01/31/2025,               ,91010          ,     ,I48091,140849724
AHF,202501_0090,331,90,0,90,460000,JE,02/04/2025,-48-92,Toot-Smuda Janet  01/16/25   ,USD,0.00,-100.00,GL,01/31/2025,               ,91010          ,     ,I48092,140849725
AHF,202501_0090,332,90,0,90,460000,JE,02/04/2025,-48-93,Wes Charles & Virginia 01/16/,USD,0.00,-500.00,GL,01/31/2025,               ,91010          ,     ,I48093,140849726
AHF,202501_0090,333,90,0,90,460000,JE,02/04/2025,-48-94,Sherer Jonathan & Mary Ann 01,USD,0.00,-100.00,GL,01/31/2025,               ,91010          ,     ,I48094,140849727
AHF,202501_0090,334,90,0,90,460000,JE,02/04/2025,-48-95,CDSF Ltd. 01/16/25           ,USD,0.00,-2500.00,GL,01/31/2025,               ,91010          ,     ,I48095,140849728
AHF,202501_0090,335,90,0,90,460000,JE,02/04/2025,-48-96,People's Service Inc. 01/16/2,USD,0.00,-2500.00,GL,01/31/2025,               ,91010          ,     ,I48096,140849729
AHF,202501_0090,336,90,0,90,460000,JE,02/04/2025,-48-97,Flood ME 01/16/25            ,USD,0.00,-250.00,GL,01/31/2025,               ,91010          ,     ,I48097,140849730
AHF,202501_0090,337,90,0,90,460000,JE,02/04/2025,-48-98,Kargel Kristopher & Stephanie,USD,0.00,-500.00,GL,01/31/2025,               ,91010          ,     ,I48098,140849731
AHF,202501_0090,338,90,0,90,460000,JE,02/04/2025,-48-99,Morrow J. Britton & Frances E,USD,0.00,-100.00,GL,01/31/2025,               ,91010          ,     ,I48099,140849732
AHF,202501_0090,339,90,0,90,460000,JE,02/04/2025,-48-100,Roland Robert 01/16/25       ,USD,0.00,-100.00,GL,01/31/2025,               ,91010          ,     ,I480100,140849733
AHF,202501_0090,340,90,0,90,460000,JE,02/04/2025,-48-101,Winkhart Beth 01/16/25       ,USD,0.00,-100.00,GL,01/31/2025,               ,91010          ,     ,I480101,140849734
AHF,202501_0090,341,90,0,90,460000,JE,02/04/2025,-48-102,Charles Schwab (T. Stephen Gre,USD,0.00,-5000.00,GL,01/31/2025,               ,91010          ,     ,I480102,140849735
AHF,202501_0090,342,90,0,90,460000,JE,02/04/2025,-48-108,Moock Thomas & Carole 01/21/2,USD,0.00,-100.00,GL,01/31/2025,               ,91010          ,     ,I480108,140849741
AHF,202501_0090,343,90,0,90,460000,JE,02/04/2025,-48-109,Samolczyk Mark & Cynthia 01/2,USD,0.00,-150.00,GL,01/31/2025,               ,91010          ,     ,I480109,140849742
AHF,202501_0090,344,90,0,90,460000,JE,02/04/2025,-48-110,Sterling Gail 01/21/25       ,USD,0.00,-100.00,GL,01/31/2025,               ,91010          ,     ,I480110,140849743
AHF,202501_0090,345,90,0,90,460000,JE,02/04/2025,-48-111,Rice's Nursery & Landscaping ,USD,0.00,-5000.00,GL,01/31/2025,               ,91010          ,     ,I480111,140849744
AHF,202501_0090,346,90,0,90,460000,JE,02/04/2025,-48-112,Krugliak Wilkins Griffiths &,USD,0.00,-10000.00,GL,01/31/2025,               ,91010          ,     ,I480112,140849745
AHF,202501_0090,347,90,0,90,460000,JE,02/04/2025,-48-135,Alford William S. & Linda A. ,USD,0.00,-250.00,GL,01/31/2025,               ,91010          ,     ,I480135,140849768
AHF,202501_0090,348,90,0,90,460000,JE,02/04/2025,-48-136,Beaufait Greg A. & Lisa A. 01,USD,0.00,-100.00,GL,01/31/2025,               ,91010          ,     ,I480136,140849769
AHF,202501_0090,349,90,0,90,460000,JE,02/04/2025,-48-137,Borth Dr. Dean W. & Angela M.,USD,0.00,-500.00,GL,01/31/2025,               ,91010          ,     ,I480137,140849770
AHF,202501_0090,350,90,0,90,460000,JE,02/04/2025,-48-138,Candage Jr. Raymond L. & Marg,USD,0.00,-100.00,GL,01/31/2025,               ,91010          ,     ,I480138,140849771
AHF,202501_0090,351,90,0,90,460000,JE,02/04/2025,-48-139,Cramer Mark A. & Dinese A. 01,USD,0.00,-100.00,GL,01/31/2025,               ,91010          ,     ,I480139,140849772
AHF,202501_0090,352,90,0,90,460000,JE,02/04/2025,-48-140,Gill Prabhcharan P. & Gulkesh,USD,0.00,-250.00,GL,01/31/2025,               ,91010          ,     ,I480140,140849773
AHF,202501_0090,353,90,0,90,460000,JE,02/04/2025,-48-141,Manns Marian Wood & Manns MD.,USD,0.00,-500.00,GL,01/31/2025,               ,91010          ,     ,I480141,140849774
AHF,202501_0090,354,90,0,90,460000,JE,02/04/2025,-48-142,Stark Robert C. & Dawn M. 01/,USD,0.00,-100.00,GL,01/31/2025,               ,91010          ,     ,I480142,140849775
AHF,202501_0090,355,90,0,90,460000,JE,02/04/2025,-48-143,Employers Health 01/27/25     ,USD,0.00,-15000.00,GL,01/31/2025,               ,91010          ,     ,I480143,140849776
AHF,202501_0090,356,90,0,90,460000,JE,02/04/2025,-48-144,Fred Olivieri Construction Com,USD,0.00,-10000.00,GL,01/31/2025,               ,91010          ,     ,I480144,140849777
AHF,202501_0090,357,90,0,90,460000,JE,02/04/2025,-48-145,Hoover Foundation the 01/27/2,USD,0.00,-25000.00,GL,01/31/2025,               ,91010          ,     ,I480145,140849778
AHF,202501_0090,358,90,0,90,460000,JE,02/04/2025,-48-146,Stark Community Foundation (fo,USD,0.00,-1000.00,GL,01/31/2025,               ,91010          ,     ,I480146,140849779
AHF,202501_0090,359,90,0,90,460000,JE,02/04/2025,-48-147,Schwab Charitable (for Krew) 0,USD,0.00,-1000.00,GL,01/31/2025,               ,91010          ,     ,I480147,140849780
AHF,202501_0090,360,90,0,90,460000,JE,02/04/2025,-48-151,Schuster John & Ann 01/30/25 ,USD,0.00,-100.00,GL,01/31/2025,               ,91010          ,     ,I480151,140849784
AHF,202501_0090,361,90,0,90,460000,JE,02/04/2025,-48-152,Shaheen Louis & Lori 01/30/25,USD,0.00,-1000.00,GL,01/31/2025,               ,91010          ,     ,I480152,140849785
AHF,202501_0090,362,90,0,90,460000,JE,02/04/2025,-48-153,Kiesling Marcia & David 01/30,USD,0.00,-100.00,GL,01/31/2025,               ,91010          ,     ,I480153,140849786
AHF,202501_0090,363,90,0,90,460000,JE,02/04/2025,-48-154,Innis Maggiore Group Inc 01/3,USD,0.00,-10000.00,GL,01/31/2025,               ,91010          ,     ,I480154,140849787
AHF,202501_0090,364,90,0,90,460000,JE,02/04/2025,-48-155,Cockroft Barbara 01/30/25    ,USD,0.00,-100.00,GL,01/31/2025,               ,91010          ,     ,I480155,140849788
AHF,202501_0090,365,90,0,90,460000,JE,02/04/2025,-48-156,Tzouloufis Denise and Aristea,USD,0.00,-100.00,GL,01/31/2025,               ,91010          ,     ,I480156,140849789
AHF,202501_0090,366,90,0,90,460010,JE,02/04/2025,-48-103,Aultman Hospital Medical Staff,USD,0.00,-100.00,GL,01/31/2025,               ,90030          ,     ,I480103,140849736
AHF,202501_0090,367,90,0,90,490000,JE,02/11/2025,-122-27,Grants Officer                ,USD,0.00,-1335.68,GL,01/31/2025,               ,90020          ,     ,I122027,141015860
AHF,202501_0090,368,90,0,90,490000,JE,02/10/2025,-294-105,RF CC 01/31 Credit Cards P1   ,USD,0.00,-27.75,GL,01/31/2025,               ,90020          ,     ,N2940105,140929795
AHF,202501_0090,369,90,0,90,490000,PO,12/31/2024,PO135-1-2626,Summarized transaction        ,USD,0.00,-13875.00,PO,01/01/2025,               ,90050          ,     ,R102626,139869524
AHF,202501_0090,370,90,0,90,490000,AD,01/21/2025,   3077217-465-82,    13802MEDLINE INDUSTRIES LP,USD,0.00,2553.16,AP,01/21/2025,               ,90050          ,     ,N465082,139830410
AHF,202501_0090,371,90,0,90,490000,AD,01/21/2025,   3077217-465-83,    13802MEDLINE INDUSTRIES LP,USD,0.00,525.00,AP,01/21/2025,               ,90050          ,     ,N465083,139830411
AHF,202501_0090,372,90,0,90,490000,PO,01/31/2025,PO135-1-2538,Summarized transaction        ,USD,0.00,13875.00,PO,01/31/2025,               ,90050          ,     ,I102538,140665794
AHF,202501_0090,373,90,0,90,490415,JE,02/12/2025,-321-2,Shoppes Profit JE             ,USD,0.00,-25320.00,GL,01/31/2025,               ,90030          ,     ,N32102,141026575
AHF,202501_0090,374,90,0,90,520211,PR,02/05/2025,PR195-59-1355,Estimated payroll expense     ,USD,-5.60,-320.59,GL,01/31/2025,               ,90070          ,     ,I5901355,140866283
AHF,202501_0090,375,90,0,90,520211,PR,02/05/2025,PR195-58-1355,Estimated payroll expense     ,USD,-5.60,-320.59,GL,01/31/2025,               ,90070          ,     ,I5801355,140863925
AHF,202501_0090,376,90,0,90,520211,PR,12/31/2024,PR195-13-891,Estimated payroll expense     ,USD,20.88,1166.19,GL,01/01/2025,               ,90070          ,     ,R130891,139866056
AHF,202501_0090,377,90,0,90,520211,PR,12/31/2024,PR195-12-891,Estimated payroll expense     ,USD,20.88,1166.19,GL,01/01/2025,               ,90070          ,     ,R120891,139864796
AHF,202501_0090,378,90,0,90,520211,PR,12/31/2024,PR195-10-899,Estimated payroll expense     ,USD,-20.88,-1166.19,PR,01/01/2025,               ,90070          ,     ,R100899,139875105
AHF,202501_0090,379,90,0,90,520211,PR,01/31/2025,PR195-7-1355,Estimated payroll expense     ,USD,5.60,320.59,PR,01/31/2025,               ,90070          ,     ,I701355,139853896
AHF,202501_0090,380,90,0,90,520211,PW,01/18/2025,PR198-4-5910,Expense accrual               ,USD,32.00,1831.95,PR,01/11/2025,               ,90070          ,     ,I405910,139744017
AHF,202501_0090,381,90,0,90,520211,PW,02/01/2025,PR198-10-5156,Expense accrual               ,USD,80.00,4579.88,PR,01/25/2025,               ,90070          ,     ,I1005156,139883000
AHF,202501_0090,382,90,0,90,520211,PR,02/05/2025,PR195-59-1345,Estimated payroll expense     ,USD,-11.06,-643.45,GL,01/31/2025,               ,90020          ,     ,I5901345,140866273
AHF,202501_0090,383,90,0,90,520211,PR,12/31/2024,PR195-12-879,Estimated payroll expense     ,USD,31.32,1773.43,GL,01/01/2025,               ,90020          ,     ,R120879,139864784
AHF,202501_0090,384,90,0,90,520211,PR,01/31/2025,PR195-7-1345,Estimated payroll expense     ,USD,11.06,643.45,PR,01/31/2025,               ,90020          ,     ,I701345,139853886
AHF,202501_0090,385,90,0,90,520211,PW,01/18/2025,PR198-4-5900,Summarized transaction        ,USD,32.00,1865.35,PR,01/11/2025,               ,90020          ,     ,I405900,139744007
AHF,202501_0090,386,90,0,90,520211,PW,02/01/2025,PR198-10-5150,Summarized transaction        ,USD,158.00,9192.14,PR,01/25/2025,               ,90020          ,     ,I1005150,139882994
AHF,202501_0090,387,90,0,90,520211,PR,12/31/2024,PR195-10-887,Estimated payroll expense     ,USD,-31.32,-1773.43,PR,01/01/2025,               ,90020          ,     ,R100887,139875093
AHF,202501_0090,388,90,0,90,520211,PR,12/31/2024,PR195-13-879,Estimated payroll expense     ,USD,31.32,1773.43,GL,01/01/2025,               ,90020          ,     ,R130879,139866044
AHF,202501_0090,389,90,0,90,520211,PR,02/05/2025,PR195-58-1345,Estimated payroll expense     ,USD,-11.06,-643.45,GL,01/31/2025,               ,90020          ,     ,I5801345,140863915
AHF,202501_0090,390,90,0,90,520235,PW,01/11/2025,PR198-4-5901,Summarized transaction        ,USD,170.00,5630.30,PR,01/11/2025,               ,90020          ,     ,I405901,139744008
AHF,202501_0090,391,90,0,90,520235,PW,01/25/2025,PR198-10-5151,Summarized transaction        ,USD,212.50,7347.55,PR,01/25/2025,               ,90020          ,     ,I1005151,139882995
AHF,202501_0090,392,90,0,90,520235,PR,12/31/2024,PR195-10-888,Estimated payroll expense     ,USD,-20.88,-893.42,PR,01/01/2025,               ,90020          ,     ,R100888,139875094
AHF,202501_0090,393,90,0,90,520235,PR,12/31/2024,PR195-12-880,Estimated payroll expense     ,USD,20.88,893.42,GL,01/01/2025,               ,90020          ,     ,R120880,139864785
AHF,202501_0090,394,90,0,90,520235,PR,12/31/2024,PR195-13-880,Estimated payroll expense     ,USD,20.88,893.42,GL,01/01/2025,               ,90020          ,     ,R130880,139866045
AHF,202501_0090,395,90,0,90,520235,PR,02/05/2025,PR195-58-1346,Estimated payroll expense     ,USD,-5.60,-246.32,GL,01/31/2025,               ,90020          ,     ,I5801346,140863916
AHF,202501_0090,396,90,0,90,520235,JE,02/11/2025,-122-39,School-Based Health Conference,USD,0.00,-284.38,GL,01/31/2025,               ,90020          ,     ,I122039,141015872
AHF,202501_0090,397,90,0,90,520235,PR,02/05/2025,PR195-59-1346,Estimated payroll expense     ,USD,-5.60,-246.32,GL,01/31/2025,               ,90020          ,     ,I5901346,140866274
AHF,202501_0090,398,90,0,90,520235,PR,12/31/2024,PR195-9-4155,Estimated payroll expense     ,USD,-24.47,-693.79,PR,01/01/2025,               ,90020          ,     ,R904155,139873726
AHF,202501_0090,399,90,0,90,520235,PR,01/31/2025,PR195-7-1346,Estimated payroll expense     ,USD,5.60,246.32,PR,01/31/2025,               ,90020          ,     ,I701346,139853887
AHF,202501_0090,400,90,0,90,520235,PR,01/31/2025,PR195-6-6973,Estimated payroll expense     ,USD,56.96,1646.31,PR,01/31/2025,               ,90020          ,     ,I606973,139851452
AHF,202501_0090,401,90,0,90,520235,PR,02/05/2025,PR195-58-1351,Estimated payroll expense     ,USD,-4.48,-222.08,GL,01/31/2025,               ,90060          ,     ,I5801351,140863921
AHF,202501_0090,402,90,0,90,520235,PR,12/31/2024,PR195-13-887,Estimated payroll expense     ,USD,18.56,920.03,GL,01/01/2025,               ,90060          ,     ,R130887,139866052
AHF,202501_0090,403,90,0,90,520235,PW,01/18/2025,PR198-4-5908,Expense accrual               ,USD,32.00,1586.26,PR,01/11/2025,               ,90060          ,     ,I405908,139744015
AHF,202501_0090,404,90,0,90,520235,PR,01/31/2025,PR195-7-1351,Estimated payroll expense     ,USD,4.48,222.08,PR,01/31/2025,               ,90060          ,     ,I701351,139853892
AHF,202501_0090,405,90,0,90,520235,PW,02/01/2025,PR198-10-5155,Expense accrual               ,USD,64.00,3172.53,PR,01/25/2025,               ,90060          ,     ,I1005155,139882999
AHF,202501_0090,406,90,0,90,520235,PR,12/31/2024,PR195-10-895,Estimated payroll expense     ,USD,-18.56,-920.03,PR,01/01/2025,               ,90060          ,     ,R100895,139875101
AHF,202501_0090,407,90,0,90,520235,PR,12/31/2024,PR195-12-887,Estimated payroll expense     ,USD,18.56,920.03,GL,01/01/2025,               ,90060          ,     ,R120887,139864792
AHF,202501_0090,408,90,0,90,520235,PR,02/05/2025,PR195-59-1351,Estimated payroll expense     ,USD,-4.48,-222.08,GL,01/31/2025,               ,90060          ,     ,I5901351,140866279
AHF,202501_0090,409,90,0,90,520281,PR,12/31/2024,PR195-9-4156,Estimated payroll expense     ,USD,-23.15,-561.06,PR,01/01/2025,               ,90020          ,     ,R904156,139873727
AHF,202501_0090,410,90,0,90,520281,PR,01/31/2025,PR195-6-6974,Estimated payroll expense     ,USD,53.02,1235.76,PR,01/31/2025,               ,90020          ,     ,I606974,139851453
AHF,202501_0090,411,90,0,90,520281,PW,01/01/2025,PR198-4-5902,Summarized transaction        ,USD,109.40,2718.05,PR,01/11/2025,               ,90020          ,     ,I405902,139744009
AHF,202501_0090,412,90,0,90,520281,PW,01/14/2025,PR198-10-5152,Summarized transaction        ,USD,123.30,2873.81,PR,01/25/2025,               ,90020          ,     ,I1005152,139882996
AHF,202501_0090,413,90,0,90,520360,PW,12/31/2024,PR198-4-5903,Expense accrual               ,USD,1.00,40.69,PR,01/11/2025,               ,90020          ,     ,I405903,139744010
AHF,202501_0090,414,90,0,90,520360,PR,12/31/2024,PR195-9-4157,Estimated payroll expense     ,USD,-0.23,-9.17,PR,01/01/2025,               ,90020          ,     ,R904157,139873728
AHF,202501_0090,415,90,0,90,520440,JE,02/10/2025,-110-8,January Benefit Time Accrual  ,USD,0.00,3339.76,GL,01/31/2025,               ,90020          ,     ,I11008,140926125
AHF,202501_0090,416,90,0,90,520440,PW,12/25/2024,PR198-4-5909,Expense accrual               ,USD,32.00,1586.24,PR,01/11/2025,               ,90060          ,     ,I405909,139744016
AHF,202501_0090,417,90,0,90,520440,PW,01/07/2025,PR198-4-5904,Summarized transaction        ,USD,53.00,1999.11,PR,01/11/2025,               ,90020          ,     ,I405904,139744011
AHF,202501_0090,418,90,0,90,520440,PR,12/31/2024,PR195-9-4158,Estimated payroll expense     ,USD,-5.25,-145.80,PR,01/01/2025,               ,90020          ,     ,R904158,139873729
AHF,202501_0090,419,90,0,90,520440,PR,12/31/2024,PR195-10-889,Estimated payroll expense     ,USD,-2.32,-99.27,PR,01/01/2025,               ,90020          ,     ,R100889,139875095
AHF,202501_0090,420,90,0,90,520440,PR,12/31/2024,PR195-12-881,Estimated payroll expense     ,USD,2.32,99.27,GL,01/01/2025,               ,90020          ,     ,R120881,139864786
AHF,202501_0090,421,90,0,90,520440,PR,12/31/2024,PR195-13-881,Estimated payroll expense     ,USD,2.32,99.27,GL,01/01/2025,               ,90020          ,     ,R130881,139866046
AHF,202501_0090,422,90,0,90,520450,PW,12/23/2024,PR198-4-5905,Summarized transaction        ,USD,96.00,5596.02,PR,01/11/2025,               ,90020          ,     ,I405905,139744012
AHF,202501_0090,423,90,0,90,520450,PR,01/31/2025,PR195-7-1347,Estimated payroll expense     ,USD,0.14,9.42,PR,01/31/2025,               ,90020          ,     ,I701347,139853888
AHF,202501_0090,424,90,0,90,520450,PW,01/16/2025,PR198-10-5153,Expense accrual               ,USD,2.00,134.61,PR,01/25/2025,               ,90020          ,     ,I1005153,139882997
AHF,202501_0090,425,90,0,90,520450,PR,12/31/2024,PR195-10-890,Estimated payroll expense     ,USD,-10.44,-591.15,PR,01/01/2025,               ,90020          ,     ,R100890,139875096
AHF,202501_0090,426,90,0,90,520450,PR,12/31/2024,PR195-12-882,Estimated payroll expense     ,USD,10.44,591.15,GL,01/01/2025,               ,90020          ,     ,R120882,139864787
AHF,202501_0090,427,90,0,90,520450,PR,12/31/2024,PR195-13-882,Estimated payroll expense     ,USD,10.44,591.15,GL,01/01/2025,               ,90020          ,     ,R130882,139866047
AHF,202501_0090,428,90,0,90,520450,PR,02/05/2025,PR195-58-1347,Estimated payroll expense     ,USD,-0.14,-9.42,GL,01/31/2025,               ,90020          ,     ,I5801347,140863917
AHF,202501_0090,429,90,0,90,520450,PR,12/31/2024,PR195-13-892,Estimated payroll expense     ,USD,2.32,129.57,GL,01/01/2025,               ,90070          ,     ,R130892,139866057
AHF,202501_0090,430,90,0,90,520450,PR,12/31/2024,PR195-12-892,Estimated payroll expense     ,USD,2.32,129.57,GL,01/01/2025,               ,90070          ,     ,R120892,139864797
AHF,202501_0090,431,90,0,90,520450,PR,12/31/2024,PR195-10-900,Estimated payroll expense     ,USD,-2.32,-129.57,PR,01/01/2025,               ,90070          ,     ,R100900,139875106
AHF,202501_0090,432,90,0,90,520450,PW,12/24/2024,PR198-4-5911,Expense accrual               ,USD,16.00,915.96,PR,01/11/2025,               ,90070          ,     ,I405911,139744018
AHF,202501_0090,433,90,0,90,520450,PR,02/05/2025,PR195-59-1347,Estimated payroll expense     ,USD,-0.14,-9.42,GL,01/31/2025,               ,90020          ,     ,I5901347,140866275
AHF,202501_0090,434,90,0,90,520460,PW,12/25/2024,PR198-4-5912,Expense accrual               ,USD,32.00,1831.92,PR,01/11/2025,               ,90070          ,     ,I405912,139744019
AHF,202501_0090,435,90,0,90,520460,PW,12/25/2024,PR198-4-5906,Summarized transaction        ,USD,32.00,1865.34,PR,01/11/2025,               ,90020          ,     ,I405906,139744013
AHF,202501_0090,436,90,0,90,520460,PR,12/31/2024,PR195-9-4159,Estimated payroll expense     ,USD,-1.68,-49.67,PR,01/01/2025,               ,90020          ,     ,R904159,139873730
AHF,202501_0090,437,90,0,90,520480,PR,12/31/2024,PR195-10-891,Estimated payroll expense     ,USD,-4.64,-312.30,PR,01/01/2025,               ,90020          ,     ,R100891,139875097
AHF,202501_0090,438,90,0,90,520480,PR,12/31/2024,PR195-12-883,Estimated payroll expense     ,USD,4.64,312.30,GL,01/01/2025,               ,90020          ,     ,R120883,139864788
AHF,202501_0090,439,90,0,90,520480,PR,12/31/2024,PR195-13-883,Estimated payroll expense     ,USD,4.64,312.30,GL,01/01/2025,               ,90020          ,     ,R130883,139866048
