FinanceEnterpriseGroup,GLTransactionInterface.RunGroup,GLTransactionInterface.SequenceNumber,AccountingEntity,Status,ToAccountingEntity,AccountCode,GeneralLedgerEvent,TransactionDate,Reference,Description,CurrencyCode,UnitsAmount,TransactionAmount,System,PostingDate,Project,FinanceDimension1,FinanceDimension3,DocumentNumber,GLTObjectID
AHF,202510_0090,293,90,0,90,702130,JE,11/03/2025,-33-40,Corporate Credit Card         ,USD,0.00,150.00,GL,10/31/2025,               ,90035          ,     ,I33040,146252133
AHF,202510_0090,294,90,0,90,702130,AD,10/28/2025,   3171149-78-256,    18437JODI LUNTZ           ,USD,0.00,863.02,AP,10/28/2025,               ,90035          ,     ,I780256,146099342
AHF,202510_0090,295,90,0,90,702435,AD,10/13/2025,   3165395-218-235,    17353VIVIAN LEGGETT       ,USD,0.00,33.14,AP,10/13/2025,               ,90020          ,     ,N2180235,145960684
AHF,202510_0090,296,90,0,90,702435,AD,10/22/2025,   3168798-400-203,    40760BENJAMIN ALDERFER    ,USD,0.00,54.56,AP,10/22/2025,               ,90020          ,     ,N4000203,146065393
AHF,202510_0090,297,90,0,90,702435,AD,10/31/2025,   3172658-87-322,    40760BENJAMIN ALDERFER    ,USD,0.00,33.38,AP,10/31/2025,               ,90020          ,     ,I870322,146123322
AHF,202510_0090,298,90,0,90,702435,JE,11/03/2025,-33-34,Corporate Credit Card         ,USD,0.00,-37.83,GL,10/31/2025,               ,90020          ,     ,I33034,146252127
AHF,202510_0090,299,90,0,90,702435,JE,11/03/2025,-33-38,Corporate Credit Card         ,USD,0.00,112.66,GL,10/31/2025,               ,90020          ,     ,I33038,146252131
AHF,202510_0090,300,90,0,90,702435,AD,10/09/2025,   3163914-22-313,    40760BENJAMIN ALDERFER    ,USD,0.00,111.88,AP,10/09/2025,               ,90020          ,     ,I220313,145761483
AHF,202510_0090,301,90,0,90,702435,JE,11/04/2025,-57-50,Media Services Chargeout      ,USD,0.00,34.00,GL,10/31/2025,               ,90020          ,     ,I57050,146294975
AHF,202510_0090,302,90,0,90,702435,JE,11/03/2025,-33-44,Corporate Credit Card         ,USD,0.00,8.78,GL,10/31/2025,               ,90020          ,     ,I33044,146252137
AHF,202510_0090,303,90,0,90,702435,JE,11/03/2025,-33-42,Corporate Credit Card         ,USD,0.00,40.00,GL,10/31/2025,               ,90020          ,     ,I33042,146252135
AHF,202510_0090,304,90,0,90,702435,JE,11/03/2025,-33-39,Corporate Credit Card         ,USD,0.00,97.96,GL,10/31/2025,               ,90020          ,     ,I33039,146252132
AHF,202510_0090,305,90,0,90,702435,JE,10/28/2025,-87-2,Staff tickets for fashion show,USD,0.00,-150.00,GL,10/31/2025,               ,90020          ,     ,N8702,146098743
AHF,202510_0090,306,90,0,90,730120,JE,10/13/2025,-10629-2,Spread London Automatic GL141 ,USD,0.00,8000.00,RJ,10/31/2025,               ,90020          ,     ,N1062902,145801072
AHF,202510_0090,307,90,0,90,730330,JE,10/30/2025,-14-811,B415                          ,USD,0.00,29.53,GL,10/31/2025,               ,90020          ,     ,I140811,146114053
AHF,202510_0090,308,90,0,90,732000,AD,10/09/2025,   3165032-27-284,    40178OFFICE360            ,USD,0.00,15.56,AP,10/10/2025,               ,90020          ,     ,I270284,145776945
AHF,202510_0090,309,90,0,90,732000,AD,10/14/2025,   3166193-40-348,    40178OFFICE360            ,USD,0.00,17.81,AP,10/15/2025,               ,90020          ,     ,I400348,145980594
AHF,202510_0090,310,90,0,90,732000,AD,10/14/2025,   3166079-256-2,    40178OFFICE360            ,USD,0.00,-15.56,AP,10/15/2025,               ,90020          ,     ,N25602,145980634
AHF,202510_0090,311,90,0,90,732000,JE,10/30/2025,-13-916,YEQ125759                     ,USD,0.00,0.50,GL,10/31/2025,               ,90020          ,     ,I130916,146112515
AHF,202510_0090,312,90,0,90,732000,JE,11/03/2025,-33-35,Corporate Credit Card         ,USD,0.00,57.48,GL,10/31/2025,               ,90020          ,     ,I33035,146252128
AHF,202510_0090,313,90,0,90,732000,JE,11/03/2025,-33-37,Corporate Credit Card         ,USD,0.00,14.90,GL,10/31/2025,               ,90020          ,     ,I33037,146252130
AHF,202510_0090,314,90,0,90,732000,JE,11/03/2025,-33-41,Corporate Credit Card         ,USD,0.00,1395.11,GL,10/31/2025,               ,90020          ,     ,I33041,146252134
AHF,202510_0090,315,90,0,90,732000,AD,10/24/2025,   3170496-73-341,    44771JENNA WAGNER         ,USD,0.00,30.85,AP,10/24/2025,               ,90035          ,     ,I730341,146082012
AHF,202510_0090,316,90,0,90,732000,AD,09/30/2025,   3160536-5-181,    40178OFFICE360            ,USD,0.00,19.63,AP,10/01/2025,               ,90020          ,     ,I50181,145619253
AHF,202510_0090,317,90,0,90,733000,JE,11/04/2025,-57-82,Media Services Chargeout      ,USD,0.00,2000.50,GL,10/31/2025,               ,90030          ,     ,I57082,146295007
AHF,202510_0090,318,90,0,90,733000,JE,11/04/2025,-57-69,Media Services Chargeout      ,USD,0.00,68.00,GL,10/31/2025,               ,90020          ,     ,I57069,146294994
AHF,202510_0090,319,90,0,90,734080,JE,11/05/2025,-85-30,offset catering per 1025      ,USD,0.00,1993.25,GL,10/31/2025,               ,90030          ,     ,I85030,146316363
AHF,202510_0090,320,90,0,90,734080,JE,11/05/2025,-85-31,offset catering per 1025      ,USD,0.00,254.25,GL,10/31/2025,               ,90070          ,     ,I85031,146316364
AHF,202510_0090,321,90,0,90,736020,JE,11/03/2025,-42-33,Jodi Luntz                    ,USD,0.00,-54.00,GL,10/31/2025,               ,90060          ,     ,I42033,146255874
AHF,202510_0090,322,90,0,90,736020,JE,11/11/2025,-144-113,Jodi Luntz                    ,USD,0.00,38.33,GL,10/31/2025,               ,90060          ,     ,I1440113,146381174
AHF,202510_0090,323,90,0,90,736020,AD,10/28/2025,   3171207-78-253,    45406ELISSA PRAZER        ,USD,0.00,45.00,AP,10/28/2025,               ,90020          ,     ,I780253,146099339
AHF,202510_0090,324,90,0,90,736020,JE,11/11/2025,-144-171,Vi Leggett                    ,USD,0.00,38.33,GL,10/31/2025,               ,90020          ,     ,I1440171,146381232
AHF,202510_0090,325,90,0,90,736020,JE,11/11/2025,-144-112,Benjamin Alderfer             ,USD,0.00,38.33,GL,10/31/2025,               ,90020          ,     ,I1440112,146381173
AHF,202510_0090,326,90,0,90,739010,AD,10/13/2025,   3165395-218-236,    17353VIVIAN LEGGETT       ,USD,0.00,442.59,AP,10/13/2025,               ,90020          ,     ,N2180236,145960685
AHF,202510_0090,327,90,0,90,739010,AD,10/28/2025,   3171207-78-254,    45406ELISSA PRAZER        ,USD,0.00,131.56,AP,10/28/2025,               ,90020          ,     ,I780254,146099340
AHF,202510_0090,328,90,0,90,739010,AD,10/31/2025,   3172639-87-323,    31836NICOLE A BORBONUS    ,USD,0.00,118.13,AP,10/31/2025,               ,90020          ,     ,I870323,146123323
AHF,202510_0090,329,90,0,90,746010,AD,09/30/2025,   3169226-440-2,    12812INNIS MAGGIORE GROUP ,USD,0.00,172.50,AP,10/23/2025,               ,90020          ,     ,N44002,146073272

