FinanceEnterpriseGroup,GLTransactionInterface.RunGroup,GLTransactionInterface.SequenceNumber,AccountingEntity,Status,ToAccountingEntity,AccountCode,GeneralLedgerEvent,TransactionDate,Reference,Description,CurrencyCode,UnitsAmount,TransactionAmount,System,PostingDate,Project,FinanceDimension1,FinanceDimension3,DocumentNumber,GLTObjectID
AHF,202507_0090,293,90,0,90,520235,PR,06/30/2025,PR195-6-3830,Estimated payroll expense     ,USD,-16.95,-489.29,PR,07/01/2025,               ,90020          ,     ,R603830,143914437
AHF,202507_0090,294,90,0,90,520235,PR,06/30/2025,PR195-7-865,Estimated payroll expense     ,USD,-28.80,-1266.80,PR,07/01/2025,               ,90020          ,     ,R70865,143915758
AHF,202507_0090,295,90,0,90,520235,PR,07/02/2025,PR195-39-857,Estimated payroll expense     ,USD,28.80,1266.80,GL,07/01/2025,               ,90020          ,     ,R390857,143906602
AHF,202507_0090,296,90,0,90,520235,PR,07/02/2025,PR195-40-857,Estimated payroll expense     ,USD,28.80,1266.80,GL,07/01/2025,               ,90020          ,     ,R400857,143907815
AHF,202507_0090,297,90,0,90,520235,PW,07/12/2025,PR198-3-5364,Summarized transaction        ,USD,188.00,6526.31,PR,07/12/2025,               ,90020          ,     ,I305364,144108723
AHF,202507_0090,298,90,0,90,520235,PR,07/31/2025,PR195-5-7014,Estimated payroll expense     ,USD,28.44,822.21,PR,07/31/2025,               ,90020          ,     ,I507014,144223394
AHF,202507_0090,299,90,0,90,520235,PR,07/31/2025,PR195-6-1367,Estimated payroll expense     ,USD,5.60,246.31,PR,07/31/2025,               ,90020          ,     ,I601367,144225896
AHF,202507_0090,300,90,0,90,520235,PW,07/26/2025,PR198-10-5178,Summarized transaction        ,USD,119.00,4043.32,PR,07/26/2025,               ,90020          ,     ,I1005178,144237854
AHF,202507_0090,301,90,0,90,520281,PR,06/30/2025,PR195-6-3831,Estimated payroll expense     ,USD,-14.27,-384.82,PR,07/01/2025,               ,90020          ,     ,R603831,143914438
AHF,202507_0090,302,90,0,90,520281,PW,06/30/2025,PR198-3-5365,Summarized transaction        ,USD,113.70,3048.83,PR,07/12/2025,               ,90020          ,     ,I305365,144108724
AHF,202507_0090,303,90,0,90,520281,PR,07/31/2025,PR195-5-7015,Estimated payroll expense     ,USD,42.02,1128.38,PR,07/31/2025,               ,90020          ,     ,I507015,144223395
AHF,202507_0090,304,90,0,90,520281,PW,07/14/2025,PR198-10-5179,Summarized transaction        ,USD,116.70,3134.51,PR,07/26/2025,               ,90020          ,     ,I1005179,144237855
AHF,202507_0090,305,90,0,90,520360,PW,07/04/2025,PR198-3-5366,Expense accrual               ,USD,5.50,219.54,PR,07/12/2025,               ,90020          ,     ,I305366,144108725
AHF,202507_0090,306,90,0,90,520440,PR,06/30/2025,PR195-6-3832,Estimated payroll expense     ,USD,-3.92,-107.60,PR,07/01/2025,               ,90020          ,     ,R603832,143914439
AHF,202507_0090,307,90,0,90,520440,PW,07/04/2025,PR198-3-5367,Summarized transaction        ,USD,24.00,812.09,PR,07/12/2025,               ,90020          ,     ,I305367,144108726
AHF,202507_0090,308,90,0,90,520440,PR,07/31/2025,PR195-5-7016,Estimated payroll expense     ,USD,19.44,560.31,PR,07/31/2025,               ,90020          ,     ,I507016,144223396
AHF,202507_0090,309,90,0,90,520440,PR,07/31/2025,PR195-6-1368,Estimated payroll expense     ,USD,5.60,246.30,PR,07/31/2025,               ,90020          ,     ,I601368,144225897
AHF,202507_0090,310,90,0,90,520440,PW,07/17/2025,PR198-10-5180,Summarized transaction        ,USD,94.00,3315.81,PR,07/26/2025,               ,90020          ,     ,I1005180,144237856
AHF,202507_0090,311,90,0,90,520440,PR,08/05/2025,PR195-72-1368,Estimated payroll expense     ,USD,-5.60,-246.30,GL,07/31/2025,               ,90020          ,     ,I7201368,144434108
AHF,202507_0090,312,90,0,90,520440,PR,08/05/2025,PR195-73-1368,Estimated payroll expense     ,USD,-5.60,-246.30,GL,07/31/2025,               ,90020          ,     ,I7301368,144436429
AHF,202507_0090,313,90,0,90,520440,PW,07/04/2025,PR198-3-5372,Expense accrual               ,USD,8.00,396.56,PR,07/12/2025,               ,90060          ,     ,I305372,144108731
AHF,202507_0090,314,90,0,90,520450,PR,06/30/2025,PR195-7-866,Estimated payroll expense     ,USD,-14.40,-993.40,PR,07/01/2025,               ,90020          ,     ,R70866,143915759
AHF,202507_0090,315,90,0,90,520450,PR,07/02/2025,PR195-39-858,Estimated payroll expense     ,USD,14.40,993.40,GL,07/01/2025,               ,90020          ,     ,R390858,143906603
AHF,202507_0090,316,90,0,90,520450,PR,07/02/2025,PR195-40-858,Estimated payroll expense     ,USD,14.40,993.40,GL,07/01/2025,               ,90020          ,     ,R400858,143907816
AHF,202507_0090,317,90,0,90,520450,PW,06/26/2025,PR198-3-5368,Expense accrual               ,USD,6.00,413.92,PR,07/12/2025,               ,90020          ,     ,I305368,144108727
AHF,202507_0090,318,90,0,90,520450,PR,07/31/2025,PR195-6-1369,Estimated payroll expense     ,USD,1.12,55.19,PR,07/31/2025,               ,90020          ,     ,I601369,144225898
AHF,202507_0090,319,90,0,90,520450,PW,07/07/2025,PR198-10-5181,Expense accrual               ,USD,8.00,394.23,PR,07/26/2025,               ,90020          ,     ,I1005181,144237857
AHF,202507_0090,320,90,0,90,520450,PR,08/05/2025,PR195-72-1369,Estimated payroll expense     ,USD,-1.12,-55.19,GL,07/31/2025,               ,90020          ,     ,I7201369,144434109
AHF,202507_0090,321,90,0,90,520450,PR,08/05/2025,PR195-73-1369,Estimated payroll expense     ,USD,-1.12,-55.19,GL,07/31/2025,               ,90020          ,     ,I7301369,144436430
AHF,202507_0090,322,90,0,90,520460,PW,07/04/2025,PR198-3-5369,Summarized transaction        ,USD,20.00,1143.24,PR,07/12/2025,               ,90020          ,     ,I305369,144108728
AHF,202507_0090,323,90,0,90,520460,PW,07/04/2025,PR198-3-5374,Expense accrual               ,USD,8.00,457.98,PR,07/12/2025,               ,90070          ,     ,I305374,144108733
AHF,202507_0090,324,90,0,90,520480,JE,08/01/2025,-29-3,P7 Bonus Accrual Adjustment   ,USD,0.00,401.45,GL,07/31/2025,               ,90020          ,     ,I2903,144395035
AHF,202507_0090,325,90,0,90,520500,PR,06/30/2025,PR195-6-3833,Estimated payroll expense     ,USD,-0.48,-1.47,PR,07/01/2025,               ,90020          ,     ,R603833,143914440
AHF,202507_0090,326,90,0,90,520500,PW,07/05/2025,PR198-3-5370,Summarized transaction        ,USD,7.30,15.90,PR,07/12/2025,               ,90020          ,     ,I305370,144108729
AHF,202507_0090,327,90,0,90,520500,PR,07/31/2025,PR195-5-7017,Estimated payroll expense     ,USD,1.44,4.32,PR,07/31/2025,               ,90020          ,     ,I507017,144223397
AHF,202507_0090,328,90,0,90,520500,PW,07/23/2025,PR198-10-5182,Expense accrual               ,USD,4.00,12.00,PR,07/26/2025,               ,90020          ,     ,I1005182,144237858
AHF,202507_0090,329,90,0,90,520500,JE,08/07/2025,-107-384,Kronos Hours Reclass          ,USD,-12.26,0.00,GL,07/31/2025,               ,90020          ,     ,I1070384,144469795
AHF,202507_0090,330,90,0,90,622000,PR,06/30/2025,PR195-6-3834,Estimated payroll expense     ,USD,0.00,-69.88,PR,07/01/2025,               ,90020          ,     ,R603834,143914441
AHF,202507_0090,331,90,0,90,622000,PR,06/30/2025,PR195-7-867,Estimated payroll expense     ,USD,0.00,-339.45,PR,07/01/2025,               ,90020          ,     ,R70867,143915760
AHF,202507_0090,332,90,0,90,622000,PR,07/02/2025,PR195-39-859,Estimated payroll expense     ,USD,0.00,339.45,GL,07/01/2025,               ,90020          ,     ,R390859,143906604
AHF,202507_0090,333,90,0,90,622000,PR,07/02/2025,PR195-40-859,Estimated payroll expense     ,USD,0.00,339.45,GL,07/01/2025,               ,90020          ,     ,R400859,143907817
AHF,202507_0090,334,90,0,90,622000,PR,07/31/2025,PR195-5-7018,Estimated payroll expense     ,USD,0.00,178.87,PR,07/31/2025,               ,90020          ,     ,I507018,144223398
AHF,202507_0090,335,90,0,90,622000,PR,07/31/2025,PR195-6-1370,Estimated payroll expense     ,USD,0.00,132.05,PR,07/31/2025,               ,90020          ,     ,I601370,144225899
AHF,202507_0090,336,90,0,90,622000,PD,08/02/2025,PR198-10-3399,Summarized transaction        ,USD,0.00,1440.11,PR,07/26/2025,               ,90020          ,     ,I1003399,144236075
AHF,202507_0090,337,90,0,90,622000,PR,08/05/2025,PR195-72-1370,Estimated payroll expense     ,USD,0.00,-132.05,GL,07/31/2025,               ,90020          ,     ,I7201370,144434110
AHF,202507_0090,338,90,0,90,622000,PR,08/05/2025,PR195-73-1370,Estimated payroll expense     ,USD,0.00,-132.05,GL,07/31/2025,               ,90020          ,     ,I7301370,144436431
AHF,202507_0090,339,90,0,90,622000,PD,07/04/2025,PR198-3-3490,Summarized transaction        ,USD,0.00,1449.07,PR,07/12/2025,               ,90020          ,     ,I303490,144106849
AHF,202507_0090,340,90,0,90,622000,JE,08/01/2025,-29-46,P7 Bonus Accrual Adjustment   ,USD,0.00,30.71,GL,07/31/2025,               ,90020          ,     ,I29046,144395078
AHF,202507_0090,341,90,0,90,622000,PR,07/02/2025,PR195-39-865,Estimated payroll expense     ,USD,0.00,120.26,GL,07/01/2025,               ,90070          ,     ,R390865,143906610
AHF,202507_0090,342,90,0,90,622000,PR,07/02/2025,PR195-40-865,Estimated payroll expense     ,USD,0.00,120.26,GL,07/01/2025,               ,90070          ,     ,R400865,143907823
AHF,202507_0090,343,90,0,90,622000,PD,07/04/2025,PR198-3-3494,Summarized transaction        ,USD,0.00,334.05,PR,07/12/2025,               ,90070          ,     ,I303494,144106853
AHF,202507_0090,344,90,0,90,622000,PR,07/31/2025,PR195-6-1376,Estimated payroll expense     ,USD,0.00,46.76,PR,07/31/2025,               ,90070          ,     ,I601376,144225905
AHF,202507_0090,345,90,0,90,622000,PD,08/02/2025,PR198-10-3403,Summarized transaction        ,USD,0.00,334.05,PR,07/26/2025,               ,90070          ,     ,I1003403,144236079
AHF,202507_0090,346,90,0,90,622000,PR,08/05/2025,PR195-73-1373,Estimated payroll expense     ,USD,0.00,-31.92,GL,07/31/2025,               ,90060          ,     ,I7301373,144436434
AHF,202507_0090,347,90,0,90,622000,PR,06/30/2025,PR195-7-870,Estimated payroll expense     ,USD,0.00,-82.08,PR,07/01/2025,               ,90060          ,     ,R70870,143915763
AHF,202507_0090,348,90,0,90,622000,PR,07/02/2025,PR195-39-862,Estimated payroll expense     ,USD,0.00,82.08,GL,07/01/2025,               ,90060          ,     ,R390862,143906607
AHF,202507_0090,349,90,0,90,622000,PR,07/02/2025,PR195-40-862,Estimated payroll expense     ,USD,0.00,82.08,GL,07/01/2025,               ,90060          ,     ,R400862,143907820
AHF,202507_0090,350,90,0,90,622000,PD,07/04/2025,PR198-3-3492,Summarized transaction        ,USD,0.00,227.99,PR,07/12/2025,               ,90060          ,     ,I303492,144106851
AHF,202507_0090,351,90,0,90,622000,PR,07/31/2025,PR195-6-1373,Estimated payroll expense     ,USD,0.00,31.92,PR,07/31/2025,               ,90060          ,     ,I601373,144225902
AHF,202507_0090,352,90,0,90,622000,PD,08/02/2025,PR198-10-3401,Summarized transaction        ,USD,0.00,227.99,PR,07/26/2025,               ,90060          ,     ,I1003401,144236077
AHF,202507_0090,353,90,0,90,622000,PR,08/05/2025,PR195-72-1373,Estimated payroll expense     ,USD,0.00,-31.92,GL,07/31/2025,               ,90060          ,     ,I7201373,144434113
AHF,202507_0090,354,90,0,90,622000,PR,06/30/2025,PR195-7-873,Estimated payroll expense     ,USD,0.00,-120.26,PR,07/01/2025,               ,90070          ,     ,R70873,143915766
AHF,202507_0090,355,90,0,90,622000,PR,08/05/2025,PR195-72-1376,Estimated payroll expense     ,USD,0.00,-46.76,GL,07/31/2025,               ,90070          ,     ,I7201376,144434116
AHF,202507_0090,356,90,0,90,622000,PR,08/05/2025,PR195-73-1376,Estimated payroll expense     ,USD,0.00,-46.76,GL,07/31/2025,               ,90070          ,     ,I7301376,144436437
AHF,202507_0090,357,90,0,90,623300,PR,06/30/2025,PR195-7-874,Estimated payroll expense     ,USD,0.00,-49.46,PR,07/01/2025,               ,90070          ,     ,R70874,143915767
AHF,202507_0090,358,90,0,90,623300,PR,07/02/2025,PR195-39-866,Estimated payroll expense     ,USD,0.00,49.46,GL,07/01/2025,               ,90070          ,     ,R390866,143906611
AHF,202507_0090,359,90,0,90,623300,PR,07/02/2025,PR195-40-866,Estimated payroll expense     ,USD,0.00,49.46,GL,07/01/2025,               ,90070          ,     ,R400866,143907824
AHF,202507_0090,360,90,0,90,623300,PD,07/04/2025,PR198-3-3495,Expense accrual               ,USD,0.00,137.40,PR,07/12/2025,               ,90070          ,     ,I303495,144106854
AHF,202507_0090,361,90,0,90,623300,PR,07/31/2025,PR195-6-1377,Estimated payroll expense     ,USD,0.00,19.24,PR,07/31/2025,               ,90070          ,     ,I601377,144225906
AHF,202507_0090,362,90,0,90,623300,PD,08/02/2025,PR198-10-3404,Expense accrual               ,USD,0.00,137.40,PR,07/26/2025,               ,90070          ,     ,I1003404,144236080
AHF,202507_0090,363,90,0,90,623300,PR,08/05/2025,PR195-72-1377,Estimated payroll expense     ,USD,0.00,-19.24,GL,07/31/2025,               ,90070          ,     ,I7201377,144434117
AHF,202507_0090,364,90,0,90,623300,PR,08/05/2025,PR195-73-1377,Estimated payroll expense     ,USD,0.00,-19.24,GL,07/31/2025,               ,90070          ,     ,I7301377,144436438
AHF,202507_0090,365,90,0,90,623300,PR,06/30/2025,PR195-7-871,Estimated payroll expense     ,USD,0.00,-34.26,PR,07/01/2025,               ,90060          ,     ,R70871,143915764
AHF,202507_0090,366,90,0,90,623300,PR,08/05/2025,PR195-72-1374,Estimated payroll expense     ,USD,0.00,-13.33,GL,07/31/2025,               ,90060          ,     ,I7201374,144434114
AHF,202507_0090,367,90,0,90,623300,PR,08/05/2025,PR195-73-1374,Estimated payroll expense     ,USD,0.00,-13.33,GL,07/31/2025,               ,90060          ,     ,I7301374,144436435
AHF,202507_0090,368,90,0,90,623300,PR,07/02/2025,PR195-39-863,Estimated payroll expense     ,USD,0.00,34.26,GL,07/01/2025,               ,90060          ,     ,R390863,143906608
AHF,202507_0090,369,90,0,90,623300,PR,07/02/2025,PR195-40-863,Estimated payroll expense     ,USD,0.00,34.26,GL,07/01/2025,               ,90060          ,     ,R400863,143907821
AHF,202507_0090,370,90,0,90,623300,PD,07/04/2025,PR198-3-3493,Expense accrual               ,USD,0.00,95.18,PR,07/12/2025,               ,90060          ,     ,I303493,144106852
AHF,202507_0090,371,90,0,90,623300,PR,07/31/2025,PR195-6-1374,Estimated payroll expense     ,USD,0.00,13.33,PR,07/31/2025,               ,90060          ,     ,I601374,144225903
AHF,202507_0090,372,90,0,90,623300,PD,08/02/2025,PR198-10-3402,Expense accrual               ,USD,0.00,95.18,PR,07/26/2025,               ,90060          ,     ,I1003402,144236078
AHF,202507_0090,373,90,0,90,623300,JE,08/01/2025,-29-89,P7 Bonus Accrual Adjustment   ,USD,0.00,12.04,GL,07/31/2025,               ,90020          ,     ,I29089,144395126
AHF,202507_0090,374,90,0,90,623300,PR,06/30/2025,PR195-6-3835,Estimated payroll expense     ,USD,0.00,-29.49,PR,07/01/2025,               ,90020          ,     ,R603835,143914442
AHF,202507_0090,375,90,0,90,623300,PR,06/30/2025,PR195-7-868,Estimated payroll expense     ,USD,0.00,-140.20,PR,07/01/2025,               ,90020          ,     ,R70868,143915761
AHF,202507_0090,376,90,0,90,623300,PR,07/02/2025,PR195-39-860,Estimated payroll expense     ,USD,0.00,140.20,GL,07/01/2025,               ,90020          ,     ,R390860,143906605
AHF,202507_0090,377,90,0,90,623300,PR,07/02/2025,PR195-40-860,Estimated payroll expense     ,USD,0.00,140.20,GL,07/01/2025,               ,90020          ,     ,R400860,143907818
AHF,202507_0090,378,90,0,90,623300,PD,07/04/2025,PR198-3-3491,Summarized transaction        ,USD,0.00,599.53,PR,07/12/2025,               ,90020          ,     ,I303491,144106850
AHF,202507_0090,379,90,0,90,623300,PR,07/31/2025,PR195-5-7019,Estimated payroll expense     ,USD,0.00,75.45,PR,07/31/2025,               ,90020          ,     ,I507019,144223399
AHF,202507_0090,380,90,0,90,623300,PR,07/31/2025,PR195-6-1371,Estimated payroll expense     ,USD,0.00,54.52,PR,07/31/2025,               ,90020          ,     ,I601371,144225900
AHF,202507_0090,381,90,0,90,623300,PD,08/02/2025,PR198-10-3400,Summarized transaction        ,USD,0.00,596.00,PR,07/26/2025,               ,90020          ,     ,I1003400,144236076
AHF,202507_0090,382,90,0,90,623300,PR,08/05/2025,PR195-72-1371,Estimated payroll expense     ,USD,0.00,-54.52,GL,07/31/2025,               ,90020          ,     ,I7201371,144434111
AHF,202507_0090,383,90,0,90,623300,PR,08/05/2025,PR195-73-1371,Estimated payroll expense     ,USD,0.00,-54.52,GL,07/31/2025,               ,90020          ,     ,I7301371,144436432
AHF,202507_0090,384,90,0,90,700460,JE,08/05/2025,-87-46,Dept Transfers Non-Taxable    ,USD,0.00,46.95,GL,07/31/2025,               ,90030          ,     ,I87046,144442630
AHF,202507_0090,385,90,0,90,700460,JE,08/05/2025,-87-81,Dept Transfers Non-Taxable    ,USD,0.00,35.00,GL,07/31/2025,               ,90030          ,     ,I87081,144442665
AHF,202507_0090,386,90,0,90,700460,JE,08/05/2025,-87-39,Dept Transfers Non-Taxable    ,USD,0.00,35.00,GL,07/31/2025,               ,90020          ,     ,I87039,144442623
AHF,202507_0090,387,90,0,90,700460,JE,08/05/2025,-87-61,Dept Transfers Non-Taxable    ,USD,0.00,35.00,GL,07/31/2025,               ,90020          ,     ,I87061,144442645
AHF,202507_0090,388,90,0,90,700580,AD,07/02/2025,   3134488-253-27,    12101FEDERAL EXPRESS CORP ,USD,0.00,87.28,AP,07/15/2025,               ,90020          ,     ,N253027,144124706
AHF,202507_0090,389,90,0,90,701140,AD,06/30/2025,   3131242-18-606,    36957RETRIEVEX HOLDINGS CO,USD,0.00,0.75,AP,07/07/2025,               ,90030          ,     ,I180606,143834847
AHF,202507_0090,390,90,0,90,701260,JE,07/28/2025,-11-18,Corporate Credit Card         ,USD,0.00,14.99,GL,07/31/2025,               ,90020          ,     ,I11018,144208515
AHF,202507_0090,391,90,0,90,701260,JE,07/28/2025,-11-23,Corporate Credit Card         ,USD,0.00,5.00,GL,07/31/2025,               ,90020          ,     ,I11023,144208520
AHF,202507_0090,392,90,0,90,701300,JE,07/28/2025,-11-25,Corporate Credit Card         ,USD,0.00,25.00,GL,07/31/2025,               ,90020          ,     ,I11025,144208522
AHF,202507_0090,393,90,0,90,701350,JE,08/05/2025,-89-41,JOY BURCH                     ,USD,0.00,46.85,GL,07/31/2025,               ,90030          ,     ,I89041,144445796
AHF,202507_0090,394,90,0,90,701350,JE,08/05/2025,-89-40,LISA ZELLERS                  ,USD,0.00,124.36,GL,07/31/2025,               ,90020          ,     ,I89040,144445795
AHF,202507_0090,395,90,0,90,701450,JE,08/08/2025,-322-12,6.30 Merch Fee-1887 Generation,USD,0.00,204.02,GL,07/31/2025,               ,90020          ,     ,N322012,144487598
AHF,202507_0090,396,90,0,90,701450,JE,08/08/2025,-322-13,6.30 Merch Fee-2712 Aultman Fo,USD,0.00,124.99,GL,07/31/2025,               ,90020          ,     ,N322013,144487599
AHF,202507_0090,397,90,0,90,701450,JE,08/11/2025,-131-3,Angel Auction Bank Fees       ,USD,0.00,15.95,GL,07/31/2025,               ,91010          ,     ,I13103,144513756
AHF,202507_0090,398,90,0,90,701851,AD,07/09/2025,   3132682-170-2,    35147OHIOGUIDESTONE       ,USD,0.00,3951.00,AP,07/10/2025,               ,90020          ,     ,N17002,143885309
AHF,202507_0090,399,90,0,90,701851,AD,07/02/2025,   3131789-118-2,    25137SHIPLEY CHILD & HEALT,USD,0.00,5000.00,AP,07/08/2025,               ,90020          ,     ,N11802,143857467
AHF,202507_0090,400,90,0,90,701851,AD,07/21/2025,   3136767-399-2,    42916PREGNANCY CARE CENTER,USD,0.00,5000.00,AP,07/23/2025,               ,90020          ,     ,N39902,144184949
AHF,202507_0090,401,90,0,90,701851,AD,07/23/2025,   3138426-486-6,    47465SAFE HARBOR OHIO INC ,USD,0.00,5000.00,AP,07/28/2025,               ,90020          ,     ,N48606,144210065
AHF,202507_0090,402,90,0,90,701900,AD,07/17/2025,   3135838-53-224,    31836NICOLE A BORBONUS    ,USD,0.00,77.30,AP,07/18/2025,               ,90020          ,     ,I530224,144161235
AHF,202507_0090,403,90,0,90,701900,JE,07/28/2025,-11-19,Corporate Credit Card         ,USD,0.00,57.88,GL,07/31/2025,               ,90020          ,     ,I11019,144208516
AHF,202507_0090,404,90,0,90,701900,JE,07/28/2025,-11-21,Corporate Credit Card         ,USD,0.00,39.17,GL,07/31/2025,               ,90020          ,     ,I11021,144208518
AHF,202507_0090,405,90,0,90,701900,JE,07/28/2025,-11-22,Corporate Credit Card         ,USD,0.00,199.80,GL,07/31/2025,               ,90020          ,     ,I11022,144208519
AHF,202507_0090,406,90,0,90,702130,JE,08/05/2025,-87-87,Dept Transfers Non-Taxable    ,USD,0.00,1040.00,GL,07/31/2025,               ,90030          ,     ,I87087,144442671
AHF,202507_0090,407,90,0,90,702130,AD,06/27/2025,   3129749-8-3,    32592KMS 2000 INC         ,USD,0.00,111.61,AP,07/01/2025,               ,91010          ,     ,N803,143761556
AHF,202507_0090,408,90,0,90,702130,AD,06/27/2025,   3129750-8-4,    32592KMS 2000 INC         ,USD,0.00,274.08,AP,07/01/2025,               ,91010          ,     ,N804,143761557
AHF,202507_0090,409,90,0,90,702435,AD,07/22/2025,   3138463-486-7,    32592KMS 2000 INC         ,USD,0.00,377.75,AP,07/28/2025,               ,90020          ,     ,N48607,144210066
AHF,202507_0090,410,90,0,90,702435,AD,07/22/2025,   3138464-486-8,    32592KMS 2000 INC         ,USD,0.00,737.55,AP,07/28/2025,               ,90020          ,     ,N48608,144210067
AHF,202507_0090,411,90,0,90,702435,AD,07/22/2025,   3138465-486-9,    32592KMS 2000 INC         ,USD,0.00,942.08,AP,07/28/2025,               ,90020          ,     ,N48609,144210068
AHF,202507_0090,412,90,0,90,702435,AD,07/22/2025,   3138466-486-10,    32592KMS 2000 INC         ,USD,0.00,1424.71,AP,07/28/2025,               ,90020          ,     ,N486010,144210069
AHF,202507_0090,413,90,0,90,702435,AD,04/14/2025,   3104737-304-2,    26842J BABE STERN COMMUNIT,USD,0.00,-650.00,AP,07/17/2025,               ,90020          ,     ,N30402,144153802
AHF,202507_0090,414,90,0,90,702435,AD,04/14/2025,   3135162-52-207,    26842J BABE STERN COMMUNIT,USD,0.00,650.00,AP,07/17/2025,               ,90020          ,     ,I520207,144160998
AHF,202507_0090,415,90,0,90,702435,AD,07/16/2025,   3137041-418-3,    10924BUILDING INDUSTRY ASS,USD,0.00,100.00,AP,07/24/2025,               ,90020          ,     ,N41803,144190708
AHF,202507_0090,416,90,0,90,702435,JE,07/28/2025,-11-24,Corporate Credit Card         ,USD,0.00,14.02,GL,07/31/2025,               ,90020          ,     ,I11024,144208521
AHF,202507_0090,417,90,0,90,702435,JE,07/28/2025,-11-26,Corporate Credit Card         ,USD,0.00,154.50,GL,07/31/2025,               ,90020          ,     ,I11026,144208523
AHF,202507_0090,418,90,0,90,702435,AD,07/02/2025,   3130459-10-279,    45094ERIC BELDEN          ,USD,0.00,609.18,AP,07/02/2025,               ,90020          ,     ,I100279,143811639
AHF,202507_0090,419,90,0,90,702435,AD,07/28/2025,   3138420-68-391,    45406ELISSA PRAZER        ,USD,0.00,270.00,AP,07/28/2025,               ,90020          ,     ,I680391,144209737
AHF,202507_0090,420,90,0,90,702435,AD,06/09/2025,   3139157-78-239,    31546B2 INCORPORATED      ,USD,0.00,681.47,AP,07/30/2025,               ,90020          ,     ,I780239,144256719
AHF,202507_0090,421,90,0,90,702435,AD,07/28/2025,   3139188-78-240,    31836NICOLE A BORBONUS    ,USD,0.00,200.00,AP,07/30/2025,               ,90020          ,     ,I780240,144256720
AHF,202507_0090,422,90,0,90,702435,AD,02/22/2023,   3139443-80-431,    31546B2 INCORPORATED      ,USD,0.00,295.26,AP,07/31/2025,               ,90020          ,     ,I800431,144266241
AHF,202507_0090,423,90,0,90,702435,JE,08/05/2025,-59-49,Media Services Chargeout      ,USD,0.00,172.00,GL,07/31/2025,               ,90020          ,     ,I59049,144427241
AHF,202507_0090,424,90,0,90,730030,AD,06/26/2025,   3130260-8-381,    11693DELL MARKETING LP    ,USD,0.00,379.48,AP,07/02/2025,               ,90020          ,     ,I80381,143793876
AHF,202507_0090,425,90,0,90,730030,PO,06/30/2025,20250701-1-1951,Rec. not invoiced expense     ,USD,0.00,-379.48,PO,07/01/2025,               ,90020          ,     ,R101951,143910566
AHF,202507_0090,426,90,0,90,730030,AD,07/01/2025,   3129907-7-70,    11693DELL MARKETING LP    ,USD,0.00,130.00,AP,07/01/2025,               ,90020          ,     ,I7070,143793485
AHF,202507_0090,427,90,0,90,730120,JE,07/14/2025,-10629-2,Spread London Automatic GL141 ,USD,0.00,8000.00,RJ,07/31/2025,               ,90020          ,     ,N1062902,143919266
AHF,202507_0090,428,90,0,90,730330,JE,07/31/2025,-18-811,B415                          ,USD,0.00,29.53,GL,07/31/2025,               ,90020          ,     ,I180811,144264110
AHF,202507_0090,429,90,0,90,732000,JE,07/25/2025,-8-842,YEQ125759                     ,USD,0.00,0.88,GL,07/31/2025,               ,90020          ,     ,I80842,144196342
AHF,202507_0090,430,90,0,90,732000,AD,06/30/2025,   3132363-142-2,    15205SAND ROCK MINERAL WAT,USD,0.00,10.50,AP,07/09/2025,               ,90020          ,     ,N14202,143879565
AHF,202507_0090,431,90,0,90,733000,JE,08/05/2025,-59-60,Media Services Chargeout      ,USD,0.00,294.00,GL,07/31/2025,               ,90020          ,     ,I59060,144427252
AHF,202507_0090,432,90,0,90,733000,JE,08/05/2025,-59-93,Media Services Chargeout      ,USD,0.00,56.00,GL,07/31/2025,               ,90030          ,     ,I59093,144427285
AHF,202507_0090,433,90,0,90,733000,JE,08/05/2025,-59-24,Media Services Chargeout      ,USD,0.00,28.00,GL,07/31/2025,               ,91010          ,     ,I59024,144427216
AHF,202507_0090,434,90,0,90,734080,JE,07/28/2025,-11-20,Corporate Credit Card         ,USD,0.00,77.62,GL,07/31/2025,               ,91010          ,     ,I11020,144208517
AHF,202507_0090,435,90,0,90,736020,JE,08/01/2025,-37-35,Jodi Luntz                    ,USD,0.00,-54.00,GL,07/31/2025,               ,90060          ,     ,I37035,144401923
AHF,202507_0090,436,90,0,90,736020,JE,07/31/2025,-16-125,Jodi Luntz                    ,USD,0.00,123.85,GL,07/31/2025,               ,90060          ,     ,I160125,144260616
AHF,202507_0090,437,90,0,90,736020,JE,07/31/2025,-16-123,Vi Leggett                    ,USD,0.00,37.77,GL,07/31/2025,               ,90020          ,     ,I160123,144260614
AHF,202507_0090,438,90,0,90,736020,JE,07/31/2025,-16-124,Benjamin Alderfer             ,USD,0.00,37.77,GL,07/31/2025,               ,90020          ,     ,I160124,144260615
AHF,202507_0090,439,90,0,90,746000,AD,07/28/2025,   3139188-78-241,    31836NICOLE A BORBONUS    ,USD,0.00,100.00,AP,07/30/2025,               ,90020          ,     ,I780241,144256721
AHF,202507_0090,440,90,0,90,746000,AD,02/25/2023,   2839782-533-2,    31546B2 INCORPORATED      ,USD,0.00,-295.26,AP,07/30/2025,               ,90020          ,     ,N53302,144256776
AHF,202507_0090,441,90,0,90,746010,AD,06/30/2025,   3137046-65-390,    12812INNIS MAGGIORE GROUP ,USD,0.00,1340.00,AP,07/24/2025,               ,90020          ,     ,I650390,144190639
