FinanceEnterpriseGroup,GLTransactionInterface.RunGroup,GLTransactionInterface.SequenceNumber,AccountingEntity,Status,ToAccountingEntity,AccountCode,GeneralLedgerEvent,TransactionDate,Reference,Description,CurrencyCode,UnitsAmount,TransactionAmount,System,PostingDate,Project,FinanceDimension1,FinanceDimension3,DocumentNumber,GLTObjectID
AHF,202506_0090,441,90,0,90,702130,AD,05/28/2025,   3119631-1-112,    18437JODI LUNTZ           ,USD,0.00,56.25,AP,06/01/2025,               ,91010          ,     ,I10112,143085538
AHF,202506_0090,442,90,0,90,702130,AD,12/03/2024,   3119634-1-3,    47058DARRIN HILDEBRAND    ,USD,0.00,550.00,AP,06/01/2025,               ,91010          ,     ,N103,143085583
AHF,202506_0090,443,90,0,90,702130,AD,05/14/2025,   3119633-1-4,    44868SUNBELT RENTALS INC  ,USD,0.00,575.63,AP,06/01/2025,               ,91010          ,     ,N104,143085584
AHF,202506_0090,444,90,0,90,702130,AD,03/19/2025,   3121828-113-284,    32592KMS 2000 INC         ,USD,0.00,1128.86,AP,06/06/2025,               ,91010          ,     ,N1130284,143313717
AHF,202506_0090,445,90,0,90,702130,AD,06/17/2025,   3125085-39-327,    18437JODI LUNTZ           ,USD,0.00,781.27,AP,06/17/2025,               ,91010          ,     ,I390327,143522933
AHF,202506_0090,446,90,0,90,702130,AD,05/28/2025,   3119631-1-108,    18437JODI LUNTZ           ,USD,0.00,52.63,AP,06/01/2025,               ,90030          ,     ,I10108,143085534
AHF,202506_0090,447,90,0,90,702130,AD,05/28/2025,   3119631-1-109,    18437JODI LUNTZ           ,USD,0.00,66.00,AP,06/01/2025,               ,90030          ,     ,I10109,143085535
AHF,202506_0090,448,90,0,90,702130,JE,06/30/2025,-13-24,Corporate Credit Card         ,USD,0.00,70.57,GL,06/30/2025,               ,90030          ,     ,I13024,143594477
AHF,202506_0090,449,90,0,90,702130,JE,06/30/2025,-13-36,Corporate Credit Card         ,USD,0.00,-4.32,GL,06/30/2025,               ,90030          ,     ,I13036,143594489
AHF,202506_0090,450,90,0,90,702130,JE,07/07/2025,-99-103,Dept Transfers Non-Taxable    ,USD,0.00,54.97,GL,06/30/2025,               ,90030          ,     ,I990103,143827787
AHF,202506_0090,451,90,0,90,702130,AD,11/07/2024,   3058707-226-3,    11014CANTON CHAIR RENTAL  ,USD,0.00,-1889.20,AP,06/12/2025,               ,90035          ,     ,N22603,143433058
AHF,202506_0090,452,90,0,90,702130,AD,11/07/2024,   3123363-226-4,    47381CUZZENS RENTS LLC    ,USD,0.00,1889.20,AP,06/12/2025,               ,90035          ,     ,N22604,143433059
AHF,202506_0090,453,90,0,90,702435,JE,06/30/2025,-13-26,Corporate Credit Card         ,USD,0.00,25.60,GL,06/30/2025,               ,90020          ,     ,I13026,143594479
AHF,202506_0090,454,90,0,90,702435,AD,05/30/2025,   3119826-5-288,    45094ERIC BELDEN          ,USD,0.00,42.50,AP,06/02/2025,               ,90020          ,     ,I50288,143212663
AHF,202506_0090,455,90,0,90,702435,AD,06/02/2025,   3119773-5-289,    17353VIVIAN LEGGETT       ,USD,0.00,96.61,AP,06/02/2025,               ,90020          ,     ,I50289,143212664
AHF,202506_0090,456,90,0,90,702435,AD,06/06/2025,   3122244-18-357,    45406ELISSA PRAZER        ,USD,0.00,11.99,AP,06/09/2025,               ,90020          ,     ,I180357,143339574
AHF,202506_0090,457,90,0,90,702435,JE,07/01/2025,-24-38,Print Shop Chargeout          ,USD,0.00,10.50,GL,06/30/2025,               ,90020          ,     ,I24038,143621202
AHF,202506_0090,458,90,0,90,702435,JE,07/01/2025,-37-79,Media Services Chargeout      ,USD,0.00,96.00,GL,06/30/2025,               ,90020          ,     ,I37079,143757752
AHF,202506_0090,459,90,0,90,730030,AD,06/20/2025,   3127278-486-27,    33274MOREDIRECT INC DBA CO,USD,0.00,100.47,AP,06/23/2025,               ,90020          ,     ,N486027,143571603
AHF,202506_0090,460,90,0,90,730030,AD,06/20/2025,   3127637-515-120,    33274MOREDIRECT INC DBA CO,USD,0.00,81.13,AP,06/24/2025,               ,90020          ,     ,N5150120,143577808
AHF,202506_0090,461,90,0,90,730030,PO,06/30/2025,20250701-1-1971,Rec. not invoiced expense     ,USD,0.00,379.48,PO,06/30/2025,               ,90020          ,     ,I101971,143623528
AHF,202506_0090,462,90,0,90,730120,JE,06/13/2025,-10238-2,Spread London Automation GL144,USD,0.00,8000.00,RJ,06/30/2025,               ,90020          ,     ,N1023802,143451272
AHF,202506_0090,463,90,0,90,730120,AD,08/01/2024,   3124655-294-3,    45384LONDON AUTOMATION LLC,USD,0.00,8000.00,AP,06/16/2025,               ,90020          ,     ,N29403,143498890
AHF,202506_0090,464,90,0,90,730120,AD,07/01/2025,   3124656-294-4,    45384LONDON AUTOMATION LLC,USD,0.00,48000.00,AP,06/16/2025,               ,90020          ,     ,N29404,143498891
AHF,202506_0090,465,90,0,90,730120,AD,06/06/2025,   3127441-467-2,    46487IMPACT VENTURES LLC  ,USD,0.00,1500.00,AP,06/24/2025,               ,90020          ,     ,N46702,143564685
AHF,202506_0090,466,90,0,90,730120,JE,07/02/2025,-141-1,BO London Automatic           ,USD,0.00,-48000.00,GL,06/30/2025,               ,90020          ,     ,N14101,143776663
AHF,202506_0090,467,90,0,90,730330,JE,06/20/2025,-8-811,B415                          ,USD,0.00,29.53,GL,06/30/2025,               ,90020          ,     ,I80811,143545062
AHF,202506_0090,468,90,0,90,732000,IS,06/12/2025,-11-3118,35576                         ,USD,0.00,32.20,IC,06/12/2025,               ,90020          ,     ,I1103118,143675652
AHF,202506_0090,469,90,0,90,732000,IS,06/12/2025,-11-3119,35576                         ,USD,0.00,32.20,IC,06/12/2025,               ,90020          ,     ,I1103119,143675653
AHF,202506_0090,470,90,0,90,732000,IS,06/26/2025,-22-3215,108169                        ,USD,0.00,35.25,IC,06/26/2025,               ,90020          ,     ,I2203215,143711758
AHF,202506_0090,471,90,0,90,732000,JE,07/03/2025,-89-874,YEQ125759                     ,USD,0.00,1.20,GL,06/30/2025,               ,90020          ,     ,I890874,143810765
AHF,202506_0090,472,90,0,90,733000,JE,07/01/2025,-37-80,Media Services Chargeout      ,USD,0.00,214.00,GL,06/30/2025,               ,90020          ,     ,I37080,143757753
AHF,202506_0090,473,90,0,90,733000,JE,07/01/2025,-24-37,Print Shop Chargeout          ,USD,0.00,42.50,GL,06/30/2025,               ,90020          ,     ,I24037,143621201
AHF,202506_0090,474,90,0,90,734080,JE,07/03/2025,-82-26,offset catering per 0625      ,USD,0.00,184.80,GL,06/30/2025,               ,90020          ,     ,I82026,143804264
AHF,202506_0090,475,90,0,90,734080,JE,06/30/2025,-13-32,Corporate Credit Card         ,USD,0.00,50.01,GL,06/30/2025,               ,90030          ,     ,I13032,143594485
AHF,202506_0090,476,90,0,90,734080,JE,06/30/2025,-13-33,Corporate Credit Card         ,USD,0.00,61.28,GL,06/30/2025,               ,90030          ,     ,I13033,143594486
AHF,202506_0090,477,90,0,90,734080,JE,06/30/2025,-13-37,Corporate Credit Card         ,USD,0.00,-432.54,GL,06/30/2025,               ,90030          ,     ,I13037,143594490
AHF,202506_0090,478,90,0,90,734080,JE,07/03/2025,-82-27,offset catering per 0625      ,USD,0.00,1726.75,GL,06/30/2025,               ,90030          ,     ,I82027,143804265
AHF,202506_0090,479,90,0,90,734080,JE,07/03/2025,-82-28,offset catering per 0625      ,USD,0.00,101.36,GL,06/30/2025,               ,90070          ,     ,I82028,143804266
AHF,202506_0090,480,90,0,90,734080,JE,06/30/2025,-13-27,Corporate Credit Card         ,USD,0.00,206.39,GL,06/30/2025,               ,91010          ,     ,I13027,143594480
AHF,202506_0090,481,90,0,90,736020,JE,07/03/2025,-72-35,Jodi Luntz                    ,USD,0.00,-54.00,GL,06/30/2025,               ,90060          ,     ,I72035,143798390
AHF,202506_0090,482,90,0,90,736020,JE,07/07/2025,-96-114,Jodi Luntz                    ,USD,0.00,37.78,GL,06/30/2025,               ,90060          ,     ,I960114,143825884
AHF,202506_0090,483,90,0,90,736020,AD,06/06/2025,   3122244-18-358,    45406ELISSA PRAZER        ,USD,0.00,60.00,AP,06/09/2025,               ,90020          ,     ,I180358,143339575
AHF,202506_0090,484,90,0,90,736020,JE,07/07/2025,-96-112,Vi Leggett                    ,USD,0.00,37.78,GL,06/30/2025,               ,90020          ,     ,I960112,143825882
AHF,202506_0090,485,90,0,90,736020,JE,07/07/2025,-96-113,Benjamin Alderfer             ,USD,0.00,37.78,GL,06/30/2025,               ,90020          ,     ,I960113,143825883
AHF,202506_0090,486,90,0,90,739010,AD,06/26/2025,   3129154-578-220,    47409JODY A CHAMBERLAND   ,USD,0.00,14.10,AP,06/30/2025,               ,90020          ,     ,N5780220,143596188
AHF,202506_0090,487,90,0,90,739010,AD,06/03/2025,   3120397-8-286,    31836NICOLE A BORBONUS    ,USD,0.00,66.25,AP,06/03/2025,               ,90020          ,     ,I80286,143255401
AHF,202506_0090,488,90,0,90,739010,AD,06/06/2025,   3122245-18-359,    45406ELISSA PRAZER        ,USD,0.00,75.44,AP,06/09/2025,               ,90020          ,     ,I180359,143339576
AHF,202506_0090,489,90,0,90,739010,AD,06/06/2025,   3122246-18-360,    45406ELISSA PRAZER        ,USD,0.00,134.31,AP,06/09/2025,               ,90020          ,     ,I180360,143339577
AHF,202506_0090,490,90,0,90,739010,AD,06/26/2025,   3128012-64-267,    31836NICOLE A BORBONUS    ,USD,0.00,76.25,AP,06/26/2025,               ,90020          ,     ,I640267,143578173
AHF,202506_0090,491,90,0,90,739010,JE,06/30/2025,-13-29,Corporate Credit Card         ,USD,0.00,191.95,GL,06/30/2025,               ,90020          ,     ,I13029,143594482

