FinanceEnterpriseGroup,GLTransactionInterface.RunGroup,GLTransactionInterface.SequenceNumber,AccountingEntity,Status,ToAccountingEntity,AccountCode,GeneralLedgerEvent,TransactionDate,Reference,Description,CurrencyCode,UnitsAmount,TransactionAmount,System,PostingDate,Project,FinanceDimension1,FinanceDimension3,DocumentNumber,GLTObjectID
AHF,202504_0090,295,90,0,90,702130,JE,05/12/2025,-149-7,Angel auction                 ,USD,0.00,-1260.00,GL,04/30/2025,               ,91010          ,     ,I14907,142851312
AHF,202504_0090,296,90,0,90,702130,AD,03/19/2025,   3100262-44-4,    32592KMS 2000 INC         ,USD,0.00,502.71,AP,04/01/2025,               ,91010          ,     ,N4404,142142561
AHF,202504_0090,297,90,0,90,702130,AD,03/19/2025,   3100261-44-3,    32592KMS 2000 INC         ,USD,0.00,283.17,AP,04/01/2025,               ,91010          ,     ,N4403,142142560
AHF,202504_0090,298,90,0,90,702435,JE,05/02/2025,-54-55,Media Services Chargeout      ,USD,0.00,234.00,GL,04/30/2025,               ,90020          ,     ,I54055,142702332
AHF,202504_0090,299,90,0,90,702435,AD,04/14/2025,   3104737-288-2,    26842J BABE STERN COMMUNIT,USD,0.00,650.00,AP,04/15/2025,               ,90020          ,     ,N28802,142432265
AHF,202504_0090,300,90,0,90,702435,JE,05/12/2025,-149-14,promotional items             ,USD,0.00,45.00,GL,04/30/2025,               ,90020          ,     ,I149014,142851319
AHF,202504_0090,301,90,0,90,702435,JE,05/02/2025,-54-95,Media P4                      ,USD,0.00,25.00,GL,04/30/2025,               ,90020          ,     ,I54095,142702372
AHF,202504_0090,302,90,0,90,702435,JE,04/30/2025,-20-38,Corporate Credit Card         ,USD,0.00,37.04,GL,04/30/2025,               ,90020          ,     ,I20038,142555492
AHF,202504_0090,303,90,0,90,702435,JE,04/30/2025,-20-41,Corporate Credit Card         ,USD,0.00,25.00,GL,04/30/2025,               ,90020          ,     ,I20041,142555495
AHF,202504_0090,304,90,0,90,702435,JE,04/30/2025,-20-42,Corporate Credit Card         ,USD,0.00,25.00,GL,04/30/2025,               ,90020          ,     ,I20042,142555496
AHF,202504_0090,305,90,0,90,702435,JE,05/12/2025,-149-16,Angel auction                 ,USD,0.00,1260.00,GL,04/30/2025,               ,90020          ,     ,I149016,142851321
AHF,202504_0090,306,90,0,90,730030,JE,05/01/2025,-28-46,Single Charge (1) Adobe Illust,USD,0.00,447.39,GL,04/30/2025,               ,90020          ,     ,I28046,142571387
AHF,202504_0090,307,90,0,90,730120,JE,04/14/2025,-10238-2,Spread London Automation GL144,USD,0.00,8000.00,RJ,04/30/2025,               ,90020          ,     ,N1023802,142381450
AHF,202504_0090,308,90,0,90,730120,AD,04/24/2025,   3108480-540-2,    44886SOFTERWARE INC.     ,USD,0.00,660.00,AP,04/25/2025,               ,90020          ,     ,N54002,142534951
AHF,202504_0090,309,90,0,90,730330,JE,04/25/2025,-13-811,B415                          ,USD,0.00,29.53,GL,04/30/2025,               ,90020          ,     ,I130811,142528736
AHF,202504_0090,310,90,0,90,732000,JE,04/25/2025,-15-889,YEQ125759                     ,USD,0.00,2.74,GL,04/30/2025,               ,90020          ,     ,I150889,142531020
AHF,202504_0090,311,90,0,90,732000,JE,04/30/2025,-20-45,Corporate Credit Card         ,USD,0.00,63.15,GL,04/30/2025,               ,90030          ,     ,I20045,142555499
AHF,202504_0090,312,90,0,90,733000,JE,05/02/2025,-54-64,Media Services Chargeout      ,USD,0.00,278.00,GL,04/30/2025,               ,90020          ,     ,I54064,142702341
AHF,202504_0090,313,90,0,90,733000,JE,05/01/2025,-30-32,Print Shop Chargeout          ,USD,0.00,292.00,GL,04/30/2025,               ,90020          ,     ,I30032,142668652
AHF,202504_0090,314,90,0,90,733000,JE,05/02/2025,-54-20,Media Services Chargeout      ,USD,0.00,1057.10,GL,04/30/2025,               ,91010          ,     ,I54020,142702297
AHF,202504_0090,315,90,0,90,734080,JE,05/05/2025,-93-24,offset catering per 0425      ,USD,0.00,129.90,GL,04/30/2025,               ,90070          ,     ,I93024,142732081
AHF,202504_0090,316,90,0,90,734080,JE,05/05/2025,-93-22,offset catering per 0425      ,USD,0.00,89.55,GL,04/30/2025,               ,90020          ,     ,I93022,142732079
AHF,202504_0090,317,90,0,90,734080,JE,05/05/2025,-93-23,offset catering per 0425      ,USD,0.00,1051.70,GL,04/30/2025,               ,90030          ,     ,I93023,142732080
AHF,202504_0090,318,90,0,90,736020,JE,05/01/2025,-27-175,Vi Leggett                    ,USD,0.00,37.78,GL,04/30/2025,               ,90020          ,     ,I270175,142571754
AHF,202504_0090,319,90,0,90,736020,JE,05/01/2025,-27-116,Benjamin Alderfer             ,USD,0.00,37.78,GL,04/30/2025,               ,90020          ,     ,I270116,142571286
AHF,202504_0090,320,90,0,90,736020,JE,05/01/2025,-27-117,Jodi Luntz                    ,USD,0.00,37.78,GL,04/30/2025,               ,90060          ,     ,I270117,142571287
AHF,202504_0090,321,90,0,90,736020,JE,05/01/2025,-29-34,Jodi Luntz                    ,USD,0.00,-54.00,GL,04/30/2025,               ,90060          ,     ,I29034,142571531
AHF,202504_0090,322,90,0,90,739010,AD,04/30/2025,   3109294-70-195,    31836NICOLE A BORBONUS    ,USD,0.00,91.25,AP,04/30/2025,               ,90020          ,     ,I700195,142556482
AHF,202504_0090,323,90,0,90,739010,AD,04/02/2025,   3100357-5-265,    40760BENJAMIN ALDERFER    ,USD,0.00,204.88,AP,04/02/2025,               ,90020          ,     ,I50265,142142840
AHF,202504_0090,324,90,0,90,746010,AD,03/31/2025,   3107588-497-2,    12812INNIS MAGGIORE GROUP ,USD,0.00,157.50,AP,04/24/2025,               ,90020          ,     ,N49702,142521040
AHF,202504_0090,325,90,0,90,746010,JE,05/02/2025,-54-108,Media P4                      ,USD,0.00,28.00,GL,04/30/2025,               ,90020          ,     ,I540108,142702385
AHF,202504_0090,326,90,0,90,747000,AD,04/01/2025,   3100074-1-338,    35935WILLIAM JAMES MOUNTCA,USD,0.00,5000.00,AP,04/01/2025,               ,90020          ,     ,I10338,142127093

