FinanceEnterpriseGroup,GLTransactionInterface.RunGroup,GLTransactionInterface.SequenceNumber,AccountingEntity,Status,ToAccountingEntity,AccountCode,GeneralLedgerEvent,TransactionDate,Reference,Description,CurrencyCode,UnitsAmount,TransactionAmount,System,PostingDate,Project,FinanceDimension1,FinanceDimension3,DocumentNumber,GLTObjectID
AHF,202508_0090,294,90,0,90,520500,PW,08/17/2025,PR198-10-5117,Expense accrual               ,USD,2.00,6.00,PR,08/23/2025,               ,90020          ,     ,I1005117,144819061
AHF,202508_0090,295,90,0,90,622000,PR,08/05/2025,PR195-72-876,Estimated payroll expense     ,USD,0.00,132.05,GL,08/01/2025,               ,90020          ,     ,R720876,144550512
AHF,202508_0090,296,90,0,90,622000,PR,08/05/2025,PR195-73-876,Estimated payroll expense     ,USD,0.00,132.05,GL,08/01/2025,               ,90020          ,     ,R730876,144551755
AHF,202508_0090,297,90,0,90,622000,PR,08/31/2025,PR195-6-6923,Estimated payroll expense     ,USD,0.00,286.25,PR,08/31/2025,               ,90020          ,     ,I606923,144807962
AHF,202508_0090,298,90,0,90,622000,PR,08/31/2025,PR195-7-1324,Estimated payroll expense     ,USD,0.00,66.43,PR,08/31/2025,               ,90020          ,     ,I701324,144810414
AHF,202508_0090,299,90,0,90,622000,PD,08/30/2025,PR198-10-3354,Summarized transaction        ,USD,0.00,1451.06,PR,08/23/2025,               ,90020          ,     ,I1003354,144817298
AHF,202508_0090,300,90,0,90,622000,PD,08/16/2025,PR198-4-3300,Summarized transaction        ,USD,0.00,1446.21,PR,08/09/2025,               ,90020          ,     ,I403300,144524270
AHF,202508_0090,301,90,0,90,622000,PD,08/16/2025,PR198-4-3302,Summarized transaction        ,USD,0.00,227.98,PR,08/09/2025,               ,90060          ,     ,I403302,144524272
AHF,202508_0090,302,90,0,90,622000,PR,08/05/2025,PR195-72-879,Estimated payroll expense     ,USD,0.00,31.92,GL,08/01/2025,               ,90060          ,     ,R720879,144550515
AHF,202508_0090,303,90,0,90,622000,PR,08/05/2025,PR195-73-879,Estimated payroll expense     ,USD,0.00,31.92,GL,08/01/2025,               ,90060          ,     ,R730879,144551758
AHF,202508_0090,304,90,0,90,622000,PR,08/31/2025,PR195-7-1327,Estimated payroll expense     ,USD,0.00,15.96,PR,08/31/2025,               ,90060          ,     ,I701327,144810417
AHF,202508_0090,305,90,0,90,622000,PD,08/30/2025,PR198-10-3356,Summarized transaction        ,USD,0.00,227.99,PR,08/23/2025,               ,90060          ,     ,I1003356,144817300
AHF,202508_0090,306,90,0,90,622000,PR,07/31/2025,PR195-5-3928,Estimated payroll expense     ,USD,0.00,-178.87,PR,08/01/2025,               ,90020          ,     ,R503928,144558745
AHF,202508_0090,307,90,0,90,622000,PR,07/31/2025,PR195-6-884,Estimated payroll expense     ,USD,0.00,-132.05,PR,08/01/2025,               ,90020          ,     ,R60884,144560084
AHF,202508_0090,308,90,0,90,622000,JE,09/03/2025,-62-46,P8 Bonus Accrual Adjustment   ,USD,0.00,30.71,GL,08/31/2025,               ,90020          ,     ,I62046,145012332
AHF,202508_0090,309,90,0,90,622000,PR,07/31/2025,PR195-6-887,Estimated payroll expense     ,USD,0.00,-31.92,PR,08/01/2025,               ,90060          ,     ,R60887,144560087
AHF,202508_0090,310,90,0,90,622000,PR,07/31/2025,PR195-6-890,Estimated payroll expense     ,USD,0.00,-46.76,PR,08/01/2025,               ,90070          ,     ,R60890,144560090
AHF,202508_0090,311,90,0,90,622000,PR,08/05/2025,PR195-72-882,Estimated payroll expense     ,USD,0.00,46.76,GL,08/01/2025,               ,90070          ,     ,R720882,144550518
AHF,202508_0090,312,90,0,90,622000,PR,08/05/2025,PR195-73-882,Estimated payroll expense     ,USD,0.00,46.76,GL,08/01/2025,               ,90070          ,     ,R730882,144551761
AHF,202508_0090,313,90,0,90,622000,PR,08/31/2025,PR195-7-1330,Estimated payroll expense     ,USD,0.00,23.66,PR,08/31/2025,               ,90070          ,     ,I701330,144810420
AHF,202508_0090,314,90,0,90,622000,PD,08/30/2025,PR198-10-3358,Summarized transaction        ,USD,0.00,337.88,PR,08/23/2025,               ,90070          ,     ,I1003358,144817302
AHF,202508_0090,315,90,0,90,622000,PD,08/16/2025,PR198-4-3304,Summarized transaction        ,USD,0.00,334.04,PR,08/09/2025,               ,90070          ,     ,I403304,144524274
AHF,202508_0090,316,90,0,90,623300,PD,08/16/2025,PR198-4-3305,Expense accrual               ,USD,0.00,137.40,PR,08/09/2025,               ,90070          ,     ,I403305,144524275
AHF,202508_0090,317,90,0,90,623300,PR,07/31/2025,PR195-6-891,Estimated payroll expense     ,USD,0.00,-19.24,PR,08/01/2025,               ,90070          ,     ,R60891,144560091
AHF,202508_0090,318,90,0,90,623300,PD,08/16/2025,PR198-4-3303,Expense accrual               ,USD,0.00,95.18,PR,08/09/2025,               ,90060          ,     ,I403303,144524273
AHF,202508_0090,319,90,0,90,623300,PR,08/05/2025,PR195-72-883,Estimated payroll expense     ,USD,0.00,19.24,GL,08/01/2025,               ,90070          ,     ,R720883,144550519
AHF,202508_0090,320,90,0,90,623300,PR,08/05/2025,PR195-73-883,Estimated payroll expense     ,USD,0.00,19.24,GL,08/01/2025,               ,90070          ,     ,R730883,144551762
AHF,202508_0090,321,90,0,90,623300,PR,08/31/2025,PR195-7-1331,Estimated payroll expense     ,USD,0.00,9.62,PR,08/31/2025,               ,90070          ,     ,I701331,144810421
AHF,202508_0090,322,90,0,90,623300,PD,08/30/2025,PR198-10-3359,Expense accrual               ,USD,0.00,137.40,PR,08/23/2025,               ,90070          ,     ,I1003359,144817303
AHF,202508_0090,323,90,0,90,623300,PR,07/31/2025,PR195-6-885,Estimated payroll expense     ,USD,0.00,-54.52,PR,08/01/2025,               ,90020          ,     ,R60885,144560085
AHF,202508_0090,324,90,0,90,623300,JE,09/03/2025,-62-89,P8 Bonus Accrual Adjustment   ,USD,0.00,12.04,GL,08/31/2025,               ,90020          ,     ,I62089,145012375
AHF,202508_0090,325,90,0,90,623300,PR,07/31/2025,PR195-5-3929,Estimated payroll expense     ,USD,0.00,-75.45,PR,08/01/2025,               ,90020          ,     ,R503929,144558746
AHF,202508_0090,326,90,0,90,623300,PD,08/16/2025,PR198-4-3301,Summarized transaction        ,USD,0.00,596.14,PR,08/09/2025,               ,90020          ,     ,I403301,144524271
AHF,202508_0090,327,90,0,90,623300,PR,07/31/2025,PR195-6-888,Estimated payroll expense     ,USD,0.00,-13.33,PR,08/01/2025,               ,90060          ,     ,R60888,144560088
AHF,202508_0090,328,90,0,90,623300,PR,08/05/2025,PR195-72-880,Estimated payroll expense     ,USD,0.00,13.33,GL,08/01/2025,               ,90060          ,     ,R720880,144550516
AHF,202508_0090,329,90,0,90,623300,PR,08/05/2025,PR195-73-880,Estimated payroll expense     ,USD,0.00,13.33,GL,08/01/2025,               ,90060          ,     ,R730880,144551759
AHF,202508_0090,330,90,0,90,623300,PR,08/31/2025,PR195-7-1328,Estimated payroll expense     ,USD,0.00,6.66,PR,08/31/2025,               ,90060          ,     ,I701328,144810418
AHF,202508_0090,331,90,0,90,623300,PD,08/30/2025,PR198-10-3357,Expense accrual               ,USD,0.00,95.18,PR,08/23/2025,               ,90060          ,     ,I1003357,144817301
AHF,202508_0090,332,90,0,90,623300,PR,08/05/2025,PR195-72-877,Estimated payroll expense     ,USD,0.00,54.52,GL,08/01/2025,               ,90020          ,     ,R720877,144550513
AHF,202508_0090,333,90,0,90,623300,PR,08/05/2025,PR195-73-877,Estimated payroll expense     ,USD,0.00,54.52,GL,08/01/2025,               ,90020          ,     ,R730877,144551756
AHF,202508_0090,334,90,0,90,623300,PR,08/31/2025,PR195-6-6924,Estimated payroll expense     ,USD,0.00,120.62,PR,08/31/2025,               ,90020          ,     ,I606924,144807963
AHF,202508_0090,335,90,0,90,623300,PR,08/31/2025,PR195-7-1325,Estimated payroll expense     ,USD,0.00,27.26,PR,08/31/2025,               ,90020          ,     ,I701325,144810415
AHF,202508_0090,336,90,0,90,623300,PD,08/30/2025,PR198-10-3355,Summarized transaction        ,USD,0.00,598.04,PR,08/23/2025,               ,90020          ,     ,I1003355,144817299
AHF,202508_0090,337,90,0,90,700040,JE,09/09/2025,-299-1,George Smith                  ,USD,0.00,25.00,GL,08/31/2025,               ,90030          ,     ,N29901,145110889
AHF,202508_0090,338,90,0,90,700040,JE,09/09/2025,-299-3,Leonard Warnock               ,USD,0.00,25.00,GL,08/31/2025,               ,90030          ,     ,N29903,145110891
AHF,202508_0090,339,90,0,90,700040,JE,09/09/2025,-299-5,Timothy Rapp                  ,USD,0.00,25.00,GL,08/31/2025,               ,90030          ,     ,N29905,145110893
AHF,202508_0090,340,90,0,90,700040,JE,09/09/2025,-299-6,George Smith                  ,USD,0.00,25.00,GL,08/31/2025,               ,90030          ,     ,N29906,145110894
AHF,202508_0090,341,90,0,90,700040,JE,09/09/2025,-299-8,Leonard Warnock               ,USD,0.00,25.00,GL,08/31/2025,               ,90030          ,     ,N29908,145110896
AHF,202508_0090,342,90,0,90,700040,JE,09/09/2025,-299-10,Timothy Rapp                  ,USD,0.00,25.00,GL,08/31/2025,               ,90030          ,     ,N299010,145110898
AHF,202508_0090,343,90,0,90,700460,JE,09/04/2025,-79-62,Dept Transfers Non-Taxable    ,USD,0.00,35.00,GL,08/31/2025,               ,90030          ,     ,I79062,145027017
AHF,202508_0090,344,90,0,90,700460,JE,09/04/2025,-79-45,Dept Transfers Non-Taxable    ,USD,0.00,65.74,GL,08/31/2025,               ,90020          ,     ,I79045,145027000
AHF,202508_0090,345,90,0,90,700460,JE,09/04/2025,-79-46,Dept Transfers Non-Taxable    ,USD,0.00,35.00,GL,08/31/2025,               ,90020          ,     ,I79046,145027001
AHF,202508_0090,346,90,0,90,700460,JE,09/04/2025,-79-50,Dept Transfers Non-Taxable    ,USD,0.00,35.00,GL,08/31/2025,               ,90020          ,     ,I79050,145027005
AHF,202508_0090,347,90,0,90,700460,JE,09/04/2025,-79-84,Dept Transfers Non-Taxable    ,USD,0.00,35.00,GL,08/31/2025,               ,90020          ,     ,I79084,145027039
AHF,202508_0090,348,90,0,90,701140,AD,07/31/2025,   3143144-23-461,    36957RETRIEVEX HOLDINGS CO,USD,0.00,0.75,AP,08/12/2025,               ,90030          ,     ,I230461,144540812
AHF,202508_0090,349,90,0,90,701260,JE,09/02/2025,-41-51,Corporate Credit Card         ,USD,0.00,14.99,GL,08/31/2025,               ,90020          ,     ,I41051,145003430
AHF,202508_0090,350,90,0,90,701300,AD,08/18/2025,   3145569-325-327,    18437JODI LUNTZ           ,USD,0.00,80.90,AP,08/18/2025,               ,90030          ,     ,N3250327,144752757
AHF,202508_0090,351,90,0,90,701350,JE,09/05/2025,-100-43,JOY BURCH                     ,USD,0.00,140.18,GL,08/31/2025,               ,90030          ,     ,I100043,145041452
AHF,202508_0090,352,90,0,90,701350,JE,09/05/2025,-100-42,LISA ZELLERS                  ,USD,0.00,12.34,GL,08/31/2025,               ,90020          ,     ,I100042,145041451
AHF,202508_0090,353,90,0,90,701450,JE,09/04/2025,-193-12,7.31 Merch Fee-1887 Generation,USD,0.00,87.31,GL,08/31/2025,               ,90020          ,     ,N193012,145030340
AHF,202508_0090,354,90,0,90,701450,JE,09/04/2025,-193-13,7.31 Merch Fee-2712 Aultman Fo,USD,0.00,343.39,GL,08/31/2025,               ,90020          ,     ,N193013,145030341
AHF,202508_0090,355,90,0,90,701450,JE,09/09/2025,-136-4,Angel Auction Bank Fees       ,USD,0.00,10.00,GL,08/31/2025,               ,91010          ,     ,I13604,145109581
AHF,202508_0090,356,90,0,90,701900,JE,09/02/2025,-41-16,Corporate Credit Card         ,USD,0.00,60.41,GL,08/31/2025,               ,90020          ,     ,I41016,144997935
AHF,202508_0090,357,90,0,90,701900,JE,09/02/2025,-41-18,Corporate Credit Card         ,USD,0.00,186.43,GL,08/31/2025,               ,90020          ,     ,I41018,144997937
AHF,202508_0090,358,90,0,90,702130,JE,09/02/2025,-41-17,Corporate Credit Card         ,USD,0.00,569.95,GL,08/31/2025,               ,90020          ,     ,I41017,144997936
AHF,202508_0090,359,90,0,90,702130,AD,08/18/2025,   3145569-325-328,    18437JODI LUNTZ           ,USD,0.00,31.20,AP,08/18/2025,               ,90030          ,     ,N3250328,144752758
AHF,202508_0090,360,90,0,90,702130,AD,08/18/2025,   3145569-325-329,    18437JODI LUNTZ           ,USD,0.00,54.97,AP,08/18/2025,               ,90030          ,     ,N3250329,144752759
AHF,202508_0090,361,90,0,90,702130,JE,09/02/2025,-41-15,Corporate Credit Card         ,USD,0.00,621.70,GL,08/31/2025,               ,90030          ,     ,I41015,144997934
AHF,202508_0090,362,90,0,90,702130,JE,09/02/2025,-41-20,Corporate Credit Card         ,USD,0.00,-37.95,GL,08/31/2025,               ,90030          ,     ,I41020,144997939
AHF,202508_0090,363,90,0,90,702130,AD,08/27/2025,   3149661-71-301,    32592KMS 2000 INC         ,USD,0.00,268.19,AP,08/29/2025,               ,90035          ,     ,I710301,144860651
AHF,202508_0090,364,90,0,90,702130,AD,08/27/2025,   3149662-71-302,    32592KMS 2000 INC         ,USD,0.00,268.19,AP,08/29/2025,               ,90035          ,     ,I710302,144860652
AHF,202508_0090,365,90,0,90,702130,AD,08/27/2025,   3149663-71-303,    32592KMS 2000 INC         ,USD,0.00,293.86,AP,08/29/2025,               ,90035          ,     ,I710303,144860653
AHF,202508_0090,366,90,0,90,702130,AD,08/27/2025,   3149664-71-304,    32592KMS 2000 INC         ,USD,0.00,123.65,AP,08/29/2025,               ,90035          ,     ,I710304,144860654
AHF,202508_0090,367,90,0,90,702435,AD,08/28/2025,   3149643-71-300,    45094ERIC BELDEN          ,USD,0.00,211.44,AP,08/29/2025,               ,90020          ,     ,I710300,144860650
AHF,202508_0090,368,90,0,90,702435,AD,08/08/2025,   3143577-208-2,    46021FHL GROUP INC        ,USD,0.00,428.44,AP,08/12/2025,               ,90020          ,     ,N20802,144540966
AHF,202508_0090,369,90,0,90,702435,AD,08/13/2025,   3144338-32-383,    40760BENJAMIN ALDERFER    ,USD,0.00,306.20,AP,08/14/2025,               ,90020          ,     ,I320383,144733147
AHF,202508_0090,370,90,0,90,702435,AD,08/21/2025,   3146602-51-188,    40760BENJAMIN ALDERFER    ,USD,0.00,61.00,AP,08/21/2025,               ,90020          ,     ,I510188,144774715
AHF,202508_0090,371,90,0,90,702435,JE,09/02/2025,-41-19,Corporate Credit Card         ,USD,0.00,-9.77,GL,08/31/2025,               ,90020          ,     ,I41019,144997938
AHF,202508_0090,372,90,0,90,702435,JE,09/02/2025,-41-21,Corporate Credit Card         ,USD,0.00,-9.77,GL,08/31/2025,               ,90020          ,     ,I41021,144997940
AHF,202508_0090,373,90,0,90,702435,JE,09/03/2025,-50-45,Media Services Chargeout      ,USD,0.00,190.50,GL,08/31/2025,               ,90020          ,     ,I50045,145005369
AHF,202508_0090,374,90,0,90,730120,JE,08/13/2025,-10629-2,Spread London Automatic GL141 ,USD,0.00,8000.00,RJ,08/31/2025,               ,90020          ,     ,N1062902,144706541
AHF,202508_0090,375,90,0,90,730330,JE,08/28/2025,-16-811,B415                          ,USD,0.00,29.53,GL,08/31/2025,               ,90020          ,     ,I160811,144850501
AHF,202508_0090,376,90,0,90,732000,JE,08/27/2025,-11-902,YEQ125759                     ,USD,0.00,0.39,GL,08/31/2025,               ,90020          ,     ,I110902,144842596
AHF,202508_0090,377,90,0,90,733000,JE,08/29/2025,-20-30,Color copier P8               ,USD,0.00,199.50,GL,08/31/2025,               ,90030          ,     ,I20030,144858913
AHF,202508_0090,378,90,0,90,733000,JE,09/03/2025,-50-63,Media Services Chargeout      ,USD,0.00,271.60,GL,08/31/2025,               ,90030          ,     ,I50063,145005387
AHF,202508_0090,379,90,0,90,733000,JE,09/03/2025,-50-52,Media Services Chargeout      ,USD,0.00,75.00,GL,08/31/2025,               ,90020          ,     ,I50052,145005376
AHF,202508_0090,380,90,0,90,734080,AD,07/31/2025,   3141389-87-2,    15205SAND ROCK MINERAL WAT,USD,0.00,41.00,AP,08/06/2025,               ,90020          ,     ,N8702,144465239
AHF,202508_0090,381,90,0,90,734080,JE,09/02/2025,-41-13,Corporate Credit Card         ,USD,0.00,28.64,GL,08/31/2025,               ,90020          ,     ,I41013,144997932
AHF,202508_0090,382,90,0,90,734080,JE,09/02/2025,-41-14,Corporate Credit Card         ,USD,0.00,14.50,GL,08/31/2025,               ,90020          ,     ,I41014,144997933
AHF,202508_0090,383,90,0,90,734080,JE,09/04/2025,-87-17,offset catering per 0825      ,USD,0.00,255.00,GL,08/31/2025,               ,90020          ,     ,I87017,145031889
AHF,202508_0090,384,90,0,90,734080,JE,09/04/2025,-87-18,offset catering per 0825      ,USD,0.00,198.75,GL,08/31/2025,               ,90030          ,     ,I87018,145031890
AHF,202508_0090,385,90,0,90,736020,JE,09/04/2025,-86-124,Benjamin Alderfer             ,USD,0.00,68.56,GL,08/31/2025,               ,90060          ,     ,I860124,145031101
AHF,202508_0090,386,90,0,90,736020,AD,07/31/2025,   3140224-1-698,    31836NICOLE A BORBONUS    ,USD,0.00,90.00,AP,08/01/2025,               ,90020          ,     ,I10698,144403350
AHF,202508_0090,387,90,0,90,736020,AD,08/06/2025,   3141400-84-205,    45406ELISSA PRAZER        ,USD,0.00,30.00,AP,08/06/2025,               ,90020          ,     ,N840205,144465226
AHF,202508_0090,388,90,0,90,736020,JE,09/04/2025,-86-122,Aach Ultrasound               ,USD,0.00,37.77,GL,08/31/2025,               ,90020          ,     ,I860122,145031099
AHF,202508_0090,389,90,0,90,736020,JE,09/04/2025,-86-123,Vi Leggett                    ,USD,0.00,37.77,GL,08/31/2025,               ,90020          ,     ,I860123,145031100
AHF,202508_0090,390,90,0,90,736020,JE,09/02/2025,-48-35,Jodi Luntz                    ,USD,0.00,-54.00,GL,08/31/2025,               ,90060          ,     ,I48035,144999203
AHF,202508_0090,391,90,0,90,736020,JE,09/04/2025,-86-171,Jodi Luntz                    ,USD,0.00,45.72,GL,08/31/2025,               ,90060          ,     ,I860171,145031149
AHF,202508_0090,392,90,0,90,739010,AD,08/28/2025,   3148820-67-194,    31836NICOLE A BORBONUS    ,USD,0.00,47.35,AP,08/28/2025,               ,90020          ,     ,I670194,144851583
AHF,202508_0090,393,90,0,90,739010,AD,07/31/2025,   3140224-1-699,    31836NICOLE A BORBONUS    ,USD,0.00,26.25,AP,08/01/2025,               ,90020          ,     ,I10699,144403351
AHF,202508_0090,394,90,0,90,739010,AD,08/06/2025,   3141400-84-206,    45406ELISSA PRAZER        ,USD,0.00,99.63,AP,08/06/2025,               ,90020          ,     ,N840206,144465227

