FinanceEnterpriseGroup,GLTransactionInterface.RunGroup,GLTransactionInterface.SequenceNumber,AccountingEntity,Status,ToAccountingEntity,AccountCode,GeneralLedgerEvent,TransactionDate,Reference,Description,CurrencyCode,UnitsAmount,TransactionAmount,System,PostingDate,Project,FinanceDimension1,FinanceDimension3,DocumentNumber,GLTObjectID
AHF,202502_0090,442,90,0,90,730030,PO,01/31/2025,20250203-1-2494,Rec. not invoiced expense     ,USD,0.00,-114.45,PO,02/01/2025,               ,90020          ,     ,R102494,141108969
AHF,202502_0090,443,90,0,90,730030,PO,01/31/2025,20250203-1-2495,Rec. not invoiced expense     ,USD,0.00,-26.83,PO,02/01/2025,               ,90020          ,     ,R102495,141108970
AHF,202502_0090,444,90,0,90,730030,PO,02/28/2025,20250303-1-2418,Rec. not invoiced expense     ,USD,0.00,61.75,PO,02/28/2025,               ,90020          ,     ,I102418,141335899
AHF,202502_0090,445,90,0,90,730030,PO,02/28/2025,20250303-1-2419,Rec. not invoiced expense     ,USD,0.00,114.45,PO,02/28/2025,               ,90020          ,     ,I102419,141335900
AHF,202502_0090,446,90,0,90,730030,PO,02/28/2025,20250303-1-2420,Rec. not invoiced expense     ,USD,0.00,26.83,PO,02/28/2025,               ,90020          ,     ,I102420,141335901
AHF,202502_0090,447,90,0,90,730120,JE,02/18/2025,-10238-2,Spread London Automation GL144,USD,0.00,8000.00,RJ,02/28/2025,               ,90020          ,     ,N1023802,141118239
AHF,202502_0090,448,90,0,90,730330,JE,03/05/2025,-81-811,B415                          ,USD,0.00,29.53,GL,02/28/2025,               ,90020          ,     ,I810811,141490249
AHF,202502_0090,449,90,0,90,732000,JE,03/04/2025,-40-29,Corporate Credit Card         ,USD,0.00,126.39,GL,02/28/2025,               ,90020          ,     ,I40029,141456016
AHF,202502_0090,450,90,0,90,732000,JE,03/05/2025,-85-905,YEQ125759                     ,USD,0.00,0.62,GL,02/28/2025,               ,90020          ,     ,I850905,141500078
AHF,202502_0090,451,90,0,90,732000,AD,02/20/2025,   3086946-47-216,    18437JODI LUNTZ           ,USD,0.00,251.83,AP,02/20/2025,               ,90030          ,     ,I470216,141224790
AHF,202502_0090,452,90,0,90,733000,JE,03/03/2025,-14-37,Print Shop Chargeout          ,USD,0.00,65.50,GL,02/28/2025,               ,91010          ,     ,I14037,141327752
AHF,202502_0090,453,90,0,90,733000,JE,03/04/2025,-39-24,Media Services Chargeout      ,USD,0.00,546.00,GL,02/28/2025,               ,91010          ,     ,I39024,141455793
AHF,202502_0090,454,90,0,90,733000,AD,01/30/2025,   3081419-100-2,    32592KMS 2000 INC         ,USD,0.00,727.71,AP,02/05/2025,               ,90020          ,     ,N10002,140895143
AHF,202502_0090,455,90,0,90,733000,AD,01/30/2025,   3081040-68-145,    32592KMS 2000 INC         ,USD,0.00,344.40,AP,02/04/2025,               ,90020          ,     ,N680145,140875902
AHF,202502_0090,456,90,0,90,733000,AD,01/30/2025,   3081041-68-146,    32592KMS 2000 INC         ,USD,0.00,470.24,AP,02/04/2025,               ,90020          ,     ,N680146,140875903
AHF,202502_0090,457,90,0,90,733000,AD,01/30/2025,   3081042-68-147,    32592KMS 2000 INC         ,USD,0.00,470.24,AP,02/04/2025,               ,90020          ,     ,N680147,140875904
AHF,202502_0090,458,90,0,90,733000,AD,01/30/2025,   3081043-68-148,    32592KMS 2000 INC         ,USD,0.00,509.64,AP,02/04/2025,               ,90020          ,     ,N680148,140875905
AHF,202502_0090,459,90,0,90,734080,JE,03/06/2025,-93-21,offset catering per 0225      ,USD,0.00,30.88,GL,02/28/2025,               ,90020          ,     ,I93021,141508237
AHF,202502_0090,460,90,0,90,734080,JE,03/06/2025,-93-23,offset catering per 0225      ,USD,0.00,120.20,GL,02/28/2025,               ,90070          ,     ,I93023,141508239
AHF,202502_0090,461,90,0,90,734080,AD,02/17/2025,   3087972-441-2,    41546LEMON LEAF CATERING  ,USD,0.00,1020.00,AP,02/24/2025,               ,90030          ,     ,N44102,141245824
AHF,202502_0090,462,90,0,90,734080,JE,03/06/2025,-93-22,offset catering per 0225      ,USD,0.00,119.75,GL,02/28/2025,               ,90030          ,     ,I93022,141508238
AHF,202502_0090,463,90,0,90,736020,JE,03/06/2025,-90-126,Jodi Luntz                    ,USD,0.00,27.70,GL,02/28/2025,               ,90060          ,     ,I900126,141507597
AHF,202502_0090,464,90,0,90,736020,JE,03/07/2025,-116-35,Jodi Luntz                    ,USD,0.00,-54.00,GL,02/28/2025,               ,90060          ,     ,I116035,141527139
AHF,202502_0090,465,90,0,90,736020,JE,03/07/2025,-117-34,Jodi Luntz                    ,USD,0.00,-54.00,GL,02/28/2025,               ,90060          ,     ,I117034,141527292
AHF,202502_0090,466,90,0,90,736020,JE,03/06/2025,-90-124,Vi Leggett                    ,USD,0.00,27.70,GL,02/28/2025,               ,90020          ,     ,I900124,141507595
AHF,202502_0090,467,90,0,90,736020,JE,03/06/2025,-90-125,Benjamin Alderfer             ,USD,0.00,27.70,GL,02/28/2025,               ,90020          ,     ,I900125,141507596
AHF,202502_0090,468,90,0,90,736020,AD,02/03/2025,   3080402-5-272,    45406ELISSA PRAZER        ,USD,0.00,30.00,AP,02/03/2025,               ,90020          ,     ,I50272,140842759
AHF,202502_0090,469,90,0,90,739010,AD,02/03/2025,   3080402-5-273,    45406ELISSA PRAZER        ,USD,0.00,54.25,AP,02/03/2025,               ,90020          ,     ,I50273,140842760
AHF,202502_0090,470,90,0,90,739010,AD,02/06/2025,   3081640-14-253,    31836NICOLE A BORBONUS    ,USD,0.00,12.50,AP,02/06/2025,               ,90020          ,     ,I140253,140895406
AHF,202502_0090,471,90,0,90,739010,AD,02/05/2025,   3081105-70-267,    40760BENJAMIN ALDERFER    ,USD,0.00,41.63,AP,02/05/2025,               ,90020          ,     ,N700267,140876218
AHF,202502_0090,472,90,0,90,739010,JE,03/04/2025,-40-34,Corporate Credit Card         ,USD,0.00,19.74,GL,02/28/2025,               ,90020          ,     ,I40034,141456021
AHF,202502_0090,473,90,0,90,746000,JE,03/04/2025,-40-31,Corporate Credit Card         ,USD,0.00,577.07,GL,02/28/2025,               ,90020          ,     ,I40031,141456018

