FinanceEnterpriseGroup,GLTransactionInterface.RunGroup,GLTransactionInterface.SequenceNumber,AccountingEntity,Status,ToAccountingEntity,AccountCode,GeneralLedgerEvent,TransactionDate,Reference,Description,CurrencyCode,UnitsAmount,TransactionAmount,System,PostingDate,Project,FinanceDimension1,FinanceDimension3,DocumentNumber,GLTObjectID,Column1
AHF,202502_0057,405,57,0,57,520440,JE,03/14/2025,Admin-11-815,Commercial Utilization        ,USD,0,122,CA,02/28/2025,               ,57020,     ,N110815,141610971,Global Ledger Transaction Interface created
AHF,202502_0057,406,57,0,57,520440,JE,03/14/2025,Admin-11-775,Retention                     ,USD,0.75,0,CA,02/28/2025,               ,57020,     ,N110775,141610931,Global Ledger Transaction Interface created
AHF,202502_0057,407,57,0,57,520440,JE,03/14/2025,Admin-11-776,Provider Credentialing        ,USD,0.84,0,CA,02/28/2025,               ,57020,     ,N110776,141610932,Global Ledger Transaction Interface created
AHF,202502_0057,408,57,0,57,520440,JE,03/14/2025,Admin-11-777,Information Systems           ,USD,0.84,0,CA,02/28/2025,               ,57020,     ,N110777,141610933,Global Ledger Transaction Interface created
AHF,202502_0057,409,57,0,57,520440,JE,03/14/2025,Admin-11-778,Provider Maintenance          ,USD,0.13,0,CA,02/28/2025,               ,57020,     ,N110778,141610934,Global Ledger Transaction Interface created
AHF,202502_0057,410,57,0,57,520440,JE,03/14/2025,Admin-11-779,Pharmacy                      ,USD,1.12,0,CA,02/28/2025,               ,57020,     ,N110779,141610935,Global Ledger Transaction Interface created
AHF,202502_0057,411,57,0,57,520440,JE,03/14/2025,Admin-11-780,Underwriting & Pricing        ,USD,0.07,0,CA,02/28/2025,               ,57020,     ,N110780,141610936,Global Ledger Transaction Interface created
AHF,202502_0057,412,57,0,57,520440,JE,03/14/2025,Admin-11-781,Compliance                    ,USD,0.05,0,CA,02/28/2025,               ,57020,     ,N110781,141610937,Global Ledger Transaction Interface created
AHF,202502_0057,413,57,0,57,520440,JE,03/14/2025,Admin-11-782,Distribution Services         ,USD,0.21,0,CA,02/28/2025,               ,57020,     ,N110782,141610938,Global Ledger Transaction Interface created
AHF,202502_0057,414,57,0,57,520440,JE,03/14/2025,Admin-11-783,Provider Relations            ,USD,0.62,0,CA,02/28/2025,               ,57020,     ,N110783,141610939,Global Ledger Transaction Interface created
AHF,202502_0057,415,57,0,57,520440,JE,03/14/2025,Admin-11-784,Tech Support                  ,USD,2.86,0,CA,02/28/2025,               ,57020,     ,N110784,141610940,Global Ledger Transaction Interface created
AHF,202502_0057,416,57,0,57,520440,JE,03/14/2025,Admin-11-816,Member Services               ,USD,0,8.57,CA,02/28/2025,               ,57020,     ,N110816,141610972,Global Ledger Transaction Interface created
AHF,202502_0057,417,57,0,57,520440,JE,03/14/2025,Admin-11-817,Reporting & Analysis          ,USD,0,8.36,CA,02/28/2025,               ,57020,     ,N110817,141610973,Global Ledger Transaction Interface created
AHF,202502_0057,418,57,0,57,520440,JE,03/14/2025,Admin-11-818,Corporate Communications      ,USD,0,1.1,CA,02/28/2025,               ,57020,     ,N110818,141610974,Global Ledger Transaction Interface created
AHF,202502_0057,419,57,0,57,520440,JE,03/14/2025,Admin-11-819,Ancillary Services            ,USD,0,11.34,CA,02/28/2025,               ,57020,     ,N110819,141610975,Global Ledger Transaction Interface created
AHF,202502_0057,420,57,0,57,520440,JE,03/14/2025,Admin-11-820,Billing And A/R               ,USD,0,4.32,CA,02/28/2025,               ,57020,     ,N110820,141610976,Global Ledger Transaction Interface created
AHF,202502_0057,421,57,0,57,520440,JE,03/14/2025,Admin-11-821,Corporate Training            ,USD,0,14.92,CA,02/28/2025,               ,57020,     ,N110821,141610977,Global Ledger Transaction Interface created
AHF,202502_0057,422,57,0,57,520440,JE,03/14/2025,Admin-11-822,Outreach Clinical Programs    ,USD,0,9.07,CA,02/28/2025,               ,57020,     ,N110822,141610978,Global Ledger Transaction Interface created
AHF,202502_0057,423,57,0,57,520440,JE,03/14/2025,Admin-11-823,Legal/Risk Mgmt               ,USD,0,2.48,CA,02/28/2025,               ,57020,     ,N110823,141610979,Global Ledger Transaction Interface created
AHF,202502_0057,424,57,0,57,520440,JE,03/14/2025,Admin-11-824,Disease Mgmt                  ,USD,0,31.13,CA,02/28/2025,               ,57020,     ,N110824,141610980,Global Ledger Transaction Interface created
AHF,202502_0057,425,57,0,57,520440,JE,03/14/2025,Admin-11-825,Case Management               ,USD,0,22.66,CA,02/28/2025,               ,57020,     ,N110825,141610981,Global Ledger Transaction Interface created
AHF,202502_0057,426,57,0,57,520440,JE,03/14/2025,Admin-11-826,Provider Service              ,USD,0,79.3,CA,02/28/2025,               ,57020,     ,N110826,141610982,Global Ledger Transaction Interface created
AHF,202502_0057,427,57,0,57,520440,JE,03/14/2025,Admin-11-771,Administration                ,USD,0.63,0,CA,02/28/2025,               ,57020,     ,N110771,141610927,Global Ledger Transaction Interface created
AHF,202502_0057,428,57,0,57,520440,JE,03/14/2025,Admin-11-772,Finance                       ,USD,0.1,0,CA,02/28/2025,               ,57020,     ,N110772,141610928,Global Ledger Transaction Interface created
AHF,202502_0057,429,57,0,57,520440,JE,03/14/2025,Admin-11-773,Payment Integrity             ,USD,0.23,0,CA,02/28/2025,               ,57020,     ,N110773,141610929,Global Ledger Transaction Interface created
AHF,202502_0057,430,57,0,57,520440,JE,03/14/2025,Admin-11-774,Sales                         ,USD,0.14,0,CA,02/28/2025,               ,57020,     ,N110774,141610930,Global Ledger Transaction Interface created
AHF,202502_0057,431,57,0,57,520450,JE,03/14/2025,Admin-11-827,Sales                         ,USD,0.01,0,CA,02/28/2025,               ,57020,     ,N110827,141610983,Global Ledger Transaction Interface created
AHF,202502_0057,432,57,0,57,520450,JE,03/14/2025,Admin-11-828,Information Systems           ,USD,0.02,0,CA,02/28/2025,               ,57020,     ,N110828,141610984,Global Ledger Transaction Interface created
AHF,202502_0057,433,57,0,57,520450,JE,03/14/2025,Admin-11-829,Pharmacy                      ,USD,0.06,0,CA,02/28/2025,               ,57020,     ,N110829,141610985,Global Ledger Transaction Interface created
AHF,202502_0057,434,57,0,57,520450,JE,03/14/2025,Admin-11-830,Commercial Utilization        ,USD,0.8,0,CA,02/28/2025,               ,57020,     ,N110830,141610986,Global Ledger Transaction Interface created
AHF,202502_0057,435,57,0,57,520450,JE,03/14/2025,Admin-11-831,Reporting & Analysis          ,USD,0.06,0,CA,02/28/2025,               ,57020,     ,N110831,141610987,Global Ledger Transaction Interface created
AHF,202502_0057,436,57,0,57,520450,JE,03/14/2025,Admin-11-832,Corporate Communications      ,USD,0.16,0,CA,02/28/2025,               ,57020,     ,N110832,141610988,Global Ledger Transaction Interface created
AHF,202502_0057,437,57,0,57,520450,JE,03/14/2025,Admin-11-833,Administration                ,USD,0,593.77,CA,02/28/2025,               ,57020,     ,N110833,141610989,Global Ledger Transaction Interface created
AHF,202502_0057,438,57,0,57,520450,JE,03/14/2025,Admin-11-834,Sales                         ,USD,0,0.4,CA,02/28/2025,               ,57020,     ,N110834,141610990,Global Ledger Transaction Interface created
AHF,202502_0057,439,57,0,57,520450,JE,03/14/2025,Admin-11-835,Information Systems           ,USD,0,1.25,CA,02/28/2025,               ,57020,     ,N110835,141610991,Global Ledger Transaction Interface created
AHF,202502_0057,440,57,0,57,520450,JE,03/14/2025,Admin-11-836,Pharmacy                      ,USD,0,5.03,CA,02/28/2025,               ,57020,     ,N110836,141610992,Global Ledger Transaction Interface created
AHF,202502_0057,441,57,0,57,520450,JE,03/14/2025,Admin-11-837,Commercial Utilization        ,USD,0,47.66,CA,02/28/2025,               ,57020,     ,N110837,141610993,Global Ledger Transaction Interface created
AHF,202502_0057,442,57,0,57,520450,JE,03/14/2025,Admin-11-838,Reporting & Analysis          ,USD,0,4.01,CA,02/28/2025,               ,57020,     ,N110838,141610994,Global Ledger Transaction Interface created
AHF,202502_0057,443,57,0,57,520450,JE,03/14/2025,Admin-11-839,Corporate Communications      ,USD,0,10.21,CA,02/28/2025,               ,57020,     ,N110839,141610995,Global Ledger Transaction Interface created
AHF,202502_0057,444,57,0,57,520470,JE,03/14/2025,Admin-11-851,Quality & Accreditation       ,USD,0,8.98,CA,02/28/2025,               ,57020,     ,N110851,141611007,Global Ledger Transaction Interface created
AHF,202502_0057,445,57,0,57,520470,JE,03/14/2025,Admin-11-852,Corporate Training            ,USD,0,53.35,CA,02/28/2025,               ,57020,     ,N110852,141611008,Global Ledger Transaction Interface created
AHF,202502_0057,446,57,0,57,520470,JE,03/14/2025,Admin-11-853,Legal/Risk Mgmt               ,USD,0,0.55,CA,02/28/2025,               ,57020,     ,N110853,141611009,Global Ledger Transaction Interface created
AHF,202502_0057,447,57,0,57,520470,JE,03/14/2025,Admin-11-854,Provider Service              ,USD,0,0.2,CA,02/28/2025,               ,57020,     ,N110854,141611010,Global Ledger Transaction Interface created
AHF,202502_0057,448,57,0,57,520470,JE,03/14/2025,Admin-11-840,Information Systems           ,USD,0.04,0,CA,02/28/2025,               ,57020,     ,N110840,141610996,Global Ledger Transaction Interface created
AHF,202502_0057,449,57,0,57,520470,JE,03/14/2025,Admin-11-841,Compliance                    ,USD,0.06,0,CA,02/28/2025,               ,57020,     ,N110841,141610997,Global Ledger Transaction Interface created
AHF,202502_0057,450,57,0,57,520470,JE,03/14/2025,Admin-11-842,Tech Support                  ,USD,0.23,0,CA,02/28/2025,               ,57020,     ,N110842,141610998,Global Ledger Transaction Interface created
AHF,202502_0057,451,57,0,57,520470,JE,03/14/2025,Admin-11-843,Quality & Accreditation       ,USD,0.18,0,CA,02/28/2025,               ,57020,     ,N110843,141610999,Global Ledger Transaction Interface created
AHF,202502_0057,452,57,0,57,520470,JE,03/14/2025,Admin-11-844,Corporate Training            ,USD,1.89,0,CA,02/28/2025,               ,57020,     ,N110844,141611000,Global Ledger Transaction Interface created
AHF,202502_0057,453,57,0,57,520470,JE,03/14/2025,Admin-11-845,Legal/Risk Mgmt               ,USD,0.02,0,CA,02/28/2025,               ,57020,     ,N110845,141611001,Global Ledger Transaction Interface created
AHF,202502_0057,454,57,0,57,520470,JE,03/14/2025,Admin-11-846,Provider Service              ,USD,0.01,0,CA,02/28/2025,               ,57020,     ,N110846,141611002,Global Ledger Transaction Interface created
AHF,202502_0057,455,57,0,57,520470,JE,03/14/2025,Admin-11-847,Information Systems           ,USD,0,1.86,CA,02/28/2025,               ,57020,     ,N110847,141611003,Global Ledger Transaction Interface created
AHF,202502_0057,456,57,0,57,520470,JE,03/14/2025,Admin-11-848,Compliance                    ,USD,0,2.04,CA,02/28/2025,               ,57020,     ,N110848,141611004,Global Ledger Transaction Interface created
AHF,202502_0057,457,57,0,57,520470,JE,03/14/2025,Admin-11-849,Tech Support                  ,USD,0,6.43,CA,02/28/2025,               ,57020,     ,N110849,141611005,Global Ledger Transaction Interface created
AHF,202502_0057,458,57,0,57,520470,JE,03/14/2025,Admin-11-850,EDI Support                   ,USD,0,0.18,CA,02/28/2025,               ,57020,     ,N110850,141611006,Global Ledger Transaction Interface created
AHF,202502_0057,459,57,0,57,520480,JE,03/14/2025,Admin-11-855,Provider Credentialing        ,USD,-0.04,0,CA,02/28/2025,               ,57020,     ,N110855,141611011,Global Ledger Transaction Interface created
AHF,202502_0057,460,57,0,57,520480,JE,03/14/2025,Admin-11-856,Underwriting & Pricing        ,USD,0.03,0,CA,02/28/2025,               ,57020,     ,N110856,141611012,Global Ledger Transaction Interface created
AHF,202502_0057,461,57,0,57,520480,JE,03/14/2025,Admin-11-857,EDI Support                   ,USD,0.11,0,CA,02/28/2025,               ,57020,     ,N110857,141611013,Global Ledger Transaction Interface created
AHF,202502_0057,462,57,0,57,520480,JE,03/14/2025,Admin-11-858,Commercial Utilization        ,USD,0.56,0,CA,02/28/2025,               ,57020,     ,N110858,141611014,Global Ledger Transaction Interface created
AHF,202502_0057,463,57,0,57,520480,JE,03/14/2025,Admin-11-859,Reporting & Analysis          ,USD,0.05,0,CA,02/28/2025,               ,57020,     ,N110859,141611015,Global Ledger Transaction Interface created
AHF,202502_0057,464,57,0,57,520480,JE,03/14/2025,Admin-11-860,Provider Service              ,USD,0.02,0,CA,02/28/2025,               ,57020,     ,N110860,141611016,Global Ledger Transaction Interface created
AHF,202502_0057,465,57,0,57,520480,JE,03/14/2025,Admin-11-861,Provider Credentialing        ,USD,0,-0.97,CA,02/28/2025,               ,57020,     ,N110861,141611017,Global Ledger Transaction Interface created
AHF,202502_0057,466,57,0,57,520480,JE,03/14/2025,Admin-11-862,Administration                ,USD,0,131.13,CA,02/28/2025,               ,57020,     ,N110862,141611018,Global Ledger Transaction Interface created
AHF,202502_0057,467,57,0,57,520480,JE,03/14/2025,Admin-11-863,Finance                       ,USD,0,5.53,CA,02/28/2025,               ,57020,     ,N110863,141611019,Global Ledger Transaction Interface created
AHF,202502_0057,468,57,0,57,520480,JE,03/14/2025,Admin-11-864,Underwriting & Pricing        ,USD,0,1.1,CA,02/28/2025,               ,57020,     ,N110864,141611020,Global Ledger Transaction Interface created
AHF,202502_0057,469,57,0,57,520480,JE,03/14/2025,Admin-11-865,EDI Support                   ,USD,0,3.07,CA,02/28/2025,               ,57020,     ,N110865,141611021,Global Ledger Transaction Interface created
AHF,202502_0057,470,57,0,57,520480,JE,03/14/2025,Admin-11-866,Commercial Utilization        ,USD,0,28.12,CA,02/28/2025,               ,57020,     ,N110866,141611022,Global Ledger Transaction Interface created
AHF,202502_0057,471,57,0,57,520480,JE,03/14/2025,Admin-11-867,Reporting & Analysis          ,USD,0,2.63,CA,02/28/2025,               ,57020,     ,N110867,141611023,Global Ledger Transaction Interface created
AHF,202502_0057,472,57,0,57,520480,JE,03/14/2025,Admin-11-868,Provider Service              ,USD,0,0.38,CA,02/28/2025,               ,57020,     ,N110868,141611024,Global Ledger Transaction Interface created
AHF,202502_0057,473,57,0,57,520481,JE,03/14/2025,Admin-11-869,Retention                     ,USD,-0.03,0,CA,02/28/2025,               ,57020,     ,N110869,141611025,Global Ledger Transaction Interface created
AHF,202502_0057,474,57,0,57,520481,JE,03/14/2025,Admin-11-870,Retention                     ,USD,0,-0.89,CA,02/28/2025,               ,57020,     ,N110870,141611026,Global Ledger Transaction Interface created
AHF,202502_0057,475,57,0,57,520500,JE,45841,-100147,Kronos Hours Reclass          ,USD,-11.57,0,GL,02/28/2025,               ,57020,     ,I100123024,141530016,Global Ledger Transaction Interface created
AHF,202502_0057,476,57,0,57,520500,JE,03/14/2025,Admin-11-871,Administration                ,USD,0,-0.01,CA,02/28/2025,               ,57020,     ,N110871,141611027,Global Ledger Transaction Interface created
AHF,202502_0057,477,57,0,57,520500,JE,03/14/2025,Admin-11-872,Quality & Accreditation       ,USD,0,-0.12,CA,02/28/2025,               ,57020,     ,N110872,141611028,Global Ledger Transaction Interface created
AHF,202502_0057,478,57,0,57,520500,JE,03/14/2025,Admin-11-873,Billing And A/R               ,USD,0,-0.01,CA,02/28/2025,               ,57020,     ,N110873,141611029,Global Ledger Transaction Interface created
AHF,202502_0057,479,57,0,57,520500,JE,03/14/2025,Admin-11-874,Payment Integrity             ,USD,0,0.84,CA,02/28/2025,               ,57020,     ,N110874,141611030,Global Ledger Transaction Interface created
AHF,202502_0057,480,57,0,57,520500,JE,03/14/2025,Admin-11-875,Provider Credentialing        ,USD,0,1.33,CA,02/28/2025,               ,57020,     ,N110875,141611031,Global Ledger Transaction Interface created
AHF,202502_0057,481,57,0,57,520500,JE,03/14/2025,Admin-11-876,Information Systems           ,USD,0,4.05,CA,02/28/2025,               ,57020,     ,N110876,141611032,Global Ledger Transaction Interface created
AHF,202502_0057,482,57,0,57,520500,JE,03/14/2025,Admin-11-877,Provider Maintenance          ,USD,0,0.82,CA,02/28/2025,               ,57020,     ,N110877,141611033,Global Ledger Transaction Interface created
AHF,202502_0057,483,57,0,57,520500,JE,03/14/2025,Admin-11-878,Pharmacy                      ,USD,0,4.44,CA,02/28/2025,               ,57020,     ,N110878,141611034,Global Ledger Transaction Interface created
AHF,202502_0057,484,57,0,57,520500,JE,03/14/2025,Admin-11-879,Tech Support                  ,USD,0,3.25,CA,02/28/2025,               ,57020,     ,N110879,141611035,Global Ledger Transaction Interface created
AHF,202502_0057,485,57,0,57,520500,JE,03/14/2025,Admin-11-880,EDI Support                   ,USD,0,0.79,CA,02/28/2025,               ,57020,     ,N110880,141611036,Global Ledger Transaction Interface created
AHF,202502_0057,486,57,0,57,520500,JE,03/14/2025,Admin-11-881,Commercial Utilization        ,USD,0,7.78,CA,02/28/2025,               ,57020,     ,N110881,141611037,Global Ledger Transaction Interface created
AHF,202502_0057,487,57,0,57,520500,JE,03/14/2025,Admin-11-882,Member Services               ,USD,0,0.64,CA,02/28/2025,               ,57020,     ,N110882,141611038,Global Ledger Transaction Interface created
AHF,202502_0057,488,57,0,57,520500,JE,03/14/2025,Admin-11-883,Ancillary Services            ,USD,0,0.79,CA,02/28/2025,               ,57020,     ,N110883,141611039,Global Ledger Transaction Interface created
AHF,202502_0057,489,57,0,57,520500,JE,03/14/2025,Admin-11-884,Corporate Training            ,USD,0,0.4,CA,02/28/2025,               ,57020,     ,N110884,141611040,Global Ledger Transaction Interface created
AHF,202502_0057,490,57,0,57,520500,JE,03/14/2025,Admin-11-885,Outreach Clinical Programs    ,USD,0,1.08,CA,02/28/2025,               ,57020,     ,N110885,141611041,Global Ledger Transaction Interface created
AHF,202502_0057,491,57,0,57,520500,JE,03/14/2025,Admin-11-886,Legal/Risk Mgmt               ,USD,0,0.59,CA,02/28/2025,               ,57020,     ,N110886,141611042,Global Ledger Transaction Interface created
AHF,202502_0057,492,57,0,57,520500,PR,01/31/2025,PR195-100006-499,Estimated payroll expense     ,USD,-3.48,-10.45,PR,45659,               ,57090,     ,R1000060499,141094287,Global Ledger Transaction Interface created
AHF,202502_0057,493,57,0,57,520500,JE,45841,-100149,Kronos Hours Reclass          ,USD,3.48,0,GL,02/28/2025,               ,57090,     ,I100123026,141530018,Global Ledger Transaction Interface created
AHF,202502_0057,494,57,0,57,520500,PW,01/27/2025,PR198-100002-422,Expense accrual               ,USD,10.3,30.9,PR,45871,               ,57050,     ,I1000020422,140996087,Global Ledger Transaction Interface created
AHF,202502_0057,495,57,0,57,520500,PR,01/31/2025,PR195-100006-493,Estimated payroll expense     ,USD,-3.65,-10.97,PR,45659,               ,57050,     ,R1000060493,141094281,Global Ledger Transaction Interface created
AHF,202502_0057,496,57,0,57,520500,PR,02/28/2025,PR195-100004-466,Estimated payroll expense     ,USD,4.13,12.39,PR,02/28/2025,               ,57050,     ,I1000040466,141250734,Global Ledger Transaction Interface created
AHF,202502_0057,497,57,0,57,520500,PW,45932,PR198-100008-394,Expense accrual               ,USD,9.6,28.8,PR,02/22/2025,               ,57050,     ,I1000080394,141267910,Global Ledger Transaction Interface created
AHF,202502_0057,498,57,0,57,520500,JE,45841,-100148,Kronos Hours Reclass          ,USD,-20.38,0,GL,02/28/2025,               ,57050,     ,I100123025,141530017,Global Ledger Transaction Interface created
AHF,202502_0057,499,57,0,57,622000,PD,01/29/2025,PR198-100002-206,Summarized transaction        ,USD,0,565.76,PR,45871,               ,57050,     ,I1000020206,140995655,Global Ledger Transaction Interface created
AHF,202502_0057,500,57,0,57,622000,PR,01/31/2025,PR195-100006-494,Estimated payroll expense     ,USD,0,-239.03,PR,45659,               ,57050,     ,R1000060494,141094282,Global Ledger Transaction Interface created
AHF,202502_0057,501,57,0,57,622000,PR,02/28/2025,PR195-100004-467,Estimated payroll expense     ,USD,0,247.05,PR,02/28/2025,               ,57050,     ,I1000040467,141250736,Global Ledger Transaction Interface created
AHF,202502_0057,502,57,0,57,622000,PD,45963,PR198-100008-185,Summarized transaction        ,USD,0,574.5,PR,02/22/2025,               ,57050,     ,I1000080185,141267492,Global Ledger Transaction Interface created
AHF,202502_0057,503,57,0,57,622000,PR,01/31/2025,PR195-100006-500,Estimated payroll expense     ,USD,0,-81.83,PR,45659,               ,57090,     ,R1000060500,141094288,Global Ledger Transaction Interface created
AHF,202502_0057,504,57,0,57,622000,JE,03/14/2025,Admin-11-905,Reporting & Analysis          ,USD,0,25.93,CA,02/28/2025,               ,57020,     ,N110905,141611061,Global Ledger Transaction Interface created
AHF,202502_0057,505,57,0,57,622000,JE,03/14/2025,Admin-11-906,Corporate Communications      ,USD,0,5.51,CA,02/28/2025,               ,57020,     ,N110906,141611062,Global Ledger Transaction Interface created
AHF,202502_0057,506,57,0,57,622000,JE,03/14/2025,Admin-11-907,Ancillary Services            ,USD,0,27.32,CA,02/28/2025,               ,57020,     ,N110907,141611063,Global Ledger Transaction Interface created
AHF,202502_0057,507,57,0,57,622000,JE,03/14/2025,Admin-11-908,Billing And A/R               ,USD,0,7.09,CA,02/28/2025,               ,57020,     ,N110908,141611064,Global Ledger Transaction Interface created
AHF,202502_0057,508,57,0,57,622000,JE,03/14/2025,Admin-11-909,Corporate Training            ,USD,0,6.68,CA,02/28/2025,               ,57020,     ,N110909,141611065,Global Ledger Transaction Interface created
AHF,202502_0057,509,57,0,57,622000,PD,01/27/2025,PR198-100002-200,Summarized transaction        ,USD,0,49.58,PR,45871,               ,57030,     ,I1000020200,140995643,Global Ledger Transaction Interface created
AHF,202502_0057,510,57,0,57,622000,PR,01/31/2025,PR195-100006-481,Estimated payroll expense     ,USD,0,-21.42,PR,45659,               ,57030,     ,R1000060481,141094269,Global Ledger Transaction Interface created
AHF,202502_0057,511,57,0,57,622000,PR,02/28/2025,PR195-100004-454,Estimated payroll expense     ,USD,0,21.05,PR,02/28/2025,               ,57030,     ,I1000040454,141250710,Global Ledger Transaction Interface created
AHF,202502_0057,512,57,0,57,622000,PD,45932,PR198-100008-179,Summarized transaction        ,USD,0,48.92,PR,02/22/2025,               ,57030,     ,I1000080179,141267480,Global Ledger Transaction Interface created
AHF,202502_0057,513,57,0,57,622000,PD,01/27/2025,PR198-100002-203,Summarized transaction        ,USD,0,93.66,PR,45871,               ,57040,     ,I1000020203,140995649,Global Ledger Transaction Interface created
AHF,202502_0057,514,57,0,57,622000,PR,01/31/2025,PR195-100006-486,Estimated payroll expense     ,USD,0,-42.54,PR,45659,               ,57040,     ,R1000060486,141094274,Global Ledger Transaction Interface created
AHF,202502_0057,515,57,0,57,622000,PR,02/28/2025,PR195-100004-459,Estimated payroll expense     ,USD,0,40.26,PR,02/28/2025,               ,57040,     ,I1000040459,141250720,Global Ledger Transaction Interface created
AHF,202502_0057,516,57,0,57,622000,PD,45932,PR198-100008-182,Summarized transaction        ,USD,0,93.67,PR,02/22/2025,               ,57040,     ,I1000080182,141267486,Global Ledger Transaction Interface created
AHF,202502_0057,517,57,0,57,622000,JE,03/14/2025,Admin-11-887,Administration                ,USD,0,173.62,CA,02/28/2025,               ,57020,     ,N110887,141611043,Global Ledger Transaction Interface created
AHF,202502_0057,518,57,0,57,622000,JE,03/14/2025,Admin-11-888,Finance                       ,USD,0,34.26,CA,02/28/2025,               ,57020,     ,N110888,141611044,Global Ledger Transaction Interface created
AHF,202502_0057,519,57,0,57,622000,JE,03/14/2025,Admin-11-910,Outreach Clinical Programs    ,USD,0,64.09,CA,02/28/2025,               ,57020,     ,N110910,141611066,Global Ledger Transaction Interface created
AHF,202502_0057,520,57,0,57,622000,JE,03/14/2025,Admin-11-912,Disease Mgmt                  ,USD,0,84.6,CA,02/28/2025,               ,57020,     ,N110912,141611068,Global Ledger Transaction Interface created
AHF,202502_0057,521,57,0,57,622000,JE,03/14/2025,Admin-11-911,Legal/Risk Mgmt               ,USD,0,9.14,CA,02/28/2025,               ,57020,     ,N110911,141611067,Global Ledger Transaction Interface created
AHF,202502_0057,522,57,0,57,622000,JE,03/14/2025,Admin-11-913,Case Management               ,USD,0,45.28,CA,02/28/2025,               ,57020,     ,N110913,141611069,Global Ledger Transaction Interface created
AHF,202502_0057,523,57,0,57,622000,JE,03/14/2025,Admin-11-889,Payment Integrity             ,USD,0,8.79,CA,02/28/2025,               ,57020,     ,N110889,141611045,Global Ledger Transaction Interface created
AHF,202502_0057,524,57,0,57,622000,JE,03/14/2025,Admin-11-890,Sales                         ,USD,0,10.19,CA,02/28/2025,               ,57020,     ,N110890,141611046,Global Ledger Transaction Interface created
AHF,202502_0057,525,57,0,57,622000,JE,03/14/2025,Admin-11-891,Retention                     ,USD,0,68.44,CA,02/28/2025,               ,57020,     ,N110891,141611047,Global Ledger Transaction Interface created
AHF,202502_0057,526,57,0,57,622000,JE,03/14/2025,Admin-11-892,Provider Credentialing        ,USD,0,19.32,CA,02/28/2025,               ,57020,     ,N110892,141611048,Global Ledger Transaction Interface created
AHF,202502_0057,527,57,0,57,622000,JE,03/14/2025,Admin-11-893,Information Systems           ,USD,0,61.63,CA,02/28/2025,               ,57020,     ,N110893,141611049,Global Ledger Transaction Interface created
AHF,202502_0057,528,57,0,57,622000,JE,03/14/2025,Admin-11-894,Provider Maintenance          ,USD,0,4.13,CA,02/28/2025,               ,57020,     ,N110894,141611050,Global Ledger Transaction Interface created
AHF,202502_0057,529,57,0,57,622000,JE,03/14/2025,Admin-11-895,Pharmacy                      ,USD,0,88.8,CA,02/28/2025,               ,57020,     ,N110895,141611051,Global Ledger Transaction Interface created
AHF,202502_0057,530,57,0,57,622000,JE,03/14/2025,Admin-11-896,Underwriting & Pricing        ,USD,0,7.47,CA,02/28/2025,               ,57020,     ,N110896,141611052,Global Ledger Transaction Interface created
AHF,202502_0057,531,57,0,57,622000,JE,03/14/2025,Admin-11-897,Compliance                    ,USD,0,8.09,CA,02/28/2025,               ,57020,     ,N110897,141611053,Global Ledger Transaction Interface created
AHF,202502_0057,532,57,0,57,622000,JE,03/14/2025,Admin-11-898,Distribution Services         ,USD,0,15.45,CA,02/28/2025,               ,57020,     ,N110898,141611054,Global Ledger Transaction Interface created
AHF,202502_0057,533,57,0,57,622000,JE,03/14/2025,Admin-11-899,Provider Relations            ,USD,0,23.36,CA,02/28/2025,               ,57020,     ,N110899,141611055,Global Ledger Transaction Interface created
AHF,202502_0057,534,57,0,57,622000,JE,03/14/2025,Admin-11-900,Tech Support                  ,USD,0,59.85,CA,02/28/2025,               ,57020,     ,N110900,141611056,Global Ledger Transaction Interface created
AHF,202502_0057,535,57,0,57,622000,JE,03/14/2025,Admin-11-901,EDI Support                   ,USD,0,8.35,CA,02/28/2025,               ,57020,     ,N110901,141611057,Global Ledger Transaction Interface created
AHF,202502_0057,536,57,0,57,622000,JE,03/14/2025,Admin-11-902,Quality & Accreditation       ,USD,0,7.86,CA,02/28/2025,               ,57020,     ,N110902,141611058,Global Ledger Transaction Interface created
AHF,202502_0057,537,57,0,57,622000,JE,03/14/2025,Admin-11-903,Commercial Utilization        ,USD,0,199.55,CA,02/28/2025,               ,57020,     ,N110903,141611059,Global Ledger Transaction Interface created
AHF,202502_0057,538,57,0,57,622000,JE,03/14/2025,Admin-11-904,Member Services               ,USD,0,41.12,CA,02/28/2025,               ,57020,     ,N110904,141611060,Global Ledger Transaction Interface created
AHF,202502_0057,539,57,0,57,622000,JE,03/14/2025,Admin-11-914,Provider Service              ,USD,0,74.79,CA,02/28/2025,               ,57020,     ,N110914,141611070,Global Ledger Transaction Interface created
AHF,202502_0057,540,57,0,57,622010,JE,03/14/2025,Admin-11-928,Compliance                    ,USD,0,0.35,CA,02/28/2025,               ,57020,     ,N110928,141611084,Global Ledger Transaction Interface created
AHF,202502_0057,541,57,0,57,622010,JE,03/14/2025,Admin-11-929,Distribution Services         ,USD,0,1.39,CA,02/28/2025,               ,57020,     ,N110929,141611085,Global Ledger Transaction Interface created
AHF,202502_0057,542,57,0,57,622010,JE,03/14/2025,Admin-11-930,Provider Relations            ,USD,0,0.38,CA,02/28/2025,               ,57020,     ,N110930,141611086,Global Ledger Transaction Interface created
