FinanceEnterpriseGroup,GLTransactionInterface.RunGroup,GLTransactionInterface.SequenceNumber,AccountingEntity,Status,ToAccountingEntity,AccountCode,GeneralLedgerEvent,TransactionDate,Reference,Description,CurrencyCode,UnitsAmount,TransactionAmount,System,PostingDate,Project,FinanceDimension1,FinanceDimension3,DocumentNumber,GLTObjectID,Column1
AHF,202503_0057,266,57,0,57,520280,JE,04/14/2025,Admin-11-702,Provider Service              ,USD,0,82.57,CA,03/31/2025,               ,57020,     ,N110702,142357750,Global Ledger Transaction Interface updated
AHF,202503_0057,267,57,0,57,520280,PW,02/27/2025,PR198-100002-402,Expense accrual               ,USD,56.7,1481.01,PR,45872,               ,57050,     ,I1000020402,141551365,Global Ledger Transaction Interface updated
AHF,202503_0057,268,57,0,57,520280,PR,02/28/2025,PR195-100004-462,Estimated payroll expense     ,USD,-32.67,-853.61,PR,45660,               ,57050,     ,R1000040462,141850274,Global Ledger Transaction Interface updated
AHF,202503_0057,269,57,0,57,520280,PR,03/31/2025,PR195-100004-460,Estimated payroll expense     ,USD,22.85,596.77,PR,03/31/2025,               ,57050,     ,I1000040460,141908652,Global Ledger Transaction Interface updated
AHF,202503_0057,270,57,0,57,520280,PW,03/17/2025,PR198-100008-381,Expense accrual               ,USD,35.7,932.47,PR,03/22/2025,               ,57050,     ,I1000080381,141924312,Global Ledger Transaction Interface updated
AHF,202503_0057,271,57,0,57,520280,JE,04/14/2025,Admin-11-685,Payment Integrity             ,USD,3.58,0,CA,03/31/2025,               ,57020,     ,N110685,142357733,Global Ledger Transaction Interface updated
AHF,202503_0057,272,57,0,57,520280,JE,04/14/2025,Admin-11-686,Retention                     ,USD,0.75,0,CA,03/31/2025,               ,57020,     ,N110686,142357734,Global Ledger Transaction Interface updated
AHF,202503_0057,273,57,0,57,520280,JE,04/14/2025,Admin-11-687,Pharmacy                      ,USD,7.7,0,CA,03/31/2025,               ,57020,     ,N110687,142357735,Global Ledger Transaction Interface updated
AHF,202503_0057,274,57,0,57,520280,JE,04/14/2025,Admin-11-688,Tech Support                  ,USD,13.85,0,CA,03/31/2025,               ,57020,     ,N110688,142357736,Global Ledger Transaction Interface updated
AHF,202503_0057,275,57,0,57,520280,JE,04/14/2025,Admin-11-689,EDI Support                   ,USD,4.17,0,CA,03/31/2025,               ,57020,     ,N110689,142357737,Global Ledger Transaction Interface updated
AHF,202503_0057,276,57,0,57,520280,JE,04/14/2025,Admin-11-690,Commercial Utilization        ,USD,2.85,0,CA,03/31/2025,               ,57020,     ,N110690,142357738,Global Ledger Transaction Interface updated
AHF,202503_0057,277,57,0,57,520280,JE,04/14/2025,Admin-11-691,Ancillary Services            ,USD,8.37,0,CA,03/31/2025,               ,57020,     ,N110691,142357739,Global Ledger Transaction Interface updated
AHF,202503_0057,278,57,0,57,520280,JE,04/14/2025,Admin-11-692,Corporate Training            ,USD,1.94,0,CA,03/31/2025,               ,57020,     ,N110692,142357740,Global Ledger Transaction Interface updated
AHF,202503_0057,279,57,0,57,520280,JE,04/14/2025,Admin-11-693,Provider Service              ,USD,2.87,0,CA,03/31/2025,               ,57020,     ,N110693,142357741,Global Ledger Transaction Interface updated
AHF,202503_0057,280,57,0,57,520280,JE,04/14/2025,Admin-11-694,Payment Integrity             ,USD,0,99.09,CA,03/31/2025,               ,57020,     ,N110694,142357742,Global Ledger Transaction Interface updated
AHF,202503_0057,281,57,0,57,520280,JE,04/14/2025,Admin-11-695,Retention                     ,USD,0,24.3,CA,03/31/2025,               ,57020,     ,N110695,142357743,Global Ledger Transaction Interface updated
AHF,202503_0057,282,57,0,57,520280,JE,04/14/2025,Admin-11-696,Pharmacy                      ,USD,0,257.75,CA,03/31/2025,               ,57020,     ,N110696,142357744,Global Ledger Transaction Interface updated
AHF,202503_0057,283,57,0,57,520280,JE,04/14/2025,Admin-11-697,Tech Support                  ,USD,0,424.63,CA,03/31/2025,               ,57020,     ,N110697,142357745,Global Ledger Transaction Interface updated
AHF,202503_0057,284,57,0,57,520280,JE,04/14/2025,Admin-11-698,EDI Support                   ,USD,0,91.04,CA,03/31/2025,               ,57020,     ,N110698,142357746,Global Ledger Transaction Interface updated
AHF,202503_0057,285,57,0,57,520280,JE,04/14/2025,Admin-11-699,Commercial Utilization        ,USD,0,95.52,CA,03/31/2025,               ,57020,     ,N110699,142357747,Global Ledger Transaction Interface updated
AHF,202503_0057,286,57,0,57,520280,JE,04/14/2025,Admin-11-700,Ancillary Services            ,USD,0,214.87,CA,03/31/2025,               ,57020,     ,N110700,142357748,Global Ledger Transaction Interface updated
AHF,202503_0057,287,57,0,57,520280,JE,04/14/2025,Admin-11-701,Corporate Training            ,USD,0,54.84,CA,03/31/2025,               ,57020,     ,N110701,142357749,Global Ledger Transaction Interface updated
AHF,202503_0057,288,57,0,57,520281,JE,04/14/2025,Admin-11-703,Administration                ,USD,1.13,0,CA,03/31/2025,               ,57020,     ,N110703,142357751,Global Ledger Transaction Interface updated
AHF,202503_0057,289,57,0,57,520281,JE,04/14/2025,Admin-11-704,Retention                     ,USD,3.07,0,CA,03/31/2025,               ,57020,     ,N110704,142357752,Global Ledger Transaction Interface updated
AHF,202503_0057,290,57,0,57,520281,JE,04/14/2025,Admin-11-705,Provider Credentialing        ,USD,1.55,0,CA,03/31/2025,               ,57020,     ,N110705,142357753,Global Ledger Transaction Interface updated
AHF,202503_0057,291,57,0,57,520281,JE,04/14/2025,Admin-11-706,Information Systems           ,USD,5.5,0,CA,03/31/2025,               ,57020,     ,N110706,142357754,Global Ledger Transaction Interface updated
AHF,202503_0057,292,57,0,57,520281,JE,04/14/2025,Admin-11-707,Provider Maintenance          ,USD,2.27,0,CA,03/31/2025,               ,57020,     ,N110707,142357755,Global Ledger Transaction Interface updated
AHF,202503_0057,293,57,0,57,520281,JE,04/14/2025,Admin-11-708,Pharmacy                      ,USD,11.06,0,CA,03/31/2025,               ,57020,     ,N110708,142357756,Global Ledger Transaction Interface updated
AHF,202503_0057,294,57,0,57,520281,JE,04/14/2025,Admin-11-709,Underwriting & Pricing        ,USD,0.61,0,CA,03/31/2025,               ,57020,     ,N110709,142357757,Global Ledger Transaction Interface updated
AHF,202503_0057,295,57,0,57,520281,JE,04/14/2025,Admin-11-710,Distribution Services         ,USD,4.08,0,CA,03/31/2025,               ,57020,     ,N110710,142357758,Global Ledger Transaction Interface updated
AHF,202503_0057,296,57,0,57,520281,JE,04/14/2025,Admin-11-711,Tech Support                  ,USD,4.48,0,CA,03/31/2025,               ,57020,     ,N110711,142357759,Global Ledger Transaction Interface updated
AHF,202503_0057,297,57,0,57,520281,JE,04/14/2025,Admin-11-712,Quality & Accreditation       ,USD,0.14,0,CA,03/31/2025,               ,57020,     ,N110712,142357760,Global Ledger Transaction Interface updated
AHF,202503_0057,298,57,0,57,520281,JE,04/14/2025,Admin-11-713,Commercial Utilization        ,USD,9.59,0,CA,03/31/2025,               ,57020,     ,N110713,142357761,Global Ledger Transaction Interface updated
AHF,202503_0057,299,57,0,57,520281,JE,04/14/2025,Admin-11-714,Member Services               ,USD,26.93,0,CA,03/31/2025,               ,57020,     ,N110714,142357762,Global Ledger Transaction Interface updated
AHF,202503_0057,300,57,0,57,520281,JE,04/14/2025,Admin-11-715,Ancillary Services            ,USD,0.67,0,CA,03/31/2025,               ,57020,     ,N110715,142357763,Global Ledger Transaction Interface updated
AHF,202503_0057,301,57,0,57,520281,JE,04/14/2025,Admin-11-716,Billing And A/R               ,USD,3.27,0,CA,03/31/2025,               ,57020,     ,N110716,142357764,Global Ledger Transaction Interface updated
AHF,202503_0057,302,57,0,57,520281,JE,04/14/2025,Admin-11-717,Outreach Clinical Programs    ,USD,2.01,0,CA,03/31/2025,               ,57020,     ,N110717,142357765,Global Ledger Transaction Interface updated
AHF,202503_0057,303,57,0,57,520281,JE,04/14/2025,Admin-11-718,Legal/Risk Mgmt               ,USD,4.52,0,CA,03/31/2025,               ,57020,     ,N110718,142357766,Global Ledger Transaction Interface updated
AHF,202503_0057,304,57,0,57,520281,JE,04/14/2025,Admin-11-719,Case Management               ,USD,2.98,0,CA,03/31/2025,               ,57020,     ,N110719,142357767,Global Ledger Transaction Interface updated
AHF,202503_0057,305,57,0,57,520281,JE,04/14/2025,Admin-11-720,Provider Service              ,USD,39.07,0,CA,03/31/2025,               ,57020,     ,N110720,142357768,Global Ledger Transaction Interface updated
AHF,202503_0057,306,57,0,57,520281,JE,04/14/2025,Admin-11-738,Provider Service              ,USD,0,835.12,CA,03/31/2025,               ,57020,     ,N110738,142357786,Global Ledger Transaction Interface updated
AHF,202503_0057,307,57,0,57,520281,JE,04/14/2025,Admin-11-737,Case Management               ,USD,0,79.13,CA,03/31/2025,               ,57020,     ,N110737,142357785,Global Ledger Transaction Interface updated
AHF,202503_0057,308,57,0,57,520281,JE,04/14/2025,Admin-11-736,Legal/Risk Mgmt               ,USD,0,115.27,CA,03/31/2025,               ,57020,     ,N110736,142357784,Global Ledger Transaction Interface updated
AHF,202503_0057,309,57,0,57,520281,JE,04/14/2025,Admin-11-735,Outreach Clinical Programs    ,USD,0,42.82,CA,03/31/2025,               ,57020,     ,N110735,142357783,Global Ledger Transaction Interface updated
AHF,202503_0057,310,57,0,57,520281,JE,04/14/2025,Admin-11-734,Billing And A/R               ,USD,0,73.46,CA,03/31/2025,               ,57020,     ,N110734,142357782,Global Ledger Transaction Interface updated
AHF,202503_0057,311,57,0,57,520281,JE,04/14/2025,Admin-11-733,Ancillary Services            ,USD,0,17.06,CA,03/31/2025,               ,57020,     ,N110733,142357781,Global Ledger Transaction Interface updated
AHF,202503_0057,312,57,0,57,520281,JE,04/14/2025,Admin-11-732,Member Services               ,USD,0,521.36,CA,03/31/2025,               ,57020,     ,N110732,142357780,Global Ledger Transaction Interface updated
AHF,202503_0057,313,57,0,57,520281,JE,04/14/2025,Admin-11-731,Commercial Utilization        ,USD,0,174.09,CA,03/31/2025,               ,57020,     ,N110731,142357779,Global Ledger Transaction Interface updated
AHF,202503_0057,314,57,0,57,520281,JE,04/14/2025,Admin-11-730,Quality & Accreditation       ,USD,0,3.34,CA,03/31/2025,               ,57020,     ,N110730,142357778,Global Ledger Transaction Interface updated
AHF,202503_0057,315,57,0,57,520281,JE,04/14/2025,Admin-11-729,Tech Support                  ,USD,0,156.27,CA,03/31/2025,               ,57020,     ,N110729,142357777,Global Ledger Transaction Interface updated
AHF,202503_0057,316,57,0,57,520281,JE,04/14/2025,Admin-11-728,Distribution Services         ,USD,0,71.41,CA,03/31/2025,               ,57020,     ,N110728,142357776,Global Ledger Transaction Interface updated
AHF,202503_0057,317,57,0,57,520281,JE,04/14/2025,Admin-11-727,Underwriting & Pricing        ,USD,0,19.05,CA,03/31/2025,               ,57020,     ,N110727,142357775,Global Ledger Transaction Interface updated
AHF,202503_0057,318,57,0,57,520281,JE,04/14/2025,Admin-11-726,Pharmacy                      ,USD,0,266.38,CA,03/31/2025,               ,57020,     ,N110726,142357774,Global Ledger Transaction Interface updated
AHF,202503_0057,319,57,0,57,520281,PW,02/24/2025,PR198-100002-403,Summarized transaction        ,USD,233.2,5941.55,PR,45872,               ,57050,     ,I1000020403,141551367,Global Ledger Transaction Interface updated
AHF,202503_0057,320,57,0,57,520281,PR,02/28/2025,PR195-100004-463,Estimated payroll expense     ,USD,-95.88,-2444.89,PR,45660,               ,57050,     ,R1000040463,141850275,Global Ledger Transaction Interface updated
AHF,202503_0057,321,57,0,57,520281,PR,03/31/2025,PR195-100004-461,Estimated payroll expense     ,USD,136.69,3485.98,PR,03/31/2025,               ,57050,     ,I1000040461,141908654,Global Ledger Transaction Interface updated
AHF,202503_0057,322,57,0,57,520281,PW,45933,PR198-100008-382,Summarized transaction        ,USD,213.6,5446.86,PR,03/22/2025,               ,57050,     ,I1000080382,141924314,Global Ledger Transaction Interface updated
AHF,202503_0057,323,57,0,57,520281,JE,04/14/2025,Admin-11-722,Retention                     ,USD,0,75.98,CA,03/31/2025,               ,57020,     ,N110722,142357770,Global Ledger Transaction Interface updated
AHF,202503_0057,324,57,0,57,520281,JE,04/14/2025,Admin-11-724,Information Systems           ,USD,0,134.99,CA,03/31/2025,               ,57020,     ,N110724,142357772,Global Ledger Transaction Interface updated
AHF,202503_0057,325,57,0,57,520281,JE,04/14/2025,Admin-11-723,Provider Credentialing        ,USD,0,33.24,CA,03/31/2025,               ,57020,     ,N110723,142357771,Global Ledger Transaction Interface updated
AHF,202503_0057,326,57,0,57,520281,JE,04/14/2025,Admin-11-721,Administration                ,USD,0,29.53,CA,03/31/2025,               ,57020,     ,N110721,142357769,Global Ledger Transaction Interface updated
AHF,202503_0057,327,57,0,57,520281,PW,02/24/2025,PR198-100002-398,Expense accrual               ,USD,44.2,954.28,PR,45872,               ,57030,     ,I1000020398,141551357,Global Ledger Transaction Interface updated
AHF,202503_0057,328,57,0,57,520281,PR,02/28/2025,PR195-100004-453,Estimated payroll expense     ,USD,-20.51,-442.83,PR,45660,               ,57030,     ,R1000040453,141850265,Global Ledger Transaction Interface updated
AHF,202503_0057,329,57,0,57,520281,PR,03/31/2025,PR195-100004-451,Estimated payroll expense     ,USD,20.48,442.16,PR,03/31/2025,               ,57030,     ,I1000040451,141908634,Global Ledger Transaction Interface updated
AHF,202503_0057,330,57,0,57,520281,PW,45933,PR198-100008-378,Expense accrual               ,USD,32,690.88,PR,03/22/2025,               ,57030,     ,I1000080378,141924306,Global Ledger Transaction Interface updated
AHF,202503_0057,331,57,0,57,520281,JE,04/14/2025,Admin-11-725,Provider Maintenance          ,USD,0,61.33,CA,03/31/2025,               ,57020,     ,N110725,142357773,Global Ledger Transaction Interface updated
AHF,202503_0057,332,57,0,57,520281,PW,02/24/2025,PR198-100002-400,Expense accrual               ,USD,72,1226.16,PR,45872,               ,57040,     ,I1000020400,141551361,Global Ledger Transaction Interface updated
AHF,202503_0057,333,57,0,57,520281,PR,02/28/2025,PR195-100004-457,Estimated payroll expense     ,USD,-30.4,-517.7,PR,45660,               ,57040,     ,R1000040457,141850269,Global Ledger Transaction Interface updated
AHF,202503_0057,334,57,0,57,520281,PR,03/31/2025,PR195-100004-456,Estimated payroll expense     ,USD,51.2,871.9,PR,03/31/2025,               ,57040,     ,I1000040456,141908644,Global Ledger Transaction Interface updated
AHF,202503_0057,335,57,0,57,520281,PW,45933,PR198-100008-380,Expense accrual               ,USD,80,1362.4,PR,03/22/2025,               ,57040,     ,I1000080380,141924310,Global Ledger Transaction Interface updated
AHF,202503_0057,336,57,0,57,520400,PW,03/14/2025,PR198-100008-383,Summarized transaction        ,USD,0.2,7.65,PR,03/22/2025,               ,57050,     ,I1000080383,141924316,Global Ledger Transaction Interface updated
AHF,202503_0057,337,57,0,57,520400,PW,45841,PR198-100002-404,Summarized transaction        ,USD,0.2,7.65,PR,45872,               ,57050,     ,I1000020404,141551369,Global Ledger Transaction Interface updated
AHF,202503_0057,338,57,0,57,520400,PR,02/28/2025,PR195-100004-464,Estimated payroll expense     ,USD,-1.12,-42.85,PR,45660,               ,57050,     ,R1000040464,141850276,Global Ledger Transaction Interface updated
AHF,202503_0057,339,57,0,57,520400,PR,03/31/2025,PR195-100004-462,Estimated payroll expense     ,USD,0.12,4.9,PR,03/31/2025,               ,57050,     ,I1000040462,141908656,Global Ledger Transaction Interface updated
AHF,202503_0057,340,57,0,57,520400,JE,04/14/2025,Admin-11-741,Provider Credentialing        ,USD,0.01,0,CA,03/31/2025,               ,57020,     ,N110741,142357789,Global Ledger Transaction Interface updated
AHF,202503_0057,341,57,0,57,520400,JE,04/14/2025,Admin-11-740,Retention                     ,USD,0.26,0,CA,03/31/2025,               ,57020,     ,N110740,142357788,Global Ledger Transaction Interface updated
AHF,202503_0057,342,57,0,57,520400,JE,04/14/2025,Admin-11-765,Provider Service              ,USD,0,3.51,CA,03/31/2025,               ,57020,     ,N110765,142357813,Global Ledger Transaction Interface updated
AHF,202503_0057,343,57,0,57,520400,JE,04/14/2025,Admin-11-764,Legal/Risk Mgmt               ,USD,0,0.09,CA,03/31/2025,               ,57020,     ,N110764,142357812,Global Ledger Transaction Interface updated
AHF,202503_0057,344,57,0,57,520400,JE,04/14/2025,Admin-11-763,Outreach Clinical Programs    ,USD,0,1.44,CA,03/31/2025,               ,57020,     ,N110763,142357811,Global Ledger Transaction Interface updated
AHF,202503_0057,345,57,0,57,520400,JE,04/14/2025,Admin-11-762,Corporate Training            ,USD,0,0.69,CA,03/31/2025,               ,57020,     ,N110762,142357810,Global Ledger Transaction Interface updated
AHF,202503_0057,346,57,0,57,520400,JE,04/14/2025,Admin-11-761,Ancillary Services            ,USD,0,25.62,CA,03/31/2025,               ,57020,     ,N110761,142357809,Global Ledger Transaction Interface updated
AHF,202503_0057,347,57,0,57,520400,JE,04/14/2025,Admin-11-760,Member Services               ,USD,0,4.45,CA,03/31/2025,               ,57020,     ,N110760,142357808,Global Ledger Transaction Interface updated
AHF,202503_0057,348,57,0,57,520400,JE,04/14/2025,Admin-11-759,Commercial Utilization        ,USD,0,8.18,CA,03/31/2025,               ,57020,     ,N110759,142357807,Global Ledger Transaction Interface updated
AHF,202503_0057,349,57,0,57,520400,JE,04/14/2025,Admin-11-758,EDI Support                   ,USD,0,1.24,CA,03/31/2025,               ,57020,     ,N110758,142357806,Global Ledger Transaction Interface updated
AHF,202503_0057,350,57,0,57,520400,JE,04/14/2025,Admin-11-757,Pharmacy                      ,USD,0,13.19,CA,03/31/2025,               ,57020,     ,N110757,142357805,Global Ledger Transaction Interface updated
AHF,202503_0057,351,57,0,57,520400,JE,04/14/2025,Admin-11-746,Member Services               ,USD,0.12,0,CA,03/31/2025,               ,57020,     ,N110746,142357794,Global Ledger Transaction Interface updated
AHF,202503_0057,352,57,0,57,520400,JE,04/14/2025,Admin-11-745,Commercial Utilization        ,USD,0.11,0,CA,03/31/2025,               ,57020,     ,N110745,142357793,Global Ledger Transaction Interface updated
AHF,202503_0057,353,57,0,57,520400,JE,04/14/2025,Admin-11-744,EDI Support                   ,USD,0.03,0,CA,03/31/2025,               ,57020,     ,N110744,142357792,Global Ledger Transaction Interface updated
AHF,202503_0057,354,57,0,57,520400,JE,04/14/2025,Admin-11-743,Pharmacy                      ,USD,0.31,0,CA,03/31/2025,               ,57020,     ,N110743,142357791,Global Ledger Transaction Interface updated
AHF,202503_0057,355,57,0,57,520400,JE,04/14/2025,Admin-11-742,Information Systems           ,USD,0.02,0,CA,03/31/2025,               ,57020,     ,N110742,142357790,Global Ledger Transaction Interface updated
AHF,202503_0057,356,57,0,57,520400,JE,04/14/2025,Admin-11-756,Provider Maintenance          ,USD,0,0.06,CA,03/31/2025,               ,57020,     ,N110756,142357804,Global Ledger Transaction Interface updated
AHF,202503_0057,357,57,0,57,520400,JE,04/14/2025,Admin-11-755,Information Systems           ,USD,0,0.96,CA,03/31/2025,               ,57020,     ,N110755,142357803,Global Ledger Transaction Interface updated
AHF,202503_0057,358,57,0,57,520400,JE,04/14/2025,Admin-11-754,Provider Credentialing        ,USD,0,0.42,CA,03/31/2025,               ,57020,     ,N110754,142357802,Global Ledger Transaction Interface updated
AHF,202503_0057,359,57,0,57,520400,JE,04/14/2025,Admin-11-753,Retention                     ,USD,0,10.25,CA,03/31/2025,               ,57020,     ,N110753,142357801,Global Ledger Transaction Interface updated
AHF,202503_0057,360,57,0,57,520400,JE,04/14/2025,Admin-11-752,Payment Integrity             ,USD,0,1.99,CA,03/31/2025,               ,57020,     ,N110752,142357800,Global Ledger Transaction Interface updated
AHF,202503_0057,361,57,0,57,520400,JE,04/14/2025,Admin-11-751,Administration                ,USD,0,0.16,CA,03/31/2025,               ,57020,     ,N110751,142357799,Global Ledger Transaction Interface updated
AHF,202503_0057,362,57,0,57,520400,JE,04/14/2025,Admin-11-750,Provider Service              ,USD,0.1,0,CA,03/31/2025,               ,57020,     ,N110750,142357798,Global Ledger Transaction Interface updated
AHF,202503_0057,363,57,0,57,520400,JE,04/14/2025,Admin-11-749,Outreach Clinical Programs    ,USD,0.02,0,CA,03/31/2025,               ,57020,     ,N110749,142357797,Global Ledger Transaction Interface updated
AHF,202503_0057,364,57,0,57,520400,JE,04/14/2025,Admin-11-748,Corporate Training            ,USD,0.02,0,CA,03/31/2025,               ,57020,     ,N110748,142357796,Global Ledger Transaction Interface updated
AHF,202503_0057,365,57,0,57,520400,JE,04/14/2025,Admin-11-747,Ancillary Services            ,USD,0.67,0,CA,03/31/2025,               ,57020,     ,N110747,142357795,Global Ledger Transaction Interface updated
AHF,202503_0057,366,57,0,57,520400,JE,04/14/2025,Admin-11-739,Payment Integrity             ,USD,0.04,0,CA,03/31/2025,               ,57020,     ,N110739,142357787,Global Ledger Transaction Interface updated
AHF,202503_0057,367,57,0,57,520440,JE,04/14/2025,Admin-11-766,Administration                ,USD,0.86,0,CA,03/31/2025,               ,57020,     ,N110766,142357814,Global Ledger Transaction Interface updated
AHF,202503_0057,368,57,0,57,520440,JE,04/14/2025,Admin-11-767,Finance                       ,USD,0.15,0,CA,03/31/2025,               ,57020,     ,N110767,142357815,Global Ledger Transaction Interface updated
AHF,202503_0057,369,57,0,57,520440,JE,04/14/2025,Admin-11-768,Payment Integrity             ,USD,0.28,0,CA,03/31/2025,               ,57020,     ,N110768,142357816,Global Ledger Transaction Interface updated
AHF,202503_0057,370,57,0,57,520440,JE,04/14/2025,Admin-11-769,Sales                         ,USD,0.22,0,CA,03/31/2025,               ,57020,     ,N110769,142357817,Global Ledger Transaction Interface updated
AHF,202503_0057,371,57,0,57,520440,JE,04/14/2025,Admin-11-770,Retention                     ,USD,1.83,0,CA,03/31/2025,               ,57020,     ,N110770,142357818,Global Ledger Transaction Interface updated
AHF,202503_0057,372,57,0,57,520440,JE,04/14/2025,Admin-11-771,Provider Credentialing        ,USD,0.35,0,CA,03/31/2025,               ,57020,     ,N110771,142357819,Global Ledger Transaction Interface updated
AHF,202503_0057,373,57,0,57,520440,JE,04/14/2025,Admin-11-772,Information Systems           ,USD,1.66,0,CA,03/31/2025,               ,57020,     ,N110772,142357820,Global Ledger Transaction Interface updated
AHF,202503_0057,374,57,0,57,520440,JE,04/14/2025,Admin-11-773,Provider Maintenance          ,USD,0.12,0,CA,03/31/2025,               ,57020,     ,N110773,142357821,Global Ledger Transaction Interface updated
AHF,202503_0057,375,57,0,57,520440,JE,04/14/2025,Admin-11-774,Pharmacy                      ,USD,2.14,0,CA,03/31/2025,               ,57020,     ,N110774,142357822,Global Ledger Transaction Interface updated
AHF,202503_0057,376,57,0,57,520440,JE,04/14/2025,Admin-11-775,Underwriting & Pricing        ,USD,0.09,0,CA,03/31/2025,               ,57020,     ,N110775,142357823,Global Ledger Transaction Interface updated
AHF,202503_0057,377,57,0,57,520440,JE,04/14/2025,Admin-11-776,Compliance                    ,USD,0.19,0,CA,03/31/2025,               ,57020,     ,N110776,142357824,Global Ledger Transaction Interface updated
AHF,202503_0057,378,57,0,57,520440,JE,04/14/2025,Admin-11-777,Distribution Services         ,USD,0.01,0,CA,03/31/2025,               ,57020,     ,N110777,142357825,Global Ledger Transaction Interface updated
AHF,202503_0057,379,57,0,57,520440,JE,04/14/2025,Admin-11-821,Provider Service              ,USD,0,103.2,CA,03/31/2025,               ,57020,     ,N110821,142357869,Global Ledger Transaction Interface updated
AHF,202503_0057,380,57,0,57,520440,JE,04/14/2025,Admin-11-820,Case Management               ,USD,0,38.38,CA,03/31/2025,               ,57020,     ,N110820,142357868,Global Ledger Transaction Interface updated
AHF,202503_0057,381,57,0,57,520440,JE,04/14/2025,Admin-11-819,Disease Mgmt                  ,USD,0,82.38,CA,03/31/2025,               ,57020,     ,N110819,142357867,Global Ledger Transaction Interface updated
AHF,202503_0057,382,57,0,57,520440,JE,04/14/2025,Admin-11-818,Legal/Risk Mgmt               ,USD,0,9.71,CA,03/31/2025,               ,57020,     ,N110818,142357866,Global Ledger Transaction Interface updated
AHF,202503_0057,383,57,0,57,520440,JE,04/14/2025,Admin-11-817,Outreach Clinical Programs    ,USD,0,75.28,CA,03/31/2025,               ,57020,     ,N110817,142357865,Global Ledger Transaction Interface updated
AHF,202503_0057,384,57,0,57,520440,JE,04/14/2025,Admin-11-816,Corporate Training            ,USD,0,0.76,CA,03/31/2025,               ,57020,     ,N110816,142357864,Global Ledger Transaction Interface updated
AHF,202503_0057,385,57,0,57,520440,JE,04/14/2025,Admin-11-815,Billing And A/R               ,USD,0,5.06,CA,03/31/2025,               ,57020,     ,N110815,142357863,Global Ledger Transaction Interface updated
AHF,202503_0057,386,57,0,57,520440,JE,04/14/2025,Admin-11-814,Ancillary Services            ,USD,0,28.92,CA,03/31/2025,               ,57020,     ,N110814,142357862,Global Ledger Transaction Interface updated
AHF,202503_0057,387,57,0,57,520440,JE,04/14/2025,Admin-11-813,Corporate Communications      ,USD,0,2.66,CA,03/31/2025,               ,57020,     ,N110813,142357861,Global Ledger Transaction Interface updated
AHF,202503_0057,388,57,0,57,520440,JE,04/14/2025,Admin-11-812,Reporting & Analysis          ,USD,0,11.37,CA,03/31/2025,               ,57020,     ,N110812,142357860,Global Ledger Transaction Interface updated
AHF,202503_0057,389,57,0,57,520440,JE,04/14/2025,Admin-11-811,Member Services               ,USD,0,17.03,CA,03/31/2025,               ,57020,     ,N110811,142357859,Global Ledger Transaction Interface updated
AHF,202503_0057,390,57,0,57,520440,JE,04/14/2025,Admin-11-810,Commercial Utilization        ,USD,0,66.47,CA,03/31/2025,               ,57020,     ,N110810,142357858,Global Ledger Transaction Interface updated
AHF,202503_0057,391,57,0,57,520440,JE,04/14/2025,Admin-11-809,Quality & Accreditation       ,USD,0,7.87,CA,03/31/2025,               ,57020,     ,N110809,142357857,Global Ledger Transaction Interface updated
AHF,202503_0057,392,57,0,57,520440,JE,04/14/2025,Admin-11-783,Member Services               ,USD,0.87,0,CA,03/31/2025,               ,57020,     ,N110783,142357831,Global Ledger Transaction Interface updated
AHF,202503_0057,393,57,0,57,520440,JE,04/14/2025,Admin-11-782,Commercial Utilization        ,USD,1.53,0,CA,03/31/2025,               ,57020,     ,N110782,142357830,Global Ledger Transaction Interface updated
AHF,202503_0057,394,57,0,57,520440,JE,04/14/2025,Admin-11-781,Quality & Accreditation       ,USD,0.2,0,CA,03/31/2025,               ,57020,     ,N110781,142357829,Global Ledger Transaction Interface updated
AHF,202503_0057,395,57,0,57,520440,JE,04/14/2025,Admin-11-780,EDI Support                   ,USD,0.58,0,CA,03/31/2025,               ,57020,     ,N110780,142357828,Global Ledger Transaction Interface updated
AHF,202503_0057,396,57,0,57,520440,JE,04/14/2025,Admin-11-779,Tech Support                  ,USD,1.59,0,CA,03/31/2025,               ,57020,     ,N110779,142357827,Global Ledger Transaction Interface updated
AHF,202503_0057,397,57,0,57,520440,JE,04/14/2025,Admin-11-778,Provider Relations            ,USD,0.27,0,CA,03/31/2025,               ,57020,     ,N110778,142357826,Global Ledger Transaction Interface updated
AHF,202503_0057,398,57,0,57,520440,JE,04/14/2025,Admin-11-808,EDI Support                   ,USD,0,12.79,CA,03/31/2025,               ,57020,     ,N110808,142357856,Global Ledger Transaction Interface updated
AHF,202503_0057,399,57,0,57,520440,JE,04/14/2025,Admin-11-807,Tech Support                  ,USD,0,59.83,CA,03/31/2025,               ,57020,     ,N110807,142357855,Global Ledger Transaction Interface updated
AHF,202503_0057,400,57,0,57,520440,JE,04/14/2025,Admin-11-806,Provider Relations            ,USD,0,10.44,CA,03/31/2025,               ,57020,     ,N110806,142357854,Global Ledger Transaction Interface updated
AHF,202503_0057,401,57,0,57,520440,JE,04/14/2025,Admin-11-805,Distribution Services         ,USD,0,0.15,CA,03/31/2025,               ,57020,     ,N110805,142357853,Global Ledger Transaction Interface updated
