FinanceEnterpriseGroup,GLTransactionInterface.RunGroup,GLTransactionInterface.SequenceNumber,AccountingEntity,Status,ToAccountingEntity,AccountCode,GeneralLedgerEvent,TransactionDate,Reference,Description,CurrencyCode,UnitsAmount,TransactionAmount,System,PostingDate,Project,FinanceDimension1,FinanceDimension3,DocumentNumber,GLTObjectID,Column1
AHF,202511_0057,557,57,0,57,623300,JE,45912,Admin-11-953,Provider Service              ,USD,0,25.08,CA,11/30/2025,               ,57020,     ,N110953,146955178,Global Ledger Transaction Interface created
AHF,202511_0057,558,57,0,57,623300,JE,45912,Admin-11-952,Case Management               ,USD,0,17.45,CA,11/30/2025,               ,57020,     ,N110952,146955177,Global Ledger Transaction Interface created
AHF,202511_0057,559,57,0,57,623300,JE,45912,Admin-11-951,Disease Mgmt                  ,USD,0,24.27,CA,11/30/2025,               ,57020,     ,N110951,146955176,Global Ledger Transaction Interface created
AHF,202511_0057,560,57,0,57,623300,JE,45912,Admin-11-950,Legal/Risk Mgmt               ,USD,0,3.86,CA,11/30/2025,               ,57020,     ,N110950,146955175,Global Ledger Transaction Interface created
AHF,202511_0057,561,57,0,57,623300,JE,45912,Admin-11-949,Outreach Clinical Programs    ,USD,0,33.08,CA,11/30/2025,               ,57020,     ,N110949,146955174,Global Ledger Transaction Interface created
AHF,202511_0057,562,57,0,57,623300,JE,45912,Admin-11-948,Corporate Training            ,USD,0,2.08,CA,11/30/2025,               ,57020,     ,N110948,146955173,Global Ledger Transaction Interface created
AHF,202511_0057,563,57,0,57,623300,JE,45912,Admin-11-947,Billing And A/R               ,USD,0,3.23,CA,11/30/2025,               ,57020,     ,N110947,146955172,Global Ledger Transaction Interface created
AHF,202511_0057,564,57,0,57,623300,JE,45912,Admin-11-946,Ancillary Services            ,USD,0,9.65,CA,11/30/2025,               ,57020,     ,N110946,146955171,Global Ledger Transaction Interface created
AHF,202511_0057,565,57,0,57,623300,JE,45912,Admin-11-945,Corporate Communications      ,USD,0,1.15,CA,11/30/2025,               ,57020,     ,N110945,146955170,Global Ledger Transaction Interface created
AHF,202511_0057,566,57,0,57,623300,JE,45912,Admin-11-944,Reporting & Analysis          ,USD,0,8.47,CA,11/30/2025,               ,57020,     ,N110944,146955169,Global Ledger Transaction Interface created
AHF,202511_0057,567,57,0,57,623300,JE,45912,Admin-11-943,Member Services               ,USD,0,14.61,CA,11/30/2025,               ,57020,     ,N110943,146955168,Global Ledger Transaction Interface created
AHF,202511_0057,568,57,0,57,623300,JE,45912,Admin-11-942,Commercial Utilization        ,USD,0,72.91,CA,11/30/2025,               ,57020,     ,N110942,146955167,Global Ledger Transaction Interface created
AHF,202511_0057,569,57,0,57,623300,JE,45912,Admin-11-941,Quality & Accreditation       ,USD,0,2.97,CA,11/30/2025,               ,57020,     ,N110941,146955166,Global Ledger Transaction Interface created
AHF,202511_0057,570,57,0,57,623300,JE,45912,Admin-11-940,EDI Support                   ,USD,0,3.64,CA,11/30/2025,               ,57020,     ,N110940,146955165,Global Ledger Transaction Interface created
AHF,202511_0057,571,57,0,57,623300,JE,45912,Admin-11-939,Tech Support                  ,USD,0,25.48,CA,11/30/2025,               ,57020,     ,N110939,146955164,Global Ledger Transaction Interface created
AHF,202511_0057,572,57,0,57,623300,JE,45912,Admin-11-938,Provider Relations            ,USD,0,8.75,CA,11/30/2025,               ,57020,     ,N110938,146955163,Global Ledger Transaction Interface created
AHF,202511_0057,573,57,0,57,623300,JE,45912,Admin-11-937,Distribution Services         ,USD,0,6.81,CA,11/30/2025,               ,57020,     ,N110937,146955162,Global Ledger Transaction Interface created
AHF,202511_0057,574,57,0,57,629300,JE,45912,Admin-11-954,Sales                         ,USD,0,0.25,CA,11/30/2025,               ,57020,     ,N110954,146955179,Global Ledger Transaction Interface created
AHF,202511_0057,575,57,0,57,700020,JE,45912,Admin-11-970,Quality & Accreditation       ,USD,0,19.31,CA,11/30/2025,               ,57020,     ,N110970,146955195,Global Ledger Transaction Interface created
AHF,202511_0057,576,57,0,57,700020,JE,45912,Admin-11-969,EDI Support                   ,USD,0,34.28,CA,11/30/2025,               ,57020,     ,N110969,146955194,Global Ledger Transaction Interface created
AHF,202511_0057,577,57,0,57,700020,JE,45912,Admin-11-982,Provider Service              ,USD,0,284.35,CA,11/30/2025,               ,57020,     ,N110982,146955207,Global Ledger Transaction Interface created
AHF,202511_0057,578,57,0,57,700020,JE,45912,Admin-11-981,Case Management               ,USD,0,98.12,CA,11/30/2025,               ,57020,     ,N110981,146955206,Global Ledger Transaction Interface created
AHF,202511_0057,579,57,0,57,700020,JE,45912,Admin-11-980,Disease Mgmt                  ,USD,0,130.83,CA,11/30/2025,               ,57020,     ,N110980,146955205,Global Ledger Transaction Interface created
AHF,202511_0057,580,57,0,57,700020,JE,45912,Admin-11-979,Legal/Risk Mgmt               ,USD,0,33.21,CA,11/30/2025,               ,57020,     ,N110979,146955204,Global Ledger Transaction Interface created
AHF,202511_0057,581,57,0,57,700020,JE,45912,Admin-11-978,Outreach Clinical Programs    ,USD,0,163.8,CA,11/30/2025,               ,57020,     ,N110978,146955203,Global Ledger Transaction Interface created
AHF,202511_0057,582,57,0,57,700020,JE,45912,Admin-11-977,Corporate Training            ,USD,0,15.85,CA,11/30/2025,               ,57020,     ,N110977,146955202,Global Ledger Transaction Interface created
AHF,202511_0057,583,57,0,57,700020,JE,45912,Admin-11-976,Billing And A/R               ,USD,0,27.98,CA,11/30/2025,               ,57020,     ,N110976,146955201,Global Ledger Transaction Interface created
AHF,202511_0057,584,57,0,57,700020,JE,45912,Admin-11-975,Ancillary Services            ,USD,0,88.76,CA,11/30/2025,               ,57020,     ,N110975,146955200,Global Ledger Transaction Interface created
AHF,202511_0057,585,57,0,57,700020,JE,45912,Admin-11-974,Corporate Communications      ,USD,0,9.92,CA,11/30/2025,               ,57020,     ,N110974,146955199,Global Ledger Transaction Interface created
AHF,202511_0057,586,57,0,57,700020,JE,45912,Admin-11-973,Reporting & Analysis          ,USD,0,54.38,CA,11/30/2025,               ,57020,     ,N110973,146955198,Global Ledger Transaction Interface created
AHF,202511_0057,587,57,0,57,700020,JE,45912,Admin-11-972,Member Services               ,USD,0,180.2,CA,11/30/2025,               ,57020,     ,N110972,146955197,Global Ledger Transaction Interface created
AHF,202511_0057,588,57,0,57,700020,JE,45912,Admin-11-971,Commercial Utilization        ,USD,0,404.75,CA,11/30/2025,               ,57020,     ,N110971,146955196,Global Ledger Transaction Interface created
AHF,202511_0057,589,57,0,57,700020,JE,45912,Admin-11-955,Administration                ,USD,0,151.72,CA,11/30/2025,               ,57020,     ,N110955,146955180,Global Ledger Transaction Interface created
AHF,202511_0057,590,57,0,57,700020,JE,45912,Admin-11-956,Finance                       ,USD,0,89.65,CA,11/30/2025,               ,57020,     ,N110956,146955181,Global Ledger Transaction Interface created
AHF,202511_0057,591,57,0,57,700020,JE,45912,Admin-11-957,Payment Integrity             ,USD,0,29.95,CA,11/30/2025,               ,57020,     ,N110957,146955182,Global Ledger Transaction Interface created
AHF,202511_0057,592,57,0,57,700020,JE,45912,Admin-11-958,Sales                         ,USD,0,18.92,CA,11/30/2025,               ,57020,     ,N110958,146955183,Global Ledger Transaction Interface created
AHF,202511_0057,593,57,0,57,700020,JE,45912,Admin-11-959,Retention                     ,USD,0,161.6,CA,11/30/2025,               ,57020,     ,N110959,146955184,Global Ledger Transaction Interface created
AHF,202511_0057,594,57,0,57,700020,JE,45912,Admin-11-960,Provider Credentialing        ,USD,0,69.75,CA,11/30/2025,               ,57020,     ,N110960,146955185,Global Ledger Transaction Interface created
AHF,202511_0057,595,57,0,57,700020,JE,45912,Admin-11-961,Information Systems           ,USD,0,143.14,CA,11/30/2025,               ,57020,     ,N110961,146955186,Global Ledger Transaction Interface created
AHF,202511_0057,596,57,0,57,700020,JE,45912,Admin-11-962,Provider Maintenance          ,USD,0,17.61,CA,11/30/2025,               ,57020,     ,N110962,146955187,Global Ledger Transaction Interface created
AHF,202511_0057,597,57,0,57,700020,JE,45912,Admin-11-963,Pharmacy                      ,USD,0,181.65,CA,11/30/2025,               ,57020,     ,N110963,146955188,Global Ledger Transaction Interface created
AHF,202511_0057,598,57,0,57,700020,JE,45912,Admin-11-964,Underwriting & Pricing        ,USD,0,19.7,CA,11/30/2025,               ,57020,     ,N110964,146955189,Global Ledger Transaction Interface created
AHF,202511_0057,599,57,0,57,700020,JE,45912,Admin-11-965,Compliance                    ,USD,0,18.62,CA,11/30/2025,               ,57020,     ,N110965,146955190,Global Ledger Transaction Interface created
AHF,202511_0057,600,57,0,57,700020,JE,45912,Admin-11-966,Distribution Services         ,USD,0,42.27,CA,11/30/2025,               ,57020,     ,N110966,146955191,Global Ledger Transaction Interface created
AHF,202511_0057,601,57,0,57,700020,JE,45912,Admin-11-967,Provider Relations            ,USD,0,54.68,CA,11/30/2025,               ,57020,     ,N110967,146955192,Global Ledger Transaction Interface created
AHF,202511_0057,602,57,0,57,700020,JE,45912,Admin-11-968,Tech Support                  ,USD,0,202.53,CA,11/30/2025,               ,57020,     ,N110968,146955193,Global Ledger Transaction Interface created
AHF,202511_0057,603,57,0,57,700020,JE,45912,Benefits-10-38,Benefits                      ,USD,0,862.02,CA,11/30/2025,               ,57040,     ,N10038,146954007,Global Ledger Transaction Interface created
AHF,202511_0057,604,57,0,57,700020,JE,45912,Benefits-10-37,Benefits                      ,USD,0,738.87,CA,11/30/2025,               ,57030,     ,N10037,146954006,Global Ledger Transaction Interface created
AHF,202511_0057,605,57,0,57,700020,JE,45912,Benefits-10-39,Benefits                      ,USD,0,4063.8,CA,11/30/2025,               ,57050,     ,N10039,146954008,Global Ledger Transaction Interface created
AHF,202511_0057,606,57,0,57,700020,JE,45912,Benefits-10-40,Benefits                      ,USD,0,246.29,CA,11/30/2025,               ,57090,     ,N10040,146954009,Global Ledger Transaction Interface created
AHF,202511_0057,607,57,0,57,700030,JE,45912,Admin-11-984,Quality & Accreditation       ,USD,0,12.99,CA,11/30/2025,               ,57020,     ,N110984,146955209,Global Ledger Transaction Interface created
AHF,202511_0057,608,57,0,57,700030,JE,45912,Admin-11-983,Provider Credentialing        ,USD,0,1.43,CA,11/30/2025,               ,57020,     ,N110983,146955208,Global Ledger Transaction Interface created
AHF,202511_0057,609,57,0,57,700095,JE,45912,Admin-11-985,Community Relations           ,USD,0,523.22,CA,11/30/2025,               ,57020,     ,N110985,146955210,Global Ledger Transaction Interface created
AHF,202511_0057,610,57,0,57,700150,JE,45759,-74,CLA Audit Fees Reclass        ,USD,0,-10106.75,GL,11/30/2025,               ,57010,     ,N7103,146889263,Global Ledger Transaction Interface created
AHF,202511_0057,611,57,0,57,700150,JE,45912,Admin-11-986,Finance                       ,USD,0,279.07,CA,11/30/2025,               ,57020,     ,N110986,146955211,Global Ledger Transaction Interface created
AHF,202511_0057,612,57,0,57,700250,JE,45912,Admin-11-987,Provider Credentialing        ,USD,0,266.48,CA,11/30/2025,               ,57020,     ,N110987,146955212,Global Ledger Transaction Interface created
AHF,202511_0057,613,57,0,57,700310,JE,45912,Admin-11-990,Retention                     ,USD,0,1.43,CA,11/30/2025,               ,57020,     ,N110990,146955215,Global Ledger Transaction Interface created
AHF,202511_0057,614,57,0,57,700310,JE,45912,Admin-11-989,Sales                         ,USD,0,0.37,CA,11/30/2025,               ,57020,     ,N110989,146955214,Global Ledger Transaction Interface created
AHF,202511_0057,615,57,0,57,700310,JE,45912,Admin-11-988,Administration                ,USD,0,32.49,CA,11/30/2025,               ,57020,     ,N110988,146955213,Global Ledger Transaction Interface created
AHF,202511_0057,616,57,0,57,700580,JE,45912,Admin-11-993,Distribution Services         ,USD,0,63.21,CA,11/30/2025,               ,57020,     ,N110993,146955218,Global Ledger Transaction Interface created
AHF,202511_0057,617,57,0,57,700580,JE,45912,Admin-11-992,Retention                     ,USD,0,7.35,CA,11/30/2025,               ,57020,     ,N110992,146955217,Global Ledger Transaction Interface created
AHF,202511_0057,618,57,0,57,700580,JE,45912,Admin-11-991,Finance                       ,USD,0,0.37,CA,11/30/2025,               ,57020,     ,N110991,146955216,Global Ledger Transaction Interface created
AHF,202511_0057,619,57,0,57,700660,JE,45912,Admin-11-996,Commercial Utilization        ,USD,0,18.67,CA,11/30/2025,               ,57020,     ,N110996,146955221,Global Ledger Transaction Interface created
AHF,202511_0057,620,57,0,57,700660,JE,45912,Admin-11-995,Information Systems           ,USD,0,3.49,CA,11/30/2025,               ,57020,     ,N110995,146955220,Global Ledger Transaction Interface created
AHF,202511_0057,621,57,0,57,700660,JE,45912,Admin-11-994,Payment Integrity             ,USD,0,6,CA,11/30/2025,               ,57020,     ,N110994,146955219,Global Ledger Transaction Interface created
AHF,202511_0057,622,57,0,57,700800,JE,45912,Admin-11-997,Corporate Communications      ,USD,0,11.28,CA,11/30/2025,               ,57020,     ,N110997,146955222,Global Ledger Transaction Interface created
AHF,202511_0057,623,57,0,57,700860,JE,45912,Admin-11-998,Provider Maintenance          ,USD,0,55.2,CA,11/30/2025,               ,57020,     ,N110998,146955223,Global Ledger Transaction Interface created
AHF,202511_0057,624,57,0,57,701140,JE,45912,Admin-11-1002,Ancillary Services            ,USD,0,0.73,CA,11/30/2025,               ,57020,     ,N1101002,146955227,Global Ledger Transaction Interface created
AHF,202511_0057,625,57,0,57,701140,JE,45912,Admin-11-1001,Commercial Utilization        ,USD,0,5.83,CA,11/30/2025,               ,57020,     ,N1101001,146955226,Global Ledger Transaction Interface created
AHF,202511_0057,626,57,0,57,701140,JE,45912,Admin-11-1000,Retention                     ,USD,0,0.12,CA,11/30/2025,               ,57020,     ,N1101000,146955225,Global Ledger Transaction Interface created
AHF,202511_0057,627,57,0,57,701140,JE,45912,Admin-11-999,Administration                ,USD,0,16.07,CA,11/30/2025,               ,57020,     ,N110999,146955224,Global Ledger Transaction Interface created
AHF,202511_0057,628,57,0,57,701140,AD,10/31/2025,   3175596-100024-6,    47511ACCESS INFORMATION MA,USD,0,21.92,AP,45941,               ,57010,     ,I10002406,146374762,Global Ledger Transaction Interface created
AHF,202511_0057,629,57,0,57,701200,JE,45912,Admin-11-1003,Administration                ,USD,0,178.05,CA,11/30/2025,               ,57020,     ,N1101003,146955228,Global Ledger Transaction Interface created
AHF,202511_0057,630,57,0,57,701210,JE,45912,Admin-11-1004,Administration                ,USD,0,15.41,CA,11/30/2025,               ,57020,     ,N1101004,146955229,Global Ledger Transaction Interface created
AHF,202511_0057,631,57,0,57,701240,JE,45912,Admin-11-1008,Commercial Utilization        ,USD,0,973.77,CA,11/30/2025,               ,57020,     ,N1101008,146955233,Global Ledger Transaction Interface created
AHF,202511_0057,632,57,0,57,701240,JE,45912,Admin-11-1007,Pharmacy                      ,USD,0,447.62,CA,11/30/2025,               ,57020,     ,N1101007,146955232,Global Ledger Transaction Interface created
AHF,202511_0057,633,57,0,57,701240,JE,45912,Admin-11-1006,Payment Integrity             ,USD,0,33.11,CA,11/30/2025,               ,57020,     ,N1101006,146955231,Global Ledger Transaction Interface created
AHF,202511_0057,634,57,0,57,701240,JE,45912,Admin-11-1005,Finance                       ,USD,0,54.29,CA,11/30/2025,               ,57020,     ,N1101005,146955230,Global Ledger Transaction Interface created
AHF,202511_0057,635,57,0,57,701250,JE,45912,Admin-11-1009,Retention                     ,USD,0,0.31,CA,11/30/2025,               ,57020,     ,N1101009,146955234,Global Ledger Transaction Interface created
AHF,202511_0057,636,57,0,57,701260,JE,45912,Admin-11-1018,Disease Mgmt                  ,USD,0,66.22,CA,11/30/2025,               ,57020,     ,N1101018,146955243,Global Ledger Transaction Interface created
AHF,202511_0057,637,57,0,57,701260,JE,45912,Admin-11-1017,Legal/Risk Mgmt               ,USD,0,16.03,CA,11/30/2025,               ,57020,     ,N1101017,146955242,Global Ledger Transaction Interface created
AHF,202511_0057,638,57,0,57,701260,JE,45912,Admin-11-1016,Outreach Clinical Programs    ,USD,0,57.06,CA,11/30/2025,               ,57020,     ,N1101016,146955241,Global Ledger Transaction Interface created
AHF,202511_0057,639,57,0,57,701260,JE,45912,Admin-11-1015,Member Services               ,USD,0,20.31,CA,11/30/2025,               ,57020,     ,N1101015,146955240,Global Ledger Transaction Interface created
AHF,202511_0057,640,57,0,57,701260,JE,45912,Admin-11-1014,Pharmacy                      ,USD,0,63.3,CA,11/30/2025,               ,57020,     ,N1101014,146955239,Global Ledger Transaction Interface created
AHF,202511_0057,641,57,0,57,701260,JE,45912,Admin-11-1013,Information Systems           ,USD,0,829.18,CA,11/30/2025,               ,57020,     ,N1101013,146955238,Global Ledger Transaction Interface created
AHF,202511_0057,642,57,0,57,701260,JE,45912,Admin-11-1012,Provider Credentialing        ,USD,0,4.81,CA,11/30/2025,               ,57020,     ,N1101012,146955237,Global Ledger Transaction Interface created
AHF,202511_0057,643,57,0,57,701260,JE,45912,Admin-11-1011,Sales                         ,USD,0,7.05,CA,11/30/2025,               ,57020,     ,N1101011,146955236,Global Ledger Transaction Interface created
AHF,202511_0057,644,57,0,57,701260,JE,45912,Admin-11-1010,Administration                ,USD,0,210.62,CA,11/30/2025,               ,57020,     ,N1101010,146955235,Global Ledger Transaction Interface created
AHF,202511_0057,645,57,0,57,701300,JE,45912,Admin-11-1019,Administration                ,USD,0,894.43,CA,11/30/2025,               ,57020,     ,N1101019,146955244,Global Ledger Transaction Interface created
AHF,202511_0057,646,57,0,57,701350,JE,45912,Admin-11-1022,Billing And A/R               ,USD,0,0.82,CA,11/30/2025,               ,57020,     ,N1101022,146955247,Global Ledger Transaction Interface created
AHF,202511_0057,647,57,0,57,701350,JE,45912,Admin-11-1021,Distribution Services         ,USD,0,1504.27,CA,11/30/2025,               ,57020,     ,N1101021,146955246,Global Ledger Transaction Interface created
AHF,202511_0057,648,57,0,57,701350,JE,45912,Admin-11-1020,Provider Maintenance          ,USD,0,1200.16,CA,11/30/2025,               ,57020,     ,N1101020,146955245,Global Ledger Transaction Interface created
AHF,202511_0057,649,57,0,57,701350,AD,45699,    286560-24-27,    35949REVSPRING INC        ,USD,0,3.33,AP,45849,               ,57010,     ,N24027,146357647,Global Ledger Transaction Interface created
AHF,202511_0057,650,57,0,57,701350,AD,45699,    286561-24-28,    35949REVSPRING INC        ,USD,0,4.49,AP,45849,               ,57010,     ,N24028,146357648,Global Ledger Transaction Interface created
AHF,202511_0057,651,57,0,57,701350,AD,45757,    287222-83-26,    35949REVSPRING INC        ,USD,0,3.06,AP,11/21/2025,               ,57010,     ,N83026,146651784,Global Ledger Transaction Interface created
AHF,202511_0057,652,57,0,57,701420,JE,45912,Admin-11-1023,Underwriting & Pricing        ,USD,0,59.67,CA,11/30/2025,               ,57020,     ,N1101023,146955248,Global Ledger Transaction Interface created
AHF,202511_0057,653,57,0,57,701900,JE,45912,Admin-11-1026,Quality & Accreditation       ,USD,0,2.07,CA,11/30/2025,               ,57020,     ,N1101026,146955251,Global Ledger Transaction Interface created
AHF,202511_0057,654,57,0,57,701900,JE,45912,Admin-11-1025,Retention                     ,USD,0,0.25,CA,11/30/2025,               ,57020,     ,N1101025,146955250,Global Ledger Transaction Interface created
AHF,202511_0057,655,57,0,57,701900,JE,45912,Admin-11-1024,Sales                         ,USD,0,0.54,CA,11/30/2025,               ,57020,     ,N1101024,146955249,Global Ledger Transaction Interface created
AHF,202511_0057,656,57,0,57,701920,JE,45912,Admin-11-1028,Provider Relations            ,USD,0,154.33,CA,11/30/2025,               ,57020,     ,N1101028,146955253,Global Ledger Transaction Interface created
AHF,202511_0057,657,57,0,57,701920,JE,45912,Admin-11-1027,Retention                     ,USD,0,75.73,CA,11/30/2025,               ,57020,     ,N1101027,146955252,Global Ledger Transaction Interface created
AHF,202511_0057,658,57,0,57,701930,JE,45912,Admin-11-1029,Compliance                    ,USD,0,0.88,CA,11/30/2025,               ,57020,     ,N1101029,146955254,Global Ledger Transaction Interface created
AHF,202511_0057,659,57,0,57,701965,AD,11/19/2025,    286763-69-378,    12726HUMMEL GROUP INC     ,USD,0,3840,AP,11/19/2025,               ,57010,     ,N690378,146626567,Global Ledger Transaction Interface created
AHF,202511_0057,660,57,0,57,701965,AD,11/19/2025,    286851-69-379,    13894ROMIG AGENCY INC     ,USD,0,22.5,AP,11/19/2025,               ,57010,     ,N690379,146626568,Global Ledger Transaction Interface created
AHF,202511_0057,661,57,0,57,701965,AD,11/19/2025,    286767-69-380,    14024MORRIS FINANCIAL GROU,USD,0,6443.56,AP,11/19/2025,               ,57010,     ,N690380,146626569,Global Ledger Transaction Interface created
AHF,202511_0057,662,57,0,57,701965,AD,11/19/2025,    286801-69-381,    34549ASSURED PARTNERS OF O,USD,0,116,AP,11/19/2025,               ,57010,     ,N690381,146626570,Global Ledger Transaction Interface created
AHF,202511_0057,663,57,0,57,701965,AD,11/19/2025,    286806-69-382,    35569DIGITAL INSURANCE INC,USD,0,9561.56,AP,11/19/2025,               ,57010,     ,N690382,146626571,Global Ledger Transaction Interface created
AHF,202511_0057,664,57,0,57,701965,AD,11/19/2025,    286817-69-383,    39647USI INSURANCE SERVICE,USD,0,1250,AP,11/19/2025,               ,57010,     ,N690383,146626572,Global Ledger Transaction Interface created
AHF,202511_0057,665,57,0,57,701965,AD,11/19/2025,    286829-69-384,    43578DUNCAN INSURANCE GROU,USD,0,1710,AP,11/19/2025,               ,57010,     ,N690384,146626573,Global Ledger Transaction Interface created
AHF,202511_0057,666,57,0,57,701965,AD,11/19/2025,    286839-69-385,    45508MICHAEL DENNIS HAND  ,USD,0,3858.83,AP,11/19/2025,               ,57010,     ,N690385,146626574,Global Ledger Transaction Interface created
AHF,202511_0057,667,57,0,57,701965,JE,45700,-67,Autra TPA Comm. Adj.          ,USD,0,-11805,GL,11/30/2025,               ,57010,     ,N6304,146847882,Global Ledger Transaction Interface created
AHF,202511_0057,668,57,0,57,701965,JE,45700,-441,AULTRA                        ,USD,0,3217,RJ,11/30/2025,               ,57010,     ,N43605,146830581,Global Ledger Transaction Interface created
AHF,202511_0057,669,57,0,57,701970,JE,45912,Admin-11-1030,Information Systems           ,USD,0,560.27,CA,11/30/2025,               ,57020,     ,N1101030,146955255,Global Ledger Transaction Interface created
AHF,202511_0057,670,57,0,57,730120,JE,45912,Admin-11-1031,Information Systems           ,USD,0,215.63,CA,11/30/2025,               ,57020,     ,N1101031,146955256,Global Ledger Transaction Interface created
AHF,202511_0057,671,57,0,57,730170,JE,45912,Admin-11-1032,Information Systems           ,USD,0,46.91,CA,11/30/2025,               ,57020,     ,N1101032,146955257,Global Ledger Transaction Interface created
AHF,202511_0057,672,57,0,57,730330,JE,45912,Admin-11-1033,Administration                ,USD,0,18.28,CA,11/30/2025,               ,57020,     ,N1101033,146955258,Global Ledger Transaction Interface created
AHF,202511_0057,673,57,0,57,730330,JE,45912,Admin-11-1034,Retention                     ,USD,0,1.6,CA,11/30/2025,               ,57020,     ,N1101034,146955259,Global Ledger Transaction Interface created
AHF,202511_0057,674,57,0,57,730330,JE,45912,Admin-11-1035,Information Systems           ,USD,0,1.55,CA,11/30/2025,               ,57020,     ,N1101035,146955260,Global Ledger Transaction Interface created
AHF,202511_0057,675,57,0,57,730330,JE,45912,Admin-11-1036,Pharmacy                      ,USD,0,0.89,CA,11/30/2025,               ,57020,     ,N1101036,146955261,Global Ledger Transaction Interface created
AHF,202511_0057,676,57,0,57,730330,JE,45912,Admin-11-1037,Underwriting & Pricing        ,USD,0,2.34,CA,11/30/2025,               ,57020,     ,N1101037,146955262,Global Ledger Transaction Interface created
AHF,202511_0057,677,57,0,57,730330,JE,45912,Admin-11-1038,Compliance                    ,USD,0,0.23,CA,11/30/2025,               ,57020,     ,N1101038,146955263,Global Ledger Transaction Interface created
AHF,202511_0057,678,57,0,57,730330,JE,45912,Admin-11-1039,Provider Relations            ,USD,0,5.12,CA,11/30/2025,               ,57020,     ,N1101039,146955264,Global Ledger Transaction Interface created
AHF,202511_0057,679,57,0,57,730330,JE,45912,Admin-11-1040,Reporting & Analysis          ,USD,0,0.2,CA,11/30/2025,               ,57020,     ,N1101040,146955265,Global Ledger Transaction Interface created
AHF,202511_0057,680,57,0,57,730330,JE,45912,Admin-11-1041,Outreach Clinical Programs    ,USD,0,0.22,CA,11/30/2025,               ,57020,     ,N1101041,146955266,Global Ledger Transaction Interface created
AHF,202511_0057,681,57,0,57,730330,JE,45912,Admin-11-1042,Legal/Risk Mgmt               ,USD,0,0.09,CA,11/30/2025,               ,57020,     ,N1101042,146955267,Global Ledger Transaction Interface created
AHF,202511_0057,682,57,0,57,730330,JE,45789,-100152,B415                          ,USD,0,29.53,GL,11/30/2025,               ,57090,     ,I100114038,146912089,Global Ledger Transaction Interface created
AHF,202511_0057,683,57,0,57,730340,JE,45912,Admin-11-1043,Information Systems           ,USD,0,13.44,CA,11/30/2025,               ,57020,     ,N1101043,146955268,Global Ledger Transaction Interface created
AHF,202511_0057,684,57,0,57,732000,JE,45912,Admin-11-1045,Sales                         ,USD,0,0.11,CA,11/30/2025,               ,57020,     ,N1101045,146955270,Global Ledger Transaction Interface created
AHF,202511_0057,685,57,0,57,732000,JE,45912,Admin-11-1046,Retention                     ,USD,0,2.64,CA,11/30/2025,               ,57020,     ,N1101046,146955271,Global Ledger Transaction Interface created
AHF,202511_0057,686,57,0,57,732000,JE,45912,Admin-11-1047,Information Systems           ,USD,0,1.48,CA,11/30/2025,               ,57020,     ,N1101047,146955272,Global Ledger Transaction Interface created
AHF,202511_0057,687,57,0,57,732000,JE,45912,Admin-11-1048,Pharmacy                      ,USD,0,0.08,CA,11/30/2025,               ,57020,     ,N1101048,146955273,Global Ledger Transaction Interface created
AHF,202511_0057,688,57,0,57,732000,JE,45912,Admin-11-1049,Underwriting & Pricing        ,USD,0,0.11,CA,11/30/2025,               ,57020,     ,N1101049,146955274,Global Ledger Transaction Interface created
AHF,202511_0057,689,57,0,57,732000,JE,45912,Admin-11-1050,Distribution Services         ,USD,0,0.15,CA,11/30/2025,               ,57020,     ,N1101050,146955275,Global Ledger Transaction Interface created
AHF,202511_0057,690,57,0,57,732000,JE,45912,Admin-11-1051,Provider Relations            ,USD,0,1.05,CA,11/30/2025,               ,57020,     ,N1101051,146955276,Global Ledger Transaction Interface created
AHF,202511_0057,691,57,0,57,732000,JE,45912,Admin-11-1052,Commercial Utilization        ,USD,0,0.28,CA,11/30/2025,               ,57020,     ,N1101052,146955277,Global Ledger Transaction Interface created
AHF,202511_0057,692,57,0,57,732000,JE,45912,Admin-11-1053,Reporting & Analysis          ,USD,0,0.05,CA,11/30/2025,               ,57020,     ,N1101053,146955278,Global Ledger Transaction Interface created
AHF,202511_0057,693,57,0,57,732000,JE,45912,Admin-11-1054,Outreach Clinical Programs    ,USD,0,1.2,CA,11/30/2025,               ,57020,     ,N1101054,146955279,Global Ledger Transaction Interface created
AHF,202511_0057,694,57,0,57,732000,JE,45912,Admin-11-1055,Legal/Risk Mgmt               ,USD,0,0.01,CA,11/30/2025,               ,57020,     ,N1101055,146955280,Global Ledger Transaction Interface created
AHF,202511_0057,695,57,0,57,732000,JE,45789,-100160,YEQ123317                     ,USD,0,2.09,GL,11/30/2025,               ,57090,     ,I100115045,146913742,Global Ledger Transaction Interface created
AHF,202511_0057,696,57,0,57,732000,JE,45912,Admin-11-1044,Administration                ,USD,0,9.01,CA,11/30/2025,               ,57020,     ,N1101044,146955269,Global Ledger Transaction Interface created
AHF,202511_0057,697,57,0,57,733000,JE,45912,Admin-11-1056,Retention                     ,USD,0,85.59,CA,11/30/2025,               ,57020,     ,N1101056,146955281,Global Ledger Transaction Interface created
AHF,202511_0057,698,57,0,57,733000,JE,45912,Admin-11-1057,Provider Credentialing        ,USD,0,1.47,CA,11/30/2025,               ,57020,     ,N1101057,146955282,Global Ledger Transaction Interface created
