FinanceEnterpriseGroup,GLTransactionInterface.RunGroup,GLTransactionInterface.SequenceNumber,AccountingEntity,Status,ToAccountingEntity,AccountCode,GeneralLedgerEvent,TransactionDate,Reference,Description,CurrencyCode,UnitsAmount,TransactionAmount,System,PostingDate,Project,FinanceDimension1,FinanceDimension3,DocumentNumber,GLTObjectID,Column1
AHF,202509_0057,416,57,0,57,520440,JE,45940,Admin-11-789,Finance                       ,USD,2.04,0,CA,09/30/2025,               ,57020,     ,N110789,145765021,Global Ledger Transaction Interface created
AHF,202509_0057,417,57,0,57,520440,JE,45940,Admin-11-788,Administration                ,USD,0.14,0,CA,09/30/2025,               ,57020,     ,N110788,145765020,Global Ledger Transaction Interface created
AHF,202509_0057,418,57,0,57,520450,JE,45940,Admin-11-850,Commercial Utilization        ,USD,0.12,0,CA,09/30/2025,               ,57020,     ,N110850,145765082,Global Ledger Transaction Interface created
AHF,202509_0057,419,57,0,57,520450,JE,45940,Admin-11-849,Distribution Services         ,USD,0.1,0,CA,09/30/2025,               ,57020,     ,N110849,145765081,Global Ledger Transaction Interface created
AHF,202509_0057,420,57,0,57,520450,JE,45940,Admin-11-848,Pharmacy                      ,USD,0.16,0,CA,09/30/2025,               ,57020,     ,N110848,145765080,Global Ledger Transaction Interface created
AHF,202509_0057,421,57,0,57,520450,JE,45940,Admin-11-847,Information Systems           ,USD,0.09,0,CA,09/30/2025,               ,57020,     ,N110847,145765079,Global Ledger Transaction Interface created
AHF,202509_0057,422,57,0,57,520450,JE,45940,Admin-11-846,Sales                         ,USD,-0.01,0,CA,09/30/2025,               ,57020,     ,N110846,145765078,Global Ledger Transaction Interface created
AHF,202509_0057,423,57,0,57,520450,JE,45940,Admin-11-845,Finance                       ,USD,0.1,0,CA,09/30/2025,               ,57020,     ,N110845,145765077,Global Ledger Transaction Interface created
AHF,202509_0057,424,57,0,57,520450,JE,45940,Admin-11-861,Corporate Communications      ,USD,0,7.51,CA,09/30/2025,               ,57020,     ,N110861,145765093,Global Ledger Transaction Interface created
AHF,202509_0057,425,57,0,57,520450,JE,45940,Admin-11-860,Commercial Utilization        ,USD,0,7.37,CA,09/30/2025,               ,57020,     ,N110860,145765092,Global Ledger Transaction Interface created
AHF,202509_0057,426,57,0,57,520450,JE,45940,Admin-11-859,Distribution Services         ,USD,0,5.66,CA,09/30/2025,               ,57020,     ,N110859,145765091,Global Ledger Transaction Interface created
AHF,202509_0057,427,57,0,57,520450,JE,45940,Admin-11-858,Pharmacy                      ,USD,0,13.99,CA,09/30/2025,               ,57020,     ,N110858,145765090,Global Ledger Transaction Interface created
AHF,202509_0057,428,57,0,57,520450,JE,45940,Admin-11-857,Information Systems           ,USD,0,5.65,CA,09/30/2025,               ,57020,     ,N110857,145765089,Global Ledger Transaction Interface created
AHF,202509_0057,429,57,0,57,520450,JE,45940,Admin-11-856,Finance                       ,USD,0,5.95,CA,09/30/2025,               ,57020,     ,N110856,145765088,Global Ledger Transaction Interface created
AHF,202509_0057,430,57,0,57,520450,JE,45940,Admin-11-855,Reporting & Analysis          ,USD,0,-0.32,CA,09/30/2025,               ,57020,     ,N110855,145765087,Global Ledger Transaction Interface created
AHF,202509_0057,431,57,0,57,520450,JE,45940,Admin-11-854,Sales                         ,USD,0,-0.65,CA,09/30/2025,               ,57020,     ,N110854,145765086,Global Ledger Transaction Interface created
AHF,202509_0057,432,57,0,57,520450,JE,45940,Admin-11-853,Payment Integrity             ,USD,0,-0.1,CA,09/30/2025,               ,57020,     ,N110853,145765085,Global Ledger Transaction Interface created
AHF,202509_0057,433,57,0,57,520450,JE,45940,Admin-11-852,Administration                ,USD,0,-539.15,CA,09/30/2025,               ,57020,     ,N110852,145765084,Global Ledger Transaction Interface created
AHF,202509_0057,434,57,0,57,520450,JE,45940,Admin-11-851,Corporate Communications      ,USD,0.12,0,CA,09/30/2025,               ,57020,     ,N110851,145765083,Global Ledger Transaction Interface created
AHF,202509_0057,435,57,0,57,520450,JE,45940,Admin-11-844,Administration                ,USD,0.58,0,CA,09/30/2025,               ,57020,     ,N110844,145765076,Global Ledger Transaction Interface created
AHF,202509_0057,436,57,0,57,520460,JE,45940,Admin-11-862,Administration                ,USD,1.12,0,CA,09/30/2025,               ,57020,     ,N110862,145765094,Global Ledger Transaction Interface created
AHF,202509_0057,437,57,0,57,520460,JE,45940,Admin-11-863,Finance                       ,USD,0.11,0,CA,09/30/2025,               ,57020,     ,N110863,145765095,Global Ledger Transaction Interface created
AHF,202509_0057,438,57,0,57,520460,JE,45940,Admin-11-882,Commercial Utilization        ,USD,0,9.58,CA,09/30/2025,               ,57020,     ,N110882,145765114,Global Ledger Transaction Interface created
AHF,202509_0057,439,57,0,57,520460,JE,45940,Admin-11-872,Corporate Communications      ,USD,0.03,0,CA,09/30/2025,               ,57020,     ,N110872,145765104,Global Ledger Transaction Interface created
AHF,202509_0057,440,57,0,57,520460,JE,45940,Admin-11-873,Outreach Clinical Programs    ,USD,0.14,0,CA,09/30/2025,               ,57020,     ,N110873,145765105,Global Ledger Transaction Interface created
AHF,202509_0057,441,57,0,57,520460,JE,45940,Admin-11-874,Administration                ,USD,0,104.87,CA,09/30/2025,               ,57020,     ,N110874,145765106,Global Ledger Transaction Interface created
AHF,202509_0057,442,57,0,57,520460,JE,45940,Admin-11-875,Finance                       ,USD,0,6.96,CA,09/30/2025,               ,57020,     ,N110875,145765107,Global Ledger Transaction Interface created
AHF,202509_0057,443,57,0,57,520460,JE,45940,Admin-11-876,Payment Integrity             ,USD,0,1.81,CA,09/30/2025,               ,57020,     ,N110876,145765108,Global Ledger Transaction Interface created
AHF,202509_0057,444,57,0,57,520460,JE,45940,Admin-11-877,Sales                         ,USD,0,2.23,CA,09/30/2025,               ,57020,     ,N110877,145765109,Global Ledger Transaction Interface created
AHF,202509_0057,445,57,0,57,520460,JE,45940,Admin-11-878,Provider Credentialing        ,USD,0,1.57,CA,09/30/2025,               ,57020,     ,N110878,145765110,Global Ledger Transaction Interface created
AHF,202509_0057,446,57,0,57,520460,JE,45940,Admin-11-879,Information Systems           ,USD,0,4.41,CA,09/30/2025,               ,57020,     ,N110879,145765111,Global Ledger Transaction Interface created
AHF,202509_0057,447,57,0,57,520460,JE,45940,Admin-11-880,Pharmacy                      ,USD,0,12.31,CA,09/30/2025,               ,57020,     ,N110880,145765112,Global Ledger Transaction Interface created
AHF,202509_0057,448,57,0,57,520460,JE,45940,Admin-11-881,Distribution Services         ,USD,0,7.96,CA,09/30/2025,               ,57020,     ,N110881,145765113,Global Ledger Transaction Interface created
AHF,202509_0057,449,57,0,57,520460,JE,45940,Admin-11-871,Reporting & Analysis          ,USD,0.03,0,CA,09/30/2025,               ,57020,     ,N110871,145765103,Global Ledger Transaction Interface created
AHF,202509_0057,450,57,0,57,520460,JE,45940,Admin-11-870,Commercial Utilization        ,USD,0.16,0,CA,09/30/2025,               ,57020,     ,N110870,145765102,Global Ledger Transaction Interface created
AHF,202509_0057,451,57,0,57,520460,JE,45940,Admin-11-869,Distribution Services         ,USD,0.14,0,CA,09/30/2025,               ,57020,     ,N110869,145765101,Global Ledger Transaction Interface created
AHF,202509_0057,452,57,0,57,520460,JE,45940,Admin-11-868,Pharmacy                      ,USD,0.14,0,CA,09/30/2025,               ,57020,     ,N110868,145765100,Global Ledger Transaction Interface created
AHF,202509_0057,453,57,0,57,520460,JE,45940,Admin-11-867,Information Systems           ,USD,0.07,0,CA,09/30/2025,               ,57020,     ,N110867,145765099,Global Ledger Transaction Interface created
AHF,202509_0057,454,57,0,57,520460,JE,45940,Admin-11-866,Provider Credentialing        ,USD,0.03,0,CA,09/30/2025,               ,57020,     ,N110866,145765098,Global Ledger Transaction Interface created
AHF,202509_0057,455,57,0,57,520460,JE,45940,Admin-11-865,Sales                         ,USD,0.03,0,CA,09/30/2025,               ,57020,     ,N110865,145765097,Global Ledger Transaction Interface created
AHF,202509_0057,456,57,0,57,520460,JE,45940,Admin-11-864,Payment Integrity             ,USD,0.03,0,CA,09/30/2025,               ,57020,     ,N110864,145765096,Global Ledger Transaction Interface created
AHF,202509_0057,457,57,0,57,520460,JE,45940,Admin-11-883,Reporting & Analysis          ,USD,0,2.22,CA,09/30/2025,               ,57020,     ,N110883,145765115,Global Ledger Transaction Interface created
AHF,202509_0057,458,57,0,57,520460,JE,45940,Admin-11-884,Corporate Communications      ,USD,0,1.88,CA,09/30/2025,               ,57020,     ,N110884,145765116,Global Ledger Transaction Interface created
AHF,202509_0057,459,57,0,57,520460,JE,45940,Admin-11-885,Outreach Clinical Programs    ,USD,0,7.88,CA,09/30/2025,               ,57020,     ,N110885,145765117,Global Ledger Transaction Interface created
AHF,202509_0057,460,57,0,57,520470,JE,45940,Admin-11-886,Provider Credentialing        ,USD,0.04,0,CA,09/30/2025,               ,57020,     ,N110886,145765118,Global Ledger Transaction Interface created
AHF,202509_0057,461,57,0,57,520470,JE,45940,Admin-11-887,Quality & Accreditation       ,USD,0.01,0,CA,09/30/2025,               ,57020,     ,N110887,145765119,Global Ledger Transaction Interface created
AHF,202509_0057,462,57,0,57,520470,JE,45940,Admin-11-888,Commercial Utilization        ,USD,0.3,0,CA,09/30/2025,               ,57020,     ,N110888,145765120,Global Ledger Transaction Interface created
AHF,202509_0057,463,57,0,57,520470,JE,45940,Admin-11-889,Provider Service              ,USD,0.58,0,CA,09/30/2025,               ,57020,     ,N110889,145765121,Global Ledger Transaction Interface created
AHF,202509_0057,464,57,0,57,520470,JE,45940,Admin-11-890,Provider Credentialing        ,USD,0,0.88,CA,09/30/2025,               ,57020,     ,N110890,145765122,Global Ledger Transaction Interface created
AHF,202509_0057,465,57,0,57,520470,JE,45940,Admin-11-891,Quality & Accreditation       ,USD,0,0.3,CA,09/30/2025,               ,57020,     ,N110891,145765123,Global Ledger Transaction Interface created
AHF,202509_0057,466,57,0,57,520470,JE,45940,Admin-11-892,Commercial Utilization        ,USD,0,14.63,CA,09/30/2025,               ,57020,     ,N110892,145765124,Global Ledger Transaction Interface created
AHF,202509_0057,467,57,0,57,520470,JE,45940,Admin-11-893,Provider Service              ,USD,0,14.22,CA,09/30/2025,               ,57020,     ,N110893,145765125,Global Ledger Transaction Interface created
AHF,202509_0057,468,57,0,57,520470,PR,08/31/2025,PR195-100006-411,Estimated payroll expense     ,USD,-0.32,-5.53,PR,45666,               ,57040,     ,R1000060411,145164359,Global Ledger Transaction Interface created
AHF,202509_0057,469,57,0,57,520480,JE,45940,Admin-11-894,Pharmacy                      ,USD,0.53,0,CA,09/30/2025,               ,57020,     ,N110894,145765126,Global Ledger Transaction Interface created
AHF,202509_0057,470,57,0,57,520480,JE,45940,Admin-11-895,Distribution Services         ,USD,0.2,0,CA,09/30/2025,               ,57020,     ,N110895,145765127,Global Ledger Transaction Interface created
AHF,202509_0057,471,57,0,57,520480,JE,45940,Admin-11-896,Commercial Utilization        ,USD,0.55,0,CA,09/30/2025,               ,57020,     ,N110896,145765128,Global Ledger Transaction Interface created
AHF,202509_0057,472,57,0,57,520480,JE,45940,Admin-11-897,Provider Service              ,USD,0.36,0,CA,09/30/2025,               ,57020,     ,N110897,145765129,Global Ledger Transaction Interface created
AHF,202509_0057,473,57,0,57,520480,JE,45940,Admin-11-898,Administration                ,USD,0,90.75,CA,09/30/2025,               ,57020,     ,N110898,145765130,Global Ledger Transaction Interface created
AHF,202509_0057,474,57,0,57,520480,JE,45940,Admin-11-899,Finance                       ,USD,0,5.06,CA,09/30/2025,               ,57020,     ,N110899,145765131,Global Ledger Transaction Interface created
AHF,202509_0057,475,57,0,57,520480,JE,45940,Admin-11-900,Pharmacy                      ,USD,0,13.02,CA,09/30/2025,               ,57020,     ,N110900,145765132,Global Ledger Transaction Interface created
AHF,202509_0057,476,57,0,57,520480,JE,45940,Admin-11-901,Distribution Services         ,USD,0,4.29,CA,09/30/2025,               ,57020,     ,N110901,145765133,Global Ledger Transaction Interface created
AHF,202509_0057,477,57,0,57,520480,JE,45940,Admin-11-902,Commercial Utilization        ,USD,0,27.43,CA,09/30/2025,               ,57020,     ,N110902,145765134,Global Ledger Transaction Interface created
AHF,202509_0057,478,57,0,57,520480,JE,45940,Admin-11-903,Provider Service              ,USD,0,8.11,CA,09/30/2025,               ,57020,     ,N110903,145765135,Global Ledger Transaction Interface created
AHF,202509_0057,479,57,0,57,520481,JE,45940,Admin-11-904,Compliance                    ,USD,0.07,0,CA,09/30/2025,               ,57020,     ,N110904,145765136,Global Ledger Transaction Interface created
AHF,202509_0057,480,57,0,57,520481,JE,45940,Admin-11-905,Compliance                    ,USD,0,3.88,CA,09/30/2025,               ,57020,     ,N110905,145765137,Global Ledger Transaction Interface created
AHF,202509_0057,481,57,0,57,520500,JE,45940,Admin-11-921,Outreach Clinical Programs    ,USD,0,0.71,CA,09/30/2025,               ,57020,     ,N110921,145765153,Global Ledger Transaction Interface created
AHF,202509_0057,482,57,0,57,520500,JE,45940,Admin-11-922,Legal/Risk Mgmt               ,USD,0,0.46,CA,09/30/2025,               ,57020,     ,N110922,145765154,Global Ledger Transaction Interface created
AHF,202509_0057,483,57,0,57,520500,JE,45879,-100136,Kronos Hours Reclass          ,USD,-11.65,0,GL,09/30/2025,               ,57020,     ,I100113023,145728427,Global Ledger Transaction Interface created
AHF,202509_0057,484,57,0,57,520500,JE,45940,Admin-11-906,Reporting & Analysis          ,USD,0,-0.45,CA,09/30/2025,               ,57020,     ,N110906,145765138,Global Ledger Transaction Interface created
AHF,202509_0057,485,57,0,57,520500,JE,45940,Admin-11-907,Payment Integrity             ,USD,0,0.79,CA,09/30/2025,               ,57020,     ,N110907,145765139,Global Ledger Transaction Interface created
AHF,202509_0057,486,57,0,57,520500,JE,45940,Admin-11-908,Retention                     ,USD,0,0.05,CA,09/30/2025,               ,57020,     ,N110908,145765140,Global Ledger Transaction Interface created
AHF,202509_0057,487,57,0,57,520500,JE,45940,Admin-11-909,Provider Credentialing        ,USD,0,1.11,CA,09/30/2025,               ,57020,     ,N110909,145765141,Global Ledger Transaction Interface created
AHF,202509_0057,488,57,0,57,520500,JE,45940,Admin-11-910,Information Systems           ,USD,0,3.8,CA,09/30/2025,               ,57020,     ,N110910,145765142,Global Ledger Transaction Interface created
AHF,202509_0057,489,57,0,57,520500,JE,45940,Admin-11-911,Provider Maintenance          ,USD,0,0.91,CA,09/30/2025,               ,57020,     ,N110911,145765143,Global Ledger Transaction Interface created
AHF,202509_0057,490,57,0,57,520500,JE,45940,Admin-11-912,Pharmacy                      ,USD,0,4.57,CA,09/30/2025,               ,57020,     ,N110912,145765144,Global Ledger Transaction Interface created
AHF,202509_0057,491,57,0,57,520500,JE,45940,Admin-11-913,Tech Support                  ,USD,0,5.66,CA,09/30/2025,               ,57020,     ,N110913,145765145,Global Ledger Transaction Interface created
AHF,202509_0057,492,57,0,57,520500,JE,45940,Admin-11-914,EDI Support                   ,USD,0,0.76,CA,09/30/2025,               ,57020,     ,N110914,145765146,Global Ledger Transaction Interface created
AHF,202509_0057,493,57,0,57,520500,JE,45940,Admin-11-915,Quality & Accreditation       ,USD,0,0.01,CA,09/30/2025,               ,57020,     ,N110915,145765147,Global Ledger Transaction Interface created
AHF,202509_0057,494,57,0,57,520500,JE,45940,Admin-11-916,Commercial Utilization        ,USD,0,7.29,CA,09/30/2025,               ,57020,     ,N110916,145765148,Global Ledger Transaction Interface created
AHF,202509_0057,495,57,0,57,520500,JE,45940,Admin-11-917,Member Services               ,USD,0,0.85,CA,09/30/2025,               ,57020,     ,N110917,145765149,Global Ledger Transaction Interface created
AHF,202509_0057,496,57,0,57,520500,JE,45940,Admin-11-918,Ancillary Services            ,USD,0,1.13,CA,09/30/2025,               ,57020,     ,N110918,145765150,Global Ledger Transaction Interface created
AHF,202509_0057,497,57,0,57,520500,JE,45940,Admin-11-919,Billing And A/R               ,USD,0,0.01,CA,09/30/2025,               ,57020,     ,N110919,145765151,Global Ledger Transaction Interface created
AHF,202509_0057,498,57,0,57,520500,JE,45940,Admin-11-920,Corporate Training            ,USD,0,0.44,CA,09/30/2025,               ,57020,     ,N110920,145765152,Global Ledger Transaction Interface created
AHF,202509_0057,499,57,0,57,520500,PW,08/25/2025,PR198-100002-335,Summarized transaction        ,USD,13.5,25.1,PR,45817,               ,57050,     ,I1000020335,145087413,Global Ledger Transaction Interface created
AHF,202509_0057,500,57,0,57,520500,PR,08/31/2025,PR195-100006-418,Estimated payroll expense     ,USD,-4.16,-12.48,PR,45666,               ,57050,     ,R1000060418,145164366,Global Ledger Transaction Interface created
AHF,202509_0057,501,57,0,57,520500,PR,09/30/2025,PR195-100004-403,Estimated payroll expense     ,USD,5.82,17.47,PR,09/30/2025,               ,57050,     ,I1000040403,145420893,Global Ledger Transaction Interface created
AHF,202509_0057,502,57,0,57,520500,JE,45879,-100137,Kronos Hours Reclass          ,USD,-23.36,0,GL,09/30/2025,               ,57050,     ,I100113024,145728428,Global Ledger Transaction Interface created
AHF,202509_0057,503,57,0,57,520500,PW,45878,PR198-100009-339,Expense accrual               ,USD,8.2,24.6,PR,09/20/2025,               ,57050,     ,I1000090339,145437624,Global Ledger Transaction Interface created
AHF,202509_0057,504,57,0,57,622000,PD,08/25/2025,PR198-100002-125,Summarized transaction        ,USD,0,411.76,PR,45817,               ,57050,     ,I1000020125,145086993,Global Ledger Transaction Interface created
AHF,202509_0057,505,57,0,57,622000,PR,08/31/2025,PR195-100006-419,Estimated payroll expense     ,USD,0,-241.8,PR,45666,               ,57050,     ,R1000060419,145164367,Global Ledger Transaction Interface created
AHF,202509_0057,506,57,0,57,622000,PR,09/30/2025,PR195-100004-404,Estimated payroll expense     ,USD,0,304.8,PR,09/30/2025,               ,57050,     ,I1000040404,145420895,Global Ledger Transaction Interface created
AHF,202509_0057,507,57,0,57,622000,PD,45878,PR198-100009-117,Summarized transaction        ,USD,0,429.31,PR,09/20/2025,               ,57050,     ,I1000090117,145437180,Global Ledger Transaction Interface created
AHF,202509_0057,508,57,0,57,622000,PR,08/31/2025,PR195-100006-412,Estimated payroll expense     ,USD,0,-5.07,PR,45666,               ,57040,     ,R1000060412,145164360,Global Ledger Transaction Interface created
AHF,202509_0057,509,57,0,57,622000,PD,08/25/2025,PR198-100002-123,Summarized transaction        ,USD,0,49.59,PR,45817,               ,57030,     ,I1000020123,145086989,Global Ledger Transaction Interface created
AHF,202509_0057,510,57,0,57,622000,PR,08/31/2025,PR195-100006-407,Estimated payroll expense     ,USD,0,-28.52,PR,45666,               ,57030,     ,R1000060407,145164355,Global Ledger Transaction Interface created
AHF,202509_0057,511,57,0,57,622000,PR,09/30/2025,PR195-100004-397,Estimated payroll expense     ,USD,0,38.22,PR,09/30/2025,               ,57030,     ,I1000040397,145420881,Global Ledger Transaction Interface created
AHF,202509_0057,512,57,0,57,622000,PD,45878,PR198-100009-115,Summarized transaction        ,USD,0,53.87,PR,09/20/2025,               ,57030,     ,I1000090115,145437176,Global Ledger Transaction Interface created
AHF,202509_0057,513,57,0,57,622000,JE,45940,Admin-11-923,Administration                ,USD,0,256.3,CA,09/30/2025,               ,57020,     ,N110923,145765155,Global Ledger Transaction Interface created
AHF,202509_0057,514,57,0,57,622000,JE,45940,Admin-11-924,Finance                       ,USD,0,32.45,CA,09/30/2025,               ,57020,     ,N110924,145765156,Global Ledger Transaction Interface created
AHF,202509_0057,515,57,0,57,622000,JE,45940,Admin-11-925,Payment Integrity             ,USD,0,10.57,CA,09/30/2025,               ,57020,     ,N110925,145765157,Global Ledger Transaction Interface created
AHF,202509_0057,516,57,0,57,622000,JE,45940,Admin-11-926,Sales                         ,USD,0,7.52,CA,09/30/2025,               ,57020,     ,N110926,145765158,Global Ledger Transaction Interface created
AHF,202509_0057,517,57,0,57,622000,JE,45940,Admin-11-927,Retention                     ,USD,0,64.69,CA,09/30/2025,               ,57020,     ,N110927,145765159,Global Ledger Transaction Interface created
AHF,202509_0057,518,57,0,57,622000,JE,45940,Admin-11-928,Provider Credentialing        ,USD,0,18.71,CA,09/30/2025,               ,57020,     ,N110928,145765160,Global Ledger Transaction Interface created
AHF,202509_0057,519,57,0,57,622000,JE,45940,Admin-11-929,Information Systems           ,USD,0,58.39,CA,09/30/2025,               ,57020,     ,N110929,145765161,Global Ledger Transaction Interface created
AHF,202509_0057,520,57,0,57,622000,JE,45940,Admin-11-930,Provider Maintenance          ,USD,0,4.67,CA,09/30/2025,               ,57020,     ,N110930,145765162,Global Ledger Transaction Interface created
AHF,202509_0057,521,57,0,57,622000,JE,45940,Admin-11-931,Pharmacy                      ,USD,0,78.3,CA,09/30/2025,               ,57020,     ,N110931,145765163,Global Ledger Transaction Interface created
AHF,202509_0057,522,57,0,57,622000,JE,45940,Admin-11-932,Underwriting & Pricing        ,USD,0,7.24,CA,09/30/2025,               ,57020,     ,N110932,145765164,Global Ledger Transaction Interface created
AHF,202509_0057,523,57,0,57,622000,JE,45940,Admin-11-933,Compliance                    ,USD,0,6.29,CA,09/30/2025,               ,57020,     ,N110933,145765165,Global Ledger Transaction Interface created
AHF,202509_0057,524,57,0,57,622000,JE,45940,Admin-11-934,Distribution Services         ,USD,0,14.32,CA,09/30/2025,               ,57020,     ,N110934,145765166,Global Ledger Transaction Interface created
AHF,202509_0057,525,57,0,57,622000,JE,45940,Admin-11-935,Provider Relations            ,USD,0,21.02,CA,09/30/2025,               ,57020,     ,N110935,145765167,Global Ledger Transaction Interface created
AHF,202509_0057,526,57,0,57,622000,JE,45940,Admin-11-936,Tech Support                  ,USD,0,65.66,CA,09/30/2025,               ,57020,     ,N110936,145765168,Global Ledger Transaction Interface created
AHF,202509_0057,527,57,0,57,622000,JE,45940,Admin-11-937,EDI Support                   ,USD,0,8.13,CA,09/30/2025,               ,57020,     ,N110937,145765169,Global Ledger Transaction Interface created
AHF,202509_0057,528,57,0,57,622000,JE,45940,Admin-11-938,Quality & Accreditation       ,USD,0,6.07,CA,09/30/2025,               ,57020,     ,N110938,145765170,Global Ledger Transaction Interface created
AHF,202509_0057,529,57,0,57,622000,JE,45940,Admin-11-939,Commercial Utilization        ,USD,0,172.85,CA,09/30/2025,               ,57020,     ,N110939,145765171,Global Ledger Transaction Interface created
AHF,202509_0057,530,57,0,57,622000,JE,45940,Admin-11-940,Member Services               ,USD,0,38.08,CA,09/30/2025,               ,57020,     ,N110940,145765172,Global Ledger Transaction Interface created
AHF,202509_0057,531,57,0,57,622000,JE,45940,Admin-11-941,Reporting & Analysis          ,USD,0,23.52,CA,09/30/2025,               ,57020,     ,N110941,145765173,Global Ledger Transaction Interface created
AHF,202509_0057,532,57,0,57,622000,JE,45940,Admin-11-942,Corporate Communications      ,USD,0,3.64,CA,09/30/2025,               ,57020,     ,N110942,145765174,Global Ledger Transaction Interface created
AHF,202509_0057,533,57,0,57,622000,JE,45940,Admin-11-943,Ancillary Services            ,USD,0,25.78,CA,09/30/2025,               ,57020,     ,N110943,145765175,Global Ledger Transaction Interface created
AHF,202509_0057,534,57,0,57,622000,JE,45940,Admin-11-944,Billing And A/R               ,USD,0,7.48,CA,09/30/2025,               ,57020,     ,N110944,145765176,Global Ledger Transaction Interface created
AHF,202509_0057,535,57,0,57,622000,JE,45940,Admin-11-945,Corporate Training            ,USD,0,5.12,CA,09/30/2025,               ,57020,     ,N110945,145765177,Global Ledger Transaction Interface created
AHF,202509_0057,536,57,0,57,622000,JE,45940,Admin-11-946,Outreach Clinical Programs    ,USD,0,74.85,CA,09/30/2025,               ,57020,     ,N110946,145765178,Global Ledger Transaction Interface created
AHF,202509_0057,537,57,0,57,622000,JE,45940,Admin-11-947,Legal/Risk Mgmt               ,USD,0,9.21,CA,09/30/2025,               ,57020,     ,N110947,145765179,Global Ledger Transaction Interface created
AHF,202509_0057,538,57,0,57,622000,JE,45940,Admin-11-948,Disease Mgmt                  ,USD,0,59.67,CA,09/30/2025,               ,57020,     ,N110948,145765180,Global Ledger Transaction Interface created
AHF,202509_0057,539,57,0,57,622000,JE,45940,Admin-11-949,Case Management               ,USD,0,40.82,CA,09/30/2025,               ,57020,     ,N110949,145765181,Global Ledger Transaction Interface created
AHF,202509_0057,540,57,0,57,622000,JE,45940,Admin-11-950,Provider Service              ,USD,0,63.11,CA,09/30/2025,               ,57020,     ,N110950,145765182,Global Ledger Transaction Interface created
AHF,202509_0057,541,57,0,57,622010,JE,45940,Admin-11-951,Tech Support                  ,USD,0,-0.08,CA,09/30/2025,               ,57020,     ,N110951,145765183,Global Ledger Transaction Interface created
AHF,202509_0057,542,57,0,57,622010,JE,45940,Admin-11-952,Pharmacy                      ,USD,0,0.1,CA,09/30/2025,               ,57020,     ,N110952,145765184,Global Ledger Transaction Interface created
AHF,202509_0057,543,57,0,57,622010,JE,45940,Admin-11-953,Compliance                    ,USD,0,0.5,CA,09/30/2025,               ,57020,     ,N110953,145765185,Global Ledger Transaction Interface created
AHF,202509_0057,544,57,0,57,622010,JE,45940,Admin-11-954,Reporting & Analysis          ,USD,0,0.04,CA,09/30/2025,               ,57020,     ,N110954,145765186,Global Ledger Transaction Interface created
AHF,202509_0057,545,57,0,57,622010,JE,45940,Admin-11-955,Ancillary Services            ,USD,0,0.03,CA,09/30/2025,               ,57020,     ,N110955,145765187,Global Ledger Transaction Interface created
AHF,202509_0057,546,57,0,57,622010,PD,08/25/2025,PR198-100002-126,Summarized transaction        ,USD,0,7.57,PR,45817,               ,57050,     ,I1000020126,145086995,Global Ledger Transaction Interface created
AHF,202509_0057,547,57,0,57,622010,PR,08/31/2025,PR195-100006-420,Estimated payroll expense     ,USD,0,-4.62,PR,45666,               ,57050,     ,R1000060420,145164368,Global Ledger Transaction Interface created
AHF,202509_0057,548,57,0,57,622010,PR,09/30/2025,PR195-100004-405,Estimated payroll expense     ,USD,0,1.4,PR,09/30/2025,               ,57050,     ,I1000040405,145420897,Global Ledger Transaction Interface created
AHF,202509_0057,549,57,0,57,622010,PD,45878,PR198-100009-118,Expense accrual               ,USD,0,2,PR,09/20/2025,               ,57050,     ,I1000090118,145437182,Global Ledger Transaction Interface created
AHF,202509_0057,550,57,0,57,623300,PD,08/25/2025,PR198-100002-127,Summarized transaction        ,USD,0,176.48,PR,45817,               ,57050,     ,I1000020127,145086997,Global Ledger Transaction Interface created
AHF,202509_0057,551,57,0,57,623300,PR,08/31/2025,PR195-100006-421,Estimated payroll expense     ,USD,0,-68.02,PR,45666,               ,57050,     ,R1000060421,145164369,Global Ledger Transaction Interface created
AHF,202509_0057,552,57,0,57,623300,PR,09/30/2025,PR195-100004-406,Estimated payroll expense     ,USD,0,85.68,PR,09/30/2025,               ,57050,     ,I1000040406,145420899,Global Ledger Transaction Interface created
AHF,202509_0057,553,57,0,57,623300,PD,45878,PR198-100009-119,Summarized transaction        ,USD,0,183.26,PR,09/20/2025,               ,57050,     ,I1000090119,145437184,Global Ledger Transaction Interface created
AHF,202509_0057,554,57,0,57,623300,PR,08/31/2025,PR195-100006-413,Estimated payroll expense     ,USD,0,-2.33,PR,45666,               ,57040,     ,R1000060413,145164361,Global Ledger Transaction Interface created
AHF,202509_0057,555,57,0,57,623300,PD,08/25/2025,PR198-100002-124,Expense accrual               ,USD,0,31.15,PR,45817,               ,57030,     ,I1000020124,145086991,Global Ledger Transaction Interface created
AHF,202509_0057,556,57,0,57,623300,PR,08/31/2025,PR195-100006-408,Estimated payroll expense     ,USD,0,-17.87,PR,45666,               ,57030,     ,R1000060408,145164356,Global Ledger Transaction Interface created
AHF,202509_0057,557,57,0,57,623300,PR,09/30/2025,PR195-100004-398,Estimated payroll expense     ,USD,0,23.32,PR,09/30/2025,               ,57030,     ,I1000040398,145420883,Global Ledger Transaction Interface created
