FinanceEnterpriseGroup,GLTransactionInterface.RunGroup,GLTransactionInterface.SequenceNumber,AccountingEntity,Status,ToAccountingEntity,AccountCode,GeneralLedgerEvent,TransactionDate,Reference,Description,CurrencyCode,UnitsAmount,TransactionAmount,System,PostingDate,Project,FinanceDimension1,FinanceDimension3,DocumentNumber,GLTObjectID,Column1
AHF,202510_0057,415,57,0,57,520440,JE,45972,Admin-11-849,Disease Mgmt                  ,USD,0,69.03,CA,10/31/2025,               ,57020,     ,N110849,146385676,Global Ledger Transaction Interface created
AHF,202510_0057,416,57,0,57,520440,JE,45972,Admin-11-850,Case Management               ,USD,0,23.8,CA,10/31/2025,               ,57020,     ,N110850,146385677,Global Ledger Transaction Interface created
AHF,202510_0057,417,57,0,57,520440,JE,45972,Admin-11-851,Provider Service              ,USD,0,51.44,CA,10/31/2025,               ,57020,     ,N110851,146385678,Global Ledger Transaction Interface created
AHF,202510_0057,418,57,0,57,520440,PW,09/29/2025,PR198-100002-346,Summarized transaction        ,USD,17.5,457.1,PR,45757,               ,57050,     ,I1000020346,145701131,Global Ledger Transaction Interface created
AHF,202510_0057,419,57,0,57,520440,PR,09/30/2025,PR195-100004-402,Estimated payroll expense     ,USD,-1.42,-37.09,PR,45667,               ,57050,     ,R1000040402,145951531,Global Ledger Transaction Interface created
AHF,202510_0057,420,57,0,57,520440,PR,10/31/2025,PR195-100004-428,Estimated payroll expense     ,USD,43.62,1113.21,PR,10/31/2025,               ,57050,     ,I1000040428,146019628,Global Ledger Transaction Interface created
AHF,202510_0057,421,57,0,57,520440,PW,10/16/2025,PR198-100009-358,Summarized transaction        ,USD,46.9,1197.03,PR,10/18/2025,               ,57050,     ,I1000090358,146036296,Global Ledger Transaction Interface created
AHF,202510_0057,422,57,0,57,520440,PR,09/30/2025,PR195-100004-396,Estimated payroll expense     ,USD,-17.04,-367.89,PR,45667,               ,57030,     ,R1000040396,145951525,Global Ledger Transaction Interface created
AHF,202510_0057,423,57,0,57,520440,PR,10/31/2025,PR195-100004-422,Estimated payroll expense     ,USD,3.72,80.31,PR,10/31/2025,               ,57030,     ,I1000040422,146019616,Global Ledger Transaction Interface created
AHF,202510_0057,424,57,0,57,520440,PW,10/16/2025,PR198-100009-354,Expense accrual               ,USD,4,86.36,PR,10/18/2025,               ,57030,     ,I1000090354,146036288,Global Ledger Transaction Interface created
AHF,202510_0057,425,57,0,57,520450,JE,45972,Admin-11-852,Administration                ,USD,0.78,0,CA,10/31/2025,               ,57020,     ,N110852,146385679,Global Ledger Transaction Interface created
AHF,202510_0057,426,57,0,57,520450,JE,45972,Admin-11-853,Finance                       ,USD,0.34,0,CA,10/31/2025,               ,57020,     ,N110853,146385680,Global Ledger Transaction Interface created
AHF,202510_0057,427,57,0,57,520450,JE,45972,Admin-11-854,Payment Integrity             ,USD,0.04,0,CA,10/31/2025,               ,57020,     ,N110854,146385681,Global Ledger Transaction Interface created
AHF,202510_0057,428,57,0,57,520450,JE,45972,Admin-11-855,Provider Credentialing        ,USD,0.04,0,CA,10/31/2025,               ,57020,     ,N110855,146385682,Global Ledger Transaction Interface created
AHF,202510_0057,429,57,0,57,520450,JE,45972,Admin-11-856,Information Systems           ,USD,0.1,0,CA,10/31/2025,               ,57020,     ,N110856,146385683,Global Ledger Transaction Interface created
AHF,202510_0057,430,57,0,57,520450,JE,45972,Admin-11-857,Pharmacy                      ,USD,0.18,0,CA,10/31/2025,               ,57020,     ,N110857,146385684,Global Ledger Transaction Interface created
AHF,202510_0057,431,57,0,57,520450,JE,45972,Admin-11-858,Distribution Services         ,USD,0.16,0,CA,10/31/2025,               ,57020,     ,N110858,146385685,Global Ledger Transaction Interface created
AHF,202510_0057,432,57,0,57,520450,JE,45972,Admin-11-859,Reporting & Analysis          ,USD,0.08,0,CA,10/31/2025,               ,57020,     ,N110859,146385686,Global Ledger Transaction Interface created
AHF,202510_0057,433,57,0,57,520450,JE,45972,Admin-11-860,Corporate Communications      ,USD,0.01,0,CA,10/31/2025,               ,57020,     ,N110860,146385687,Global Ledger Transaction Interface created
AHF,202510_0057,434,57,0,57,520450,JE,45972,Admin-11-861,Administration                ,USD,0,74.93,CA,10/31/2025,               ,57020,     ,N110861,146385688,Global Ledger Transaction Interface created
AHF,202510_0057,435,57,0,57,520450,JE,45972,Admin-11-862,Finance                       ,USD,0,21.15,CA,10/31/2025,               ,57020,     ,N110862,146385689,Global Ledger Transaction Interface created
AHF,202510_0057,436,57,0,57,520450,JE,45972,Admin-11-863,Payment Integrity             ,USD,0,2.14,CA,10/31/2025,               ,57020,     ,N110863,146385690,Global Ledger Transaction Interface created
AHF,202510_0057,437,57,0,57,520450,JE,45972,Admin-11-864,Provider Credentialing        ,USD,0,1.85,CA,10/31/2025,               ,57020,     ,N110864,146385691,Global Ledger Transaction Interface created
AHF,202510_0057,438,57,0,57,520450,JE,45972,Admin-11-865,Information Systems           ,USD,0,7,CA,10/31/2025,               ,57020,     ,N110865,146385692,Global Ledger Transaction Interface created
AHF,202510_0057,439,57,0,57,520450,JE,45972,Admin-11-866,Pharmacy                      ,USD,0,15.3,CA,10/31/2025,               ,57020,     ,N110866,146385693,Global Ledger Transaction Interface created
AHF,202510_0057,440,57,0,57,520450,JE,45972,Admin-11-867,Distribution Services         ,USD,0,9.41,CA,10/31/2025,               ,57020,     ,N110867,146385694,Global Ledger Transaction Interface created
AHF,202510_0057,441,57,0,57,520450,JE,45972,Admin-11-868,Reporting & Analysis          ,USD,0,5.5,CA,10/31/2025,               ,57020,     ,N110868,146385695,Global Ledger Transaction Interface created
AHF,202510_0057,442,57,0,57,520450,JE,45972,Admin-11-869,Corporate Communications      ,USD,0,0.92,CA,10/31/2025,               ,57020,     ,N110869,146385696,Global Ledger Transaction Interface created
AHF,202510_0057,443,57,0,57,520460,JE,45972,Admin-11-870,Administration                ,USD,-0.16,0,CA,10/31/2025,               ,57020,     ,N110870,146385697,Global Ledger Transaction Interface created
AHF,202510_0057,444,57,0,57,520460,JE,45972,Admin-11-871,Payment Integrity             ,USD,-0.01,0,CA,10/31/2025,               ,57020,     ,N110871,146385698,Global Ledger Transaction Interface created
AHF,202510_0057,445,57,0,57,520460,JE,45972,Admin-11-872,Sales                         ,USD,-0.01,0,CA,10/31/2025,               ,57020,     ,N110872,146385699,Global Ledger Transaction Interface created
AHF,202510_0057,446,57,0,57,520460,JE,45972,Admin-11-873,Provider Credentialing        ,USD,-0.01,0,CA,10/31/2025,               ,57020,     ,N110873,146385700,Global Ledger Transaction Interface created
AHF,202510_0057,447,57,0,57,520460,JE,45972,Admin-11-874,Pharmacy                      ,USD,-0.03,0,CA,10/31/2025,               ,57020,     ,N110874,146385701,Global Ledger Transaction Interface created
AHF,202510_0057,448,57,0,57,520460,JE,45972,Admin-11-875,Distribution Services         ,USD,-0.02,0,CA,10/31/2025,               ,57020,     ,N110875,146385702,Global Ledger Transaction Interface created
AHF,202510_0057,449,57,0,57,520460,JE,45972,Admin-11-876,Commercial Utilization        ,USD,-0.03,0,CA,10/31/2025,               ,57020,     ,N110876,146385703,Global Ledger Transaction Interface created
AHF,202510_0057,450,57,0,57,520460,JE,45972,Admin-11-877,Reporting & Analysis          ,USD,-0.01,0,CA,10/31/2025,               ,57020,     ,N110877,146385704,Global Ledger Transaction Interface created
AHF,202510_0057,451,57,0,57,520460,JE,45972,Admin-11-878,Corporate Communications      ,USD,-0.01,0,CA,10/31/2025,               ,57020,     ,N110878,146385705,Global Ledger Transaction Interface created
AHF,202510_0057,452,57,0,57,520460,JE,45972,Admin-11-879,Outreach Clinical Programs    ,USD,-0.02,0,CA,10/31/2025,               ,57020,     ,N110879,146385706,Global Ledger Transaction Interface created
AHF,202510_0057,453,57,0,57,520460,JE,45972,Admin-11-880,Administration                ,USD,0,-15.74,CA,10/31/2025,               ,57020,     ,N110880,146385707,Global Ledger Transaction Interface created
AHF,202510_0057,454,57,0,57,520460,JE,45972,Admin-11-881,Payment Integrity             ,USD,0,-0.31,CA,10/31/2025,               ,57020,     ,N110881,146385708,Global Ledger Transaction Interface created
AHF,202510_0057,455,57,0,57,520460,JE,45972,Admin-11-888,Reporting & Analysis          ,USD,0,-0.38,CA,10/31/2025,               ,57020,     ,N110888,146385715,Global Ledger Transaction Interface created
AHF,202510_0057,456,57,0,57,520460,JE,45972,Admin-11-889,Corporate Communications      ,USD,0,-0.33,CA,10/31/2025,               ,57020,     ,N110889,146385716,Global Ledger Transaction Interface created
AHF,202510_0057,457,57,0,57,520460,JE,45972,Admin-11-890,Outreach Clinical Programs    ,USD,0,-1.37,CA,10/31/2025,               ,57020,     ,N110890,146385717,Global Ledger Transaction Interface created
AHF,202510_0057,458,57,0,57,520460,JE,45972,Admin-11-882,Sales                         ,USD,0,-0.39,CA,10/31/2025,               ,57020,     ,N110882,146385709,Global Ledger Transaction Interface created
AHF,202510_0057,459,57,0,57,520460,JE,45972,Admin-11-883,Provider Credentialing        ,USD,0,-0.27,CA,10/31/2025,               ,57020,     ,N110883,146385710,Global Ledger Transaction Interface created
AHF,202510_0057,460,57,0,57,520460,JE,45972,Admin-11-884,Information Systems           ,USD,0,-0.02,CA,10/31/2025,               ,57020,     ,N110884,146385711,Global Ledger Transaction Interface created
AHF,202510_0057,461,57,0,57,520460,JE,45972,Admin-11-885,Pharmacy                      ,USD,0,-2.14,CA,10/31/2025,               ,57020,     ,N110885,146385712,Global Ledger Transaction Interface created
AHF,202510_0057,462,57,0,57,520460,JE,45972,Admin-11-886,Distribution Services         ,USD,0,-1.38,CA,10/31/2025,               ,57020,     ,N110886,146385713,Global Ledger Transaction Interface created
AHF,202510_0057,463,57,0,57,520460,JE,45972,Admin-11-887,Commercial Utilization        ,USD,0,-1.66,CA,10/31/2025,               ,57020,     ,N110887,146385714,Global Ledger Transaction Interface created
AHF,202510_0057,464,57,0,57,520470,JE,45972,Admin-11-891,Provider Credentialing        ,USD,0.47,0,CA,10/31/2025,               ,57020,     ,N110891,146385718,Global Ledger Transaction Interface created
AHF,202510_0057,465,57,0,57,520470,JE,45972,Admin-11-892,Pharmacy                      ,USD,0.04,0,CA,10/31/2025,               ,57020,     ,N110892,146385719,Global Ledger Transaction Interface created
AHF,202510_0057,466,57,0,57,520470,JE,45972,Admin-11-893,EDI Support                   ,USD,0.04,0,CA,10/31/2025,               ,57020,     ,N110893,146385720,Global Ledger Transaction Interface created
AHF,202510_0057,467,57,0,57,520470,JE,45972,Admin-11-894,Quality & Accreditation       ,USD,0.01,0,CA,10/31/2025,               ,57020,     ,N110894,146385721,Global Ledger Transaction Interface created
AHF,202510_0057,468,57,0,57,520470,JE,45972,Admin-11-895,Reporting & Analysis          ,USD,0.73,0,CA,10/31/2025,               ,57020,     ,N110895,146385722,Global Ledger Transaction Interface created
AHF,202510_0057,469,57,0,57,520470,JE,45972,Admin-11-896,Provider Service              ,USD,0.58,0,CA,10/31/2025,               ,57020,     ,N110896,146385723,Global Ledger Transaction Interface created
AHF,202510_0057,470,57,0,57,520470,JE,45972,Admin-11-897,Provider Credentialing        ,USD,0,9.42,CA,10/31/2025,               ,57020,     ,N110897,146385724,Global Ledger Transaction Interface created
AHF,202510_0057,471,57,0,57,520470,JE,45972,Admin-11-898,Pharmacy                      ,USD,0,1.71,CA,10/31/2025,               ,57020,     ,N110898,146385725,Global Ledger Transaction Interface created
AHF,202510_0057,472,57,0,57,520470,JE,45972,Admin-11-899,EDI Support                   ,USD,0,1.73,CA,10/31/2025,               ,57020,     ,N110899,146385726,Global Ledger Transaction Interface created
AHF,202510_0057,473,57,0,57,520470,JE,45972,Admin-11-900,Quality & Accreditation       ,USD,0,0.36,CA,10/31/2025,               ,57020,     ,N110900,146385727,Global Ledger Transaction Interface created
AHF,202510_0057,474,57,0,57,520470,JE,45972,Admin-11-901,Reporting & Analysis          ,USD,0,29.92,CA,10/31/2025,               ,57020,     ,N110901,146385728,Global Ledger Transaction Interface created
AHF,202510_0057,475,57,0,57,520470,JE,45972,Admin-11-902,Provider Service              ,USD,0,14.25,CA,10/31/2025,               ,57020,     ,N110902,146385729,Global Ledger Transaction Interface created
AHF,202510_0057,476,57,0,57,520480,JE,45972,Admin-11-903,Retention                     ,USD,0.23,0,CA,10/31/2025,               ,57020,     ,N110903,146385730,Global Ledger Transaction Interface created
AHF,202510_0057,477,57,0,57,520480,JE,45972,Admin-11-904,Provider Credentialing        ,USD,0.15,0,CA,10/31/2025,               ,57020,     ,N110904,146385731,Global Ledger Transaction Interface created
AHF,202510_0057,478,57,0,57,520480,JE,45972,Admin-11-905,Pharmacy                      ,USD,-0.17,0,CA,10/31/2025,               ,57020,     ,N110905,146385732,Global Ledger Transaction Interface created
AHF,202510_0057,479,57,0,57,520480,JE,45972,Admin-11-906,Distribution Services         ,USD,-0.08,0,CA,10/31/2025,               ,57020,     ,N110906,146385733,Global Ledger Transaction Interface created
AHF,202510_0057,480,57,0,57,520480,JE,45972,Admin-11-907,Commercial Utilization        ,USD,-0.23,0,CA,10/31/2025,               ,57020,     ,N110907,146385734,Global Ledger Transaction Interface created
AHF,202510_0057,481,57,0,57,520480,JE,45972,Admin-11-908,Reporting & Analysis          ,USD,0.2,0,CA,10/31/2025,               ,57020,     ,N110908,146385735,Global Ledger Transaction Interface created
AHF,202510_0057,482,57,0,57,520480,JE,45972,Admin-11-909,Outreach Clinical Programs    ,USD,0.05,0,CA,10/31/2025,               ,57020,     ,N110909,146385736,Global Ledger Transaction Interface created
AHF,202510_0057,483,57,0,57,520480,JE,45972,Admin-11-910,Case Management               ,USD,0.26,0,CA,10/31/2025,               ,57020,     ,N110910,146385737,Global Ledger Transaction Interface created
AHF,202510_0057,484,57,0,57,520480,JE,45972,Admin-11-911,Pharmacy                      ,USD,0,-4.18,CA,10/31/2025,               ,57020,     ,N110911,146385738,Global Ledger Transaction Interface created
AHF,202510_0057,485,57,0,57,520480,JE,45972,Admin-11-912,Distribution Services         ,USD,0,-1.78,CA,10/31/2025,               ,57020,     ,N110912,146385739,Global Ledger Transaction Interface created
AHF,202510_0057,486,57,0,57,520480,JE,45972,Admin-11-913,Commercial Utilization        ,USD,0,-11.39,CA,10/31/2025,               ,57020,     ,N110913,146385740,Global Ledger Transaction Interface created
AHF,202510_0057,487,57,0,57,520480,JE,45972,Admin-11-914,Administration                ,USD,0,90.75,CA,10/31/2025,               ,57020,     ,N110914,146385741,Global Ledger Transaction Interface created
AHF,202510_0057,488,57,0,57,520480,JE,45972,Admin-11-915,Finance                       ,USD,0,5.06,CA,10/31/2025,               ,57020,     ,N110915,146385742,Global Ledger Transaction Interface created
AHF,202510_0057,489,57,0,57,520480,JE,45972,Admin-11-916,Retention                     ,USD,0,11.36,CA,10/31/2025,               ,57020,     ,N110916,146385743,Global Ledger Transaction Interface created
AHF,202510_0057,490,57,0,57,520480,JE,45972,Admin-11-917,Provider Credentialing        ,USD,0,3.1,CA,10/31/2025,               ,57020,     ,N110917,146385744,Global Ledger Transaction Interface created
AHF,202510_0057,491,57,0,57,520480,JE,45972,Admin-11-918,Reporting & Analysis          ,USD,0,10.25,CA,10/31/2025,               ,57020,     ,N110918,146385745,Global Ledger Transaction Interface created
AHF,202510_0057,492,57,0,57,520480,JE,45972,Admin-11-919,Outreach Clinical Programs    ,USD,0,1.04,CA,10/31/2025,               ,57020,     ,N110919,146385746,Global Ledger Transaction Interface created
AHF,202510_0057,493,57,0,57,520480,JE,45972,Admin-11-920,Case Management               ,USD,0,12.12,CA,10/31/2025,               ,57020,     ,N110920,146385747,Global Ledger Transaction Interface created
AHF,202510_0057,494,57,0,57,520500,JE,45972,Admin-11-921,Corporate Training            ,USD,0,-0.04,CA,10/31/2025,               ,57020,     ,N110921,146385748,Global Ledger Transaction Interface created
AHF,202510_0057,495,57,0,57,520500,JE,45972,Admin-11-922,Payment Integrity             ,USD,0,0.81,CA,10/31/2025,               ,57020,     ,N110922,146385749,Global Ledger Transaction Interface created
AHF,202510_0057,496,57,0,57,520500,JE,45972,Admin-11-923,Retention                     ,USD,0,0.09,CA,10/31/2025,               ,57020,     ,N110923,146385750,Global Ledger Transaction Interface created
AHF,202510_0057,497,57,0,57,520500,JE,45972,Admin-11-924,Provider Credentialing        ,USD,0,1.21,CA,10/31/2025,               ,57020,     ,N110924,146385751,Global Ledger Transaction Interface created
AHF,202510_0057,498,57,0,57,520500,JE,45972,Admin-11-925,Information Systems           ,USD,0,4.13,CA,10/31/2025,               ,57020,     ,N110925,146385752,Global Ledger Transaction Interface created
AHF,202510_0057,499,57,0,57,520500,JE,45972,Admin-11-926,Provider Maintenance          ,USD,0,0.98,CA,10/31/2025,               ,57020,     ,N110926,146385753,Global Ledger Transaction Interface created
AHF,202510_0057,500,57,0,57,520500,JE,45972,Admin-11-927,Pharmacy                      ,USD,0,3.81,CA,10/31/2025,               ,57020,     ,N110927,146385754,Global Ledger Transaction Interface created
AHF,202510_0057,501,57,0,57,520500,JE,45972,Admin-11-928,Tech Support                  ,USD,0,5.49,CA,10/31/2025,               ,57020,     ,N110928,146385755,Global Ledger Transaction Interface created
AHF,202510_0057,502,57,0,57,520500,JE,45972,Admin-11-929,EDI Support                   ,USD,0,1.08,CA,10/31/2025,               ,57020,     ,N110929,146385756,Global Ledger Transaction Interface created
AHF,202510_0057,503,57,0,57,520500,JE,45972,Admin-11-930,Commercial Utilization        ,USD,0,7.17,CA,10/31/2025,               ,57020,     ,N110930,146385757,Global Ledger Transaction Interface created
AHF,202510_0057,504,57,0,57,520500,JE,45972,Admin-11-931,Member Services               ,USD,0,0.67,CA,10/31/2025,               ,57020,     ,N110931,146385758,Global Ledger Transaction Interface created
AHF,202510_0057,505,57,0,57,520500,JE,45972,Admin-11-932,Ancillary Services            ,USD,0,0.9,CA,10/31/2025,               ,57020,     ,N110932,146385759,Global Ledger Transaction Interface created
AHF,202510_0057,506,57,0,57,520500,JE,45972,Admin-11-933,Billing And A/R               ,USD,0,0.01,CA,10/31/2025,               ,57020,     ,N110933,146385760,Global Ledger Transaction Interface created
AHF,202510_0057,507,57,0,57,520500,JE,45972,Admin-11-934,Outreach Clinical Programs    ,USD,0,1.55,CA,10/31/2025,               ,57020,     ,N110934,146385761,Global Ledger Transaction Interface created
AHF,202510_0057,508,57,0,57,520500,JE,45972,Admin-11-935,Legal/Risk Mgmt               ,USD,0,0.64,CA,10/31/2025,               ,57020,     ,N110935,146385762,Global Ledger Transaction Interface created
AHF,202510_0057,509,57,0,57,520500,JE,45972,Admin-11-936,Provider Service              ,USD,0,1.39,CA,10/31/2025,               ,57020,     ,N110936,146385763,Global Ledger Transaction Interface created
AHF,202510_0057,510,57,0,57,520500,JE,45911,-100149,Kronos Hours Reclass          ,USD,-2.13,0,GL,10/31/2025,               ,57020,     ,I100125024,146360630,Global Ledger Transaction Interface created
AHF,202510_0057,511,57,0,57,520500,PW,09/22/2025,PR198-100002-347,Expense accrual               ,USD,7,21,PR,45757,               ,57050,     ,I1000020347,145701133,Global Ledger Transaction Interface created
AHF,202510_0057,512,57,0,57,520500,PR,09/30/2025,PR195-100004-403,Estimated payroll expense     ,USD,-5.82,-17.47,PR,45667,               ,57050,     ,R1000040403,145951532,Global Ledger Transaction Interface created
AHF,202510_0057,513,57,0,57,520500,PR,10/31/2025,PR195-100004-429,Estimated payroll expense     ,USD,7.91,23.72,PR,10/31/2025,               ,57050,     ,I1000040429,146019630,Global Ledger Transaction Interface created
AHF,202510_0057,514,57,0,57,520500,PW,45818,PR198-100009-359,Expense accrual               ,USD,8.5,25.5,PR,10/18/2025,               ,57050,     ,I1000090359,146036298,Global Ledger Transaction Interface created
AHF,202510_0057,515,57,0,57,520500,JE,45911,-100150,Kronos Hours Reclass          ,USD,-17.59,0,GL,10/31/2025,               ,57050,     ,I100125025,146360631,Global Ledger Transaction Interface created
AHF,202510_0057,516,57,0,57,622000,PD,09/22/2025,PR198-100002-140,Summarized transaction        ,USD,0,418.49,PR,45757,               ,57050,     ,I1000020140,145700719,Global Ledger Transaction Interface created
AHF,202510_0057,517,57,0,57,622000,PR,09/30/2025,PR195-100004-404,Estimated payroll expense     ,USD,0,-304.8,PR,45667,               ,57050,     ,R1000040404,145951533,Global Ledger Transaction Interface created
AHF,202510_0057,518,57,0,57,622000,PR,10/31/2025,PR195-100004-430,Estimated payroll expense     ,USD,0,393.35,PR,10/31/2025,               ,57050,     ,I1000040430,146019632,Global Ledger Transaction Interface created
AHF,202510_0057,519,57,0,57,622000,PD,10/13/2025,PR198-100009-143,Summarized transaction        ,USD,0,422.9,PR,10/18/2025,               ,57050,     ,I1000090143,146035866,Global Ledger Transaction Interface created
AHF,202510_0057,520,57,0,57,622000,PD,09/22/2025,PR198-100002-138,Summarized transaction        ,USD,0,51.4,PR,45757,               ,57030,     ,I1000020138,145700715,Global Ledger Transaction Interface created
AHF,202510_0057,521,57,0,57,622000,PR,09/30/2025,PR195-100004-397,Estimated payroll expense     ,USD,0,-38.22,PR,45667,               ,57030,     ,R1000040397,145951526,Global Ledger Transaction Interface created
AHF,202510_0057,522,57,0,57,622000,PR,10/31/2025,PR195-100004-423,Estimated payroll expense     ,USD,0,45.8,PR,10/31/2025,               ,57030,     ,I1000040423,146019618,Global Ledger Transaction Interface created
AHF,202510_0057,523,57,0,57,622000,PD,45818,PR198-100009-141,Summarized transaction        ,USD,0,49.26,PR,10/18/2025,               ,57030,     ,I1000090141,146035862,Global Ledger Transaction Interface created
AHF,202510_0057,524,57,0,57,622000,JE,45972,Admin-11-952,Quality & Accreditation       ,USD,0,6.44,CA,10/31/2025,               ,57020,     ,N110952,146385779,Global Ledger Transaction Interface created
AHF,202510_0057,525,57,0,57,622000,JE,45972,Admin-11-953,Commercial Utilization        ,USD,0,182.02,CA,10/31/2025,               ,57020,     ,N110953,146385780,Global Ledger Transaction Interface created
AHF,202510_0057,526,57,0,57,622000,JE,45972,Admin-11-954,Member Services               ,USD,0,37.78,CA,10/31/2025,               ,57020,     ,N110954,146385781,Global Ledger Transaction Interface created
AHF,202510_0057,527,57,0,57,622000,JE,45972,Admin-11-955,Reporting & Analysis          ,USD,0,27.95,CA,10/31/2025,               ,57020,     ,N110955,146385782,Global Ledger Transaction Interface created
AHF,202510_0057,528,57,0,57,622000,JE,45972,Admin-11-956,Corporate Communications      ,USD,0,3.77,CA,10/31/2025,               ,57020,     ,N110956,146385783,Global Ledger Transaction Interface created
AHF,202510_0057,529,57,0,57,622000,JE,45972,Admin-11-957,Ancillary Services            ,USD,0,26.66,CA,10/31/2025,               ,57020,     ,N110957,146385784,Global Ledger Transaction Interface created
AHF,202510_0057,530,57,0,57,622000,JE,45972,Admin-11-958,Billing And A/R               ,USD,0,7.8,CA,10/31/2025,               ,57020,     ,N110958,146385785,Global Ledger Transaction Interface created
AHF,202510_0057,531,57,0,57,622000,JE,45972,Admin-11-959,Corporate Training            ,USD,0,5.27,CA,10/31/2025,               ,57020,     ,N110959,146385786,Global Ledger Transaction Interface created
AHF,202510_0057,532,57,0,57,622000,JE,45972,Admin-11-937,Administration                ,USD,0,138.08,CA,10/31/2025,               ,57020,     ,N110937,146385764,Global Ledger Transaction Interface created
AHF,202510_0057,533,57,0,57,622000,JE,45972,Admin-11-938,Finance                       ,USD,0,27.6,CA,10/31/2025,               ,57020,     ,N110938,146385765,Global Ledger Transaction Interface created
AHF,202510_0057,534,57,0,57,622000,JE,45972,Admin-11-939,Payment Integrity             ,USD,0,10.98,CA,10/31/2025,               ,57020,     ,N110939,146385766,Global Ledger Transaction Interface created
AHF,202510_0057,535,57,0,57,622000,JE,45972,Admin-11-940,Sales                         ,USD,0,15.06,CA,10/31/2025,               ,57020,     ,N110940,146385767,Global Ledger Transaction Interface created
AHF,202510_0057,536,57,0,57,622000,JE,45972,Admin-11-941,Retention                     ,USD,0,68.07,CA,10/31/2025,               ,57020,     ,N110941,146385768,Global Ledger Transaction Interface created
AHF,202510_0057,537,57,0,57,622000,JE,45972,Admin-11-942,Provider Credentialing        ,USD,0,18.61,CA,10/31/2025,               ,57020,     ,N110942,146385769,Global Ledger Transaction Interface created
AHF,202510_0057,538,57,0,57,622000,JE,45972,Admin-11-943,Information Systems           ,USD,0,60.67,CA,10/31/2025,               ,57020,     ,N110943,146385770,Global Ledger Transaction Interface created
AHF,202510_0057,539,57,0,57,622000,JE,45972,Admin-11-944,Provider Maintenance          ,USD,0,4.86,CA,10/31/2025,               ,57020,     ,N110944,146385771,Global Ledger Transaction Interface created
AHF,202510_0057,540,57,0,57,622000,JE,45972,Admin-11-945,Pharmacy                      ,USD,0,80.89,CA,10/31/2025,               ,57020,     ,N110945,146385772,Global Ledger Transaction Interface created
AHF,202510_0057,541,57,0,57,622000,JE,45972,Admin-11-946,Underwriting & Pricing        ,USD,0,7.55,CA,10/31/2025,               ,57020,     ,N110946,146385773,Global Ledger Transaction Interface created
AHF,202510_0057,542,57,0,57,622000,JE,45972,Admin-11-947,Compliance                    ,USD,0,9.21,CA,10/31/2025,               ,57020,     ,N110947,146385774,Global Ledger Transaction Interface created
AHF,202510_0057,543,57,0,57,622000,JE,45972,Admin-11-948,Distribution Services         ,USD,0,14.87,CA,10/31/2025,               ,57020,     ,N110948,146385775,Global Ledger Transaction Interface created
AHF,202510_0057,544,57,0,57,622000,JE,45972,Admin-11-949,Provider Relations            ,USD,0,21.81,CA,10/31/2025,               ,57020,     ,N110949,146385776,Global Ledger Transaction Interface created
AHF,202510_0057,545,57,0,57,622000,JE,45972,Admin-11-950,Tech Support                  ,USD,0,68.26,CA,10/31/2025,               ,57020,     ,N110950,146385777,Global Ledger Transaction Interface created
AHF,202510_0057,546,57,0,57,622000,JE,45972,Admin-11-951,EDI Support                   ,USD,0,8.63,CA,10/31/2025,               ,57020,     ,N110951,146385778,Global Ledger Transaction Interface created
AHF,202510_0057,547,57,0,57,622000,JE,45972,Admin-11-960,Outreach Clinical Programs    ,USD,0,77.43,CA,10/31/2025,               ,57020,     ,N110960,146385787,Global Ledger Transaction Interface created
AHF,202510_0057,548,57,0,57,622000,JE,45972,Admin-11-961,Legal/Risk Mgmt               ,USD,0,9.6,CA,10/31/2025,               ,57020,     ,N110961,146385788,Global Ledger Transaction Interface created
AHF,202510_0057,549,57,0,57,622000,JE,45972,Admin-11-962,Disease Mgmt                  ,USD,0,61.91,CA,10/31/2025,               ,57020,     ,N110962,146385789,Global Ledger Transaction Interface created
AHF,202510_0057,550,57,0,57,622000,JE,45972,Admin-11-963,Case Management               ,USD,0,42.36,CA,10/31/2025,               ,57020,     ,N110963,146385790,Global Ledger Transaction Interface created
AHF,202510_0057,551,57,0,57,622000,JE,45972,Admin-11-964,Provider Service              ,USD,0,63.17,CA,10/31/2025,               ,57020,     ,N110964,146385791,Global Ledger Transaction Interface created
AHF,202510_0057,552,57,0,57,622010,JE,45972,Admin-11-965,Pharmacy                      ,USD,0,-0.01,CA,10/31/2025,               ,57020,     ,N110965,146385792,Global Ledger Transaction Interface created
AHF,202510_0057,553,57,0,57,622010,JE,45972,Admin-11-966,Finance                       ,USD,0,0.11,CA,10/31/2025,               ,57020,     ,N110966,146385793,Global Ledger Transaction Interface created
AHF,202510_0057,554,57,0,57,622010,JE,45972,Admin-11-967,Compliance                    ,USD,0,0.24,CA,10/31/2025,               ,57020,     ,N110967,146385794,Global Ledger Transaction Interface created
AHF,202510_0057,555,57,0,57,622010,JE,45972,Admin-11-968,Distribution Services         ,USD,0,0.04,CA,10/31/2025,               ,57020,     ,N110968,146385795,Global Ledger Transaction Interface created
AHF,202510_0057,556,57,0,57,622010,JE,45972,Admin-11-969,Reporting & Analysis          ,USD,0,0.03,CA,10/31/2025,               ,57020,     ,N110969,146385796,Global Ledger Transaction Interface created
