FinanceEnterpriseGroup,GLTransactionInterface.RunGroup,GLTransactionInterface.SequenceNumber,AccountingEntity,Status,ToAccountingEntity,AccountCode,GeneralLedgerEvent,TransactionDate,Reference,Description,CurrencyCode,UnitsAmount,TransactionAmount,System,PostingDate,Project,FinanceDimension1,FinanceDimension3,DocumentNumber,GLTObjectID,Column1
AHF,202506_0057,543,57,0,57,622000,JE,07/15/2025,Admin-11-918,Information Systems           ,USD,0,63.42,CA,06/30/2025,               ,57020,     ,N110918,144095529,Global Ledger Transaction Interface created
AHF,202506_0057,544,57,0,57,622000,JE,07/15/2025,Admin-11-919,Provider Maintenance          ,USD,0,4.47,CA,06/30/2025,               ,57020,     ,N110919,144095530,Global Ledger Transaction Interface created
AHF,202506_0057,545,57,0,57,622000,JE,07/15/2025,Admin-11-920,Pharmacy                      ,USD,0,93.42,CA,06/30/2025,               ,57020,     ,N110920,144095531,Global Ledger Transaction Interface created
AHF,202506_0057,546,57,0,57,622000,PD,45694,PR198-100003-142,Summarized transaction        ,USD,0,93.68,PR,06/14/2025,               ,57040,     ,I1000030142,143503906,Global Ledger Transaction Interface created
AHF,202506_0057,547,57,0,57,622000,PR,06/30/2025,PR195-100006-461,Estimated payroll expense     ,USD,0,13.11,PR,06/30/2025,               ,57040,     ,I1000060461,143604561,Global Ledger Transaction Interface created
AHF,202506_0057,548,57,0,57,622000,PD,06/16/2025,PR198-100009-165,Summarized transaction        ,USD,0,93.66,PR,06/28/2025,               ,57040,     ,I1000090165,143629330,Global Ledger Transaction Interface created
AHF,202506_0057,549,57,0,57,622010,JE,07/15/2025,Admin-11-940,Payment Integrity             ,USD,0,0.08,CA,06/30/2025,               ,57020,     ,N110940,144095551,Global Ledger Transaction Interface created
AHF,202506_0057,550,57,0,57,622010,JE,07/15/2025,Admin-11-941,Sales                         ,USD,0,0.06,CA,06/30/2025,               ,57020,     ,N110941,144095552,Global Ledger Transaction Interface created
AHF,202506_0057,551,57,0,57,622010,JE,07/15/2025,Admin-11-942,Retention                     ,USD,0,0.01,CA,06/30/2025,               ,57020,     ,N110942,144095553,Global Ledger Transaction Interface created
AHF,202506_0057,552,57,0,57,622010,JE,07/15/2025,Admin-11-943,Information Systems           ,USD,0,0.3,CA,06/30/2025,               ,57020,     ,N110943,144095554,Global Ledger Transaction Interface created
AHF,202506_0057,553,57,0,57,622010,JE,07/15/2025,Admin-11-944,Pharmacy                      ,USD,0,0.02,CA,06/30/2025,               ,57020,     ,N110944,144095555,Global Ledger Transaction Interface created
AHF,202506_0057,554,57,0,57,622010,JE,07/15/2025,Admin-11-945,Compliance                    ,USD,0,0.03,CA,06/30/2025,               ,57020,     ,N110945,144095556,Global Ledger Transaction Interface created
AHF,202506_0057,555,57,0,57,622010,JE,07/15/2025,Admin-11-946,Distribution Services         ,USD,0,0.08,CA,06/30/2025,               ,57020,     ,N110946,144095557,Global Ledger Transaction Interface created
AHF,202506_0057,556,57,0,57,622010,JE,07/15/2025,Admin-11-947,Tech Support                  ,USD,0,0.57,CA,06/30/2025,               ,57020,     ,N110947,144095558,Global Ledger Transaction Interface created
AHF,202506_0057,557,57,0,57,622010,JE,07/15/2025,Admin-11-948,EDI Support                   ,USD,0,0.02,CA,06/30/2025,               ,57020,     ,N110948,144095559,Global Ledger Transaction Interface created
AHF,202506_0057,558,57,0,57,622010,JE,07/15/2025,Admin-11-949,Quality & Accreditation       ,USD,0,0.01,CA,06/30/2025,               ,57020,     ,N110949,144095560,Global Ledger Transaction Interface created
AHF,202506_0057,559,57,0,57,622010,JE,07/15/2025,Admin-11-950,Commercial Utilization        ,USD,0,0.02,CA,06/30/2025,               ,57020,     ,N110950,144095561,Global Ledger Transaction Interface created
AHF,202506_0057,560,57,0,57,622010,JE,07/15/2025,Admin-11-951,Reporting & Analysis          ,USD,0,0.04,CA,06/30/2025,               ,57020,     ,N110951,144095562,Global Ledger Transaction Interface created
AHF,202506_0057,561,57,0,57,622010,JE,07/15/2025,Admin-11-952,Ancillary Services            ,USD,0,0.11,CA,06/30/2025,               ,57020,     ,N110952,144095563,Global Ledger Transaction Interface created
AHF,202506_0057,562,57,0,57,622010,JE,07/15/2025,Admin-11-953,Billing And A/R               ,USD,0,0.03,CA,06/30/2025,               ,57020,     ,N110953,144095564,Global Ledger Transaction Interface created
AHF,202506_0057,563,57,0,57,622010,JE,07/15/2025,Admin-11-954,Legal/Risk Mgmt               ,USD,0,0.01,CA,06/30/2025,               ,57020,     ,N110954,144095565,Global Ledger Transaction Interface created
AHF,202506_0057,564,57,0,57,622010,JE,07/15/2025,Admin-11-955,Provider Service              ,USD,0,0.35,CA,06/30/2025,               ,57020,     ,N110955,144095566,Global Ledger Transaction Interface created
AHF,202506_0057,565,57,0,57,622010,PD,45694,PR198-100003-140,Expense accrual               ,USD,0,3.23,PR,06/14/2025,               ,57030,     ,I1000030140,143503902,Global Ledger Transaction Interface created
AHF,202506_0057,566,57,0,57,622010,PR,06/30/2025,PR195-100006-457,Estimated payroll expense     ,USD,0,0.42,PR,06/30/2025,               ,57030,     ,I1000060457,143604553,Global Ledger Transaction Interface created
AHF,202506_0057,567,57,0,57,622010,PD,06/16/2025,PR198-100009-163,Expense accrual               ,USD,0,3.06,PR,06/28/2025,               ,57030,     ,I1000090163,143629326,Global Ledger Transaction Interface created
AHF,202506_0057,568,57,0,57,622010,PD,45694,PR198-100003-145,Summarized transaction        ,USD,0,7.85,PR,06/14/2025,               ,57050,     ,I1000030145,143503912,Global Ledger Transaction Interface created
AHF,202506_0057,569,57,0,57,622010,PR,06/30/2025,PR195-100006-469,Estimated payroll expense     ,USD,0,1.31,PR,06/30/2025,               ,57050,     ,I1000060469,143604577,Global Ledger Transaction Interface created
AHF,202506_0057,570,57,0,57,622010,PD,06/16/2025,PR198-100009-168,Summarized transaction        ,USD,0,8.99,PR,06/28/2025,               ,57050,     ,I1000090168,143629336,Global Ledger Transaction Interface created
AHF,202506_0057,571,57,0,57,623300,PD,45694,PR198-100003-146,Summarized transaction        ,USD,0,180.79,PR,06/14/2025,               ,57050,     ,I1000030146,143503914,Global Ledger Transaction Interface created
AHF,202506_0057,572,57,0,57,623300,PR,06/30/2025,PR195-100006-470,Estimated payroll expense     ,USD,0,16.47,PR,06/30/2025,               ,57050,     ,I1000060470,143604579,Global Ledger Transaction Interface created
AHF,202506_0057,573,57,0,57,623300,PD,06/16/2025,PR198-100009-169,Summarized transaction        ,USD,0,179.52,PR,06/28/2025,               ,57050,     ,I1000090169,143629338,Global Ledger Transaction Interface created
AHF,202506_0057,574,57,0,57,623300,PD,45694,PR198-100003-141,Expense accrual               ,USD,0,31.09,PR,06/14/2025,               ,57030,     ,I1000030141,143503904,Global Ledger Transaction Interface created
AHF,202506_0057,575,57,0,57,623300,PR,06/30/2025,PR195-100006-458,Estimated payroll expense     ,USD,0,4.35,PR,06/30/2025,               ,57030,     ,I1000060458,143604555,Global Ledger Transaction Interface created
AHF,202506_0057,576,57,0,57,623300,PD,06/16/2025,PR198-100009-164,Expense accrual               ,USD,0,31.09,PR,06/28/2025,               ,57030,     ,I1000090164,143629328,Global Ledger Transaction Interface created
AHF,202506_0057,577,57,0,57,623300,JE,07/15/2025,Admin-11-959,Sales                         ,USD,0,4.52,CA,06/30/2025,               ,57020,     ,N110959,144095570,Global Ledger Transaction Interface created
AHF,202506_0057,578,57,0,57,623300,JE,07/15/2025,Admin-11-960,Retention                     ,USD,0,27.48,CA,06/30/2025,               ,57020,     ,N110960,144095571,Global Ledger Transaction Interface created
AHF,202506_0057,579,57,0,57,623300,JE,07/15/2025,Admin-11-961,Provider Credentialing        ,USD,0,8.34,CA,06/30/2025,               ,57020,     ,N110961,144095572,Global Ledger Transaction Interface created
AHF,202506_0057,580,57,0,57,623300,JE,07/15/2025,Admin-11-962,Information Systems           ,USD,0,26.13,CA,06/30/2025,               ,57020,     ,N110962,144095573,Global Ledger Transaction Interface created
AHF,202506_0057,581,57,0,57,623300,JE,07/15/2025,Admin-11-963,Provider Maintenance          ,USD,0,1.93,CA,06/30/2025,               ,57020,     ,N110963,144095574,Global Ledger Transaction Interface created
AHF,202506_0057,582,57,0,57,623300,JE,07/15/2025,Admin-11-964,Pharmacy                      ,USD,0,37.7,CA,06/30/2025,               ,57020,     ,N110964,144095575,Global Ledger Transaction Interface created
AHF,202506_0057,583,57,0,57,623300,JE,07/15/2025,Admin-11-965,Underwriting & Pricing        ,USD,0,3.33,CA,06/30/2025,               ,57020,     ,N110965,144095576,Global Ledger Transaction Interface created
AHF,202506_0057,584,57,0,57,623300,JE,07/15/2025,Admin-11-966,Compliance                    ,USD,0,3.44,CA,06/30/2025,               ,57020,     ,N110966,144095577,Global Ledger Transaction Interface created
AHF,202506_0057,585,57,0,57,623300,JE,07/15/2025,Admin-11-967,Distribution Services         ,USD,0,6.94,CA,06/30/2025,               ,57020,     ,N110967,144095578,Global Ledger Transaction Interface created
AHF,202506_0057,586,57,0,57,623300,JE,07/15/2025,Admin-11-968,Provider Relations            ,USD,0,10.4,CA,06/30/2025,               ,57020,     ,N110968,144095579,Global Ledger Transaction Interface created
AHF,202506_0057,587,57,0,57,623300,JE,07/15/2025,Admin-11-969,Tech Support                  ,USD,0,22.84,CA,06/30/2025,               ,57020,     ,N110969,144095580,Global Ledger Transaction Interface created
AHF,202506_0057,588,57,0,57,623300,JE,07/15/2025,Admin-11-970,EDI Support                   ,USD,0,3.91,CA,06/30/2025,               ,57020,     ,N110970,144095581,Global Ledger Transaction Interface created
AHF,202506_0057,589,57,0,57,623300,JE,07/15/2025,Admin-11-971,Quality & Accreditation       ,USD,0,3.22,CA,06/30/2025,               ,57020,     ,N110971,144095582,Global Ledger Transaction Interface created
AHF,202506_0057,590,57,0,57,623300,JE,07/15/2025,Admin-11-972,Commercial Utilization        ,USD,0,86.57,CA,06/30/2025,               ,57020,     ,N110972,144095583,Global Ledger Transaction Interface created
AHF,202506_0057,591,57,0,57,623300,JE,07/15/2025,Admin-11-973,Member Services               ,USD,0,18.85,CA,06/30/2025,               ,57020,     ,N110973,144095584,Global Ledger Transaction Interface created
AHF,202506_0057,592,57,0,57,623300,JE,07/15/2025,Admin-11-974,Reporting & Analysis          ,USD,0,10.33,CA,06/30/2025,               ,57020,     ,N110974,144095585,Global Ledger Transaction Interface created
AHF,202506_0057,593,57,0,57,623300,JE,07/15/2025,Admin-11-975,Corporate Communications      ,USD,0,2.31,CA,06/30/2025,               ,57020,     ,N110975,144095586,Global Ledger Transaction Interface created
AHF,202506_0057,594,57,0,57,623300,JE,07/15/2025,Admin-11-976,Ancillary Services            ,USD,0,12.76,CA,06/30/2025,               ,57020,     ,N110976,144095587,Global Ledger Transaction Interface created
AHF,202506_0057,595,57,0,57,623300,JE,07/15/2025,Admin-11-977,Billing And A/R               ,USD,0,3.35,CA,06/30/2025,               ,57020,     ,N110977,144095588,Global Ledger Transaction Interface created
AHF,202506_0057,596,57,0,57,623300,JE,07/15/2025,Admin-11-978,Corporate Training            ,USD,0,2.4,CA,06/30/2025,               ,57020,     ,N110978,144095589,Global Ledger Transaction Interface created
AHF,202506_0057,597,57,0,57,623300,JE,07/15/2025,Admin-11-979,Outreach Clinical Programs    ,USD,0,30.02,CA,06/30/2025,               ,57020,     ,N110979,144095590,Global Ledger Transaction Interface created
AHF,202506_0057,598,57,0,57,623300,JE,07/15/2025,Admin-11-980,Legal/Risk Mgmt               ,USD,0,3.78,CA,06/30/2025,               ,57020,     ,N110980,144095591,Global Ledger Transaction Interface created
AHF,202506_0057,599,57,0,57,623300,JE,07/15/2025,Admin-11-981,Disease Mgmt                  ,USD,0,28.81,CA,06/30/2025,               ,57020,     ,N110981,144095592,Global Ledger Transaction Interface created
AHF,202506_0057,600,57,0,57,623300,JE,07/15/2025,Admin-11-982,Case Management               ,USD,0,20.7,CA,06/30/2025,               ,57020,     ,N110982,144095593,Global Ledger Transaction Interface created
AHF,202506_0057,601,57,0,57,623300,JE,07/15/2025,Admin-11-983,Provider Service              ,USD,0,34.33,CA,06/30/2025,               ,57020,     ,N110983,144095594,Global Ledger Transaction Interface created
AHF,202506_0057,602,57,0,57,623300,JE,07/15/2025,Admin-11-956,Administration                ,USD,0,52.84,CA,06/30/2025,               ,57020,     ,N110956,144095567,Global Ledger Transaction Interface created
AHF,202506_0057,603,57,0,57,623300,JE,07/15/2025,Admin-11-957,Finance                       ,USD,0,12.67,CA,06/30/2025,               ,57020,     ,N110957,144095568,Global Ledger Transaction Interface created
AHF,202506_0057,604,57,0,57,623300,JE,07/15/2025,Admin-11-958,Payment Integrity             ,USD,0,3.8,CA,06/30/2025,               ,57020,     ,N110958,144095569,Global Ledger Transaction Interface created
AHF,202506_0057,605,57,0,57,623300,PD,45694,PR198-100003-143,Expense accrual               ,USD,0,40.87,PR,06/14/2025,               ,57040,     ,I1000030143,143503908,Global Ledger Transaction Interface created
AHF,202506_0057,606,57,0,57,623300,PR,06/30/2025,PR195-100006-462,Estimated payroll expense     ,USD,0,5.72,PR,06/30/2025,               ,57040,     ,I1000060462,143604563,Global Ledger Transaction Interface created
AHF,202506_0057,607,57,0,57,623300,PD,06/16/2025,PR198-100009-166,Expense accrual               ,USD,0,40.87,PR,06/28/2025,               ,57040,     ,I1000090166,143629332,Global Ledger Transaction Interface created
AHF,202506_0057,608,57,0,57,665000,JE,07/15/2025,Admin-11-984,Information Systems           ,USD,0,77.33,CA,06/30/2025,               ,57020,     ,N110984,144095595,Global Ledger Transaction Interface created
AHF,202506_0057,609,57,0,57,700020,JE,07/15/2025,Admin-11-997,Provider Relations            ,USD,0,44.96,CA,06/30/2025,               ,57020,     ,N110997,144095608,Global Ledger Transaction Interface created
AHF,202506_0057,610,57,0,57,700020,JE,07/15/2025,Admin-11-998,Tech Support                  ,USD,0,140.2,CA,06/30/2025,               ,57020,     ,N110998,144095609,Global Ledger Transaction Interface created
AHF,202506_0057,611,57,0,57,700020,JE,07/15/2025,Admin-11-999,EDI Support                   ,USD,0,25.82,CA,06/30/2025,               ,57020,     ,N110999,144095610,Global Ledger Transaction Interface created
AHF,202506_0057,612,57,0,57,700020,JE,07/15/2025,Admin-11-1000,Quality & Accreditation       ,USD,0,17.88,CA,06/30/2025,               ,57020,     ,N1101000,144095611,Global Ledger Transaction Interface created
AHF,202506_0057,613,57,0,57,700020,JE,07/15/2025,Admin-11-1001,Commercial Utilization        ,USD,0,343.72,CA,06/30/2025,               ,57020,     ,N1101001,144095612,Global Ledger Transaction Interface created
AHF,202506_0057,614,57,0,57,700020,JE,07/15/2025,Admin-11-1002,Member Services               ,USD,0,153.3,CA,06/30/2025,               ,57020,     ,N1101002,144095613,Global Ledger Transaction Interface created
AHF,202506_0057,615,57,0,57,700020,JE,07/15/2025,Admin-11-1003,Reporting & Analysis          ,USD,0,41.72,CA,06/30/2025,               ,57020,     ,N1101003,144095614,Global Ledger Transaction Interface created
AHF,202506_0057,616,57,0,57,700020,JE,07/15/2025,Admin-11-1004,Corporate Communications      ,USD,0,10.64,CA,06/30/2025,               ,57020,     ,N1101004,144095615,Global Ledger Transaction Interface created
AHF,202506_0057,617,57,0,57,700020,JE,07/15/2025,Admin-11-1005,Ancillary Services            ,USD,0,94.04,CA,06/30/2025,               ,57020,     ,N1101005,144095616,Global Ledger Transaction Interface created
AHF,202506_0057,618,57,0,57,700020,JE,07/15/2025,Admin-11-1006,Billing And A/R               ,USD,0,22.79,CA,06/30/2025,               ,57020,     ,N1101006,144095617,Global Ledger Transaction Interface created
AHF,202506_0057,619,57,0,57,700020,JE,07/15/2025,Admin-11-1007,Outreach Clinical Programs    ,USD,0,112.39,CA,06/30/2025,               ,57020,     ,N1101007,144095618,Global Ledger Transaction Interface created
AHF,202506_0057,620,57,0,57,700020,JE,07/15/2025,Admin-11-1008,Legal/Risk Mgmt               ,USD,0,26.08,CA,06/30/2025,               ,57020,     ,N1101008,144095619,Global Ledger Transaction Interface created
AHF,202506_0057,621,57,0,57,700020,JE,07/15/2025,Admin-11-1009,Disease Mgmt                  ,USD,0,99,CA,06/30/2025,               ,57020,     ,N1101009,144095620,Global Ledger Transaction Interface created
AHF,202506_0057,622,57,0,57,700020,JE,07/15/2025,Admin-11-1010,Case Management               ,USD,0,80.58,CA,06/30/2025,               ,57020,     ,N1101010,144095621,Global Ledger Transaction Interface created
AHF,202506_0057,623,57,0,57,700020,JE,07/15/2025,Admin-11-1011,Provider Service              ,USD,0,241.96,CA,06/30/2025,               ,57020,     ,N1101011,144095622,Global Ledger Transaction Interface created
AHF,202506_0057,624,57,0,57,700020,JE,07/15/2025,Benefits-10-36,Benefits                      ,USD,0,509.18,CA,06/30/2025,               ,57030,     ,N10036,144094536,Global Ledger Transaction Interface created
AHF,202506_0057,625,57,0,57,700020,JE,07/15/2025,Benefits-10-38,Benefits                      ,USD,0,2913.21,CA,06/30/2025,               ,57050,     ,N10038,144094538,Global Ledger Transaction Interface created
AHF,202506_0057,626,57,0,57,700020,JE,07/15/2025,Benefits-10-39,Benefits                      ,USD,0,1652.76,CA,06/30/2025,               ,57090,     ,N10039,144094539,Global Ledger Transaction Interface created
AHF,202506_0057,627,57,0,57,700020,JE,07/15/2025,Admin-11-985,Administration                ,USD,0,119.99,CA,06/30/2025,               ,57020,     ,N110985,144095596,Global Ledger Transaction Interface created
AHF,202506_0057,628,57,0,57,700020,JE,07/15/2025,Admin-11-986,Finance                       ,USD,0,67.93,CA,06/30/2025,               ,57020,     ,N110986,144095597,Global Ledger Transaction Interface created
AHF,202506_0057,629,57,0,57,700020,JE,07/15/2025,Admin-11-987,Payment Integrity             ,USD,0,22.58,CA,06/30/2025,               ,57020,     ,N110987,144095598,Global Ledger Transaction Interface created
AHF,202506_0057,630,57,0,57,700020,JE,07/15/2025,Admin-11-988,Sales                         ,USD,0,14.9,CA,06/30/2025,               ,57020,     ,N110988,144095599,Global Ledger Transaction Interface created
AHF,202506_0057,631,57,0,57,700020,JE,07/15/2025,Admin-11-989,Retention                     ,USD,0,115.89,CA,06/30/2025,               ,57020,     ,N110989,144095600,Global Ledger Transaction Interface created
AHF,202506_0057,632,57,0,57,700020,JE,07/15/2025,Admin-11-990,Provider Credentialing        ,USD,0,53.57,CA,06/30/2025,               ,57020,     ,N110990,144095601,Global Ledger Transaction Interface created
AHF,202506_0057,633,57,0,57,700020,JE,07/15/2025,Admin-11-991,Information Systems           ,USD,0,116.88,CA,06/30/2025,               ,57020,     ,N110991,144095602,Global Ledger Transaction Interface created
AHF,202506_0057,634,57,0,57,700020,JE,07/15/2025,Admin-11-992,Provider Maintenance          ,USD,0,11.5,CA,06/30/2025,               ,57020,     ,N110992,144095603,Global Ledger Transaction Interface created
AHF,202506_0057,635,57,0,57,700020,JE,07/15/2025,Admin-11-993,Pharmacy                      ,USD,0,148.69,CA,06/30/2025,               ,57020,     ,N110993,144095604,Global Ledger Transaction Interface created
AHF,202506_0057,636,57,0,57,700020,JE,07/15/2025,Admin-11-994,Underwriting & Pricing        ,USD,0,19.84,CA,06/30/2025,               ,57020,     ,N110994,144095605,Global Ledger Transaction Interface created
AHF,202506_0057,637,57,0,57,700020,JE,07/15/2025,Admin-11-995,Compliance                    ,USD,0,15.78,CA,06/30/2025,               ,57020,     ,N110995,144095606,Global Ledger Transaction Interface created
AHF,202506_0057,638,57,0,57,700020,JE,07/15/2025,Admin-11-996,Distribution Services         ,USD,0,33.75,CA,06/30/2025,               ,57020,     ,N110996,144095607,Global Ledger Transaction Interface created
AHF,202506_0057,639,57,0,57,700020,JE,07/15/2025,Benefits-10-37,Benefits                      ,USD,0,893.16,CA,06/30/2025,               ,57040,     ,N10037,144094537,Global Ledger Transaction Interface created
AHF,202506_0057,640,57,0,57,700030,JE,07/15/2025,Admin-11-1012,Provider Credentialing        ,USD,0,1.02,CA,06/30/2025,               ,57020,     ,N1101012,144095623,Global Ledger Transaction Interface created
AHF,202506_0057,641,57,0,57,700030,JE,07/15/2025,Admin-11-1013,Quality & Accreditation       ,USD,0,10.76,CA,06/30/2025,               ,57020,     ,N1101013,144095624,Global Ledger Transaction Interface created
AHF,202506_0057,642,57,0,57,700095,JE,07/15/2025,Admin-11-1014,Community Relations           ,USD,0,107.16,CA,06/30/2025,               ,57020,     ,N1101014,144095625,Global Ledger Transaction Interface created
AHF,202506_0057,643,57,0,57,700150,JE,07/15/2025,Admin-11-1015,Finance                       ,USD,0,265.06,CA,06/30/2025,               ,57020,     ,N1101015,144095626,Global Ledger Transaction Interface created
AHF,202506_0057,644,57,0,57,700250,JE,07/15/2025,Admin-11-1016,Provider Credentialing        ,USD,0,83.92,CA,06/30/2025,               ,57020,     ,N1101016,144095627,Global Ledger Transaction Interface created
AHF,202506_0057,645,57,0,57,700310,JE,07/15/2025,Admin-11-1017,Administration                ,USD,0,30.86,CA,06/30/2025,               ,57020,     ,N1101017,144095628,Global Ledger Transaction Interface created
AHF,202506_0057,646,57,0,57,700390,JE,07/15/2025,Admin-11-1018,Administration                ,USD,0,18.18,CA,06/30/2025,               ,57020,     ,N1101018,144095629,Global Ledger Transaction Interface created
AHF,202506_0057,647,57,0,57,700460,JE,07/15/2025,Admin-11-1019,Sales                         ,USD,0,0.32,CA,06/30/2025,               ,57020,     ,N1101019,144095630,Global Ledger Transaction Interface created
AHF,202506_0057,648,57,0,57,700460,JE,07/15/2025,Admin-11-1020,Outreach Clinical Programs    ,USD,0,0.51,CA,06/30/2025,               ,57020,     ,N1101020,144095631,Global Ledger Transaction Interface created
AHF,202506_0057,649,57,0,57,700580,JE,07/15/2025,Admin-11-1021,Finance                       ,USD,0,0.16,CA,06/30/2025,               ,57020,     ,N1101021,144095632,Global Ledger Transaction Interface created
AHF,202506_0057,650,57,0,57,700580,JE,07/15/2025,Admin-11-1022,Retention                     ,USD,0,0.74,CA,06/30/2025,               ,57020,     ,N1101022,144095633,Global Ledger Transaction Interface created
AHF,202506_0057,651,57,0,57,700580,JE,07/15/2025,Admin-11-1023,Distribution Services         ,USD,0,71.79,CA,06/30/2025,               ,57020,     ,N1101023,144095634,Global Ledger Transaction Interface created
AHF,202506_0057,652,57,0,57,700720,JE,07/15/2025,Admin-11-1024,Information Systems           ,USD,0,14.29,CA,06/30/2025,               ,57020,     ,N1101024,144095635,Global Ledger Transaction Interface created
AHF,202506_0057,653,57,0,57,700800,JE,07/15/2025,Admin-11-1025,Corporate Communications      ,USD,0,12.67,CA,06/30/2025,               ,57020,     ,N1101025,144095636,Global Ledger Transaction Interface created
AHF,202506_0057,654,57,0,57,700860,JE,07/15/2025,Admin-11-1026,Provider Maintenance          ,USD,0,52.11,CA,06/30/2025,               ,57020,     ,N1101026,144095637,Global Ledger Transaction Interface created
AHF,202506_0057,655,57,0,57,700880,JE,07/15/2025,Admin-11-1027,Retention                     ,USD,0,0.42,CA,06/30/2025,               ,57020,     ,N1101027,144095638,Global Ledger Transaction Interface created
AHF,202506_0057,656,57,0,57,701140,JE,07/15/2025,Admin-11-1028,Administration                ,USD,0,14.54,CA,06/30/2025,               ,57020,     ,N1101028,144095639,Global Ledger Transaction Interface created
AHF,202506_0057,657,57,0,57,701140,JE,07/15/2025,Admin-11-1029,Retention                     ,USD,0,0.12,CA,06/30/2025,               ,57020,     ,N1101029,144095640,Global Ledger Transaction Interface created
AHF,202506_0057,658,57,0,57,701140,JE,07/15/2025,Admin-11-1030,Commercial Utilization        ,USD,0,6.59,CA,06/30/2025,               ,57020,     ,N1101030,144095641,Global Ledger Transaction Interface created
AHF,202506_0057,659,57,0,57,701140,JE,07/15/2025,Admin-11-1031,Ancillary Services            ,USD,0,0.82,CA,06/30/2025,               ,57020,     ,N1101031,144095642,Global Ledger Transaction Interface created
AHF,202506_0057,660,57,0,57,701140,AD,05/31/2025,   3124667-100036-7,    36957RETRIEVEX HOLDINGS CO,USD,0,20.87,AP,45936,               ,57010,     ,I10003607,143498486,Global Ledger Transaction Interface created
AHF,202506_0057,661,57,0,57,701200,JE,07/15/2025,Admin-11-1032,Administration                ,USD,0,108.32,CA,06/30/2025,               ,57020,     ,N1101032,144095643,Global Ledger Transaction Interface created
AHF,202506_0057,662,57,0,57,701210,JE,07/15/2025,Admin-11-1033,Administration                ,USD,0,24.87,CA,06/30/2025,               ,57020,     ,N1101033,144095644,Global Ledger Transaction Interface created
AHF,202506_0057,663,57,0,57,701240,JE,07/15/2025,Admin-11-1034,Finance                       ,USD,0,51.57,CA,06/30/2025,               ,57020,     ,N1101034,144095645,Global Ledger Transaction Interface created
AHF,202506_0057,664,57,0,57,701240,JE,07/15/2025,Admin-11-1035,Payment Integrity             ,USD,0,36.22,CA,06/30/2025,               ,57020,     ,N1101035,144095646,Global Ledger Transaction Interface created
AHF,202506_0057,665,57,0,57,701240,JE,07/15/2025,Admin-11-1036,Pharmacy                      ,USD,0,706.39,CA,06/30/2025,               ,57020,     ,N1101036,144095647,Global Ledger Transaction Interface created
AHF,202506_0057,666,57,0,57,701240,JE,07/15/2025,Admin-11-1037,Commercial Utilization        ,USD,0,1756.03,CA,06/30/2025,               ,57020,     ,N1101037,144095648,Global Ledger Transaction Interface created
AHF,202506_0057,667,57,0,57,701240,JE,07/15/2025,Admin-11-1038,Legal/Risk Mgmt               ,USD,0,0.17,CA,06/30/2025,               ,57020,     ,N1101038,144095649,Global Ledger Transaction Interface created
AHF,202506_0057,668,57,0,57,701260,JE,07/15/2025,Admin-11-1039,Administration                ,USD,0,200.05,CA,06/30/2025,               ,57020,     ,N1101039,144095650,Global Ledger Transaction Interface created
AHF,202506_0057,669,57,0,57,701260,JE,07/15/2025,Admin-11-1040,Sales                         ,USD,0,15.42,CA,06/30/2025,               ,57020,     ,N1101040,144095651,Global Ledger Transaction Interface created
AHF,202506_0057,670,57,0,57,701260,JE,07/15/2025,Admin-11-1041,Provider Credentialing        ,USD,0,10.48,CA,06/30/2025,               ,57020,     ,N1101041,144095652,Global Ledger Transaction Interface created
AHF,202506_0057,671,57,0,57,701260,JE,07/15/2025,Admin-11-1042,Information Systems           ,USD,0,793.09,CA,06/30/2025,               ,57020,     ,N1101042,144095653,Global Ledger Transaction Interface created
AHF,202506_0057,672,57,0,57,701260,JE,07/15/2025,Admin-11-1043,Pharmacy                      ,USD,0,74.1,CA,06/30/2025,               ,57020,     ,N1101043,144095654,Global Ledger Transaction Interface created
AHF,202506_0057,673,57,0,57,701260,JE,07/15/2025,Admin-11-1044,Member Services               ,USD,0,24.9,CA,06/30/2025,               ,57020,     ,N1101044,144095655,Global Ledger Transaction Interface created
AHF,202506_0057,674,57,0,57,701260,JE,07/15/2025,Admin-11-1045,Outreach Clinical Programs    ,USD,0,54.26,CA,06/30/2025,               ,57020,     ,N1101045,144095656,Global Ledger Transaction Interface created
AHF,202506_0057,675,57,0,57,701260,JE,07/15/2025,Admin-11-1046,Legal/Risk Mgmt               ,USD,0,3.45,CA,06/30/2025,               ,57020,     ,N1101046,144095657,Global Ledger Transaction Interface created
AHF,202506_0057,676,57,0,57,701260,JE,07/15/2025,Admin-11-1047,Disease Mgmt                  ,USD,0,78.6,CA,06/30/2025,               ,57020,     ,N1101047,144095658,Global Ledger Transaction Interface created
AHF,202506_0057,677,57,0,57,701300,JE,07/15/2025,Admin-11-1048,Administration                ,USD,0,5,CA,06/30/2025,               ,57020,     ,N1101048,144095659,Global Ledger Transaction Interface created
AHF,202506_0057,678,57,0,57,701350,JE,07/15/2025,Admin-11-1049,Distribution Services         ,USD,0,117.08,CA,06/30/2025,               ,57020,     ,N1101049,144095660,Global Ledger Transaction Interface created
AHF,202506_0057,679,57,0,57,701350,JE,07/15/2025,Admin-11-1050,Billing And A/R               ,USD,0,0.76,CA,06/30/2025,               ,57020,     ,N1101050,144095661,Global Ledger Transaction Interface created
