FinanceEnterpriseGroup,GLTransactionInterface.RunGroup,GLTransactionInterface.SequenceNumber,AccountingEntity,Status,ToAccountingEntity,AccountCode,GeneralLedgerEvent,TransactionDate,Reference,Description,CurrencyCode,UnitsAmount,TransactionAmount,System,PostingDate,Project,FinanceDimension1,FinanceDimension3,DocumentNumber,GLTObjectID,Column1
AHF,202501_0057,717,57,0,57,622010,JE,02/17/2025,Admin-11-1067,Payment Integrity             ,USD,0,2.67,CA,01/31/2025,               ,57020,     ,N1101067,141086044,Global Ledger Transaction Interface created
AHF,202501_0057,718,57,0,57,622010,JE,02/17/2025,Admin-11-1068,Sales                         ,USD,0,1.98,CA,01/31/2025,               ,57020,     ,N1101068,141086045,Global Ledger Transaction Interface created
AHF,202501_0057,719,57,0,57,622010,JE,02/17/2025,Admin-11-1069,Retention                     ,USD,0,16.34,CA,01/31/2025,               ,57020,     ,N1101069,141086046,Global Ledger Transaction Interface created
AHF,202501_0057,720,57,0,57,622010,JE,02/17/2025,Admin-11-1070,Provider Credentialing        ,USD,0,5.68,CA,01/31/2025,               ,57020,     ,N1101070,141086047,Global Ledger Transaction Interface created
AHF,202501_0057,721,57,0,57,622010,JE,02/17/2025,Admin-11-1071,Information Systems           ,USD,0,14.4,CA,01/31/2025,               ,57020,     ,N1101071,141086048,Global Ledger Transaction Interface created
AHF,202501_0057,722,57,0,57,622010,JE,02/17/2025,Admin-11-1072,Provider Maintenance          ,USD,0,1.38,CA,01/31/2025,               ,57020,     ,N1101072,141086049,Global Ledger Transaction Interface created
AHF,202501_0057,723,57,0,57,622010,JE,02/17/2025,Admin-11-1073,Pharmacy                      ,USD,0,17.01,CA,01/31/2025,               ,57020,     ,N1101073,141086050,Global Ledger Transaction Interface created
AHF,202501_0057,724,57,0,57,622010,JE,02/17/2025,Admin-11-1074,Underwriting & Pricing        ,USD,0,1.93,CA,01/31/2025,               ,57020,     ,N1101074,141086051,Global Ledger Transaction Interface created
AHF,202501_0057,725,57,0,57,622010,JE,02/17/2025,Admin-11-1075,Compliance                    ,USD,0,1.71,CA,01/31/2025,               ,57020,     ,N1101075,141086052,Global Ledger Transaction Interface created
AHF,202501_0057,726,57,0,57,622010,JE,02/17/2025,Admin-11-1076,Distribution Services         ,USD,0,3.23,CA,01/31/2025,               ,57020,     ,N1101076,141086053,Global Ledger Transaction Interface created
AHF,202501_0057,727,57,0,57,622010,JE,02/17/2025,Admin-11-1077,Provider Relations            ,USD,0,6.2,CA,01/31/2025,               ,57020,     ,N1101077,141086054,Global Ledger Transaction Interface created
AHF,202501_0057,728,57,0,57,622010,JE,02/17/2025,Admin-11-1078,Tech Support                  ,USD,0,17.93,CA,01/31/2025,               ,57020,     ,N1101078,141086055,Global Ledger Transaction Interface created
AHF,202501_0057,729,57,0,57,622010,JE,02/17/2025,Admin-11-1079,EDI Support                   ,USD,0,2.54,CA,01/31/2025,               ,57020,     ,N1101079,141086056,Global Ledger Transaction Interface created
AHF,202501_0057,730,57,0,57,622014,JE,02/17/2025,Admin-11-1092,Provider Credentialing        ,USD,0,0.51,CA,01/31/2025,               ,57020,     ,N1101092,141086069,Global Ledger Transaction Interface created
AHF,202501_0057,731,57,0,57,622016,JE,02/17/2025,Admin-11-1093,Provider Service              ,USD,0,-1.81,CA,01/31/2025,               ,57020,     ,N1101093,141086070,Global Ledger Transaction Interface created
AHF,202501_0057,732,57,0,57,623300,JE,02/17/2025,Admin-11-1099,Provider Credentialing        ,USD,0,7.86,CA,01/31/2025,               ,57020,     ,N1101099,141086076,Global Ledger Transaction Interface created
AHF,202501_0057,733,57,0,57,623300,JE,02/17/2025,Admin-11-1100,Information Systems           ,USD,0,29.03,CA,01/31/2025,               ,57020,     ,N1101100,141086077,Global Ledger Transaction Interface created
AHF,202501_0057,734,57,0,57,623300,JE,02/17/2025,Admin-11-1101,Provider Maintenance          ,USD,0,1.98,CA,01/31/2025,               ,57020,     ,N1101101,141086078,Global Ledger Transaction Interface created
AHF,202501_0057,735,57,0,57,623300,JE,02/17/2025,Admin-11-1102,Pharmacy                      ,USD,0,39.45,CA,01/31/2025,               ,57020,     ,N1101102,141086079,Global Ledger Transaction Interface created
AHF,202501_0057,736,57,0,57,623300,JE,02/17/2025,Admin-11-1103,Underwriting & Pricing        ,USD,0,3.55,CA,01/31/2025,               ,57020,     ,N1101103,141086080,Global Ledger Transaction Interface created
AHF,202501_0057,737,57,0,57,623300,JE,02/17/2025,Admin-11-1104,Compliance                    ,USD,0,3.09,CA,01/31/2025,               ,57020,     ,N1101104,141086081,Global Ledger Transaction Interface created
AHF,202501_0057,738,57,0,57,623300,JE,02/17/2025,Admin-11-1105,Distribution Services         ,USD,0,7.24,CA,01/31/2025,               ,57020,     ,N1101105,141086082,Global Ledger Transaction Interface created
AHF,202501_0057,739,57,0,57,623300,JE,02/17/2025,Admin-11-1106,Provider Relations            ,USD,0,10.85,CA,01/31/2025,               ,57020,     ,N1101106,141086083,Global Ledger Transaction Interface created
AHF,202501_0057,740,57,0,57,623300,JE,02/17/2025,Admin-11-1107,Tech Support                  ,USD,0,27.67,CA,01/31/2025,               ,57020,     ,N1101107,141086084,Global Ledger Transaction Interface created
AHF,202501_0057,741,57,0,57,623300,JE,02/17/2025,Admin-11-1108,EDI Support                   ,USD,0,4.05,CA,01/31/2025,               ,57020,     ,N1101108,141086085,Global Ledger Transaction Interface created
AHF,202501_0057,742,57,0,57,623300,JE,02/17/2025,Admin-11-1109,Quality & Accreditation       ,USD,0,3.51,CA,01/31/2025,               ,57020,     ,N1101109,141086086,Global Ledger Transaction Interface created
AHF,202501_0057,743,57,0,57,623300,JE,02/17/2025,Admin-11-1110,Commercial Utilization        ,USD,0,95.7,CA,01/31/2025,               ,57020,     ,N1101110,141086087,Global Ledger Transaction Interface created
AHF,202501_0057,744,57,0,57,623300,JE,02/17/2025,Admin-11-1111,Member Services               ,USD,0,20.91,CA,01/31/2025,               ,57020,     ,N1101111,141086088,Global Ledger Transaction Interface created
AHF,202501_0057,745,57,0,57,623300,JE,02/17/2025,Admin-11-1112,Reporting & Analysis          ,USD,0,11.14,CA,01/31/2025,               ,57020,     ,N1101112,141086089,Global Ledger Transaction Interface created
AHF,202501_0057,746,57,0,57,623300,JE,02/17/2025,Admin-11-1113,Corporate Communications      ,USD,0,2.68,CA,01/31/2025,               ,57020,     ,N1101113,141086090,Global Ledger Transaction Interface created
AHF,202501_0057,747,57,0,57,623300,JE,02/17/2025,Admin-11-1114,Ancillary Services            ,USD,0,16.31,CA,01/31/2025,               ,57020,     ,N1101114,141086091,Global Ledger Transaction Interface created
AHF,202501_0057,748,57,0,57,623300,JE,02/17/2025,Admin-11-1115,Billing And A/R               ,USD,0,3.52,CA,01/31/2025,               ,57020,     ,N1101115,141086092,Global Ledger Transaction Interface created
AHF,202501_0057,749,57,0,57,623300,JE,02/17/2025,Admin-11-1116,Outreach Clinical Programs    ,USD,0,35.51,CA,01/31/2025,               ,57020,     ,N1101116,141086093,Global Ledger Transaction Interface created
AHF,202501_0057,750,57,0,57,623300,JE,02/17/2025,Admin-11-1117,Legal/Risk Mgmt               ,USD,0,4.18,CA,01/31/2025,               ,57020,     ,N1101117,141086094,Global Ledger Transaction Interface created
AHF,202501_0057,751,57,0,57,623300,JE,02/17/2025,Admin-11-1118,Disease Mgmt                  ,USD,0,30,CA,01/31/2025,               ,57020,     ,N1101118,141086095,Global Ledger Transaction Interface created
AHF,202501_0057,752,57,0,57,623300,JE,02/17/2025,Admin-11-1119,Case Management               ,USD,0,20.89,CA,01/31/2025,               ,57020,     ,N1101119,141086096,Global Ledger Transaction Interface created
AHF,202501_0057,753,57,0,57,623300,JE,02/17/2025,Admin-11-1120,Provider Service              ,USD,0,32.99,CA,01/31/2025,               ,57020,     ,N1101120,141086097,Global Ledger Transaction Interface created
AHF,202501_0057,754,57,0,57,623300,JE,02/17/2025,Admin-11-1094,Administration                ,USD,0,73.25,CA,01/31/2025,               ,57020,     ,N1101094,141086071,Global Ledger Transaction Interface created
AHF,202501_0057,755,57,0,57,623300,JE,02/17/2025,Admin-11-1095,Finance                       ,USD,0,13.83,CA,01/31/2025,               ,57020,     ,N1101095,141086072,Global Ledger Transaction Interface created
AHF,202501_0057,756,57,0,57,623300,JE,02/17/2025,Admin-11-1096,Payment Integrity             ,USD,0,4.18,CA,01/31/2025,               ,57020,     ,N1101096,141086073,Global Ledger Transaction Interface created
AHF,202501_0057,757,57,0,57,623300,JE,02/17/2025,Admin-11-1097,Sales                         ,USD,0,8.56,CA,01/31/2025,               ,57020,     ,N1101097,141086074,Global Ledger Transaction Interface created
AHF,202501_0057,758,57,0,57,623300,JE,02/17/2025,Admin-11-1098,Retention                     ,USD,0,38.38,CA,01/31/2025,               ,57020,     ,N1101098,141086075,Global Ledger Transaction Interface created
AHF,202501_0057,759,57,0,57,623300,PD,12/30/2024,PR198-100004-208,Summarized transaction        ,USD,0,239.58,PR,45962,               ,57050,     ,I1000040208,139736659,Global Ledger Transaction Interface created
AHF,202501_0057,760,57,0,57,623300,PR,01/31/2025,PR195-100006-496,Estimated payroll expense     ,USD,0,79.05,PR,01/31/2025,               ,57050,     ,I1000060496,139842758,Global Ledger Transaction Interface created
AHF,202501_0057,761,57,0,57,623300,PR,12/31/2024,PR195-100009-556,Estimated payroll expense     ,USD,0,-35.37,PR,45658,               ,57050,     ,R1000090556,140667447,Global Ledger Transaction Interface created
AHF,202501_0057,762,57,0,57,623300,PD,01/13/2025,PR198-100010-205,Summarized transaction        ,USD,0,238.11,PR,01/25/2025,               ,57050,     ,I1000100205,139876650,Global Ledger Transaction Interface created
AHF,202501_0057,763,57,0,57,623300,PD,45809,PR198-100004-211,Summarized transaction        ,USD,0,80.44,PR,45962,               ,57090,     ,I1000040211,139736665,Global Ledger Transaction Interface created
AHF,202501_0057,764,57,0,57,623300,PR,01/31/2025,PR195-100006-502,Estimated payroll expense     ,USD,0,34.63,PR,01/31/2025,               ,57090,     ,I1000060502,139842770,Global Ledger Transaction Interface created
AHF,202501_0057,765,57,0,57,623300,PR,12/31/2024,PR195-100009-563,Estimated payroll expense     ,USD,0,-16.96,PR,45658,               ,57090,     ,R1000090563,140667454,Global Ledger Transaction Interface created
AHF,202501_0057,766,57,0,57,623300,PD,01/14/2025,PR198-100010-208,Summarized transaction        ,USD,0,80.55,PR,01/25/2025,               ,57090,     ,I1000100208,139876656,Global Ledger Transaction Interface created
AHF,202501_0057,767,57,0,57,623300,PD,12/30/2024,PR198-100004-202,Expense accrual               ,USD,0,31.09,PR,45962,               ,57030,     ,I1000040202,139736647,Global Ledger Transaction Interface created
AHF,202501_0057,768,57,0,57,623300,PR,01/31/2025,PR195-100006-483,Estimated payroll expense     ,USD,0,13.42,PR,01/31/2025,               ,57030,     ,I1000060483,139842732,Global Ledger Transaction Interface created
AHF,202501_0057,769,57,0,57,623300,PR,12/31/2024,PR195-100009-540,Estimated payroll expense     ,USD,0,-6.35,PR,45658,               ,57030,     ,R1000090540,140667431,Global Ledger Transaction Interface created
AHF,202501_0057,770,57,0,57,623300,PD,01/13/2025,PR198-100010-199,Expense accrual               ,USD,0,31.22,PR,01/25/2025,               ,57030,     ,I1000100199,139876638,Global Ledger Transaction Interface created
AHF,202501_0057,771,57,0,57,623300,PD,12/30/2024,PR198-100004-205,Expense accrual               ,USD,0,47.67,PR,45962,               ,57040,     ,I1000040205,139736653,Global Ledger Transaction Interface created
AHF,202501_0057,772,57,0,57,623300,PR,01/31/2025,PR195-100006-488,Estimated payroll expense     ,USD,0,18.46,PR,01/31/2025,               ,57040,     ,I1000060488,139842742,Global Ledger Transaction Interface created
AHF,202501_0057,773,57,0,57,623300,PR,12/31/2024,PR195-100009-547,Estimated payroll expense     ,USD,0,-9.45,PR,45658,               ,57040,     ,R1000090547,140667438,Global Ledger Transaction Interface created
AHF,202501_0057,774,57,0,57,623300,PD,01/13/2025,PR198-100010-202,Expense accrual               ,USD,0,42.94,PR,01/25/2025,               ,57040,     ,I1000100202,139876644,Global Ledger Transaction Interface created
AHF,202501_0057,775,57,0,57,629300,JE,02/17/2025,Admin-11-1121,Retention                     ,USD,0,0.54,CA,01/31/2025,               ,57020,     ,N1101121,141086098,Global Ledger Transaction Interface created
AHF,202501_0057,776,57,0,57,639900,JE,02/17/2025,Admin-11-1122,Retention                     ,USD,0,3.39,CA,01/31/2025,               ,57020,     ,N1101122,141086099,Global Ledger Transaction Interface created
AHF,202501_0057,777,57,0,57,639900,JE,02/17/2025,Admin-11-1123,Information Systems           ,USD,0,0.49,CA,01/31/2025,               ,57020,     ,N1101123,141086100,Global Ledger Transaction Interface created
AHF,202501_0057,778,57,0,57,700020,JE,02/17/2025,Admin-11-1137,Tech Support                  ,USD,0,143.78,CA,01/31/2025,               ,57020,     ,N1101137,141086114,Global Ledger Transaction Interface created
AHF,202501_0057,779,57,0,57,700020,JE,02/17/2025,Admin-11-1138,EDI Support                   ,USD,0,26.48,CA,01/31/2025,               ,57020,     ,N1101138,141086115,Global Ledger Transaction Interface created
AHF,202501_0057,780,57,0,57,700020,JE,02/17/2025,Admin-11-1139,Quality & Accreditation       ,USD,0,18.33,CA,01/31/2025,               ,57020,     ,N1101139,141086116,Global Ledger Transaction Interface created
AHF,202501_0057,781,57,0,57,700020,JE,02/17/2025,Admin-11-1140,Commercial Utilization        ,USD,0,352.49,CA,01/31/2025,               ,57020,     ,N1101140,141086117,Global Ledger Transaction Interface created
AHF,202501_0057,782,57,0,57,700020,JE,02/17/2025,Admin-11-1141,Member Services               ,USD,0,157.21,CA,01/31/2025,               ,57020,     ,N1101141,141086118,Global Ledger Transaction Interface created
AHF,202501_0057,783,57,0,57,700020,JE,02/17/2025,Admin-11-1142,Reporting & Analysis          ,USD,0,42.78,CA,01/31/2025,               ,57020,     ,N1101142,141086119,Global Ledger Transaction Interface created
AHF,202501_0057,784,57,0,57,700020,JE,02/17/2025,Admin-11-1143,Corporate Communications      ,USD,0,10.91,CA,01/31/2025,               ,57020,     ,N1101143,141086120,Global Ledger Transaction Interface created
AHF,202501_0057,785,57,0,57,700020,JE,02/17/2025,Admin-11-1144,Ancillary Services            ,USD,0,96.44,CA,01/31/2025,               ,57020,     ,N1101144,141086121,Global Ledger Transaction Interface created
AHF,202501_0057,786,57,0,57,700020,JE,02/17/2025,Admin-11-1145,Billing And A/R               ,USD,0,23.37,CA,01/31/2025,               ,57020,     ,N1101145,141086122,Global Ledger Transaction Interface created
AHF,202501_0057,787,57,0,57,700020,JE,02/17/2025,Admin-11-1146,Outreach Clinical Programs    ,USD,0,115.26,CA,01/31/2025,               ,57020,     ,N1101146,141086123,Global Ledger Transaction Interface created
AHF,202501_0057,788,57,0,57,700020,JE,02/17/2025,Admin-11-1147,Legal/Risk Mgmt               ,USD,0,26.74,CA,01/31/2025,               ,57020,     ,N1101147,141086124,Global Ledger Transaction Interface created
AHF,202501_0057,789,57,0,57,700020,JE,02/17/2025,Admin-11-1148,Disease Mgmt                  ,USD,0,101.53,CA,01/31/2025,               ,57020,     ,N1101148,141086125,Global Ledger Transaction Interface created
AHF,202501_0057,790,57,0,57,700020,JE,02/17/2025,Admin-11-1149,Case Management               ,USD,0,82.64,CA,01/31/2025,               ,57020,     ,N1101149,141086126,Global Ledger Transaction Interface created
AHF,202501_0057,791,57,0,57,700020,JE,02/17/2025,Admin-11-1150,Provider Service              ,USD,0,248.14,CA,01/31/2025,               ,57020,     ,N1101150,141086127,Global Ledger Transaction Interface created
AHF,202501_0057,792,57,0,57,700020,JE,02/17/2025,Admin-11-1124,Administration                ,USD,0,123.05,CA,01/31/2025,               ,57020,     ,N1101124,141086101,Global Ledger Transaction Interface created
AHF,202501_0057,793,57,0,57,700020,JE,02/17/2025,Admin-11-1125,Finance                       ,USD,0,69.66,CA,01/31/2025,               ,57020,     ,N1101125,141086102,Global Ledger Transaction Interface created
AHF,202501_0057,794,57,0,57,700020,JE,02/17/2025,Admin-11-1126,Payment Integrity             ,USD,0,23.16,CA,01/31/2025,               ,57020,     ,N1101126,141086103,Global Ledger Transaction Interface created
AHF,202501_0057,795,57,0,57,700020,JE,02/17/2025,Admin-11-1127,Sales                         ,USD,0,15.28,CA,01/31/2025,               ,57020,     ,N1101127,141086104,Global Ledger Transaction Interface created
AHF,202501_0057,796,57,0,57,700020,JE,02/17/2025,Admin-11-1128,Retention                     ,USD,0,118.84,CA,01/31/2025,               ,57020,     ,N1101128,141086105,Global Ledger Transaction Interface created
AHF,202501_0057,797,57,0,57,700020,JE,02/17/2025,Admin-11-1129,Provider Credentialing        ,USD,0,54.94,CA,01/31/2025,               ,57020,     ,N1101129,141086106,Global Ledger Transaction Interface created
AHF,202501_0057,798,57,0,57,700020,JE,02/17/2025,Admin-11-1130,Information Systems           ,USD,0,119.86,CA,01/31/2025,               ,57020,     ,N1101130,141086107,Global Ledger Transaction Interface created
AHF,202501_0057,799,57,0,57,700020,JE,02/17/2025,Admin-11-1131,Provider Maintenance          ,USD,0,11.79,CA,01/31/2025,               ,57020,     ,N1101131,141086108,Global Ledger Transaction Interface created
AHF,202501_0057,800,57,0,57,700020,JE,02/17/2025,Admin-11-1132,Pharmacy                      ,USD,0,152.48,CA,01/31/2025,               ,57020,     ,N1101132,141086109,Global Ledger Transaction Interface created
AHF,202501_0057,801,57,0,57,700020,JE,02/17/2025,Admin-11-1133,Underwriting & Pricing        ,USD,0,20.34,CA,01/31/2025,               ,57020,     ,N1101133,141086110,Global Ledger Transaction Interface created
AHF,202501_0057,802,57,0,57,700020,JE,02/17/2025,Admin-11-1134,Compliance                    ,USD,0,16.18,CA,01/31/2025,               ,57020,     ,N1101134,141086111,Global Ledger Transaction Interface created
AHF,202501_0057,803,57,0,57,700020,JE,02/17/2025,Admin-11-1135,Distribution Services         ,USD,0,34.61,CA,01/31/2025,               ,57020,     ,N1101135,141086112,Global Ledger Transaction Interface created
AHF,202501_0057,804,57,0,57,700020,JE,02/17/2025,Admin-11-1136,Provider Relations            ,USD,0,46.1,CA,01/31/2025,               ,57020,     ,N1101136,141086113,Global Ledger Transaction Interface created
AHF,202501_0057,805,57,0,57,700020,JE,02/17/2025,Benefits-10-37,Benefits                      ,USD,0,915.95,CA,01/31/2025,               ,57040,     ,N10037,141084901,Global Ledger Transaction Interface created
AHF,202501_0057,806,57,0,57,700020,JE,02/17/2025,Benefits-10-36,Benefits                      ,USD,0,522.18,CA,01/31/2025,               ,57030,     ,N10036,141084900,Global Ledger Transaction Interface created
AHF,202501_0057,807,57,0,57,700020,JE,02/17/2025,Benefits-10-39,Benefits                      ,USD,0,1694.93,CA,01/31/2025,               ,57090,     ,N10039,141084903,Global Ledger Transaction Interface created
AHF,202501_0057,808,57,0,57,700020,JE,02/17/2025,Benefits-10-38,Benefits                      ,USD,0,2987.53,CA,01/31/2025,               ,57050,     ,N10038,141084902,Global Ledger Transaction Interface created
AHF,202501_0057,809,57,0,57,700030,JE,02/17/2025,Admin-11-1151,Provider Credentialing        ,USD,0,1.5,CA,01/31/2025,               ,57020,     ,N1101151,141086128,Global Ledger Transaction Interface created
AHF,202501_0057,810,57,0,57,700030,JE,02/17/2025,Admin-11-1152,Quality & Accreditation       ,USD,0,188.55,CA,01/31/2025,               ,57020,     ,N1101152,141086129,Global Ledger Transaction Interface created
AHF,202501_0057,811,57,0,57,700095,JE,02/17/2025,Admin-11-1153,Community Relations           ,USD,0,121.01,CA,01/31/2025,               ,57020,     ,N1101153,141086130,Global Ledger Transaction Interface created
AHF,202501_0057,812,57,0,57,700150,JE,02/17/2025,Admin-11-1154,Finance                       ,USD,0,478.27,CA,01/31/2025,               ,57020,     ,N1101154,141086131,Global Ledger Transaction Interface created
AHF,202501_0057,813,57,0,57,700250,JE,02/17/2025,Admin-11-1155,Provider Credentialing        ,USD,0,16.85,CA,01/31/2025,               ,57020,     ,N1101155,141086132,Global Ledger Transaction Interface created
AHF,202501_0057,814,57,0,57,700310,JE,02/17/2025,Admin-11-1156,Administration                ,USD,0,30.86,CA,01/31/2025,               ,57020,     ,N1101156,141086133,Global Ledger Transaction Interface created
AHF,202501_0057,815,57,0,57,700310,JE,02/17/2025,Admin-11-1157,Sales                         ,USD,0,0.16,CA,01/31/2025,               ,57020,     ,N1101157,141086134,Global Ledger Transaction Interface created
AHF,202501_0057,816,57,0,57,700310,JE,02/17/2025,Admin-11-1158,Retention                     ,USD,0,2.44,CA,01/31/2025,               ,57020,     ,N1101158,141086135,Global Ledger Transaction Interface created
AHF,202501_0057,817,57,0,57,700390,JE,02/17/2025,Admin-11-1159,Administration                ,USD,0,17.95,CA,01/31/2025,               ,57020,     ,N1101159,141086136,Global Ledger Transaction Interface created
AHF,202501_0057,818,57,0,57,700460,JE,02/17/2025,Admin-11-1160,Administration                ,USD,0,2.15,CA,01/31/2025,               ,57020,     ,N1101160,141086137,Global Ledger Transaction Interface created
AHF,202501_0057,819,57,0,57,700460,JE,02/17/2025,Admin-11-1161,Outreach Clinical Programs    ,USD,0,0.65,CA,01/31/2025,               ,57020,     ,N1101161,141086138,Global Ledger Transaction Interface created
AHF,202501_0057,820,57,0,57,700580,JE,02/17/2025,Admin-11-1162,Retention                     ,USD,0,0.12,CA,01/31/2025,               ,57020,     ,N1101162,141086139,Global Ledger Transaction Interface created
AHF,202501_0057,821,57,0,57,700580,JE,02/17/2025,Admin-11-1163,Information Systems           ,USD,0,1.02,CA,01/31/2025,               ,57020,     ,N1101163,141086140,Global Ledger Transaction Interface created
AHF,202501_0057,822,57,0,57,700580,JE,02/17/2025,Admin-11-1164,Distribution Services         ,USD,0,78.22,CA,01/31/2025,               ,57020,     ,N1101164,141086141,Global Ledger Transaction Interface created
AHF,202501_0057,823,57,0,57,700720,JE,02/17/2025,Admin-11-1165,Information Systems           ,USD,0,23.51,CA,01/31/2025,               ,57020,     ,N1101165,141086142,Global Ledger Transaction Interface created
AHF,202501_0057,824,57,0,57,700720,JE,02/17/2025,Admin-11-1166,Quality & Accreditation       ,USD,0,0.04,CA,01/31/2025,               ,57020,     ,N1101166,141086143,Global Ledger Transaction Interface created
AHF,202501_0057,825,57,0,57,700800,JE,02/17/2025,Admin-11-1167,Corporate Communications      ,USD,0,12.37,CA,01/31/2025,               ,57020,     ,N1101167,141086144,Global Ledger Transaction Interface created
AHF,202501_0057,826,57,0,57,701140,JE,02/17/2025,Admin-11-1168,Administration                ,USD,0,14.54,CA,01/31/2025,               ,57020,     ,N1101168,141086145,Global Ledger Transaction Interface created
AHF,202501_0057,827,57,0,57,701140,JE,02/17/2025,Admin-11-1169,Retention                     ,USD,0,0.12,CA,01/31/2025,               ,57020,     ,N1101169,141086146,Global Ledger Transaction Interface created
AHF,202501_0057,828,57,0,57,701140,JE,02/17/2025,Admin-11-1170,Commercial Utilization        ,USD,0,6.59,CA,01/31/2025,               ,57020,     ,N1101170,141086147,Global Ledger Transaction Interface created
AHF,202501_0057,829,57,0,57,701140,JE,02/17/2025,Admin-11-1171,Ancillary Services            ,USD,0,0.82,CA,01/31/2025,               ,57020,     ,N1101171,141086148,Global Ledger Transaction Interface created
AHF,202501_0057,830,57,0,57,701140,AD,12/31/2024,   3074286-100034-7,    36957RETRIEVEX HOLDINGS CO,USD,0,20.87,AP,01/15/2025,               ,57010,     ,I10003407,139767022,Global Ledger Transaction Interface created
AHF,202501_0057,831,57,0,57,701200,JE,02/17/2025,Admin-11-1172,Administration                ,USD,0,12.08,CA,01/31/2025,               ,57020,     ,N1101172,141086149,Global Ledger Transaction Interface created
AHF,202501_0057,832,57,0,57,701200,JE,02/17/2025,Admin-11-1173,Underwriting & Pricing        ,USD,0,0.07,CA,01/31/2025,               ,57020,     ,N1101173,141086150,Global Ledger Transaction Interface created
AHF,202501_0057,833,57,0,57,701240,JE,02/17/2025,Admin-11-1174,Finance                       ,USD,0,49.58,CA,01/31/2025,               ,57020,     ,N1101174,141086151,Global Ledger Transaction Interface created
AHF,202501_0057,834,57,0,57,701240,JE,02/17/2025,Admin-11-1175,Payment Integrity             ,USD,0,45.55,CA,01/31/2025,               ,57020,     ,N1101175,141086152,Global Ledger Transaction Interface created
AHF,202501_0057,835,57,0,57,701240,JE,02/17/2025,Admin-11-1176,Underwriting & Pricing        ,USD,0,0.64,CA,01/31/2025,               ,57020,     ,N1101176,141086153,Global Ledger Transaction Interface created
AHF,202501_0057,836,57,0,57,701240,JE,02/17/2025,Admin-11-1177,Commercial Utilization        ,USD,0,231.15,CA,01/31/2025,               ,57020,     ,N1101177,141086154,Global Ledger Transaction Interface created
AHF,202501_0057,837,57,0,57,701260,JE,02/17/2025,Admin-11-1178,Administration                ,USD,0,223.91,CA,01/31/2025,               ,57020,     ,N1101178,141086155,Global Ledger Transaction Interface created
AHF,202501_0057,838,57,0,57,701260,JE,02/17/2025,Admin-11-1179,Sales                         ,USD,0,7.71,CA,01/31/2025,               ,57020,     ,N1101179,141086156,Global Ledger Transaction Interface created
AHF,202501_0057,839,57,0,57,701260,JE,02/17/2025,Admin-11-1180,Provider Credentialing        ,USD,0,9.35,CA,01/31/2025,               ,57020,     ,N1101180,141086157,Global Ledger Transaction Interface created
AHF,202501_0057,840,57,0,57,701260,JE,02/17/2025,Admin-11-1181,Information Systems           ,USD,0,975.74,CA,01/31/2025,               ,57020,     ,N1101181,141086158,Global Ledger Transaction Interface created
AHF,202501_0057,841,57,0,57,701260,JE,02/17/2025,Admin-11-1182,Pharmacy                      ,USD,0,74.21,CA,01/31/2025,               ,57020,     ,N1101182,141086159,Global Ledger Transaction Interface created
AHF,202501_0057,842,57,0,57,701260,JE,02/17/2025,Admin-11-1183,Member Services               ,USD,0,25.07,CA,01/31/2025,               ,57020,     ,N1101183,141086160,Global Ledger Transaction Interface created
AHF,202501_0057,843,57,0,57,701260,JE,02/17/2025,Admin-11-1184,Outreach Clinical Programs    ,USD,0,148.18,CA,01/31/2025,               ,57020,     ,N1101184,141086161,Global Ledger Transaction Interface created
AHF,202501_0057,844,57,0,57,701260,JE,02/17/2025,Admin-11-1185,Disease Mgmt                  ,USD,0,214.66,CA,01/31/2025,               ,57020,     ,N1101185,141086162,Global Ledger Transaction Interface created
AHF,202501_0057,845,57,0,57,701350,JE,02/17/2025,Admin-11-1186,Provider Maintenance          ,USD,0,69.65,CA,01/31/2025,               ,57020,     ,N1101186,141086163,Global Ledger Transaction Interface created
AHF,202501_0057,846,57,0,57,701350,JE,02/17/2025,Admin-11-1187,Distribution Services         ,USD,0,344.95,CA,01/31/2025,               ,57020,     ,N1101187,141086164,Global Ledger Transaction Interface created
AHF,202501_0057,847,57,0,57,701350,JE,02/17/2025,Admin-11-1188,Billing And A/R               ,USD,0,0.82,CA,01/31/2025,               ,57020,     ,N1101188,141086165,Global Ledger Transaction Interface created
AHF,202501_0057,848,57,0,57,701350,AD,45717,    276923-47-46,    35949REVSPRING INC        ,USD,0,7.97,AP,45931,               ,57010,     ,N47046,139714968,Global Ledger Transaction Interface created
AHF,202501_0057,849,57,0,57,701750,JE,02/17/2025,Admin-11-1189,Provider Relations            ,USD,0,27.72,CA,01/31/2025,               ,57020,     ,N1101189,141086166,Global Ledger Transaction Interface created
AHF,202501_0057,850,57,0,57,701900,JE,02/17/2025,Admin-11-1190,Sales                         ,USD,0,1.88,CA,01/31/2025,               ,57020,     ,N1101190,141086167,Global Ledger Transaction Interface created
AHF,202501_0057,851,57,0,57,701900,JE,02/17/2025,Admin-11-1191,Retention                     ,USD,0,6.06,CA,01/31/2025,               ,57020,     ,N1101191,141086168,Global Ledger Transaction Interface created
AHF,202501_0057,852,57,0,57,701920,JE,02/17/2025,Admin-11-1192,Retention                     ,USD,0,54.74,CA,01/31/2025,               ,57020,     ,N1101192,141086169,Global Ledger Transaction Interface created
