FinanceEnterpriseGroup,GLTransactionInterface.RunGroup,GLTransactionInterface.SequenceNumber,AccountingEntity,Status,ToAccountingEntity,AccountCode,GeneralLedgerEvent,TransactionDate,Reference,Description,CurrencyCode,UnitsAmount,TransactionAmount,System,PostingDate,Project,FinanceDimension1,FinanceDimension3,DocumentNumber,GLTObjectID,Column1
AHF,202505_0057,417,57,0,57,520450,JE,45967,Admin-11-836,Information Systems           ,USD,0.1,0,CA,05/31/2025,               ,57020,     ,N110836,143415421,Global Ledger Transaction Interface created
AHF,202505_0057,418,57,0,57,520450,JE,45967,Admin-11-837,Pharmacy                      ,USD,0.27,0,CA,05/31/2025,               ,57020,     ,N110837,143415422,Global Ledger Transaction Interface created
AHF,202505_0057,419,57,0,57,520450,JE,45967,Admin-11-838,Distribution Services         ,USD,0.66,0,CA,05/31/2025,               ,57020,     ,N110838,143415423,Global Ledger Transaction Interface created
AHF,202505_0057,420,57,0,57,520450,JE,45967,Admin-11-839,Commercial Utilization        ,USD,0.11,0,CA,05/31/2025,               ,57020,     ,N110839,143415424,Global Ledger Transaction Interface created
AHF,202505_0057,421,57,0,57,520450,JE,45967,Admin-11-840,Reporting & Analysis          ,USD,0.03,0,CA,05/31/2025,               ,57020,     ,N110840,143415425,Global Ledger Transaction Interface created
AHF,202505_0057,422,57,0,57,520450,JE,45967,Admin-11-841,Outreach Clinical Programs    ,USD,0.54,0,CA,05/31/2025,               ,57020,     ,N110841,143415426,Global Ledger Transaction Interface created
AHF,202505_0057,423,57,0,57,520450,JE,45967,Admin-11-842,Sales                         ,USD,0,-2.34,CA,05/31/2025,               ,57020,     ,N110842,143415427,Global Ledger Transaction Interface created
AHF,202505_0057,424,57,0,57,520450,JE,45967,Admin-11-843,Administration                ,USD,0,840.79,CA,05/31/2025,               ,57020,     ,N110843,143415428,Global Ledger Transaction Interface created
AHF,202505_0057,425,57,0,57,520450,JE,45967,Admin-11-844,Finance                       ,USD,0,19.34,CA,05/31/2025,               ,57020,     ,N110844,143415429,Global Ledger Transaction Interface created
AHF,202505_0057,426,57,0,57,520450,JE,45967,Admin-11-845,Provider Credentialing        ,USD,0,2.13,CA,05/31/2025,               ,57020,     ,N110845,143415430,Global Ledger Transaction Interface created
AHF,202505_0057,427,57,0,57,520450,JE,45967,Admin-11-846,Information Systems           ,USD,0,7.01,CA,05/31/2025,               ,57020,     ,N110846,143415431,Global Ledger Transaction Interface created
AHF,202505_0057,428,57,0,57,520450,JE,45967,Admin-11-847,Pharmacy                      ,USD,0,22.85,CA,05/31/2025,               ,57020,     ,N110847,143415432,Global Ledger Transaction Interface created
AHF,202505_0057,429,57,0,57,520450,JE,45967,Admin-11-848,Distribution Services         ,USD,0,37.95,CA,05/31/2025,               ,57020,     ,N110848,143415433,Global Ledger Transaction Interface created
AHF,202505_0057,430,57,0,57,520450,JE,45967,Admin-11-849,Commercial Utilization        ,USD,0,6.67,CA,05/31/2025,               ,57020,     ,N110849,143415434,Global Ledger Transaction Interface created
AHF,202505_0057,431,57,0,57,520450,JE,45967,Admin-11-850,Reporting & Analysis          ,USD,0,2,CA,05/31/2025,               ,57020,     ,N110850,143415435,Global Ledger Transaction Interface created
AHF,202505_0057,432,57,0,57,520450,JE,45967,Admin-11-851,Outreach Clinical Programs    ,USD,0,30.98,CA,05/31/2025,               ,57020,     ,N110851,143415436,Global Ledger Transaction Interface created
AHF,202505_0057,433,57,0,57,520450,JE,45967,Admin-11-832,Administration                ,USD,0.43,0,CA,05/31/2025,               ,57020,     ,N110832,143415417,Global Ledger Transaction Interface created
AHF,202505_0057,434,57,0,57,520450,JE,45967,Admin-11-833,Finance                       ,USD,0.32,0,CA,05/31/2025,               ,57020,     ,N110833,143415418,Global Ledger Transaction Interface created
AHF,202505_0057,435,57,0,57,520460,JE,45967,Admin-11-852,Finance                       ,USD,0.17,0,CA,05/31/2025,               ,57020,     ,N110852,143415437,Global Ledger Transaction Interface created
AHF,202505_0057,436,57,0,57,520460,JE,45967,Admin-11-853,Reporting & Analysis          ,USD,0.01,0,CA,05/31/2025,               ,57020,     ,N110853,143415438,Global Ledger Transaction Interface created
AHF,202505_0057,437,57,0,57,520460,JE,45967,Admin-11-854,Finance                       ,USD,0,10.48,CA,05/31/2025,               ,57020,     ,N110854,143415439,Global Ledger Transaction Interface created
AHF,202505_0057,438,57,0,57,520460,JE,45967,Admin-11-855,Reporting & Analysis          ,USD,0,1,CA,05/31/2025,               ,57020,     ,N110855,143415440,Global Ledger Transaction Interface created
AHF,202505_0057,439,57,0,57,520470,JE,45967,Admin-11-856,Provider Credentialing        ,USD,0.37,0,CA,05/31/2025,               ,57020,     ,N110856,143415441,Global Ledger Transaction Interface created
AHF,202505_0057,440,57,0,57,520470,JE,45967,Admin-11-857,Tech Support                  ,USD,1.3,0,CA,05/31/2025,               ,57020,     ,N110857,143415442,Global Ledger Transaction Interface created
AHF,202505_0057,441,57,0,57,520470,JE,45967,Admin-11-858,Quality & Accreditation       ,USD,0.16,0,CA,05/31/2025,               ,57020,     ,N110858,143415443,Global Ledger Transaction Interface created
AHF,202505_0057,442,57,0,57,520470,JE,45967,Admin-11-859,Member Services               ,USD,-0.2,0,CA,05/31/2025,               ,57020,     ,N110859,143415444,Global Ledger Transaction Interface created
AHF,202505_0057,443,57,0,57,520470,JE,45967,Admin-11-860,Disease Mgmt                  ,USD,-0.25,0,CA,05/31/2025,               ,57020,     ,N110860,143415445,Global Ledger Transaction Interface created
AHF,202505_0057,444,57,0,57,520470,JE,45967,Admin-11-861,Member Services               ,USD,0,-3.48,CA,05/31/2025,               ,57020,     ,N110861,143415446,Global Ledger Transaction Interface created
AHF,202505_0057,445,57,0,57,520470,JE,45967,Admin-11-862,Disease Mgmt                  ,USD,0,-11.57,CA,05/31/2025,               ,57020,     ,N110862,143415447,Global Ledger Transaction Interface created
AHF,202505_0057,446,57,0,57,520470,JE,45967,Admin-11-863,Provider Credentialing        ,USD,0,7.67,CA,05/31/2025,               ,57020,     ,N110863,143415448,Global Ledger Transaction Interface created
AHF,202505_0057,447,57,0,57,520470,JE,45967,Admin-11-864,Information Systems           ,USD,0,0.07,CA,05/31/2025,               ,57020,     ,N110864,143415449,Global Ledger Transaction Interface created
AHF,202505_0057,448,57,0,57,520470,JE,45967,Admin-11-865,Tech Support                  ,USD,0,37.61,CA,05/31/2025,               ,57020,     ,N110865,143415450,Global Ledger Transaction Interface created
AHF,202505_0057,449,57,0,57,520470,JE,45967,Admin-11-866,Quality & Accreditation       ,USD,0,8.09,CA,05/31/2025,               ,57020,     ,N110866,143415451,Global Ledger Transaction Interface created
AHF,202505_0057,450,57,0,57,520480,JE,45967,Admin-11-867,Provider Credentialing        ,USD,0.08,0,CA,05/31/2025,               ,57020,     ,N110867,143415452,Global Ledger Transaction Interface created
AHF,202505_0057,451,57,0,57,520480,JE,45967,Admin-11-868,Information Systems           ,USD,0.18,0,CA,05/31/2025,               ,57020,     ,N110868,143415453,Global Ledger Transaction Interface created
AHF,202505_0057,452,57,0,57,520480,JE,45967,Admin-11-869,Underwriting & Pricing        ,USD,0.06,0,CA,05/31/2025,               ,57020,     ,N110869,143415454,Global Ledger Transaction Interface created
AHF,202505_0057,453,57,0,57,520480,JE,45967,Admin-11-870,Compliance                    ,USD,0.13,0,CA,05/31/2025,               ,57020,     ,N110870,143415455,Global Ledger Transaction Interface created
AHF,202505_0057,454,57,0,57,520480,JE,45967,Admin-11-871,Reporting & Analysis          ,USD,0.08,0,CA,05/31/2025,               ,57020,     ,N110871,143415456,Global Ledger Transaction Interface created
AHF,202505_0057,455,57,0,57,520480,JE,45967,Admin-11-872,Outreach Clinical Programs    ,USD,0.32,0,CA,05/31/2025,               ,57020,     ,N110872,143415457,Global Ledger Transaction Interface created
AHF,202505_0057,456,57,0,57,520480,JE,45967,Admin-11-873,Legal/Risk Mgmt               ,USD,0.07,0,CA,05/31/2025,               ,57020,     ,N110873,143415458,Global Ledger Transaction Interface created
AHF,202505_0057,457,57,0,57,520480,JE,45967,Admin-11-874,Administration                ,USD,0,97.97,CA,05/31/2025,               ,57020,     ,N110874,143415459,Global Ledger Transaction Interface created
AHF,202505_0057,458,57,0,57,520480,JE,45967,Admin-11-875,Finance                       ,USD,0,5.46,CA,05/31/2025,               ,57020,     ,N110875,143415460,Global Ledger Transaction Interface created
AHF,202505_0057,459,57,0,57,520480,JE,45967,Admin-11-876,Provider Credentialing        ,USD,0,1.61,CA,05/31/2025,               ,57020,     ,N110876,143415461,Global Ledger Transaction Interface created
AHF,202505_0057,460,57,0,57,520480,JE,45967,Admin-11-877,Information Systems           ,USD,0,4.4,CA,05/31/2025,               ,57020,     ,N110877,143415462,Global Ledger Transaction Interface created
AHF,202505_0057,461,57,0,57,520480,JE,45967,Admin-11-878,Underwriting & Pricing        ,USD,0,2.56,CA,05/31/2025,               ,57020,     ,N110878,143415463,Global Ledger Transaction Interface created
AHF,202505_0057,462,57,0,57,520480,JE,45967,Admin-11-880,Reporting & Analysis          ,USD,0,4.42,CA,05/31/2025,               ,57020,     ,N110880,143415465,Global Ledger Transaction Interface created
AHF,202505_0057,463,57,0,57,520480,JE,45967,Admin-11-881,Outreach Clinical Programs    ,USD,0,15.83,CA,05/31/2025,               ,57020,     ,N110881,143415466,Global Ledger Transaction Interface created
AHF,202505_0057,464,57,0,57,520480,JE,45967,Admin-11-882,Legal/Risk Mgmt               ,USD,0,2.45,CA,05/31/2025,               ,57020,     ,N110882,143415467,Global Ledger Transaction Interface created
AHF,202505_0057,465,57,0,57,520480,PW,05/14/2025,PR198-100004-368,Expense accrual               ,USD,24,408.72,PR,05/17/2025,               ,57040,     ,I1000040368,142999363,Global Ledger Transaction Interface created
AHF,202505_0057,466,57,0,57,520480,JE,45967,Admin-11-879,Compliance                    ,USD,0,4.46,CA,05/31/2025,               ,57020,     ,N110879,143415464,Global Ledger Transaction Interface created
AHF,202505_0057,467,57,0,57,520481,JE,45967,Admin-11-884,Reporting & Analysis          ,USD,0,0.52,CA,05/31/2025,               ,57020,     ,N110884,143415469,Global Ledger Transaction Interface created
AHF,202505_0057,468,57,0,57,520481,JE,45967,Admin-11-883,Reporting & Analysis          ,USD,0.03,0,CA,05/31/2025,               ,57020,     ,N110883,143415468,Global Ledger Transaction Interface created
AHF,202505_0057,469,57,0,57,520500,JE,45967,Admin-11-893,Member Services               ,USD,0,0.79,CA,05/31/2025,               ,57020,     ,N110893,143415478,Global Ledger Transaction Interface created
AHF,202505_0057,470,57,0,57,520500,JE,45967,Admin-11-894,Ancillary Services            ,USD,0,1.11,CA,05/31/2025,               ,57020,     ,N110894,143415479,Global Ledger Transaction Interface created
AHF,202505_0057,471,57,0,57,520500,JE,45967,Admin-11-895,Outreach Clinical Programs    ,USD,0,1.05,CA,05/31/2025,               ,57020,     ,N110895,143415480,Global Ledger Transaction Interface created
AHF,202505_0057,472,57,0,57,520500,JE,45967,Admin-11-896,Legal/Risk Mgmt               ,USD,0,0.83,CA,05/31/2025,               ,57020,     ,N110896,143415481,Global Ledger Transaction Interface created
AHF,202505_0057,473,57,0,57,520500,JE,45967,Admin-11-897,Case Management               ,USD,0,0.01,CA,05/31/2025,               ,57020,     ,N110897,143415482,Global Ledger Transaction Interface created
AHF,202505_0057,474,57,0,57,520500,JE,45967,-100156,Kronos Hours Reclass          ,USD,11.36,0,GL,05/31/2025,               ,57020,     ,I10015303,143414570,Global Ledger Transaction Interface created
AHF,202505_0057,475,57,0,57,520500,JE,45814,-100143,Kronos Hours Reclass          ,USD,0.93,0,GL,05/31/2025,               ,57020,     ,I100122021,143304781,Global Ledger Transaction Interface created
AHF,202505_0057,476,57,0,57,520500,JE,45967,Admin-11-885,Payment Integrity             ,USD,0,0.83,CA,05/31/2025,               ,57020,     ,N110885,143415470,Global Ledger Transaction Interface created
AHF,202505_0057,477,57,0,57,520500,JE,45967,Admin-11-886,Provider Credentialing        ,USD,0,1.22,CA,05/31/2025,               ,57020,     ,N110886,143415471,Global Ledger Transaction Interface created
AHF,202505_0057,478,57,0,57,520500,JE,45967,Admin-11-887,Information Systems           ,USD,0,4.27,CA,05/31/2025,               ,57020,     ,N110887,143415472,Global Ledger Transaction Interface created
AHF,202505_0057,479,57,0,57,520500,JE,45967,Admin-11-888,Provider Maintenance          ,USD,0,0.72,CA,05/31/2025,               ,57020,     ,N110888,143415473,Global Ledger Transaction Interface created
AHF,202505_0057,480,57,0,57,520500,JE,45967,Admin-11-889,Pharmacy                      ,USD,0,4.9,CA,05/31/2025,               ,57020,     ,N110889,143415474,Global Ledger Transaction Interface created
AHF,202505_0057,481,57,0,57,520500,JE,45967,Admin-11-890,Tech Support                  ,USD,0,2.85,CA,05/31/2025,               ,57020,     ,N110890,143415475,Global Ledger Transaction Interface created
AHF,202505_0057,482,57,0,57,520500,JE,45967,Admin-11-891,EDI Support                   ,USD,0,0.96,CA,05/31/2025,               ,57020,     ,N110891,143415476,Global Ledger Transaction Interface created
AHF,202505_0057,483,57,0,57,520500,JE,45967,Admin-11-892,Commercial Utilization        ,USD,0,8.53,CA,05/31/2025,               ,57020,     ,N110892,143415477,Global Ledger Transaction Interface created
AHF,202505_0057,484,57,0,57,520500,PW,04/21/2025,PR198-100001-355,Expense accrual               ,USD,7.8,23.4,PR,45721,               ,57050,     ,I1000010355,142746109,Global Ledger Transaction Interface created
AHF,202505_0057,485,57,0,57,520500,PR,04/30/2025,PR195-100004-427,Estimated payroll expense     ,USD,-6.88,-20.62,PR,45662,               ,57050,     ,R1000040427,142965945,Global Ledger Transaction Interface created
AHF,202505_0057,486,57,0,57,520500,PW,45782,PR198-100004-373,Expense accrual               ,USD,8.5,25.5,PR,05/17/2025,               ,57050,     ,I1000040373,142999373,Global Ledger Transaction Interface created
AHF,202505_0057,487,57,0,57,520500,PW,05/19/2025,PR198-100009-365,Expense accrual               ,USD,5.3,15.9,PR,05/31/2025,               ,57050,     ,I1000090365,143223900,Global Ledger Transaction Interface created
AHF,202505_0057,488,57,0,57,520500,JE,45814,-100145,Kronos Hours Reclass          ,USD,-14.72,0,GL,05/31/2025,               ,57050,     ,I100122023,143304783,Global Ledger Transaction Interface created
AHF,202505_0057,489,57,0,57,520500,PR,04/30/2025,PR195-100004-421,Estimated payroll expense     ,USD,-0.78,-2.36,PR,45662,               ,57040,     ,R1000040421,142965939,Global Ledger Transaction Interface created
AHF,202505_0057,490,57,0,57,520500,JE,45814,-100144,Kronos Hours Reclass          ,USD,0.78,0,GL,05/31/2025,               ,57040,     ,I100122022,143304782,Global Ledger Transaction Interface created
AHF,202505_0057,491,57,0,57,622000,PD,04/21/2025,PR198-100001-139,Summarized transaction        ,USD,0,93.86,PR,45721,               ,57040,     ,I1000010139,142745677,Global Ledger Transaction Interface created
AHF,202505_0057,492,57,0,57,622000,PR,04/30/2025,PR195-100004-422,Estimated payroll expense     ,USD,0,-74.2,PR,45662,               ,57040,     ,R1000040422,142965940,Global Ledger Transaction Interface created
AHF,202505_0057,493,57,0,57,622000,PD,45782,PR198-100004-147,Summarized transaction        ,USD,0,93.68,PR,05/17/2025,               ,57040,     ,I1000040147,142998921,Global Ledger Transaction Interface created
AHF,202505_0057,494,57,0,57,622000,PD,05/19/2025,PR198-100009-142,Summarized transaction        ,USD,0,93.66,PR,05/31/2025,               ,57040,     ,I1000090142,143223454,Global Ledger Transaction Interface created
AHF,202505_0057,495,57,0,57,622000,PD,04/22/2025,PR198-100001-141,Summarized transaction        ,USD,0,542.67,PR,45721,               ,57050,     ,I1000010141,142745681,Global Ledger Transaction Interface created
AHF,202505_0057,496,57,0,57,622000,PR,04/30/2025,PR195-100004-428,Estimated payroll expense     ,USD,0,-443.47,PR,45662,               ,57050,     ,R1000040428,142965946,Global Ledger Transaction Interface created
AHF,202505_0057,497,57,0,57,622000,PD,45782,PR198-100004-149,Summarized transaction        ,USD,0,549.38,PR,05/17/2025,               ,57050,     ,I1000040149,142998925,Global Ledger Transaction Interface created
AHF,202505_0057,498,57,0,57,622000,PD,05/19/2025,PR198-100009-144,Summarized transaction        ,USD,0,440.17,PR,05/31/2025,               ,57050,     ,I1000090144,143223458,Global Ledger Transaction Interface created
AHF,202505_0057,499,57,0,57,622000,PD,04/21/2025,PR198-100001-136,Summarized transaction        ,USD,0,49.91,PR,45721,               ,57030,     ,I1000010136,142745671,Global Ledger Transaction Interface created
AHF,202505_0057,500,57,0,57,622000,PR,04/30/2025,PR195-100004-416,Estimated payroll expense     ,USD,0,-39.02,PR,45662,               ,57030,     ,R1000040416,142965934,Global Ledger Transaction Interface created
AHF,202505_0057,501,57,0,57,622000,PD,45782,PR198-100004-144,Summarized transaction        ,USD,0,49.42,PR,05/17/2025,               ,57030,     ,I1000040144,142998915,Global Ledger Transaction Interface created
AHF,202505_0057,502,57,0,57,622000,PD,05/19/2025,PR198-100009-139,Summarized transaction        ,USD,0,50.08,PR,05/31/2025,               ,57030,     ,I1000090139,143223448,Global Ledger Transaction Interface created
AHF,202505_0057,503,57,0,57,622000,JE,45967,Admin-11-898,Administration                ,USD,0,136.19,CA,05/31/2025,               ,57020,     ,N110898,143415483,Global Ledger Transaction Interface created
AHF,202505_0057,504,57,0,57,622000,JE,45967,Admin-11-899,Finance                       ,USD,0,31.91,CA,05/31/2025,               ,57020,     ,N110899,143415484,Global Ledger Transaction Interface created
AHF,202505_0057,505,57,0,57,622000,JE,45967,Admin-11-900,Payment Integrity             ,USD,0,9.13,CA,05/31/2025,               ,57020,     ,N110900,143415485,Global Ledger Transaction Interface created
AHF,202505_0057,506,57,0,57,622000,JE,45967,Admin-11-901,Sales                         ,USD,0,12.01,CA,05/31/2025,               ,57020,     ,N110901,143415486,Global Ledger Transaction Interface created
AHF,202505_0057,507,57,0,57,622000,JE,45967,Admin-11-902,Retention                     ,USD,0,72.35,CA,05/31/2025,               ,57020,     ,N110902,143415487,Global Ledger Transaction Interface created
AHF,202505_0057,508,57,0,57,622000,JE,45967,Admin-11-903,Provider Credentialing        ,USD,0,21.23,CA,05/31/2025,               ,57020,     ,N110903,143415488,Global Ledger Transaction Interface created
AHF,202505_0057,509,57,0,57,622000,JE,45967,Admin-11-904,Information Systems           ,USD,0,64.6,CA,05/31/2025,               ,57020,     ,N110904,143415489,Global Ledger Transaction Interface created
AHF,202505_0057,510,57,0,57,622000,JE,45967,Admin-11-905,Provider Maintenance          ,USD,0,4.56,CA,05/31/2025,               ,57020,     ,N110905,143415490,Global Ledger Transaction Interface created
AHF,202505_0057,511,57,0,57,622000,JE,45967,Admin-11-906,Pharmacy                      ,USD,0,99.45,CA,05/31/2025,               ,57020,     ,N110906,143415491,Global Ledger Transaction Interface created
AHF,202505_0057,512,57,0,57,622000,JE,45967,Admin-11-907,Underwriting & Pricing        ,USD,0,8.25,CA,05/31/2025,               ,57020,     ,N110907,143415492,Global Ledger Transaction Interface created
AHF,202505_0057,513,57,0,57,622000,JE,45967,Admin-11-908,Compliance                    ,USD,0,7.51,CA,05/31/2025,               ,57020,     ,N110908,143415493,Global Ledger Transaction Interface created
AHF,202505_0057,514,57,0,57,622000,JE,45967,Admin-11-909,Distribution Services         ,USD,0,17.07,CA,05/31/2025,               ,57020,     ,N110909,143415494,Global Ledger Transaction Interface created
AHF,202505_0057,515,57,0,57,622000,JE,45967,Admin-11-910,Provider Relations            ,USD,0,25.81,CA,05/31/2025,               ,57020,     ,N110910,143415495,Global Ledger Transaction Interface created
AHF,202505_0057,516,57,0,57,622000,JE,45967,Admin-11-911,Tech Support                  ,USD,0,57.27,CA,05/31/2025,               ,57020,     ,N110911,143415496,Global Ledger Transaction Interface created
AHF,202505_0057,517,57,0,57,622000,JE,45967,Admin-11-912,EDI Support                   ,USD,0,9.22,CA,05/31/2025,               ,57020,     ,N110912,143415497,Global Ledger Transaction Interface created
AHF,202505_0057,518,57,0,57,622000,JE,45967,Admin-11-913,Quality & Accreditation       ,USD,0,7.65,CA,05/31/2025,               ,57020,     ,N110913,143415498,Global Ledger Transaction Interface created
AHF,202505_0057,519,57,0,57,622000,JE,45967,Admin-11-914,Commercial Utilization        ,USD,0,228.45,CA,05/31/2025,               ,57020,     ,N110914,143415499,Global Ledger Transaction Interface created
AHF,202505_0057,520,57,0,57,622000,JE,45967,Admin-11-915,Member Services               ,USD,0,47.22,CA,05/31/2025,               ,57020,     ,N110915,143415500,Global Ledger Transaction Interface created
AHF,202505_0057,521,57,0,57,622000,JE,45967,Admin-11-916,Reporting & Analysis          ,USD,0,26.91,CA,05/31/2025,               ,57020,     ,N110916,143415501,Global Ledger Transaction Interface created
AHF,202505_0057,522,57,0,57,622000,JE,45967,Admin-11-917,Corporate Communications      ,USD,0,6.09,CA,05/31/2025,               ,57020,     ,N110917,143415502,Global Ledger Transaction Interface created
AHF,202505_0057,523,57,0,57,622000,JE,45967,Admin-11-918,Ancillary Services            ,USD,0,30.12,CA,05/31/2025,               ,57020,     ,N110918,143415503,Global Ledger Transaction Interface created
AHF,202505_0057,524,57,0,57,622000,JE,45967,Admin-11-919,Billing And A/R               ,USD,0,7.73,CA,05/31/2025,               ,57020,     ,N110919,143415504,Global Ledger Transaction Interface created
AHF,202505_0057,525,57,0,57,622000,JE,45967,Admin-11-920,Corporate Training            ,USD,0,6.04,CA,05/31/2025,               ,57020,     ,N110920,143415505,Global Ledger Transaction Interface created
AHF,202505_0057,526,57,0,57,622000,JE,45967,Admin-11-921,Outreach Clinical Programs    ,USD,0,73.78,CA,05/31/2025,               ,57020,     ,N110921,143415506,Global Ledger Transaction Interface created
AHF,202505_0057,527,57,0,57,622000,JE,45967,Admin-11-922,Legal/Risk Mgmt               ,USD,0,10.29,CA,05/31/2025,               ,57020,     ,N110922,143415507,Global Ledger Transaction Interface created
AHF,202505_0057,528,57,0,57,622000,JE,45967,Admin-11-923,Disease Mgmt                  ,USD,0,67.88,CA,05/31/2025,               ,57020,     ,N110923,143415508,Global Ledger Transaction Interface created
AHF,202505_0057,529,57,0,57,622000,JE,45967,Admin-11-924,Case Management               ,USD,0,50.04,CA,05/31/2025,               ,57020,     ,N110924,143415509,Global Ledger Transaction Interface created
AHF,202505_0057,530,57,0,57,622000,JE,45967,Admin-11-925,Provider Service              ,USD,0,83.3,CA,05/31/2025,               ,57020,     ,N110925,143415510,Global Ledger Transaction Interface created
AHF,202505_0057,531,57,0,57,622010,JE,45967,Admin-11-929,Pharmacy                      ,USD,0,0.47,CA,05/31/2025,               ,57020,     ,N110929,143415514,Global Ledger Transaction Interface created
AHF,202505_0057,532,57,0,57,622010,JE,45967,Admin-11-930,Compliance                    ,USD,0,0.01,CA,05/31/2025,               ,57020,     ,N110930,143415515,Global Ledger Transaction Interface created
AHF,202505_0057,533,57,0,57,622010,JE,45967,Admin-11-931,Distribution Services         ,USD,0,0.25,CA,05/31/2025,               ,57020,     ,N110931,143415516,Global Ledger Transaction Interface created
AHF,202505_0057,534,57,0,57,622010,JE,45967,Admin-11-932,EDI Support                   ,USD,0,0.07,CA,05/31/2025,               ,57020,     ,N110932,143415517,Global Ledger Transaction Interface created
AHF,202505_0057,535,57,0,57,622010,JE,45967,Admin-11-933,Quality & Accreditation       ,USD,0,0.01,CA,05/31/2025,               ,57020,     ,N110933,143415518,Global Ledger Transaction Interface created
AHF,202505_0057,536,57,0,57,622010,JE,45967,Admin-11-934,Reporting & Analysis          ,USD,0,0.01,CA,05/31/2025,               ,57020,     ,N110934,143415519,Global Ledger Transaction Interface created
AHF,202505_0057,537,57,0,57,622010,JE,45967,Admin-11-935,Ancillary Services            ,USD,0,0.05,CA,05/31/2025,               ,57020,     ,N110935,143415520,Global Ledger Transaction Interface created
AHF,202505_0057,538,57,0,57,622010,JE,45967,Admin-11-936,Billing And A/R               ,USD,0,0.06,CA,05/31/2025,               ,57020,     ,N110936,143415521,Global Ledger Transaction Interface created
AHF,202505_0057,539,57,0,57,622010,JE,45967,Admin-11-937,Provider Service              ,USD,0,0.32,CA,05/31/2025,               ,57020,     ,N110937,143415522,Global Ledger Transaction Interface created
AHF,202505_0057,540,57,0,57,622010,JE,45967,Admin-11-926,Commercial Utilization        ,USD,0,-0.18,CA,05/31/2025,               ,57020,     ,N110926,143415511,Global Ledger Transaction Interface created
AHF,202505_0057,541,57,0,57,622010,JE,45967,Admin-11-927,Payment Integrity             ,USD,0,0.08,CA,05/31/2025,               ,57020,     ,N110927,143415512,Global Ledger Transaction Interface created
AHF,202505_0057,542,57,0,57,622010,JE,45967,Admin-11-928,Retention                     ,USD,0,0.01,CA,05/31/2025,               ,57020,     ,N110928,143415513,Global Ledger Transaction Interface created
AHF,202505_0057,543,57,0,57,622010,PD,04/21/2025,PR198-100001-137,Summarized transaction        ,USD,0,15,PR,45721,               ,57030,     ,I1000010137,142745673,Global Ledger Transaction Interface created
AHF,202505_0057,544,57,0,57,622010,PR,04/30/2025,PR195-100004-417,Estimated payroll expense     ,USD,0,-11.74,PR,45662,               ,57030,     ,R1000040417,142965935,Global Ledger Transaction Interface created
AHF,202505_0057,545,57,0,57,622010,PD,45782,PR198-100004-145,Summarized transaction        ,USD,0,13.27,PR,05/17/2025,               ,57030,     ,I1000040145,142998917,Global Ledger Transaction Interface created
AHF,202505_0057,546,57,0,57,622010,PD,05/19/2025,PR198-100009-140,Expense accrual               ,USD,0,3.27,PR,05/31/2025,               ,57030,     ,I1000090140,143223450,Global Ledger Transaction Interface created
AHF,202505_0057,547,57,0,57,622010,PD,04/21/2025,PR198-100001-142,Summarized transaction        ,USD,0,5.83,PR,45721,               ,57050,     ,I1000010142,142745683,Global Ledger Transaction Interface created
AHF,202505_0057,548,57,0,57,622010,PR,04/30/2025,PR195-100004-429,Estimated payroll expense     ,USD,0,-6.23,PR,45662,               ,57050,     ,R1000040429,142965947,Global Ledger Transaction Interface created
AHF,202505_0057,549,57,0,57,622010,PD,45782,PR198-100004-150,Summarized transaction        ,USD,0,6.95,PR,05/17/2025,               ,57050,     ,I1000040150,142998927,Global Ledger Transaction Interface created
AHF,202505_0057,550,57,0,57,622010,PD,05/19/2025,PR198-100009-145,Summarized transaction        ,USD,0,6.31,PR,05/31/2025,               ,57050,     ,I1000090145,143223460,Global Ledger Transaction Interface created
AHF,202505_0057,551,57,0,57,622701,JE,45967,Admin-11-938,Provider Relations            ,USD,0,0.9,CA,05/31/2025,               ,57020,     ,N110938,143415523,Global Ledger Transaction Interface created
AHF,202505_0057,552,57,0,57,623300,JE,45967,Admin-11-952,Tech Support                  ,USD,0,23.55,CA,05/31/2025,               ,57020,     ,N110952,143415537,Global Ledger Transaction Interface created
AHF,202505_0057,553,57,0,57,623300,JE,45967,Admin-11-953,EDI Support                   ,USD,0,4.01,CA,05/31/2025,               ,57020,     ,N110953,143415538,Global Ledger Transaction Interface created
AHF,202505_0057,554,57,0,57,623300,JE,45967,Admin-11-954,Quality & Accreditation       ,USD,0,3.42,CA,05/31/2025,               ,57020,     ,N110954,143415539,Global Ledger Transaction Interface created
AHF,202505_0057,555,57,0,57,623300,JE,45967,Admin-11-955,Commercial Utilization        ,USD,0,94.96,CA,05/31/2025,               ,57020,     ,N110955,143415540,Global Ledger Transaction Interface created
AHF,202505_0057,556,57,0,57,623300,JE,45967,Admin-11-956,Member Services               ,USD,0,18.56,CA,05/31/2025,               ,57020,     ,N110956,143415541,Global Ledger Transaction Interface created
AHF,202505_0057,557,57,0,57,623300,JE,45967,Admin-11-957,Reporting & Analysis          ,USD,0,10.68,CA,05/31/2025,               ,57020,     ,N110957,143415542,Global Ledger Transaction Interface created
AHF,202505_0057,558,57,0,57,623300,JE,45967,Admin-11-958,Corporate Communications      ,USD,0,2.48,CA,05/31/2025,               ,57020,     ,N110958,143415543,Global Ledger Transaction Interface created
