FinanceEnterpriseGroup,GLTransactionInterface.RunGroup,GLTransactionInterface.SequenceNumber,AccountingEntity,Status,ToAccountingEntity,AccountCode,GeneralLedgerEvent,TransactionDate,Reference,Description,CurrencyCode,UnitsAmount,TransactionAmount,System,PostingDate,Project,FinanceDimension1,FinanceDimension3,DocumentNumber,GLTObjectID,Column1
AHF,202512_0057,269,57,0,57,520280,JE,01/23/2026,Admin-11-763,Payment Integrity             ,USD,3.07,0,CA,12/31/2025,               ,57020,     ,N110763,147844394,Global Ledger Transaction Interface created
AHF,202512_0057,270,57,0,57,520280,JE,01/23/2026,Admin-11-764,Retention                     ,USD,0.02,0,CA,12/31/2025,               ,57020,     ,N110764,147844395,Global Ledger Transaction Interface created
AHF,202512_0057,271,57,0,57,520280,JE,01/23/2026,Admin-11-765,Pharmacy                      ,USD,6.17,0,CA,12/31/2025,               ,57020,     ,N110765,147844396,Global Ledger Transaction Interface created
AHF,202512_0057,272,57,0,57,520280,JE,01/23/2026,Admin-11-766,Tech Support                  ,USD,13.5,0,CA,12/31/2025,               ,57020,     ,N110766,147844397,Global Ledger Transaction Interface created
AHF,202512_0057,273,57,0,57,520280,JE,01/23/2026,Admin-11-767,EDI Support                   ,USD,3.62,0,CA,12/31/2025,               ,57020,     ,N110767,147844398,Global Ledger Transaction Interface created
AHF,202512_0057,274,57,0,57,520280,JE,01/23/2026,Admin-11-768,Commercial Utilization        ,USD,2.74,0,CA,12/31/2025,               ,57020,     ,N110768,147844399,Global Ledger Transaction Interface created
AHF,202512_0057,275,57,0,57,520280,JE,01/23/2026,Admin-11-769,Ancillary Services            ,USD,6.08,0,CA,12/31/2025,               ,57020,     ,N110769,147844400,Global Ledger Transaction Interface created
AHF,202512_0057,276,57,0,57,520280,JE,01/23/2026,Admin-11-770,Corporate Training            ,USD,2.22,0,CA,12/31/2025,               ,57020,     ,N110770,147844401,Global Ledger Transaction Interface created
AHF,202512_0057,277,57,0,57,520280,JE,01/23/2026,Admin-11-771,Provider Service              ,USD,2.25,0,CA,12/31/2025,               ,57020,     ,N110771,147844402,Global Ledger Transaction Interface created
AHF,202512_0057,278,57,0,57,520280,JE,01/23/2026,Admin-11-772,Payment Integrity             ,USD,0,84.67,CA,12/31/2025,               ,57020,     ,N110772,147844403,Global Ledger Transaction Interface created
AHF,202512_0057,279,57,0,57,520280,JE,01/23/2026,Admin-11-773,Retention                     ,USD,0,0.59,CA,12/31/2025,               ,57020,     ,N110773,147844404,Global Ledger Transaction Interface created
AHF,202512_0057,280,57,0,57,520280,JE,01/23/2026,Admin-11-774,Pharmacy                      ,USD,0,205.04,CA,12/31/2025,               ,57020,     ,N110774,147844405,Global Ledger Transaction Interface created
AHF,202512_0057,281,57,0,57,520280,JE,01/23/2026,Admin-11-775,Tech Support                  ,USD,0,402.33,CA,12/31/2025,               ,57020,     ,N110775,147844406,Global Ledger Transaction Interface created
AHF,202512_0057,282,57,0,57,520280,JE,01/23/2026,Admin-11-776,EDI Support                   ,USD,0,78.91,CA,12/31/2025,               ,57020,     ,N110776,147844407,Global Ledger Transaction Interface created
AHF,202512_0057,283,57,0,57,520280,JE,01/23/2026,Admin-11-777,Commercial Utilization        ,USD,0,91.95,CA,12/31/2025,               ,57020,     ,N110777,147844408,Global Ledger Transaction Interface created
AHF,202512_0057,284,57,0,57,520280,JE,01/23/2026,Admin-11-778,Ancillary Services            ,USD,0,151.15,CA,12/31/2025,               ,57020,     ,N110778,147844409,Global Ledger Transaction Interface created
AHF,202512_0057,285,57,0,57,520280,JE,01/23/2026,Admin-11-779,Corporate Training            ,USD,0,62.65,CA,12/31/2025,               ,57020,     ,N110779,147844410,Global Ledger Transaction Interface created
AHF,202512_0057,286,57,0,57,520280,JE,01/23/2026,Admin-11-780,Provider Service              ,USD,0,64.82,CA,12/31/2025,               ,57020,     ,N110780,147844411,Global Ledger Transaction Interface created
AHF,202512_0057,287,57,0,57,520280,PR,11/30/2025,PR195-100008-403,Estimated payroll expense     ,USD,-4.14,-108.08,PR,45669,               ,57050,     ,R1000080403,147094776,Global Ledger Transaction Interface created
AHF,202512_0057,288,57,0,57,520280,PW,45700,PR198-100003-350,Expense accrual               ,USD,62.2,1624.66,PR,12/13/2025,               ,57050,     ,I1000030350,147133456,Global Ledger Transaction Interface created
AHF,202512_0057,289,57,0,57,520280,PR,12/31/2025,PR195-100008-515,Estimated payroll expense     ,USD,15.54,406.01,PR,12/31/2025,               ,57050,     ,I1000080515,147228918,Global Ledger Transaction Interface created
AHF,202512_0057,290,57,0,57,520280,PW,12/26/2025,PR198-100012-423,Summarized transaction        ,USD,53.6,1400.03,PR,12/27/2025,               ,57050,     ,I1000120423,147244857,Global Ledger Transaction Interface created
AHF,202512_0057,291,57,0,57,520281,PR,11/30/2025,PR195-100008-404,Estimated payroll expense     ,USD,-9.62,-247.46,PR,45669,               ,57050,     ,R1000080404,147094777,Global Ledger Transaction Interface created
AHF,202512_0057,292,57,0,57,520281,PW,45881,PR198-100003-351,Summarized transaction        ,USD,98.6,2534.39,PR,12/13/2025,               ,57050,     ,I1000030351,147133458,Global Ledger Transaction Interface created
AHF,202512_0057,293,57,0,57,520281,PR,12/31/2025,PR195-100008-516,Estimated payroll expense     ,USD,37.93,976.92,PR,12/31/2025,               ,57050,     ,I1000080516,147228920,Global Ledger Transaction Interface created
AHF,202512_0057,294,57,0,57,520281,PW,12/15/2025,PR198-100012-424,Summarized transaction        ,USD,130.8,3368.67,PR,12/27/2025,               ,57050,     ,I1000120424,147244859,Global Ledger Transaction Interface created
AHF,202512_0057,295,57,0,57,520281,JE,01/23/2026,Admin-11-797,Provider Service              ,USD,22.53,0,CA,12/31/2025,               ,57020,     ,N110797,147844428,Global Ledger Transaction Interface created
AHF,202512_0057,296,57,0,57,520281,JE,01/23/2026,Admin-11-796,Case Management               ,USD,2.64,0,CA,12/31/2025,               ,57020,     ,N110796,147844427,Global Ledger Transaction Interface created
AHF,202512_0057,297,57,0,57,520281,JE,01/23/2026,Admin-11-795,Legal/Risk Mgmt               ,USD,3.89,0,CA,12/31/2025,               ,57020,     ,N110795,147844426,Global Ledger Transaction Interface created
AHF,202512_0057,298,57,0,57,520281,JE,01/23/2026,Admin-11-794,Outreach Clinical Programs    ,USD,1.6,0,CA,12/31/2025,               ,57020,     ,N110794,147844425,Global Ledger Transaction Interface created
AHF,202512_0057,299,57,0,57,520281,PR,11/30/2025,PR195-100008-399,Estimated payroll expense     ,USD,-2.8,-60.45,PR,45669,               ,57030,     ,R1000080399,147094772,Global Ledger Transaction Interface created
AHF,202512_0057,300,57,0,57,520281,PW,45669,PR198-100003-348,Expense accrual               ,USD,32.2,695.2,PR,12/13/2025,               ,57030,     ,I1000030348,147133452,Global Ledger Transaction Interface created
AHF,202512_0057,301,57,0,57,520281,PR,12/31/2025,PR195-100008-510,Estimated payroll expense     ,USD,6.55,141.5,PR,12/31/2025,               ,57030,     ,I1000080510,147228908,Global Ledger Transaction Interface created
AHF,202512_0057,302,57,0,57,520281,PW,12/15/2025,PR198-100012-421,Expense accrual               ,USD,22.6,487.93,PR,12/27/2025,               ,57030,     ,I1000120421,147244853,Global Ledger Transaction Interface created
AHF,202512_0057,303,57,0,57,520281,JE,01/23/2026,Admin-11-781,Retention                     ,USD,2.7,0,CA,12/31/2025,               ,57020,     ,N110781,147844412,Global Ledger Transaction Interface created
AHF,202512_0057,304,57,0,57,520281,JE,01/23/2026,Admin-11-782,Provider Credentialing        ,USD,1.39,0,CA,12/31/2025,               ,57020,     ,N110782,147844413,Global Ledger Transaction Interface created
AHF,202512_0057,305,57,0,57,520281,JE,01/23/2026,Admin-11-783,Information Systems           ,USD,4.43,0,CA,12/31/2025,               ,57020,     ,N110783,147844414,Global Ledger Transaction Interface created
AHF,202512_0057,306,57,0,57,520281,JE,01/23/2026,Admin-11-784,Provider Maintenance          ,USD,2.36,0,CA,12/31/2025,               ,57020,     ,N110784,147844415,Global Ledger Transaction Interface created
AHF,202512_0057,307,57,0,57,520281,JE,01/23/2026,Admin-11-785,Pharmacy                      ,USD,8.16,0,CA,12/31/2025,               ,57020,     ,N110785,147844416,Global Ledger Transaction Interface created
AHF,202512_0057,308,57,0,57,520281,JE,01/23/2026,Admin-11-786,Underwriting & Pricing        ,USD,0.51,0,CA,12/31/2025,               ,57020,     ,N110786,147844417,Global Ledger Transaction Interface created
AHF,202512_0057,309,57,0,57,520281,JE,01/23/2026,Admin-11-787,Distribution Services         ,USD,3.25,0,CA,12/31/2025,               ,57020,     ,N110787,147844418,Global Ledger Transaction Interface created
AHF,202512_0057,310,57,0,57,520281,JE,01/23/2026,Admin-11-788,Tech Support                  ,USD,4.18,0,CA,12/31/2025,               ,57020,     ,N110788,147844419,Global Ledger Transaction Interface created
AHF,202512_0057,311,57,0,57,520281,JE,01/23/2026,Admin-11-789,Quality & Accreditation       ,USD,0.11,0,CA,12/31/2025,               ,57020,     ,N110789,147844420,Global Ledger Transaction Interface created
AHF,202512_0057,312,57,0,57,520281,JE,01/23/2026,Admin-11-790,Commercial Utilization        ,USD,5.66,0,CA,12/31/2025,               ,57020,     ,N110790,147844421,Global Ledger Transaction Interface created
AHF,202512_0057,313,57,0,57,520281,JE,01/23/2026,Admin-11-791,Member Services               ,USD,19.1,0,CA,12/31/2025,               ,57020,     ,N110791,147844422,Global Ledger Transaction Interface created
AHF,202512_0057,314,57,0,57,520281,JE,01/23/2026,Admin-11-792,Ancillary Services            ,USD,0.39,0,CA,12/31/2025,               ,57020,     ,N110792,147844423,Global Ledger Transaction Interface created
AHF,202512_0057,315,57,0,57,520281,JE,01/23/2026,Admin-11-793,Billing And A/R               ,USD,2.79,0,CA,12/31/2025,               ,57020,     ,N110793,147844424,Global Ledger Transaction Interface created
AHF,202512_0057,316,57,0,57,520281,JE,01/23/2026,Admin-11-814,Provider Service              ,USD,0,495.1,CA,12/31/2025,               ,57020,     ,N110814,147844445,Global Ledger Transaction Interface created
AHF,202512_0057,317,57,0,57,520281,JE,01/23/2026,Admin-11-813,Case Management               ,USD,0,70.02,CA,12/31/2025,               ,57020,     ,N110813,147844444,Global Ledger Transaction Interface created
AHF,202512_0057,318,57,0,57,520281,JE,01/23/2026,Admin-11-812,Legal/Risk Mgmt               ,USD,0,99.72,CA,12/31/2025,               ,57020,     ,N110812,147844443,Global Ledger Transaction Interface created
AHF,202512_0057,319,57,0,57,520281,JE,01/23/2026,Admin-11-811,Outreach Clinical Programs    ,USD,0,34.18,CA,12/31/2025,               ,57020,     ,N110811,147844442,Global Ledger Transaction Interface created
AHF,202512_0057,320,57,0,57,520281,JE,01/23/2026,Admin-11-810,Billing And A/R               ,USD,0,69.62,CA,12/31/2025,               ,57020,     ,N110810,147844441,Global Ledger Transaction Interface created
AHF,202512_0057,321,57,0,57,520281,JE,01/23/2026,Admin-11-809,Ancillary Services            ,USD,0,9.91,CA,12/31/2025,               ,57020,     ,N110809,147844440,Global Ledger Transaction Interface created
AHF,202512_0057,322,57,0,57,520281,JE,01/23/2026,Admin-11-808,Member Services               ,USD,0,374.65,CA,12/31/2025,               ,57020,     ,N110808,147844439,Global Ledger Transaction Interface created
AHF,202512_0057,323,57,0,57,520281,JE,01/23/2026,Admin-11-807,Commercial Utilization        ,USD,0,102.58,CA,12/31/2025,               ,57020,     ,N110807,147844438,Global Ledger Transaction Interface created
AHF,202512_0057,324,57,0,57,520281,JE,01/23/2026,Admin-11-806,Quality & Accreditation       ,USD,0,2.8,CA,12/31/2025,               ,57020,     ,N110806,147844437,Global Ledger Transaction Interface created
AHF,202512_0057,325,57,0,57,520281,JE,01/23/2026,Admin-11-805,Tech Support                  ,USD,0,145.31,CA,12/31/2025,               ,57020,     ,N110805,147844436,Global Ledger Transaction Interface created
AHF,202512_0057,326,57,0,57,520281,JE,01/23/2026,Admin-11-804,Distribution Services         ,USD,0,56.83,CA,12/31/2025,               ,57020,     ,N110804,147844435,Global Ledger Transaction Interface created
AHF,202512_0057,327,57,0,57,520281,JE,01/23/2026,Admin-11-803,Underwriting & Pricing        ,USD,0,24.52,CA,12/31/2025,               ,57020,     ,N110803,147844434,Global Ledger Transaction Interface created
AHF,202512_0057,328,57,0,57,520281,JE,01/23/2026,Admin-11-802,Pharmacy                      ,USD,0,195.71,CA,12/31/2025,               ,57020,     ,N110802,147844433,Global Ledger Transaction Interface created
AHF,202512_0057,329,57,0,57,520281,JE,01/23/2026,Admin-11-801,Provider Maintenance          ,USD,0,63.76,CA,12/31/2025,               ,57020,     ,N110801,147844432,Global Ledger Transaction Interface created
AHF,202512_0057,330,57,0,57,520281,JE,01/23/2026,Admin-11-800,Information Systems           ,USD,0,109.02,CA,12/31/2025,               ,57020,     ,N110800,147844431,Global Ledger Transaction Interface created
AHF,202512_0057,331,57,0,57,520281,JE,01/23/2026,Admin-11-799,Provider Credentialing        ,USD,0,29.36,CA,12/31/2025,               ,57020,     ,N110799,147844430,Global Ledger Transaction Interface created
AHF,202512_0057,332,57,0,57,520281,JE,01/23/2026,Admin-11-798,Retention                     ,USD,0,66.83,CA,12/31/2025,               ,57020,     ,N110798,147844429,Global Ledger Transaction Interface created
AHF,202512_0057,333,57,0,57,520360,JE,01/23/2026,Admin-11-845,Provider Service              ,USD,0,6.37,CA,12/31/2025,               ,57020,     ,N110845,147844476,Global Ledger Transaction Interface created
AHF,202512_0057,334,57,0,57,520360,JE,01/23/2026,Admin-11-844,Case Management               ,USD,0,1.28,CA,12/31/2025,               ,57020,     ,N110844,147844475,Global Ledger Transaction Interface created
AHF,202512_0057,335,57,0,57,520360,JE,01/23/2026,Admin-11-843,Legal/Risk Mgmt               ,USD,0,0.44,CA,12/31/2025,               ,57020,     ,N110843,147844474,Global Ledger Transaction Interface created
AHF,202512_0057,336,57,0,57,520360,JE,01/23/2026,Admin-11-842,Outreach Clinical Programs    ,USD,0,5.59,CA,12/31/2025,               ,57020,     ,N110842,147844473,Global Ledger Transaction Interface created
AHF,202512_0057,337,57,0,57,520360,JE,01/23/2026,Admin-11-841,Billing And A/R               ,USD,0,0.38,CA,12/31/2025,               ,57020,     ,N110841,147844472,Global Ledger Transaction Interface created
AHF,202512_0057,338,57,0,57,520360,JE,01/23/2026,Admin-11-840,Ancillary Services            ,USD,0,2.25,CA,12/31/2025,               ,57020,     ,N110840,147844471,Global Ledger Transaction Interface created
AHF,202512_0057,339,57,0,57,520360,JE,01/23/2026,Admin-11-839,Member Services               ,USD,0,3.07,CA,12/31/2025,               ,57020,     ,N110839,147844470,Global Ledger Transaction Interface created
AHF,202512_0057,340,57,0,57,520360,JE,01/23/2026,Admin-11-838,Commercial Utilization        ,USD,0,35.11,CA,12/31/2025,               ,57020,     ,N110838,147844469,Global Ledger Transaction Interface created
AHF,202512_0057,341,57,0,57,520360,JE,01/23/2026,Admin-11-837,Quality & Accreditation       ,USD,0,0.29,CA,12/31/2025,               ,57020,     ,N110837,147844468,Global Ledger Transaction Interface created
AHF,202512_0057,342,57,0,57,520360,JE,01/23/2026,Admin-11-836,EDI Support                   ,USD,0,0.47,CA,12/31/2025,               ,57020,     ,N110836,147844467,Global Ledger Transaction Interface created
AHF,202512_0057,343,57,0,57,520360,JE,01/23/2026,Admin-11-835,Tech Support                  ,USD,0,3.46,CA,12/31/2025,               ,57020,     ,N110835,147844466,Global Ledger Transaction Interface created
AHF,202512_0057,344,57,0,57,520360,JE,01/23/2026,Admin-11-834,Pharmacy                      ,USD,0,3.55,CA,12/31/2025,               ,57020,     ,N110834,147844465,Global Ledger Transaction Interface created
AHF,202512_0057,345,57,0,57,520360,JE,01/23/2026,Admin-11-833,Provider Maintenance          ,USD,0,0.15,CA,12/31/2025,               ,57020,     ,N110833,147844464,Global Ledger Transaction Interface created
AHF,202512_0057,346,57,0,57,520360,JE,01/23/2026,Admin-11-832,Information Systems           ,USD,0,0.58,CA,12/31/2025,               ,57020,     ,N110832,147844463,Global Ledger Transaction Interface created
AHF,202512_0057,347,57,0,57,520360,JE,01/23/2026,Admin-11-831,Provider Credentialing        ,USD,0,0.72,CA,12/31/2025,               ,57020,     ,N110831,147844462,Global Ledger Transaction Interface created
AHF,202512_0057,348,57,0,57,520360,JE,01/23/2026,Admin-11-830,Retention                     ,USD,0,0.19,CA,12/31/2025,               ,57020,     ,N110830,147844461,Global Ledger Transaction Interface created
AHF,202512_0057,349,57,0,57,520360,JE,01/23/2026,Admin-11-829,Payment Integrity             ,USD,0,0.58,CA,12/31/2025,               ,57020,     ,N110829,147844460,Global Ledger Transaction Interface created
AHF,202512_0057,350,57,0,57,520360,JE,01/23/2026,Admin-11-828,Provider Service              ,USD,0.2,0,CA,12/31/2025,               ,57020,     ,N110828,147844459,Global Ledger Transaction Interface created
AHF,202512_0057,351,57,0,57,520360,JE,01/23/2026,Admin-11-827,Case Management               ,USD,0.02,0,CA,12/31/2025,               ,57020,     ,N110827,147844458,Global Ledger Transaction Interface created
AHF,202512_0057,352,57,0,57,520360,JE,01/23/2026,Admin-11-826,Legal/Risk Mgmt               ,USD,0.01,0,CA,12/31/2025,               ,57020,     ,N110826,147844457,Global Ledger Transaction Interface created
AHF,202512_0057,353,57,0,57,520360,JE,01/23/2026,Admin-11-825,Outreach Clinical Programs    ,USD,0.08,0,CA,12/31/2025,               ,57020,     ,N110825,147844456,Global Ledger Transaction Interface created
AHF,202512_0057,354,57,0,57,520360,JE,01/23/2026,Admin-11-824,Billing And A/R               ,USD,0.01,0,CA,12/31/2025,               ,57020,     ,N110824,147844455,Global Ledger Transaction Interface created
AHF,202512_0057,355,57,0,57,520360,JE,01/23/2026,Admin-11-823,Ancillary Services            ,USD,0.06,0,CA,12/31/2025,               ,57020,     ,N110823,147844454,Global Ledger Transaction Interface created
AHF,202512_0057,356,57,0,57,520360,JE,01/23/2026,Admin-11-822,Member Services               ,USD,0.11,0,CA,12/31/2025,               ,57020,     ,N110822,147844453,Global Ledger Transaction Interface created
AHF,202512_0057,357,57,0,57,520360,JE,01/23/2026,Admin-11-821,Commercial Utilization        ,USD,0.53,0,CA,12/31/2025,               ,57020,     ,N110821,147844452,Global Ledger Transaction Interface created
AHF,202512_0057,358,57,0,57,520360,JE,01/23/2026,Admin-11-820,EDI Support                   ,USD,0.01,0,CA,12/31/2025,               ,57020,     ,N110820,147844451,Global Ledger Transaction Interface created
AHF,202512_0057,359,57,0,57,520360,JE,01/23/2026,Admin-11-819,Tech Support                  ,USD,0.07,0,CA,12/31/2025,               ,57020,     ,N110819,147844450,Global Ledger Transaction Interface created
AHF,202512_0057,360,57,0,57,520360,JE,01/23/2026,Admin-11-818,Pharmacy                      ,USD,0.09,0,CA,12/31/2025,               ,57020,     ,N110818,147844449,Global Ledger Transaction Interface created
AHF,202512_0057,361,57,0,57,520360,JE,01/23/2026,Admin-11-817,Information Systems           ,USD,0.01,0,CA,12/31/2025,               ,57020,     ,N110817,147844448,Global Ledger Transaction Interface created
AHF,202512_0057,362,57,0,57,520360,JE,01/23/2026,Admin-11-816,Provider Credentialing        ,USD,0.02,0,CA,12/31/2025,               ,57020,     ,N110816,147844447,Global Ledger Transaction Interface created
AHF,202512_0057,363,57,0,57,520360,JE,01/23/2026,Admin-11-815,Payment Integrity             ,USD,0.01,0,CA,12/31/2025,               ,57020,     ,N110815,147844446,Global Ledger Transaction Interface created
AHF,202512_0057,364,57,0,57,520360,PR,12/31/2025,PR195-100008-517,Estimated payroll expense     ,USD,1.36,52.73,PR,12/31/2025,               ,57050,     ,I1000080517,147228922,Global Ledger Transaction Interface created
AHF,202512_0057,365,57,0,57,520360,PW,12/26/2025,PR198-100012-425,Summarized transaction        ,USD,4.7,181.83,PR,12/27/2025,               ,57050,     ,I1000120425,147244861,Global Ledger Transaction Interface created
AHF,202512_0057,366,57,0,57,520400,PR,11/30/2025,PR195-100008-405,Estimated payroll expense     ,USD,-0.04,-1.6,PR,45669,               ,57050,     ,R1000080405,147094778,Global Ledger Transaction Interface created
AHF,202512_0057,367,57,0,57,520400,PW,46003,PR198-100003-352,Expense accrual               ,USD,2.4,94.03,PR,12/13/2025,               ,57050,     ,I1000030352,147133460,Global Ledger Transaction Interface created
AHF,202512_0057,368,57,0,57,520400,JE,01/23/2026,Admin-11-870,Provider Service              ,USD,0,5.4,CA,12/31/2025,               ,57020,     ,N110870,147844501,Global Ledger Transaction Interface created
AHF,202512_0057,369,57,0,57,520400,JE,01/23/2026,Admin-11-846,Retention                     ,USD,0.06,0,CA,12/31/2025,               ,57020,     ,N110846,147844477,Global Ledger Transaction Interface created
AHF,202512_0057,370,57,0,57,520400,JE,01/23/2026,Admin-11-847,Information Systems           ,USD,0.06,0,CA,12/31/2025,               ,57020,     ,N110847,147844478,Global Ledger Transaction Interface created
AHF,202512_0057,371,57,0,57,520400,JE,01/23/2026,Admin-11-848,Pharmacy                      ,USD,0.02,0,CA,12/31/2025,               ,57020,     ,N110848,147844479,Global Ledger Transaction Interface created
AHF,202512_0057,372,57,0,57,520400,JE,01/23/2026,Admin-11-849,Tech Support                  ,USD,0.29,0,CA,12/31/2025,               ,57020,     ,N110849,147844480,Global Ledger Transaction Interface created
AHF,202512_0057,373,57,0,57,520400,JE,01/23/2026,Admin-11-850,EDI Support                   ,USD,0.01,0,CA,12/31/2025,               ,57020,     ,N110850,147844481,Global Ledger Transaction Interface created
AHF,202512_0057,374,57,0,57,520400,JE,01/23/2026,Admin-11-869,Legal/Risk Mgmt               ,USD,0,0.07,CA,12/31/2025,               ,57020,     ,N110869,147844500,Global Ledger Transaction Interface created
AHF,202512_0057,375,57,0,57,520400,JE,01/23/2026,Admin-11-868,Outreach Clinical Programs    ,USD,0,1.41,CA,12/31/2025,               ,57020,     ,N110868,147844499,Global Ledger Transaction Interface created
AHF,202512_0057,376,57,0,57,520400,JE,01/23/2026,Admin-11-867,Billing And A/R               ,USD,0,1.47,CA,12/31/2025,               ,57020,     ,N110867,147844498,Global Ledger Transaction Interface created
AHF,202512_0057,377,57,0,57,520400,JE,01/23/2026,Admin-11-866,Ancillary Services            ,USD,0,22.81,CA,12/31/2025,               ,57020,     ,N110866,147844497,Global Ledger Transaction Interface created
AHF,202512_0057,378,57,0,57,520400,JE,01/23/2026,Admin-11-865,Member Services               ,USD,0,14.15,CA,12/31/2025,               ,57020,     ,N110865,147844496,Global Ledger Transaction Interface created
AHF,202512_0057,379,57,0,57,520400,JE,01/23/2026,Admin-11-864,Commercial Utilization        ,USD,0,2.11,CA,12/31/2025,               ,57020,     ,N110864,147844495,Global Ledger Transaction Interface created
AHF,202512_0057,380,57,0,57,520400,JE,01/23/2026,Admin-11-863,EDI Support                   ,USD,0,0.47,CA,12/31/2025,               ,57020,     ,N110863,147844494,Global Ledger Transaction Interface created
AHF,202512_0057,381,57,0,57,520400,JE,01/23/2026,Admin-11-862,Tech Support                  ,USD,0,10.83,CA,12/31/2025,               ,57020,     ,N110862,147844493,Global Ledger Transaction Interface created
AHF,202512_0057,382,57,0,57,520400,JE,01/23/2026,Admin-11-861,Pharmacy                      ,USD,0,0.78,CA,12/31/2025,               ,57020,     ,N110861,147844492,Global Ledger Transaction Interface created
AHF,202512_0057,383,57,0,57,520400,JE,01/23/2026,Admin-11-860,Provider Maintenance          ,USD,0,0.15,CA,12/31/2025,               ,57020,     ,N110860,147844491,Global Ledger Transaction Interface created
AHF,202512_0057,384,57,0,57,520400,JE,01/23/2026,Admin-11-859,Information Systems           ,USD,0,2.43,CA,12/31/2025,               ,57020,     ,N110859,147844490,Global Ledger Transaction Interface created
AHF,202512_0057,385,57,0,57,520400,JE,01/23/2026,Admin-11-858,Retention                     ,USD,0,2.33,CA,12/31/2025,               ,57020,     ,N110858,147844489,Global Ledger Transaction Interface created
AHF,202512_0057,386,57,0,57,520400,JE,01/23/2026,Admin-11-857,Payment Integrity             ,USD,0,-0.06,CA,12/31/2025,               ,57020,     ,N110857,147844488,Global Ledger Transaction Interface created
AHF,202512_0057,387,57,0,57,520400,JE,01/23/2026,Admin-11-856,Provider Service              ,USD,0.16,0,CA,12/31/2025,               ,57020,     ,N110856,147844487,Global Ledger Transaction Interface created
AHF,202512_0057,388,57,0,57,520400,JE,01/23/2026,Admin-11-855,Outreach Clinical Programs    ,USD,0.02,0,CA,12/31/2025,               ,57020,     ,N110855,147844486,Global Ledger Transaction Interface created
AHF,202512_0057,389,57,0,57,520400,JE,01/23/2026,Admin-11-854,Billing And A/R               ,USD,0.04,0,CA,12/31/2025,               ,57020,     ,N110854,147844485,Global Ledger Transaction Interface created
AHF,202512_0057,390,57,0,57,520400,JE,01/23/2026,Admin-11-853,Ancillary Services            ,USD,0.65,0,CA,12/31/2025,               ,57020,     ,N110853,147844484,Global Ledger Transaction Interface created
AHF,202512_0057,391,57,0,57,520400,JE,01/23/2026,Admin-11-852,Member Services               ,USD,0.45,0,CA,12/31/2025,               ,57020,     ,N110852,147844483,Global Ledger Transaction Interface created
AHF,202512_0057,392,57,0,57,520400,JE,01/23/2026,Admin-11-851,Commercial Utilization        ,USD,0.03,0,CA,12/31/2025,               ,57020,     ,N110851,147844482,Global Ledger Transaction Interface created
AHF,202512_0057,393,57,0,57,520440,JE,01/23/2026,Admin-11-924,Case Management               ,USD,0,63.85,CA,12/31/2025,               ,57020,     ,N110924,147844555,Global Ledger Transaction Interface created
AHF,202512_0057,394,57,0,57,520440,JE,01/23/2026,Admin-11-923,Disease Mgmt                  ,USD,0,122.81,CA,12/31/2025,               ,57020,     ,N110923,147844554,Global Ledger Transaction Interface created
AHF,202512_0057,395,57,0,57,520440,JE,01/23/2026,Admin-11-922,Legal/Risk Mgmt               ,USD,0,17.71,CA,12/31/2025,               ,57020,     ,N110922,147844553,Global Ledger Transaction Interface created
AHF,202512_0057,396,57,0,57,520440,JE,01/23/2026,Admin-11-921,Outreach Clinical Programs    ,USD,0,112.23,CA,12/31/2025,               ,57020,     ,N110921,147844552,Global Ledger Transaction Interface created
AHF,202512_0057,397,57,0,57,520440,JE,01/23/2026,Admin-11-920,Corporate Training            ,USD,0,9.18,CA,12/31/2025,               ,57020,     ,N110920,147844551,Global Ledger Transaction Interface created
AHF,202512_0057,398,57,0,57,520440,JE,01/23/2026,Admin-11-919,Billing And A/R               ,USD,0,11.26,CA,12/31/2025,               ,57020,     ,N110919,147844550,Global Ledger Transaction Interface created
AHF,202512_0057,399,57,0,57,520440,JE,01/23/2026,Admin-11-918,Ancillary Services            ,USD,0,61.05,CA,12/31/2025,               ,57020,     ,N110918,147844549,Global Ledger Transaction Interface created
AHF,202512_0057,400,57,0,57,520440,JE,01/23/2026,Admin-11-917,Reporting & Analysis          ,USD,0,27.86,CA,12/31/2025,               ,57020,     ,N110917,147844548,Global Ledger Transaction Interface created
AHF,202512_0057,401,57,0,57,520440,JE,01/23/2026,Admin-11-916,Member Services               ,USD,0,62.68,CA,12/31/2025,               ,57020,     ,N110916,147844547,Global Ledger Transaction Interface created
AHF,202512_0057,402,57,0,57,520440,JE,01/23/2026,Admin-11-915,Commercial Utilization        ,USD,0,389.68,CA,12/31/2025,               ,57020,     ,N110915,147844546,Global Ledger Transaction Interface created
AHF,202512_0057,403,57,0,57,520440,JE,01/23/2026,Admin-11-914,Quality & Accreditation       ,USD,0,9.82,CA,12/31/2025,               ,57020,     ,N110914,147844545,Global Ledger Transaction Interface created
AHF,202512_0057,404,57,0,57,520440,JE,01/23/2026,Admin-11-913,EDI Support                   ,USD,0,20.62,CA,12/31/2025,               ,57020,     ,N110913,147844544,Global Ledger Transaction Interface created
AHF,202512_0057,405,57,0,57,520440,JE,01/23/2026,Admin-11-912,Tech Support                  ,USD,0,121.23,CA,12/31/2025,               ,57020,     ,N110912,147844543,Global Ledger Transaction Interface created
