FinanceEnterpriseGroup,GLTransactionInterface.RunGroup,GLTransactionInterface.SequenceNumber,AccountingEntity,Status,ToAccountingEntity,AccountCode,GeneralLedgerEvent,TransactionDate,Reference,Description,CurrencyCode,UnitsAmount,TransactionAmount,System,PostingDate,Project,FinanceDimension1,FinanceDimension3,DocumentNumber,GLTObjectID,Column1
AHF,202508_0057,411,57,0,57,520440,JE,45970,Admin-11-792,Sales                         ,USD,0,9.37,CA,08/31/2025,               ,57020,     ,N110792,145123965,Global Ledger Transaction Interface created
AHF,202508_0057,412,57,0,57,520440,JE,45970,Admin-11-791,Payment Integrity             ,USD,0,5.27,CA,08/31/2025,               ,57020,     ,N110791,145123964,Global Ledger Transaction Interface created
AHF,202508_0057,413,57,0,57,520440,JE,45970,Admin-11-790,Finance                       ,USD,0,14.53,CA,08/31/2025,               ,57020,     ,N110790,145123963,Global Ledger Transaction Interface created
AHF,202508_0057,414,57,0,57,520440,JE,45970,Admin-11-789,Administration                ,USD,0,3.43,CA,08/31/2025,               ,57020,     ,N110789,145123962,Global Ledger Transaction Interface created
AHF,202508_0057,415,57,0,57,520440,JE,45970,Admin-11-788,Provider Service              ,USD,2.83,0,CA,08/31/2025,               ,57020,     ,N110788,145123961,Global Ledger Transaction Interface created
AHF,202508_0057,416,57,0,57,520440,JE,45970,Admin-11-787,Case Management               ,USD,3.31,0,CA,08/31/2025,               ,57020,     ,N110787,145123960,Global Ledger Transaction Interface created
AHF,202508_0057,417,57,0,57,520440,JE,45970,Admin-11-786,Disease Mgmt                  ,USD,1.87,0,CA,08/31/2025,               ,57020,     ,N110786,145123959,Global Ledger Transaction Interface created
AHF,202508_0057,418,57,0,57,520440,JE,45970,Admin-11-785,Legal/Risk Mgmt               ,USD,0.32,0,CA,08/31/2025,               ,57020,     ,N110785,145123958,Global Ledger Transaction Interface created
AHF,202508_0057,419,57,0,57,520440,JE,45970,Admin-11-784,Outreach Clinical Programs    ,USD,0.91,0,CA,08/31/2025,               ,57020,     ,N110784,145123957,Global Ledger Transaction Interface created
AHF,202508_0057,420,57,0,57,520440,JE,45970,Admin-11-783,Corporate Training            ,USD,0.15,0,CA,08/31/2025,               ,57020,     ,N110783,145123956,Global Ledger Transaction Interface created
AHF,202508_0057,421,57,0,57,520440,JE,45970,Admin-11-782,Billing And A/R               ,USD,0.32,0,CA,08/31/2025,               ,57020,     ,N110782,145123955,Global Ledger Transaction Interface created
AHF,202508_0057,422,57,0,57,520440,JE,45970,Admin-11-781,Ancillary Services            ,USD,1.53,0,CA,08/31/2025,               ,57020,     ,N110781,145123954,Global Ledger Transaction Interface created
AHF,202508_0057,423,57,0,57,520440,JE,45970,Admin-11-780,Corporate Communications      ,USD,0.19,0,CA,08/31/2025,               ,57020,     ,N110780,145123953,Global Ledger Transaction Interface created
AHF,202508_0057,424,57,0,57,520440,JE,45970,Admin-11-779,Reporting & Analysis          ,USD,0.59,0,CA,08/31/2025,               ,57020,     ,N110779,145123952,Global Ledger Transaction Interface created
AHF,202508_0057,425,57,0,57,520440,JE,45970,Admin-11-778,Member Services               ,USD,2.25,0,CA,08/31/2025,               ,57020,     ,N110778,145123951,Global Ledger Transaction Interface created
AHF,202508_0057,426,57,0,57,520440,JE,45970,Admin-11-777,Commercial Utilization        ,USD,7.05,0,CA,08/31/2025,               ,57020,     ,N110777,145123950,Global Ledger Transaction Interface created
AHF,202508_0057,427,57,0,57,520440,JE,45970,Admin-11-776,Quality & Accreditation       ,USD,0.3,0,CA,08/31/2025,               ,57020,     ,N110776,145123949,Global Ledger Transaction Interface created
AHF,202508_0057,428,57,0,57,520440,JE,45970,Admin-11-775,EDI Support                   ,USD,0.52,0,CA,08/31/2025,               ,57020,     ,N110775,145123948,Global Ledger Transaction Interface created
AHF,202508_0057,429,57,0,57,520440,PR,07/31/2025,PR195-100005-429,Estimated payroll expense     ,USD,-11.52,-296.88,PR,45665,               ,57050,     ,R1000050429,144562501,Global Ledger Transaction Interface created
AHF,202508_0057,430,57,0,57,520440,PW,45846,PR198-100004-352,Summarized transaction        ,USD,48,1248.16,PR,45908,               ,57050,     ,I1000040352,144520142,Global Ledger Transaction Interface created
AHF,202508_0057,431,57,0,57,520440,PW,45969,PR198-100010-349,Expense accrual               ,USD,7.43,126.53,PR,08/23/2025,               ,57040,     ,I1000100349,144813112,Global Ledger Transaction Interface created
AHF,202508_0057,432,57,0,57,520440,PW,45785,PR198-100004-347,Expense accrual               ,USD,29.68,505.45,PR,45908,               ,57040,     ,I1000040347,144520132,Global Ledger Transaction Interface created
AHF,202508_0057,433,57,0,57,520440,PR,07/31/2025,PR195-100005-422,Estimated payroll expense     ,USD,-11.52,-196.2,PR,45665,               ,57040,     ,R1000050422,144562494,Global Ledger Transaction Interface created
AHF,202508_0057,434,57,0,57,520440,PR,08/31/2025,PR195-100006-410,Estimated payroll expense     ,USD,4.24,72.12,PR,08/31/2025,               ,57040,     ,I1000060410,144799283,Global Ledger Transaction Interface created
AHF,202508_0057,435,57,0,57,520440,PR,08/31/2025,PR195-100006-417,Estimated payroll expense     ,USD,6.84,178.67,PR,08/31/2025,               ,57050,     ,I1000060417,144799297,Global Ledger Transaction Interface created
AHF,202508_0057,436,57,0,57,520440,PW,08/13/2025,PR198-100010-354,Expense accrual               ,USD,12,313.44,PR,08/23/2025,               ,57050,     ,I1000100354,144813122,Global Ledger Transaction Interface created
AHF,202508_0057,437,57,0,57,520440,PR,07/31/2025,PR195-100005-418,Estimated payroll expense     ,USD,-0.58,-12.43,PR,45665,               ,57030,     ,R1000050418,144562490,Global Ledger Transaction Interface created
AHF,202508_0057,438,57,0,57,520440,PR,08/31/2025,PR195-100006-406,Estimated payroll expense     ,USD,0.4,8.61,PR,08/31/2025,               ,57030,     ,I1000060406,144799275,Global Ledger Transaction Interface created
AHF,202508_0057,439,57,0,57,520440,PW,08/13/2025,PR198-100010-347,Expense accrual               ,USD,0.7,15.11,PR,08/23/2025,               ,57030,     ,I1000100347,144813108,Global Ledger Transaction Interface created
AHF,202508_0057,440,57,0,57,520440,JE,45970,Admin-11-761,Administration                ,USD,0.08,0,CA,08/31/2025,               ,57020,     ,N110761,145123934,Global Ledger Transaction Interface created
AHF,202508_0057,441,57,0,57,520440,JE,45970,Admin-11-762,Finance                       ,USD,0.46,0,CA,08/31/2025,               ,57020,     ,N110762,145123935,Global Ledger Transaction Interface created
AHF,202508_0057,442,57,0,57,520440,JE,45970,Admin-11-763,Payment Integrity             ,USD,0.2,0,CA,08/31/2025,               ,57020,     ,N110763,145123936,Global Ledger Transaction Interface created
AHF,202508_0057,443,57,0,57,520440,JE,45970,Admin-11-764,Sales                         ,USD,0.23,0,CA,08/31/2025,               ,57020,     ,N110764,145123937,Global Ledger Transaction Interface created
AHF,202508_0057,444,57,0,57,520440,JE,45970,Admin-11-765,Retention                     ,USD,2.29,0,CA,08/31/2025,               ,57020,     ,N110765,145123938,Global Ledger Transaction Interface created
AHF,202508_0057,445,57,0,57,520440,JE,45970,Admin-11-766,Provider Credentialing        ,USD,0.91,0,CA,08/31/2025,               ,57020,     ,N110766,145123939,Global Ledger Transaction Interface created
AHF,202508_0057,446,57,0,57,520440,JE,45970,Admin-11-767,Information Systems           ,USD,1.73,0,CA,08/31/2025,               ,57020,     ,N110767,145123940,Global Ledger Transaction Interface created
AHF,202508_0057,447,57,0,57,520440,JE,45970,Admin-11-768,Provider Maintenance          ,USD,0.22,0,CA,08/31/2025,               ,57020,     ,N110768,145123941,Global Ledger Transaction Interface created
AHF,202508_0057,448,57,0,57,520440,JE,45970,Admin-11-769,Pharmacy                      ,USD,4.71,0,CA,08/31/2025,               ,57020,     ,N110769,145123942,Global Ledger Transaction Interface created
AHF,202508_0057,449,57,0,57,520440,JE,45970,Admin-11-770,Underwriting & Pricing        ,USD,0.46,0,CA,08/31/2025,               ,57020,     ,N110770,145123943,Global Ledger Transaction Interface created
AHF,202508_0057,450,57,0,57,520440,JE,45970,Admin-11-771,Compliance                    ,USD,0.07,0,CA,08/31/2025,               ,57020,     ,N110771,145123944,Global Ledger Transaction Interface created
AHF,202508_0057,451,57,0,57,520440,JE,45970,Admin-11-772,Distribution Services         ,USD,0.43,0,CA,08/31/2025,               ,57020,     ,N110772,145123945,Global Ledger Transaction Interface created
AHF,202508_0057,452,57,0,57,520440,JE,45970,Admin-11-773,Provider Relations            ,USD,0.93,0,CA,08/31/2025,               ,57020,     ,N110773,145123946,Global Ledger Transaction Interface created
AHF,202508_0057,453,57,0,57,520440,JE,45970,Admin-11-774,Tech Support                  ,USD,2.64,0,CA,08/31/2025,               ,57020,     ,N110774,145123947,Global Ledger Transaction Interface created
AHF,202508_0057,454,57,0,57,520450,JE,45970,Admin-11-817,Administration                ,USD,0.3,0,CA,08/31/2025,               ,57020,     ,N110817,145123990,Global Ledger Transaction Interface created
AHF,202508_0057,455,57,0,57,520450,JE,45970,Admin-11-818,Payment Integrity             ,USD,0.03,0,CA,08/31/2025,               ,57020,     ,N110818,145123991,Global Ledger Transaction Interface created
AHF,202508_0057,456,57,0,57,520450,JE,45970,Admin-11-819,Sales                         ,USD,0.14,0,CA,08/31/2025,               ,57020,     ,N110819,145123992,Global Ledger Transaction Interface created
AHF,202508_0057,457,57,0,57,520450,JE,45970,Admin-11-820,Provider Credentialing        ,USD,0.03,0,CA,08/31/2025,               ,57020,     ,N110820,145123993,Global Ledger Transaction Interface created
AHF,202508_0057,458,57,0,57,520450,JE,45970,Admin-11-821,Information Systems           ,USD,0.04,0,CA,08/31/2025,               ,57020,     ,N110821,145123994,Global Ledger Transaction Interface created
AHF,202508_0057,459,57,0,57,520450,JE,45970,Admin-11-822,Pharmacy                      ,USD,0.39,0,CA,08/31/2025,               ,57020,     ,N110822,145123995,Global Ledger Transaction Interface created
AHF,202508_0057,460,57,0,57,520450,JE,45970,Admin-11-823,Distribution Services         ,USD,0.28,0,CA,08/31/2025,               ,57020,     ,N110823,145123996,Global Ledger Transaction Interface created
AHF,202508_0057,461,57,0,57,520450,JE,45970,Admin-11-824,Commercial Utilization        ,USD,0.37,0,CA,08/31/2025,               ,57020,     ,N110824,145123997,Global Ledger Transaction Interface created
AHF,202508_0057,462,57,0,57,520450,JE,45970,Admin-11-825,Reporting & Analysis          ,USD,0.2,0,CA,08/31/2025,               ,57020,     ,N110825,145123998,Global Ledger Transaction Interface created
AHF,202508_0057,463,57,0,57,520450,JE,45970,Admin-11-826,Corporate Communications      ,USD,0.08,0,CA,08/31/2025,               ,57020,     ,N110826,145123999,Global Ledger Transaction Interface created
AHF,202508_0057,464,57,0,57,520450,JE,45970,Admin-11-827,Outreach Clinical Programs    ,USD,0.04,0,CA,08/31/2025,               ,57020,     ,N110827,145124000,Global Ledger Transaction Interface created
AHF,202508_0057,465,57,0,57,520450,JE,45970,Admin-11-828,Administration                ,USD,0,-400.02,CA,08/31/2025,               ,57020,     ,N110828,145124001,Global Ledger Transaction Interface created
AHF,202508_0057,466,57,0,57,520450,JE,45970,Admin-11-829,Payment Integrity             ,USD,0,1.71,CA,08/31/2025,               ,57020,     ,N110829,145124002,Global Ledger Transaction Interface created
AHF,202508_0057,467,57,0,57,520450,JE,45970,Admin-11-830,Sales                         ,USD,0,9.88,CA,08/31/2025,               ,57020,     ,N110830,145124003,Global Ledger Transaction Interface created
AHF,202508_0057,468,57,0,57,520450,JE,45970,Admin-11-831,Provider Credentialing        ,USD,0,1.48,CA,08/31/2025,               ,57020,     ,N110831,145124004,Global Ledger Transaction Interface created
AHF,202508_0057,469,57,0,57,520450,JE,45970,Admin-11-838,Outreach Clinical Programs    ,USD,0,2.51,CA,08/31/2025,               ,57020,     ,N110838,145124011,Global Ledger Transaction Interface created
AHF,202508_0057,470,57,0,57,520450,JE,45970,Admin-11-837,Corporate Communications      ,USD,0,5.09,CA,08/31/2025,               ,57020,     ,N110837,145124010,Global Ledger Transaction Interface created
AHF,202508_0057,471,57,0,57,520450,JE,45970,Admin-11-836,Reporting & Analysis          ,USD,0,14.06,CA,08/31/2025,               ,57020,     ,N110836,145124009,Global Ledger Transaction Interface created
AHF,202508_0057,472,57,0,57,520450,JE,45970,Admin-11-835,Commercial Utilization        ,USD,0,21.94,CA,08/31/2025,               ,57020,     ,N110835,145124008,Global Ledger Transaction Interface created
AHF,202508_0057,473,57,0,57,520450,JE,45970,Admin-11-834,Distribution Services         ,USD,0,15.92,CA,08/31/2025,               ,57020,     ,N110834,145124007,Global Ledger Transaction Interface created
AHF,202508_0057,474,57,0,57,520450,JE,45970,Admin-11-833,Pharmacy                      ,USD,0,33.63,CA,08/31/2025,               ,57020,     ,N110833,145124006,Global Ledger Transaction Interface created
AHF,202508_0057,475,57,0,57,520450,JE,45970,Admin-11-832,Information Systems           ,USD,0,2.59,CA,08/31/2025,               ,57020,     ,N110832,145124005,Global Ledger Transaction Interface created
AHF,202508_0057,476,57,0,57,520460,JE,45970,Admin-11-839,Administration                ,USD,0.34,0,CA,08/31/2025,               ,57020,     ,N110839,145124012,Global Ledger Transaction Interface created
AHF,202508_0057,477,57,0,57,520460,JE,45970,Admin-11-840,Administration                ,USD,0,28.31,CA,08/31/2025,               ,57020,     ,N110840,145124013,Global Ledger Transaction Interface created
AHF,202508_0057,478,57,0,57,520460,JE,45970,Admin-11-841,Information Systems           ,USD,0,0.19,CA,08/31/2025,               ,57020,     ,N110841,145124014,Global Ledger Transaction Interface created
AHF,202508_0057,479,57,0,57,520470,JE,45970,Admin-11-842,Tech Support                  ,USD,-0.01,0,CA,08/31/2025,               ,57020,     ,N110842,145124015,Global Ledger Transaction Interface created
AHF,202508_0057,480,57,0,57,520470,JE,45970,Admin-11-843,Quality & Accreditation       ,USD,0.01,0,CA,08/31/2025,               ,57020,     ,N110843,145124016,Global Ledger Transaction Interface created
AHF,202508_0057,481,57,0,57,520470,JE,45970,Admin-11-844,Provider Service              ,USD,4.27,0,CA,08/31/2025,               ,57020,     ,N110844,145124017,Global Ledger Transaction Interface created
AHF,202508_0057,482,57,0,57,520470,JE,45970,Admin-11-845,Tech Support                  ,USD,0,-0.23,CA,08/31/2025,               ,57020,     ,N110845,145124018,Global Ledger Transaction Interface created
AHF,202508_0057,483,57,0,57,520470,JE,45970,Admin-11-846,Legal/Risk Mgmt               ,USD,0,-0.01,CA,08/31/2025,               ,57020,     ,N110846,145124019,Global Ledger Transaction Interface created
AHF,202508_0057,484,57,0,57,520470,JE,45970,Admin-11-847,Quality & Accreditation       ,USD,0,0.31,CA,08/31/2025,               ,57020,     ,N110847,145124020,Global Ledger Transaction Interface created
AHF,202508_0057,485,57,0,57,520470,JE,45970,Admin-11-848,Provider Service              ,USD,0,104.7,CA,08/31/2025,               ,57020,     ,N110848,145124021,Global Ledger Transaction Interface created
AHF,202508_0057,486,57,0,57,520470,PR,07/31/2025,PR195-100005-423,Estimated payroll expense     ,USD,-11.52,-196.2,PR,45665,               ,57040,     ,R1000050423,144562495,Global Ledger Transaction Interface created
AHF,202508_0057,487,57,0,57,520470,PR,08/31/2025,PR195-100006-411,Estimated payroll expense     ,USD,0.32,5.53,PR,08/31/2025,               ,57040,     ,I1000060411,144799285,Global Ledger Transaction Interface created
AHF,202508_0057,488,57,0,57,520470,PW,45969,PR198-100010-350,Expense accrual               ,USD,0.57,9.71,PR,08/23/2025,               ,57040,     ,I1000100350,144813114,Global Ledger Transaction Interface created
AHF,202508_0057,489,57,0,57,520470,PW,07/28/2025,PR198-100004-348,Expense accrual               ,USD,50.32,856.95,PR,45908,               ,57040,     ,I1000040348,144520134,Global Ledger Transaction Interface created
AHF,202508_0057,490,57,0,57,520480,JE,45970,Admin-11-860,Member Services               ,USD,0,7.07,CA,08/31/2025,               ,57020,     ,N110860,145124033,Global Ledger Transaction Interface created
AHF,202508_0057,491,57,0,57,520480,JE,45970,Admin-11-859,Provider Credentialing        ,USD,0,1.39,CA,08/31/2025,               ,57020,     ,N110859,145124032,Global Ledger Transaction Interface created
AHF,202508_0057,492,57,0,57,520480,JE,45970,Admin-11-858,Retention                     ,USD,0,6.33,CA,08/31/2025,               ,57020,     ,N110858,145124031,Global Ledger Transaction Interface created
AHF,202508_0057,493,57,0,57,520480,JE,45970,Admin-11-857,Finance                       ,USD,0,5.06,CA,08/31/2025,               ,57020,     ,N110857,145124030,Global Ledger Transaction Interface created
AHF,202508_0057,494,57,0,57,520480,JE,45970,Admin-11-856,Administration                ,USD,0,90.75,CA,08/31/2025,               ,57020,     ,N110856,145124029,Global Ledger Transaction Interface created
AHF,202508_0057,495,57,0,57,520480,JE,45970,Admin-11-855,Billing And A/R               ,USD,0,-0.38,CA,08/31/2025,               ,57020,     ,N110855,145124028,Global Ledger Transaction Interface created
AHF,202508_0057,496,57,0,57,520480,JE,45970,Admin-11-854,Tech Support                  ,USD,0,-1.78,CA,08/31/2025,               ,57020,     ,N110854,145124027,Global Ledger Transaction Interface created
AHF,202508_0057,497,57,0,57,520480,JE,45970,Admin-11-853,Billing And A/R               ,USD,-0.02,0,CA,08/31/2025,               ,57020,     ,N110853,145124026,Global Ledger Transaction Interface created
AHF,202508_0057,498,57,0,57,520480,JE,45970,Admin-11-852,Member Services               ,USD,0.32,0,CA,08/31/2025,               ,57020,     ,N110852,145124025,Global Ledger Transaction Interface created
AHF,202508_0057,499,57,0,57,520480,JE,45970,Admin-11-851,Tech Support                  ,USD,-0.08,0,CA,08/31/2025,               ,57020,     ,N110851,145124024,Global Ledger Transaction Interface created
AHF,202508_0057,500,57,0,57,520480,JE,45970,Admin-11-849,Retention                     ,USD,0.12,0,CA,08/31/2025,               ,57020,     ,N110849,145124022,Global Ledger Transaction Interface created
AHF,202508_0057,501,57,0,57,520480,JE,45970,Admin-11-850,Provider Credentialing        ,USD,0.08,0,CA,08/31/2025,               ,57020,     ,N110850,145124023,Global Ledger Transaction Interface created
AHF,202508_0057,502,57,0,57,520500,JE,45970,Admin-11-861,Payment Integrity             ,USD,0,1.16,CA,08/31/2025,               ,57020,     ,N110861,145124034,Global Ledger Transaction Interface created
AHF,202508_0057,503,57,0,57,520500,JE,45970,Admin-11-862,Retention                     ,USD,0,0.06,CA,08/31/2025,               ,57020,     ,N110862,145124035,Global Ledger Transaction Interface created
AHF,202508_0057,504,57,0,57,520500,JE,45970,Admin-11-863,Provider Credentialing        ,USD,0,1.26,CA,08/31/2025,               ,57020,     ,N110863,145124036,Global Ledger Transaction Interface created
AHF,202508_0057,505,57,0,57,520500,JE,45970,Admin-11-864,Information Systems           ,USD,0,3.35,CA,08/31/2025,               ,57020,     ,N110864,145124037,Global Ledger Transaction Interface created
AHF,202508_0057,506,57,0,57,520500,JE,45970,Admin-11-865,Provider Maintenance          ,USD,0,1.01,CA,08/31/2025,               ,57020,     ,N110865,145124038,Global Ledger Transaction Interface created
AHF,202508_0057,507,57,0,57,520500,JE,45970,Admin-11-866,Pharmacy                      ,USD,0,4.15,CA,08/31/2025,               ,57020,     ,N110866,145124039,Global Ledger Transaction Interface created
AHF,202508_0057,508,57,0,57,520500,JE,45970,Admin-11-867,Tech Support                  ,USD,0,5.04,CA,08/31/2025,               ,57020,     ,N110867,145124040,Global Ledger Transaction Interface created
AHF,202508_0057,509,57,0,57,520500,JE,45970,Admin-11-868,EDI Support                   ,USD,0,0.91,CA,08/31/2025,               ,57020,     ,N110868,145124041,Global Ledger Transaction Interface created
AHF,202508_0057,510,57,0,57,520500,JE,45970,Admin-11-869,Commercial Utilization        ,USD,0,6.43,CA,08/31/2025,               ,57020,     ,N110869,145124042,Global Ledger Transaction Interface created
AHF,202508_0057,511,57,0,57,520500,PW,07/28/2025,PR198-100004-353,Expense accrual               ,USD,8.3,24.9,PR,45908,               ,57050,     ,I1000040353,144520144,Global Ledger Transaction Interface created
AHF,202508_0057,512,57,0,57,520500,PR,07/31/2025,PR195-100005-430,Estimated payroll expense     ,USD,-3.07,-9.19,PR,45665,               ,57050,     ,R1000050430,144562502,Global Ledger Transaction Interface created
AHF,202508_0057,513,57,0,57,520500,PR,08/31/2025,PR195-100006-418,Estimated payroll expense     ,USD,4.16,12.48,PR,08/31/2025,               ,57050,     ,I1000060418,144799299,Global Ledger Transaction Interface created
AHF,202508_0057,514,57,0,57,520500,PW,45969,PR198-100010-355,Expense accrual               ,USD,7.3,21.9,PR,08/23/2025,               ,57050,     ,I1000100355,144813124,Global Ledger Transaction Interface created
AHF,202508_0057,515,57,0,57,520500,JE,45756,-100104,Kronos Hours Reclass          ,USD,-16.69,0,GL,08/31/2025,               ,57050,     ,I100082022,145029552,Global Ledger Transaction Interface created
AHF,202508_0057,516,57,0,57,520500,JE,45970,Admin-11-874,Legal/Risk Mgmt               ,USD,0,0.45,CA,08/31/2025,               ,57020,     ,N110874,145124047,Global Ledger Transaction Interface created
AHF,202508_0057,517,57,0,57,520500,JE,45970,Admin-11-873,Outreach Clinical Programs    ,USD,0,0.98,CA,08/31/2025,               ,57020,     ,N110873,145124046,Global Ledger Transaction Interface created
AHF,202508_0057,518,57,0,57,520500,JE,45970,Admin-11-872,Ancillary Services            ,USD,0,0.33,CA,08/31/2025,               ,57020,     ,N110872,145124045,Global Ledger Transaction Interface created
AHF,202508_0057,519,57,0,57,520500,JE,45970,Admin-11-871,Reporting & Analysis          ,USD,0,6.9,CA,08/31/2025,               ,57020,     ,N110871,145124044,Global Ledger Transaction Interface created
AHF,202508_0057,520,57,0,57,520500,JE,45970,Admin-11-870,Member Services               ,USD,0,0.63,CA,08/31/2025,               ,57020,     ,N110870,145124043,Global Ledger Transaction Interface created
AHF,202508_0057,521,57,0,57,622000,JE,45970,Admin-11-902,Provider Service              ,USD,0,66.86,CA,08/31/2025,               ,57020,     ,N110902,145124075,Global Ledger Transaction Interface created
AHF,202508_0057,522,57,0,57,622000,JE,45970,Admin-11-901,Case Management               ,USD,0,42.16,CA,08/31/2025,               ,57020,     ,N110901,145124074,Global Ledger Transaction Interface created
AHF,202508_0057,523,57,0,57,622000,JE,45970,Admin-11-900,Disease Mgmt                  ,USD,0,61.61,CA,08/31/2025,               ,57020,     ,N110900,145124073,Global Ledger Transaction Interface created
AHF,202508_0057,524,57,0,57,622000,JE,45970,Admin-11-899,Legal/Risk Mgmt               ,USD,0,9.65,CA,08/31/2025,               ,57020,     ,N110899,145124072,Global Ledger Transaction Interface created
AHF,202508_0057,525,57,0,57,622000,JE,45970,Admin-11-898,Outreach Clinical Programs    ,USD,0,77.2,CA,08/31/2025,               ,57020,     ,N110898,145124071,Global Ledger Transaction Interface created
AHF,202508_0057,526,57,0,57,622000,JE,45970,Admin-11-897,Corporate Training            ,USD,0,5.24,CA,08/31/2025,               ,57020,     ,N110897,145124070,Global Ledger Transaction Interface created
AHF,202508_0057,527,57,0,57,622000,JE,45970,Admin-11-896,Billing And A/R               ,USD,0,7.92,CA,08/31/2025,               ,57020,     ,N110896,145124069,Global Ledger Transaction Interface created
AHF,202508_0057,528,57,0,57,622000,JE,45970,Admin-11-895,Ancillary Services            ,USD,0,25.57,CA,08/31/2025,               ,57020,     ,N110895,145124068,Global Ledger Transaction Interface created
AHF,202508_0057,529,57,0,57,622000,JE,45970,Admin-11-894,Corporate Communications      ,USD,0,3.76,CA,08/31/2025,               ,57020,     ,N110894,145124067,Global Ledger Transaction Interface created
AHF,202508_0057,530,57,0,57,622000,JE,45970,Admin-11-893,Reporting & Analysis          ,USD,0,24.82,CA,08/31/2025,               ,57020,     ,N110893,145124066,Global Ledger Transaction Interface created
AHF,202508_0057,531,57,0,57,622000,JE,45970,Admin-11-892,Member Services               ,USD,0,40,CA,08/31/2025,               ,57020,     ,N110892,145124065,Global Ledger Transaction Interface created
AHF,202508_0057,532,57,0,57,622000,JE,45970,Admin-11-891,Commercial Utilization        ,USD,0,181.79,CA,08/31/2025,               ,57020,     ,N110891,145124064,Global Ledger Transaction Interface created
AHF,202508_0057,533,57,0,57,622000,JE,45970,Admin-11-890,Quality & Accreditation       ,USD,0,6.47,CA,08/31/2025,               ,57020,     ,N110890,145124063,Global Ledger Transaction Interface created
AHF,202508_0057,534,57,0,57,622000,JE,45970,Admin-11-889,EDI Support                   ,USD,0,8.5,CA,08/31/2025,               ,57020,     ,N110889,145124062,Global Ledger Transaction Interface created
AHF,202508_0057,535,57,0,57,622000,PD,45755,PR198-100004-137,Summarized transaction        ,USD,0,432.41,PR,45908,               ,57050,     ,I1000040137,144519712,Global Ledger Transaction Interface created
AHF,202508_0057,536,57,0,57,622000,PR,07/31/2025,PR195-100005-431,Estimated payroll expense     ,USD,0,-156.39,PR,45665,               ,57050,     ,R1000050431,144562503,Global Ledger Transaction Interface created
AHF,202508_0057,537,57,0,57,622000,PR,08/31/2025,PR195-100006-419,Estimated payroll expense     ,USD,0,241.8,PR,08/31/2025,               ,57050,     ,I1000060419,144799301,Global Ledger Transaction Interface created
AHF,202508_0057,538,57,0,57,622000,PD,08/23/2025,PR198-100010-144,Summarized transaction        ,USD,0,424.27,PR,08/23/2025,               ,57050,     ,I1000100144,144812702,Global Ledger Transaction Interface created
AHF,202508_0057,539,57,0,57,622000,PD,45785,PR198-100004-135,Summarized transaction        ,USD,0,93.66,PR,45908,               ,57040,     ,I1000040135,144519708,Global Ledger Transaction Interface created
AHF,202508_0057,540,57,0,57,622000,PR,08/31/2025,PR195-100006-412,Estimated payroll expense     ,USD,0,5.07,PR,08/31/2025,               ,57040,     ,I1000060412,144799287,Global Ledger Transaction Interface created
AHF,202508_0057,541,57,0,57,622000,PD,45969,PR198-100010-142,Summarized transaction        ,USD,0,8.9,PR,08/23/2025,               ,57040,     ,I1000100142,144812698,Global Ledger Transaction Interface created
AHF,202508_0057,542,57,0,57,622000,PR,07/31/2025,PR195-100005-424,Estimated payroll expense     ,USD,0,-33.75,PR,45665,               ,57040,     ,R1000050424,144562496,Global Ledger Transaction Interface created
AHF,202508_0057,543,57,0,57,622000,PD,07/28/2025,PR198-100004-133,Summarized transaction        ,USD,0,49.42,PR,45908,               ,57030,     ,I1000040133,144519704,Global Ledger Transaction Interface created
AHF,202508_0057,544,57,0,57,622000,PR,07/31/2025,PR195-100005-419,Estimated payroll expense     ,USD,0,-17.78,PR,45665,               ,57030,     ,R1000050419,144562491,Global Ledger Transaction Interface created
AHF,202508_0057,545,57,0,57,622000,PR,08/31/2025,PR195-100006-407,Estimated payroll expense     ,USD,0,28.52,PR,08/31/2025,               ,57030,     ,I1000060407,144799277,Global Ledger Transaction Interface created
AHF,202508_0057,546,57,0,57,622000,PD,45969,PR198-100010-140,Summarized transaction        ,USD,0,50.08,PR,08/23/2025,               ,57030,     ,I1000100140,144812694,Global Ledger Transaction Interface created
AHF,202508_0057,547,57,0,57,622000,JE,45970,Admin-11-875,Administration                ,USD,0,137.66,CA,08/31/2025,               ,57020,     ,N110875,145124048,Global Ledger Transaction Interface created
AHF,202508_0057,548,57,0,57,622000,JE,45970,Admin-11-876,Finance                       ,USD,0,33.82,CA,08/31/2025,               ,57020,     ,N110876,145124049,Global Ledger Transaction Interface created
AHF,202508_0057,549,57,0,57,622000,JE,45970,Admin-11-877,Payment Integrity             ,USD,0,10.93,CA,08/31/2025,               ,57020,     ,N110877,145124050,Global Ledger Transaction Interface created
AHF,202508_0057,550,57,0,57,622000,JE,45970,Admin-11-878,Sales                         ,USD,0,10.32,CA,08/31/2025,               ,57020,     ,N110878,145124051,Global Ledger Transaction Interface created
AHF,202508_0057,551,57,0,57,622000,JE,45970,Admin-11-879,Retention                     ,USD,0,66.69,CA,08/31/2025,               ,57020,     ,N110879,145124052,Global Ledger Transaction Interface created
AHF,202508_0057,552,57,0,57,622000,JE,45970,Admin-11-880,Provider Credentialing        ,USD,0,19.4,CA,08/31/2025,               ,57020,     ,N110880,145124053,Global Ledger Transaction Interface created
