FinanceEnterpriseGroup,GLTransactionInterface.RunGroup,GLTransactionInterface.SequenceNumber,AccountingEntity,Status,ToAccountingEntity,AccountCode,GeneralLedgerEvent,TransactionDate,Reference,Description,CurrencyCode,UnitsAmount,TransactionAmount,System,PostingDate,Project,FinanceDimension1,FinanceDimension3,DocumentNumber,GLTObjectID,Column1
AHF,202507_0057,271,57,0,57,520235,JE,45969,Admin-11-682,Reporting & Analysis          ,USD,6.13,0,CA,07/31/2025,               ,57020,     ,N110682,144507655,Global Ledger Transaction Interface created
AHF,202507_0057,272,57,0,57,520250,JE,45969,Admin-11-716,Reporting & Analysis          ,USD,0,1.27,CA,07/31/2025,               ,57020,     ,N110716,144507689,Global Ledger Transaction Interface created
AHF,202507_0057,273,57,0,57,520250,JE,45969,Admin-11-715,Sales                         ,USD,0,3.48,CA,07/31/2025,               ,57020,     ,N110715,144507688,Global Ledger Transaction Interface created
AHF,202507_0057,274,57,0,57,520250,JE,45969,Admin-11-714,Reporting & Analysis          ,USD,0.08,0,CA,07/31/2025,               ,57020,     ,N110714,144507687,Global Ledger Transaction Interface created
AHF,202507_0057,275,57,0,57,520250,JE,45969,Admin-11-713,Sales                         ,USD,0.23,0,CA,07/31/2025,               ,57020,     ,N110713,144507686,Global Ledger Transaction Interface created
AHF,202507_0057,276,57,0,57,520280,JE,45969,Admin-11-719,Pharmacy                      ,USD,7,0,CA,07/31/2025,               ,57020,     ,N110719,144507692,Global Ledger Transaction Interface created
AHF,202507_0057,277,57,0,57,520280,JE,45969,Admin-11-718,Retention                     ,USD,0.13,0,CA,07/31/2025,               ,57020,     ,N110718,144507691,Global Ledger Transaction Interface created
AHF,202507_0057,278,57,0,57,520280,JE,45969,Admin-11-717,Payment Integrity             ,USD,3.07,0,CA,07/31/2025,               ,57020,     ,N110717,144507690,Global Ledger Transaction Interface created
AHF,202507_0057,279,57,0,57,520280,JE,45969,Admin-11-730,EDI Support                   ,USD,0,79.52,CA,07/31/2025,               ,57020,     ,N110730,144507703,Global Ledger Transaction Interface created
AHF,202507_0057,280,57,0,57,520280,JE,45969,Admin-11-731,Commercial Utilization        ,USD,0,64.4,CA,07/31/2025,               ,57020,     ,N110731,144507704,Global Ledger Transaction Interface created
AHF,202507_0057,281,57,0,57,520280,JE,45969,Admin-11-732,Ancillary Services            ,USD,0,144.65,CA,07/31/2025,               ,57020,     ,N110732,144507705,Global Ledger Transaction Interface created
AHF,202507_0057,282,57,0,57,520280,JE,45969,Admin-11-733,Corporate Training            ,USD,0,69.49,CA,07/31/2025,               ,57020,     ,N110733,144507706,Global Ledger Transaction Interface created
AHF,202507_0057,283,57,0,57,520280,JE,45969,Admin-11-734,Provider Service              ,USD,0,73.62,CA,07/31/2025,               ,57020,     ,N110734,144507707,Global Ledger Transaction Interface created
AHF,202507_0057,284,57,0,57,520280,JE,45969,Admin-11-728,Pharmacy                      ,USD,0,232.38,CA,07/31/2025,               ,57020,     ,N110728,144507701,Global Ledger Transaction Interface created
AHF,202507_0057,285,57,0,57,520280,JE,45969,Admin-11-727,Retention                     ,USD,0,5.1,CA,07/31/2025,               ,57020,     ,N110727,144507700,Global Ledger Transaction Interface created
AHF,202507_0057,286,57,0,57,520280,JE,45969,Admin-11-726,Payment Integrity             ,USD,0,84.32,CA,07/31/2025,               ,57020,     ,N110726,144507699,Global Ledger Transaction Interface created
AHF,202507_0057,287,57,0,57,520280,JE,45969,Admin-11-725,Provider Service              ,USD,2.56,0,CA,07/31/2025,               ,57020,     ,N110725,144507698,Global Ledger Transaction Interface created
AHF,202507_0057,288,57,0,57,520280,JE,45969,Admin-11-724,Corporate Training            ,USD,2.43,0,CA,07/31/2025,               ,57020,     ,N110724,144507697,Global Ledger Transaction Interface created
AHF,202507_0057,289,57,0,57,520280,JE,45969,Admin-11-723,Ancillary Services            ,USD,5.66,0,CA,07/31/2025,               ,57020,     ,N110723,144507696,Global Ledger Transaction Interface created
AHF,202507_0057,290,57,0,57,520280,JE,45969,Admin-11-722,Commercial Utilization        ,USD,1.94,0,CA,07/31/2025,               ,57020,     ,N110722,144507695,Global Ledger Transaction Interface created
AHF,202507_0057,291,57,0,57,520280,JE,45969,Admin-11-721,EDI Support                   ,USD,3.63,0,CA,07/31/2025,               ,57020,     ,N110721,144507694,Global Ledger Transaction Interface created
AHF,202507_0057,292,57,0,57,520280,JE,45969,Admin-11-720,Tech Support                  ,USD,11.08,0,CA,07/31/2025,               ,57020,     ,N110720,144507693,Global Ledger Transaction Interface created
AHF,202507_0057,293,57,0,57,520280,PW,06/30/2025,PR198-100003-372,Expense accrual               ,USD,45.8,1196.29,PR,45998,               ,57050,     ,I1000030372,144102493,Global Ledger Transaction Interface created
AHF,202507_0057,294,57,0,57,520280,PR,06/30/2025,PR195-100006-463,Estimated payroll expense     ,USD,-9.55,-249.76,PR,45664,               ,57050,     ,R1000060463,144122534,Global Ledger Transaction Interface created
AHF,202507_0057,295,57,0,57,520280,PR,07/31/2025,PR195-100005-426,Estimated payroll expense     ,USD,27.35,714.65,PR,07/31/2025,               ,57050,     ,I1000050426,144214624,Global Ledger Transaction Interface created
AHF,202507_0057,296,57,0,57,520280,PW,07/14/2025,PR198-100010-358,Expense accrual               ,USD,76,1985.12,PR,07/26/2025,               ,57050,     ,I1000100358,144231840,Global Ledger Transaction Interface created
AHF,202507_0057,297,57,0,57,520280,JE,45969,Admin-11-729,Tech Support                  ,USD,0,317.04,CA,07/31/2025,               ,57020,     ,N110729,144507702,Global Ledger Transaction Interface created
AHF,202507_0057,298,57,0,57,520281,PW,06/30/2025,PR198-100003-370,Expense accrual               ,USD,64,1089.92,PR,45998,               ,57040,     ,I1000030370,144102489,Global Ledger Transaction Interface created
AHF,202507_0057,299,57,0,57,520281,PR,06/30/2025,PR195-100006-459,Estimated payroll expense     ,USD,-10.06,-171.64,PR,45664,               ,57040,     ,R1000060459,144122530,Global Ledger Transaction Interface created
AHF,202507_0057,300,57,0,57,520281,PR,07/31/2025,PR195-100005-421,Estimated payroll expense     ,USD,5.8,98.71,PR,07/31/2025,               ,57040,     ,I1000050421,144214614,Global Ledger Transaction Interface created
AHF,202507_0057,301,57,0,57,520281,PW,06/30/2025,PR198-100003-368,Expense accrual               ,USD,32,690.88,PR,45998,               ,57030,     ,I1000030368,144102485,Global Ledger Transaction Interface created
AHF,202507_0057,302,57,0,57,520281,PR,06/30/2025,PR195-100006-455,Estimated payroll expense     ,USD,-6.72,-145.08,PR,45664,               ,57030,     ,R1000060455,144122526,Global Ledger Transaction Interface created
AHF,202507_0057,303,57,0,57,520281,PR,07/31/2025,PR195-100005-417,Estimated payroll expense     ,USD,16.71,360.65,PR,07/31/2025,               ,57030,     ,I1000050417,144214606,Global Ledger Transaction Interface created
AHF,202507_0057,304,57,0,57,520281,PW,07/14/2025,PR198-100010-353,Expense accrual               ,USD,46.4,1001.78,PR,07/26/2025,               ,57030,     ,I1000100353,144231830,Global Ledger Transaction Interface created
AHF,202507_0057,305,57,0,57,520281,PW,06/30/2025,PR198-100003-373,Summarized transaction        ,USD,136.3,3509.61,PR,45998,               ,57050,     ,I1000030373,144102495,Global Ledger Transaction Interface created
AHF,202507_0057,306,57,0,57,520281,PR,06/30/2025,PR195-100006-464,Estimated payroll expense     ,USD,-22.07,-568.81,PR,45664,               ,57050,     ,R1000060464,144122535,Global Ledger Transaction Interface created
AHF,202507_0057,307,57,0,57,520281,PR,07/31/2025,PR195-100005-427,Estimated payroll expense     ,USD,46.67,1202.19,PR,07/31/2025,               ,57050,     ,I1000050427,144214626,Global Ledger Transaction Interface created
AHF,202507_0057,308,57,0,57,520281,PW,07/14/2025,PR198-100010-355,Expense accrual               ,USD,16.1,274.18,PR,07/26/2025,               ,57040,     ,I1000100355,144231834,Global Ledger Transaction Interface created
AHF,202507_0057,309,57,0,57,520281,PW,07/14/2025,PR198-100010-359,Summarized transaction        ,USD,129.6,3339.36,PR,07/26/2025,               ,57050,     ,I1000100359,144231842,Global Ledger Transaction Interface created
AHF,202507_0057,310,57,0,57,520281,JE,45969,Admin-11-735,Retention                     ,USD,2.89,0,CA,07/31/2025,               ,57020,     ,N110735,144507708,Global Ledger Transaction Interface created
AHF,202507_0057,311,57,0,57,520281,JE,45969,Admin-11-736,Provider Credentialing        ,USD,1.47,0,CA,07/31/2025,               ,57020,     ,N110736,144507709,Global Ledger Transaction Interface created
AHF,202507_0057,312,57,0,57,520281,JE,45969,Admin-11-737,Information Systems           ,USD,4.56,0,CA,07/31/2025,               ,57020,     ,N110737,144507710,Global Ledger Transaction Interface created
AHF,202507_0057,313,57,0,57,520281,JE,45969,Admin-11-738,Provider Maintenance          ,USD,2.2,0,CA,07/31/2025,               ,57020,     ,N110738,144507711,Global Ledger Transaction Interface created
AHF,202507_0057,314,57,0,57,520281,JE,45969,Admin-11-739,Pharmacy                      ,USD,8.15,0,CA,07/31/2025,               ,57020,     ,N110739,144507712,Global Ledger Transaction Interface created
AHF,202507_0057,315,57,0,57,520281,JE,45969,Admin-11-740,Underwriting & Pricing        ,USD,0.51,0,CA,07/31/2025,               ,57020,     ,N110740,144507713,Global Ledger Transaction Interface created
AHF,202507_0057,316,57,0,57,520281,JE,45969,Admin-11-741,Distribution Services         ,USD,3.25,0,CA,07/31/2025,               ,57020,     ,N110741,144507714,Global Ledger Transaction Interface created
AHF,202507_0057,317,57,0,57,520281,JE,45969,Admin-11-742,Tech Support                  ,USD,4.21,0,CA,07/31/2025,               ,57020,     ,N110742,144507715,Global Ledger Transaction Interface created
AHF,202507_0057,318,57,0,57,520281,JE,45969,Admin-11-743,Quality & Accreditation       ,USD,0.08,0,CA,07/31/2025,               ,57020,     ,N110743,144507716,Global Ledger Transaction Interface created
AHF,202507_0057,319,57,0,57,520281,JE,45969,Admin-11-744,Commercial Utilization        ,USD,6.97,0,CA,07/31/2025,               ,57020,     ,N110744,144507717,Global Ledger Transaction Interface created
AHF,202507_0057,320,57,0,57,520281,JE,45969,Admin-11-745,Member Services               ,USD,21.04,0,CA,07/31/2025,               ,57020,     ,N110745,144507718,Global Ledger Transaction Interface created
AHF,202507_0057,321,57,0,57,520281,JE,45969,Admin-11-746,Ancillary Services            ,USD,0.45,0,CA,07/31/2025,               ,57020,     ,N110746,144507719,Global Ledger Transaction Interface created
AHF,202507_0057,322,57,0,57,520281,JE,45969,Admin-11-747,Billing And A/R               ,USD,2.62,0,CA,07/31/2025,               ,57020,     ,N110747,144507720,Global Ledger Transaction Interface created
AHF,202507_0057,323,57,0,57,520281,JE,45969,Admin-11-748,Outreach Clinical Programs    ,USD,1.89,0,CA,07/31/2025,               ,57020,     ,N110748,144507721,Global Ledger Transaction Interface created
AHF,202507_0057,324,57,0,57,520281,JE,45969,Admin-11-749,Legal/Risk Mgmt               ,USD,4.08,0,CA,07/31/2025,               ,57020,     ,N110749,144507722,Global Ledger Transaction Interface created
AHF,202507_0057,325,57,0,57,520281,JE,45969,Admin-11-750,Case Management               ,USD,2.39,0,CA,07/31/2025,               ,57020,     ,N110750,144507723,Global Ledger Transaction Interface created
AHF,202507_0057,326,57,0,57,520281,JE,45969,Admin-11-751,Provider Service              ,USD,26.86,0,CA,07/31/2025,               ,57020,     ,N110751,144507724,Global Ledger Transaction Interface created
AHF,202507_0057,327,57,0,57,520281,JE,45969,Admin-11-752,Retention                     ,USD,0,70.86,CA,07/31/2025,               ,57020,     ,N110752,144507725,Global Ledger Transaction Interface created
AHF,202507_0057,328,57,0,57,520281,JE,45969,Admin-11-753,Provider Credentialing        ,USD,0,30.95,CA,07/31/2025,               ,57020,     ,N110753,144507726,Global Ledger Transaction Interface created
AHF,202507_0057,329,57,0,57,520281,JE,45969,Admin-11-754,Information Systems           ,USD,0,113.11,CA,07/31/2025,               ,57020,     ,N110754,144507727,Global Ledger Transaction Interface created
AHF,202507_0057,330,57,0,57,520281,JE,45969,Admin-11-755,Provider Maintenance          ,USD,0,59.64,CA,07/31/2025,               ,57020,     ,N110755,144507728,Global Ledger Transaction Interface created
AHF,202507_0057,331,57,0,57,520281,JE,45969,Admin-11-756,Pharmacy                      ,USD,0,193.74,CA,07/31/2025,               ,57020,     ,N110756,144507729,Global Ledger Transaction Interface created
AHF,202507_0057,332,57,0,57,520281,JE,45969,Admin-11-757,Underwriting & Pricing        ,USD,0,15.91,CA,07/31/2025,               ,57020,     ,N110757,144507730,Global Ledger Transaction Interface created
AHF,202507_0057,333,57,0,57,520281,JE,45969,Admin-11-760,Quality & Accreditation       ,USD,0,1.94,CA,07/31/2025,               ,57020,     ,N110760,144507733,Global Ledger Transaction Interface created
AHF,202507_0057,334,57,0,57,520281,JE,45969,Admin-11-761,Commercial Utilization        ,USD,0,125.92,CA,07/31/2025,               ,57020,     ,N110761,144507734,Global Ledger Transaction Interface created
AHF,202507_0057,335,57,0,57,520281,JE,45969,Admin-11-762,Member Services               ,USD,0,405.43,CA,07/31/2025,               ,57020,     ,N110762,144507735,Global Ledger Transaction Interface created
AHF,202507_0057,336,57,0,57,520281,JE,45969,Admin-11-758,Distribution Services         ,USD,0,57.31,CA,07/31/2025,               ,57020,     ,N110758,144507731,Global Ledger Transaction Interface created
AHF,202507_0057,337,57,0,57,520281,JE,45969,Admin-11-759,Tech Support                  ,USD,0,146.65,CA,07/31/2025,               ,57020,     ,N110759,144507732,Global Ledger Transaction Interface created
AHF,202507_0057,338,57,0,57,520281,JE,45969,Admin-11-763,Ancillary Services            ,USD,0,11.42,CA,07/31/2025,               ,57020,     ,N110763,144507736,Global Ledger Transaction Interface created
AHF,202507_0057,339,57,0,57,520281,JE,45969,Admin-11-764,Billing And A/R               ,USD,0,59.21,CA,07/31/2025,               ,57020,     ,N110764,144507737,Global Ledger Transaction Interface created
AHF,202507_0057,340,57,0,57,520281,JE,45969,Admin-11-765,Outreach Clinical Programs    ,USD,0,40.29,CA,07/31/2025,               ,57020,     ,N110765,144507738,Global Ledger Transaction Interface created
AHF,202507_0057,341,57,0,57,520281,JE,45969,Admin-11-766,Legal/Risk Mgmt               ,USD,0,89.13,CA,07/31/2025,               ,57020,     ,N110766,144507739,Global Ledger Transaction Interface created
AHF,202507_0057,342,57,0,57,520281,JE,45969,Admin-11-767,Case Management               ,USD,0,63.54,CA,07/31/2025,               ,57020,     ,N110767,144507740,Global Ledger Transaction Interface created
AHF,202507_0057,343,57,0,57,520281,JE,45969,Admin-11-768,Provider Service              ,USD,0,605.01,CA,07/31/2025,               ,57020,     ,N110768,144507741,Global Ledger Transaction Interface created
AHF,202507_0057,344,57,0,57,520360,JE,45969,Admin-11-769,Information Systems           ,USD,0.02,0,CA,07/31/2025,               ,57020,     ,N110769,144507742,Global Ledger Transaction Interface created
AHF,202507_0057,345,57,0,57,520360,JE,45969,Admin-11-770,Pharmacy                      ,USD,0.03,0,CA,07/31/2025,               ,57020,     ,N110770,144507743,Global Ledger Transaction Interface created
AHF,202507_0057,346,57,0,57,520360,JE,45969,Admin-11-771,Information Systems           ,USD,0,0.65,CA,07/31/2025,               ,57020,     ,N110771,144507744,Global Ledger Transaction Interface created
AHF,202507_0057,347,57,0,57,520360,JE,45969,Admin-11-772,Pharmacy                      ,USD,0,0.93,CA,07/31/2025,               ,57020,     ,N110772,144507745,Global Ledger Transaction Interface created
AHF,202507_0057,348,57,0,57,520400,JE,45969,Admin-11-773,Retention                     ,USD,0.05,0,CA,07/31/2025,               ,57020,     ,N110773,144507746,Global Ledger Transaction Interface created
AHF,202507_0057,349,57,0,57,520400,JE,45969,Admin-11-774,Information Systems           ,USD,0.06,0,CA,07/31/2025,               ,57020,     ,N110774,144507747,Global Ledger Transaction Interface created
AHF,202507_0057,350,57,0,57,520400,JE,45969,Admin-11-775,Pharmacy                      ,USD,0.15,0,CA,07/31/2025,               ,57020,     ,N110775,144507748,Global Ledger Transaction Interface created
AHF,202507_0057,351,57,0,57,520400,JE,45969,Admin-11-776,EDI Support                   ,USD,0.02,0,CA,07/31/2025,               ,57020,     ,N110776,144507749,Global Ledger Transaction Interface created
AHF,202507_0057,352,57,0,57,520400,JE,45969,Admin-11-777,Commercial Utilization        ,USD,0.09,0,CA,07/31/2025,               ,57020,     ,N110777,144507750,Global Ledger Transaction Interface created
AHF,202507_0057,353,57,0,57,520400,JE,45969,Admin-11-778,Ancillary Services            ,USD,0.49,0,CA,07/31/2025,               ,57020,     ,N110778,144507751,Global Ledger Transaction Interface created
AHF,202507_0057,354,57,0,57,520400,JE,45969,Admin-11-779,Outreach Clinical Programs    ,USD,0.05,0,CA,07/31/2025,               ,57020,     ,N110779,144507752,Global Ledger Transaction Interface created
AHF,202507_0057,355,57,0,57,520400,JE,45969,Admin-11-780,Provider Service              ,USD,0.24,0,CA,07/31/2025,               ,57020,     ,N110780,144507753,Global Ledger Transaction Interface created
AHF,202507_0057,356,57,0,57,520400,JE,45969,Admin-11-781,Tech Support                  ,USD,0,-0.08,CA,07/31/2025,               ,57020,     ,N110781,144507754,Global Ledger Transaction Interface created
AHF,202507_0057,357,57,0,57,520400,JE,45969,Admin-11-782,Payment Integrity             ,USD,0,0.21,CA,07/31/2025,               ,57020,     ,N110782,144507755,Global Ledger Transaction Interface created
AHF,202507_0057,358,57,0,57,520400,JE,45969,Admin-11-783,Retention                     ,USD,0,1.67,CA,07/31/2025,               ,57020,     ,N110783,144507756,Global Ledger Transaction Interface created
AHF,202507_0057,359,57,0,57,520400,JE,45969,Admin-11-784,Provider Credentialing        ,USD,0,0.01,CA,07/31/2025,               ,57020,     ,N110784,144507757,Global Ledger Transaction Interface created
AHF,202507_0057,360,57,0,57,520400,JE,45969,Admin-11-785,Information Systems           ,USD,0,2.41,CA,07/31/2025,               ,57020,     ,N110785,144507758,Global Ledger Transaction Interface created
AHF,202507_0057,361,57,0,57,520400,JE,45969,Admin-11-786,Provider Maintenance          ,USD,0,0.06,CA,07/31/2025,               ,57020,     ,N110786,144507759,Global Ledger Transaction Interface created
AHF,202507_0057,362,57,0,57,520400,JE,45969,Admin-11-787,Pharmacy                      ,USD,0,5.7,CA,07/31/2025,               ,57020,     ,N110787,144507760,Global Ledger Transaction Interface created
AHF,202507_0057,363,57,0,57,520400,JE,45969,Admin-11-788,EDI Support                   ,USD,0,0.76,CA,07/31/2025,               ,57020,     ,N110788,144507761,Global Ledger Transaction Interface created
AHF,202507_0057,364,57,0,57,520400,JE,45969,Admin-11-789,Commercial Utilization        ,USD,0,6.95,CA,07/31/2025,               ,57020,     ,N110789,144507762,Global Ledger Transaction Interface created
AHF,202507_0057,365,57,0,57,520400,JE,45969,Admin-11-790,Member Services               ,USD,0,0.1,CA,07/31/2025,               ,57020,     ,N110790,144507763,Global Ledger Transaction Interface created
AHF,202507_0057,366,57,0,57,520400,JE,45969,Admin-11-791,Ancillary Services            ,USD,0,17.81,CA,07/31/2025,               ,57020,     ,N110791,144507764,Global Ledger Transaction Interface created
AHF,202507_0057,367,57,0,57,520400,JE,45969,Admin-11-792,Outreach Clinical Programs    ,USD,0,3.33,CA,07/31/2025,               ,57020,     ,N110792,144507765,Global Ledger Transaction Interface created
AHF,202507_0057,368,57,0,57,520400,JE,45969,Admin-11-793,Legal/Risk Mgmt               ,USD,0,0.11,CA,07/31/2025,               ,57020,     ,N110793,144507766,Global Ledger Transaction Interface created
AHF,202507_0057,369,57,0,57,520400,JE,45969,Admin-11-794,Provider Service              ,USD,0,8.69,CA,07/31/2025,               ,57020,     ,N110794,144507767,Global Ledger Transaction Interface created
AHF,202507_0057,370,57,0,57,520400,PW,07/18/2025,PR198-100010-360,Expense accrual               ,USD,0.3,11.76,PR,07/26/2025,               ,57050,     ,I1000100360,144231844,Global Ledger Transaction Interface created
AHF,202507_0057,371,57,0,57,520400,PW,45968,PR198-100003-374,Expense accrual               ,USD,0.1,3.81,PR,45998,               ,57050,     ,I1000030374,144102497,Global Ledger Transaction Interface created
AHF,202507_0057,372,57,0,57,520400,PR,06/30/2025,PR195-100006-465,Estimated payroll expense     ,USD,-0.14,-5.37,PR,45664,               ,57050,     ,R1000060465,144122536,Global Ledger Transaction Interface created
AHF,202507_0057,373,57,0,57,520400,PR,07/31/2025,PR195-100005-428,Estimated payroll expense     ,USD,0.11,4.23,PR,07/31/2025,               ,57050,     ,I1000050428,144214628,Global Ledger Transaction Interface created
AHF,202507_0057,374,57,0,57,520440,PW,45754,PR198-100003-375,Summarized transaction        ,USD,46.4,1206.37,PR,45998,               ,57050,     ,I1000030375,144102499,Global Ledger Transaction Interface created
AHF,202507_0057,375,57,0,57,520440,PR,06/30/2025,PR195-100006-466,Estimated payroll expense     ,USD,-0.39,-10.24,PR,45664,               ,57050,     ,R1000060466,144122537,Global Ledger Transaction Interface created
AHF,202507_0057,376,57,0,57,520440,PR,07/31/2025,PR195-100005-429,Estimated payroll expense     ,USD,11.52,296.88,PR,07/31/2025,               ,57050,     ,I1000050429,144214630,Global Ledger Transaction Interface created
AHF,202507_0057,377,57,0,57,520440,PW,45754,PR198-100003-371,Expense accrual               ,USD,16,272.48,PR,45998,               ,57040,     ,I1000030371,144102491,Global Ledger Transaction Interface created
AHF,202507_0057,378,57,0,57,520440,PW,07/16/2025,PR198-100010-356,Expense accrual               ,USD,32,544.96,PR,07/26/2025,               ,57040,     ,I1000100356,144231836,Global Ledger Transaction Interface created
AHF,202507_0057,379,57,0,57,520440,PW,07/21/2025,PR198-100010-361,Summarized transaction        ,USD,32,824.64,PR,07/26/2025,               ,57050,     ,I1000100361,144231846,Global Ledger Transaction Interface created
AHF,202507_0057,380,57,0,57,520440,PW,45907,PR198-100003-369,Expense accrual               ,USD,16,345.44,PR,45998,               ,57030,     ,I1000030369,144102487,Global Ledger Transaction Interface created
AHF,202507_0057,381,57,0,57,520440,PR,07/31/2025,PR195-100005-418,Estimated payroll expense     ,USD,0.58,12.43,PR,07/31/2025,               ,57030,     ,I1000050418,144214608,Global Ledger Transaction Interface created
AHF,202507_0057,382,57,0,57,520440,PW,07/21/2025,PR198-100010-354,Expense accrual               ,USD,1.6,34.54,PR,07/26/2025,               ,57030,     ,I1000100354,144231832,Global Ledger Transaction Interface created
AHF,202507_0057,383,57,0,57,520440,PR,06/30/2025,PR195-100006-460,Estimated payroll expense     ,USD,-1.12,-19.07,PR,45664,               ,57040,     ,R1000060460,144122531,Global Ledger Transaction Interface created
AHF,202507_0057,384,57,0,57,520440,PR,07/31/2025,PR195-100005-422,Estimated payroll expense     ,USD,11.52,196.2,PR,07/31/2025,               ,57040,     ,I1000050422,144214616,Global Ledger Transaction Interface created
AHF,202507_0057,385,57,0,57,520440,JE,45969,Admin-11-795,Administration                ,USD,3.56,0,CA,07/31/2025,               ,57020,     ,N110795,144507768,Global Ledger Transaction Interface created
AHF,202507_0057,386,57,0,57,520440,JE,45969,Admin-11-796,Finance                       ,USD,0.83,0,CA,07/31/2025,               ,57020,     ,N110796,144507769,Global Ledger Transaction Interface created
AHF,202507_0057,387,57,0,57,520440,JE,45969,Admin-11-797,Payment Integrity             ,USD,0.5,0,CA,07/31/2025,               ,57020,     ,N110797,144507770,Global Ledger Transaction Interface created
AHF,202507_0057,388,57,0,57,520440,JE,45969,Admin-11-798,Sales                         ,USD,0.25,0,CA,07/31/2025,               ,57020,     ,N110798,144507771,Global Ledger Transaction Interface created
AHF,202507_0057,389,57,0,57,520440,JE,45969,Admin-11-799,Retention                     ,USD,3.14,0,CA,07/31/2025,               ,57020,     ,N110799,144507772,Global Ledger Transaction Interface created
AHF,202507_0057,390,57,0,57,520440,JE,45969,Admin-11-800,Provider Credentialing        ,USD,1.16,0,CA,07/31/2025,               ,57020,     ,N110800,144507773,Global Ledger Transaction Interface created
AHF,202507_0057,391,57,0,57,520440,JE,45969,Admin-11-801,Information Systems           ,USD,2.61,0,CA,07/31/2025,               ,57020,     ,N110801,144507774,Global Ledger Transaction Interface created
AHF,202507_0057,392,57,0,57,520440,JE,45969,Admin-11-802,Provider Maintenance          ,USD,0.18,0,CA,07/31/2025,               ,57020,     ,N110802,144507775,Global Ledger Transaction Interface created
AHF,202507_0057,393,57,0,57,520440,JE,45969,Admin-11-803,Pharmacy                      ,USD,2.89,0,CA,07/31/2025,               ,57020,     ,N110803,144507776,Global Ledger Transaction Interface created
AHF,202507_0057,394,57,0,57,520440,JE,45969,Admin-11-804,Underwriting & Pricing        ,USD,0.47,0,CA,07/31/2025,               ,57020,     ,N110804,144507777,Global Ledger Transaction Interface created
AHF,202507_0057,395,57,0,57,520440,JE,45969,Admin-11-805,Compliance                    ,USD,0.19,0,CA,07/31/2025,               ,57020,     ,N110805,144507778,Global Ledger Transaction Interface created
AHF,202507_0057,396,57,0,57,520440,JE,45969,Admin-11-806,Distribution Services         ,USD,0.31,0,CA,07/31/2025,               ,57020,     ,N110806,144507779,Global Ledger Transaction Interface created
AHF,202507_0057,397,57,0,57,520440,JE,45969,Admin-11-807,Provider Relations            ,USD,0.87,0,CA,07/31/2025,               ,57020,     ,N110807,144507780,Global Ledger Transaction Interface created
AHF,202507_0057,398,57,0,57,520440,JE,45969,Admin-11-808,Tech Support                  ,USD,5.04,0,CA,07/31/2025,               ,57020,     ,N110808,144507781,Global Ledger Transaction Interface created
AHF,202507_0057,399,57,0,57,520440,JE,45969,Admin-11-809,EDI Support                   ,USD,0.76,0,CA,07/31/2025,               ,57020,     ,N110809,144507782,Global Ledger Transaction Interface created
AHF,202507_0057,400,57,0,57,520440,JE,45969,Admin-11-810,Quality & Accreditation       ,USD,0.39,0,CA,07/31/2025,               ,57020,     ,N110810,144507783,Global Ledger Transaction Interface created
AHF,202507_0057,401,57,0,57,520440,JE,45969,Admin-11-811,Commercial Utilization        ,USD,11.91,0,CA,07/31/2025,               ,57020,     ,N110811,144507784,Global Ledger Transaction Interface created
AHF,202507_0057,402,57,0,57,520440,JE,45969,Admin-11-812,Member Services               ,USD,2.84,0,CA,07/31/2025,               ,57020,     ,N110812,144507785,Global Ledger Transaction Interface created
AHF,202507_0057,403,57,0,57,520440,JE,45969,Admin-11-813,Reporting & Analysis          ,USD,0.69,0,CA,07/31/2025,               ,57020,     ,N110813,144507786,Global Ledger Transaction Interface created
AHF,202507_0057,404,57,0,57,520440,JE,45969,Admin-11-814,Corporate Communications      ,USD,0.1,0,CA,07/31/2025,               ,57020,     ,N110814,144507787,Global Ledger Transaction Interface created
AHF,202507_0057,405,57,0,57,520440,JE,45969,Admin-11-815,Ancillary Services            ,USD,2.36,0,CA,07/31/2025,               ,57020,     ,N110815,144507788,Global Ledger Transaction Interface created
AHF,202507_0057,406,57,0,57,520440,JE,45969,Admin-11-816,Billing And A/R               ,USD,0.66,0,CA,07/31/2025,               ,57020,     ,N110816,144507789,Global Ledger Transaction Interface created
AHF,202507_0057,407,57,0,57,520440,JE,45969,Admin-11-817,Corporate Training            ,USD,0.11,0,CA,07/31/2025,               ,57020,     ,N110817,144507790,Global Ledger Transaction Interface created
AHF,202507_0057,408,57,0,57,520440,JE,45969,Admin-11-818,Outreach Clinical Programs    ,USD,3.2,0,CA,07/31/2025,               ,57020,     ,N110818,144507791,Global Ledger Transaction Interface created
AHF,202507_0057,409,57,0,57,520440,JE,45969,Admin-11-819,Legal/Risk Mgmt               ,USD,0.38,0,CA,07/31/2025,               ,57020,     ,N110819,144507792,Global Ledger Transaction Interface created
AHF,202507_0057,410,57,0,57,520440,JE,45969,Admin-11-820,Disease Mgmt                  ,USD,3.72,0,CA,07/31/2025,               ,57020,     ,N110820,144507793,Global Ledger Transaction Interface created
AHF,202507_0057,411,57,0,57,520440,JE,45969,Admin-11-821,Case Management               ,USD,2.17,0,CA,07/31/2025,               ,57020,     ,N110821,144507794,Global Ledger Transaction Interface created
