FinanceEnterpriseGroup,GLTransactionInterface.RunGroup,GLTransactionInterface.SequenceNumber,AccountingEntity,Status,ToAccountingEntity,AccountCode,GeneralLedgerEvent,TransactionDate,Reference,Description,CurrencyCode,UnitsAmount,TransactionAmount,System,PostingDate,Project,FinanceDimension1,FinanceDimension3,DocumentNumber,GLTObjectID
AHF,202512_0070,151,70,0,70,100008,AP,12/19/2025,     17227-37-2,Cash Disbursement             ,USD,0.00,-500.00,AP,12/19/2025,               ,70000          ,     ,N3702,147172774
AHF,202512_0070,152,70,0,70,100008,AP,12/19/2025,     17228-37-3,Cash Disbursement             ,USD,0.00,-262.58,AP,12/19/2025,               ,70000          ,     ,N3703,147172775
AHF,202512_0070,153,70,0,70,100008,AP,12/19/2025,     17229-37-4,Cash Disbursement             ,USD,0.00,-104.25,AP,12/19/2025,               ,70000          ,     ,N3704,147172776
AHF,202512_0070,154,70,0,70,100008,AP,12/19/2025,AP170-37-5,Summarized transaction        ,USD,0.00,-2936.34,AP,12/19/2025,               ,70000          ,     ,N3705,147172777
AHF,202512_0070,155,70,0,70,100008,AP,12/19/2025,     17231-37-6,Cash Disbursement             ,USD,0.00,-572.74,AP,12/19/2025,               ,70000          ,     ,N3706,147172778
AHF,202512_0070,156,70,0,70,100008,AP,12/19/2025,     17232-37-7,Cash Disbursement             ,USD,0.00,-233.90,AP,12/19/2025,               ,70000          ,     ,N3707,147172779
AHF,202512_0070,157,70,0,70,100008,AP,12/19/2025,     12987-38-1,Cash Disbursement             ,USD,0.00,-307.02,AP,12/19/2025,               ,70000          ,     ,N3801,147176242
AHF,202512_0070,158,70,0,70,100008,NL,12/17/2025,AMBULATORY-16-1,Cash                          ,USD,0.00,11446.69,GL,12/16/2025,               ,70012          ,     ,N1601,147156128
AHF,202512_0070,159,70,0,70,100008,NL,12/17/2025,AMBULATORY-16-2,Cash                          ,USD,0.00,-5.80,GL,12/16/2025,               ,70012          ,     ,N1602,147156129
AHF,202512_0070,160,70,0,70,100008,NL,12/18/2025,AMBULATORY-17-1,Cash                          ,USD,0.00,13189.75,GL,12/17/2025,               ,70012          ,     ,N1701,147165370
AHF,202512_0070,161,70,0,70,100008,NL,12/18/2025,AMBULATORY-17-2,Cash                          ,USD,0.00,-48.75,GL,12/17/2025,               ,70012          ,     ,N1702,147165371
AHF,202512_0070,162,70,0,70,100008,NL,12/02/2025,AMBULATORY-1-1,Cash                          ,USD,0.00,19102.84,GL,12/01/2025,               ,70012          ,     ,N101,146809296
AHF,202512_0070,163,70,0,70,100008,NL,12/16/2025,AMBULATORY-15-1,Cash                          ,USD,0.00,2354.22,GL,12/15/2025,               ,70012          ,     ,N1501,147130231
AHF,202512_0070,164,70,0,70,100008,NL,12/16/2025,AMBULATORY-15-2,Cash                          ,USD,0.00,-45.57,GL,12/15/2025,               ,70012          ,     ,N1502,147130232
AHF,202512_0070,165,70,0,70,100008,NL,12/05/2025,AMBULATORY-4-1,Cash                          ,USD,0.00,10487.06,GL,12/04/2025,               ,70012          ,     ,N401,146909691
AHF,202512_0070,166,70,0,70,100008,NL,12/05/2025,AMBULATORY-4-2,Cash                          ,USD,0.00,-158.39,GL,12/04/2025,               ,70012          ,     ,N402,146909692
AHF,202512_0070,167,70,0,70,100008,NL,12/03/2025,AMBULATORY-2-1,Cash                          ,USD,0.00,9336.79,GL,12/02/2025,               ,70012          ,     ,N201,146858177
AHF,202512_0070,168,70,0,70,100008,NL,12/03/2025,AMBULATORY-2-2,Cash                          ,USD,0.00,-911.35,GL,12/02/2025,               ,70012          ,     ,N202,146858178
AHF,202512_0070,169,70,0,70,100008,NL,12/04/2025,AMBULATORY-3-1,Cash                          ,USD,0.00,29606.77,GL,12/03/2025,               ,70012          ,     ,N301,146888859
AHF,202512_0070,170,70,0,70,100008,NL,12/04/2025,AMBULATORY-3-2,Cash                          ,USD,0.00,-727.62,GL,12/03/2025,               ,70012          ,     ,N302,146888860
AHF,202512_0070,171,70,0,70,100008,NL,12/11/2025,AMBULATORY-10-1,Cash                          ,USD,0.00,14300.44,GL,12/10/2025,               ,70012          ,     ,N1001,146975013
AHF,202512_0070,172,70,0,70,100008,NL,12/11/2025,AMBULATORY-10-2,Cash                          ,USD,0.00,-157.02,GL,12/10/2025,               ,70012          ,     ,N1002,146975014
AHF,202512_0070,173,70,0,70,100008,NL,12/12/2025,AMBULATORY-11-2,Cash                          ,USD,0.00,-543.80,GL,12/11/2025,               ,70012          ,     ,N1102,147111156
AHF,202512_0070,174,70,0,70,100008,NL,12/12/2025,AMBULATORY-11-1,Cash                          ,USD,0.00,9756.17,GL,12/11/2025,               ,70012          ,     ,N1101,147111155
AHF,202512_0070,175,70,0,70,100008,NL,12/15/2025,AMBULATORY-14-1,Cash                          ,USD,0.00,255.69,GL,12/14/2025,               ,70012          ,     ,N1401,147121134
AHF,202512_0070,176,70,0,70,100008,NL,12/13/2025,AMBULATORY-12-1,Cash                          ,USD,0.00,8297.72,GL,12/12/2025,               ,70012          ,     ,N1201,147120098
AHF,202512_0070,177,70,0,70,100008,NL,12/13/2025,AMBULATORY-12-2,Cash                          ,USD,0.00,-1053.72,GL,12/12/2025,               ,70012          ,     ,N1202,147120099
AHF,202512_0070,178,70,0,70,100008,NL,12/14/2025,AMBULATORY-13-1,Cash                          ,USD,0.00,75.15,GL,12/13/2025,               ,70012          ,     ,N1301,147120585
AHF,202512_0070,179,70,0,70,100008,NL,12/08/2025,AMBULATORY-7-1,Cash                          ,USD,0.00,1396.01,GL,12/07/2025,               ,70012          ,     ,N701,146935073
AHF,202512_0070,180,70,0,70,100008,NL,12/09/2025,AMBULATORY-8-2,Cash                          ,USD,0.00,-77.95,GL,12/08/2025,               ,70012          ,     ,N802,146953173
AHF,202512_0070,181,70,0,70,100008,NL,12/09/2025,AMBULATORY-8-1,Cash                          ,USD,0.00,2741.40,GL,12/08/2025,               ,70012          ,     ,N801,146953172
AHF,202512_0070,182,70,0,70,100008,NL,12/06/2025,AMBULATORY-5-1,Cash                          ,USD,0.00,7481.01,GL,12/05/2025,               ,70012          ,     ,N501,146933808
AHF,202512_0070,183,70,0,70,100008,NL,12/06/2025,AMBULATORY-5-2,Cash                          ,USD,0.00,-96.58,GL,12/05/2025,               ,70012          ,     ,N502,146933809
AHF,202512_0070,184,70,0,70,100008,NL,12/07/2025,AMBULATORY-6-1,Cash                          ,USD,0.00,2038.43,GL,12/06/2025,               ,70012          ,     ,N601,146934332
AHF,202512_0070,185,70,0,70,100008,NL,12/07/2025,AMBULATORY-6-2,Cash                          ,USD,0.00,-482.03,GL,12/06/2025,               ,70012          ,     ,N602,146934333
AHF,202512_0070,186,70,0,70,100008,NL,12/10/2025,AMBULATORY-9-2,Cash                          ,USD,0.00,-370.46,GL,12/09/2025,               ,70012          ,     ,N902,146966632
AHF,202512_0070,187,70,0,70,100008,NL,12/10/2025,AMBULATORY-9-1,Cash                          ,USD,0.00,18444.90,GL,12/09/2025,               ,70012          ,     ,N901,146966631
AHF,202512_0070,188,70,0,70,100008,JE,01/10/2026,-100135-1,Canton Urology                ,USD,0.00,-204310.77,GL,12/31/2025,               ,70012          ,     ,I10013501,147530004
AHF,202512_0070,189,70,0,70,100008,JE,01/10/2026,-100137-1,Canton Urology                ,USD,0.00,-36000.00,GL,12/31/2025,               ,70012          ,     ,I10013701,147530258
AHF,202512_0070,190,70,0,70,100008,JE,01/09/2026,-360003-2, AMG - Canton Urology         ,USD,0.00,-97.30,GL,12/31/2025,               ,70012          ,     ,I36000302,147529390
AHF,202512_0070,191,70,0,70,100008,JE,01/02/2026,-100035-2,Payment Cerner Activity Reclas,USD,0.00,2634.84,GL,12/31/2025,               ,70012          ,     ,I10003502,147409656
AHF,202512_0070,192,70,0,70,100008,NL,12/24/2025,AMBULATORY-23-1,Cash                          ,USD,0.00,9802.50,GL,12/23/2025,               ,70012          ,     ,N2301,147199125
AHF,202512_0070,193,70,0,70,100008,NL,12/24/2025,AMBULATORY-23-2,Cash                          ,USD,0.00,-103.60,GL,12/23/2025,               ,70012          ,     ,N2302,147199126
AHF,202512_0070,194,70,0,70,100008,NL,12/25/2025,AMBULATORY-24-1,Cash                          ,USD,0.00,1197.43,GL,12/24/2025,               ,70012          ,     ,N2401,147211459
AHF,202512_0070,195,70,0,70,100008,NL,12/25/2025,AMBULATORY-24-2,Cash                          ,USD,0.00,-243.79,GL,12/24/2025,               ,70012          ,     ,N2402,147211460
AHF,202512_0070,196,70,0,70,100008,NL,12/26/2025,AMBULATORY-25-1,Cash                          ,USD,0.00,40.00,GL,12/25/2025,               ,70012          ,     ,N2501,147211910
AHF,202512_0070,197,70,0,70,100008,NL,12/30/2025,AMBULATORY-29-1,Cash                          ,USD,0.00,6110.58,GL,12/29/2025,               ,70012          ,     ,N2901,147225095
AHF,202512_0070,198,70,0,70,100008,NL,12/30/2025,AMBULATORY-29-2,Cash                          ,USD,0.00,-124.92,GL,12/29/2025,               ,70012          ,     ,N2902,147225096
AHF,202512_0070,199,70,0,70,100008,NL,12/21/2025,AMBULATORY-20-1,Cash                          ,USD,0.00,615.32,GL,12/20/2025,               ,70012          ,     ,N2001,147182498
AHF,202512_0070,200,70,0,70,100008,NL,12/20/2025,AMBULATORY-19-1,Cash                          ,USD,0.00,15522.84,GL,12/19/2025,               ,70012          ,     ,N1901,147181930
AHF,202512_0070,201,70,0,70,100008,NL,12/20/2025,AMBULATORY-19-2,Cash                          ,USD,0.00,-584.89,GL,12/19/2025,               ,70012          ,     ,N1902,147181931
AHF,202512_0070,202,70,0,70,100008,NL,12/28/2025,AMBULATORY-27-1,Cash                          ,USD,0.00,53.31,GL,12/27/2025,               ,70012          ,     ,N2701,147212971
AHF,202512_0070,203,70,0,70,100008,NL,12/22/2025,AMBULATORY-21-1,Cash                          ,USD,0.00,3111.61,GL,12/21/2025,               ,70012          ,     ,N2101,147182976
AHF,202512_0070,204,70,0,70,100008,NL,12/22/2025,AMBULATORY-21-2,Cash                          ,USD,0.00,-88.61,GL,12/21/2025,               ,70012          ,     ,N2102,147182977
AHF,202512_0070,205,70,0,70,100008,NL,12/19/2025,AMBULATORY-18-1,Cash                          ,USD,0.00,3965.55,GL,12/18/2025,               ,70012          ,     ,N1801,147171340
AHF,202512_0070,206,70,0,70,100008,NL,12/19/2025,AMBULATORY-18-2,Cash                          ,USD,0.00,-70.96,GL,12/18/2025,               ,70012          ,     ,N1802,147171341
AHF,202512_0070,207,70,0,70,100008,NL,01/01/2026,AMBULATORY-31-1,Cash                          ,USD,0.00,2948.14,GL,12/31/2025,               ,70012          ,     ,N3101,147283989
AHF,202512_0070,208,70,0,70,100008,NL,01/01/2026,AMBULATORY-31-2,Cash                          ,USD,0.00,-453.89,GL,12/31/2025,               ,70012          ,     ,N3102,147283990
AHF,202512_0070,209,70,0,70,100008,NL,12/23/2025,AMBULATORY-22-1,Cash                          ,USD,0.00,15034.14,GL,12/22/2025,               ,70012          ,     ,N2201,147192117
AHF,202512_0070,210,70,0,70,100008,NL,12/23/2025,AMBULATORY-22-2,Cash                          ,USD,0.00,-795.93,GL,12/22/2025,               ,70012          ,     ,N2202,147192118
AHF,202512_0070,211,70,0,70,100008,NL,12/31/2025,AMBULATORY-30-1,Cash                          ,USD,0.00,13787.88,GL,12/30/2025,               ,70012          ,     ,N3001,147266171
AHF,202512_0070,212,70,0,70,100008,NL,12/31/2025,AMBULATORY-30-2,Cash                          ,USD,0.00,-194.99,GL,12/30/2025,               ,70012          ,     ,N3002,147266172
AHF,202512_0070,213,70,0,70,100008,NL,12/29/2025,AMBULATORY-28-1,Cash                          ,USD,0.00,10580.65,GL,12/28/2025,               ,70012          ,     ,N2801,147213452
AHF,202512_0070,214,70,0,70,100008,NL,12/29/2025,AMBULATORY-28-2,Cash                          ,USD,0.00,-219.68,GL,12/28/2025,               ,70012          ,     ,N2802,147213453
AHF,202512_0070,215,70,0,70,100008,NL,12/27/2025,AMBULATORY-26-1,Cash                          ,USD,0.00,2252.54,GL,12/26/2025,               ,70012          ,     ,N2601,147212469
AHF,202512_0070,216,70,0,70,100008,NL,12/06/2025,AMBULATORY-5-23,Cash                          ,USD,0.00,2407.19,GL,12/05/2025,               ,70016          ,     ,N5023,146933830
AHF,202512_0070,217,70,0,70,100008,NL,12/07/2025,AMBULATORY-6-11,Cash                          ,USD,0.00,3311.78,GL,12/06/2025,               ,70016          ,     ,N6011,146934342
AHF,202512_0070,218,70,0,70,100008,NL,12/07/2025,AMBULATORY-6-12,Cash                          ,USD,0.00,-870.90,GL,12/06/2025,               ,70016          ,     ,N6012,146934343
AHF,202512_0070,219,70,0,70,100008,NL,12/08/2025,AMBULATORY-7-7,Cash                          ,USD,0.00,170.80,GL,12/07/2025,               ,70016          ,     ,N707,146935079
AHF,202512_0070,220,70,0,70,100008,NL,12/13/2025,AMBULATORY-12-23,Cash                          ,USD,0.00,4993.48,GL,12/12/2025,               ,70016          ,     ,N12023,147120120
AHF,202512_0070,221,70,0,70,100008,NL,12/13/2025,AMBULATORY-12-24,Cash                          ,USD,0.00,-1823.00,GL,12/12/2025,               ,70016          ,     ,N12024,147120121
AHF,202512_0070,222,70,0,70,100008,NL,12/11/2025,AMBULATORY-10-25,Cash                          ,USD,0.00,4068.65,GL,12/10/2025,               ,70016          ,     ,N10025,146975037
AHF,202512_0070,223,70,0,70,100008,NL,12/11/2025,AMBULATORY-10-26,Cash                          ,USD,0.00,-878.71,GL,12/10/2025,               ,70016          ,     ,N10026,146975038
AHF,202512_0070,224,70,0,70,100008,NL,12/12/2025,AMBULATORY-11-24,Cash                          ,USD,0.00,1363.99,GL,12/11/2025,               ,70016          ,     ,N11024,147111178
AHF,202512_0070,225,70,0,70,100008,NL,12/12/2025,AMBULATORY-11-25,Cash                          ,USD,0.00,-98.51,GL,12/11/2025,               ,70016          ,     ,N11025,147111179
AHF,202512_0070,226,70,0,70,100008,NL,12/10/2025,AMBULATORY-9-25,Cash                          ,USD,0.00,-160.26,GL,12/09/2025,               ,70016          ,     ,N9025,146966655
AHF,202512_0070,227,70,0,70,100008,NL,12/10/2025,AMBULATORY-9-24,Cash                          ,USD,0.00,7453.43,GL,12/09/2025,               ,70016          ,     ,N9024,146966654
AHF,202512_0070,228,70,0,70,100008,NL,12/09/2025,AMBULATORY-8-24,Cash                          ,USD,0.00,-14.29,GL,12/08/2025,               ,70016          ,     ,N8024,146953195
AHF,202512_0070,229,70,0,70,100008,NL,12/09/2025,AMBULATORY-8-23,Cash                          ,USD,0.00,2763.35,GL,12/08/2025,               ,70016          ,     ,N8023,146953194
AHF,202512_0070,230,70,0,70,100008,NL,12/04/2025,AMBULATORY-3-23,Cash                          ,USD,0.00,4929.10,GL,12/03/2025,               ,70016          ,     ,N3023,146888881
AHF,202512_0070,231,70,0,70,100008,NL,12/04/2025,AMBULATORY-3-24,Cash                          ,USD,0.00,-337.79,GL,12/03/2025,               ,70016          ,     ,N3024,146888882
AHF,202512_0070,232,70,0,70,100008,NL,12/05/2025,AMBULATORY-4-23,Cash                          ,USD,0.00,2147.96,GL,12/04/2025,               ,70016          ,     ,N4023,146909713
AHF,202512_0070,233,70,0,70,100008,NL,12/05/2025,AMBULATORY-4-24,Cash                          ,USD,0.00,-58.51,GL,12/04/2025,               ,70016          ,     ,N4024,146909714
AHF,202512_0070,234,70,0,70,100008,NL,12/03/2025,AMBULATORY-2-22,Cash                          ,USD,0.00,6119.40,GL,12/02/2025,               ,70016          ,     ,N2022,146858198
AHF,202512_0070,235,70,0,70,100008,NL,12/02/2025,AMBULATORY-1-16,Cash                          ,USD,0.00,9878.36,GL,12/01/2025,               ,70016          ,     ,N1016,146809311
AHF,202512_0070,236,70,0,70,100008,NL,12/02/2025,AMBULATORY-1-17,Cash                          ,USD,0.00,-629.78,GL,12/01/2025,               ,70016          ,     ,N1017,146809312
AHF,202512_0070,237,70,0,70,100008,NL,12/17/2025,AMBULATORY-16-19,Cash                          ,USD,0.00,2083.42,GL,12/16/2025,               ,70016          ,     ,N16019,147156146
AHF,202512_0070,238,70,0,70,100008,NL,12/18/2025,AMBULATORY-17-21,Cash                          ,USD,0.00,3192.49,GL,12/17/2025,               ,70016          ,     ,N17021,147165390
AHF,202512_0070,239,70,0,70,100008,NL,12/16/2025,AMBULATORY-15-16,Cash                          ,USD,0.00,3160.97,GL,12/15/2025,               ,70016          ,     ,N15016,147130246
AHF,202512_0070,240,70,0,70,100008,NL,12/15/2025,AMBULATORY-14-6,Cash                          ,USD,0.00,25.57,GL,12/14/2025,               ,70016          ,     ,N1406,147121139
AHF,202512_0070,241,70,0,70,100008,NL,12/27/2025,AMBULATORY-26-23,Cash                          ,USD,0.00,79.39,GL,12/26/2025,               ,70016          ,     ,N26023,147212491
AHF,202512_0070,242,70,0,70,100008,NL,12/29/2025,AMBULATORY-28-10,Cash                          ,USD,0.00,1716.15,GL,12/28/2025,               ,70016          ,     ,N28010,147213461
AHF,202512_0070,243,70,0,70,100008,NL,12/29/2025,AMBULATORY-28-11,Cash                          ,USD,0.00,-97.13,GL,12/28/2025,               ,70016          ,     ,N28011,147213462
AHF,202512_0070,244,70,0,70,100008,NL,12/24/2025,AMBULATORY-23-25,Cash                          ,USD,0.00,1026.89,GL,12/23/2025,               ,70016          ,     ,N23025,147199149
AHF,202512_0070,245,70,0,70,100008,NL,12/30/2025,AMBULATORY-29-26,Cash                          ,USD,0.00,4853.90,GL,12/29/2025,               ,70016          ,     ,N29026,147225120
AHF,202512_0070,246,70,0,70,100008,NL,12/30/2025,AMBULATORY-29-27,Cash                          ,USD,0.00,-1613.26,GL,12/29/2025,               ,70016          ,     ,N29027,147225121
AHF,202512_0070,247,70,0,70,100008,NL,12/31/2025,AMBULATORY-30-25,Cash                          ,USD,0.00,11632.62,GL,12/30/2025,               ,70016          ,     ,N30025,147266195
AHF,202512_0070,248,70,0,70,100008,NL,01/01/2026,AMBULATORY-31-21,Cash                          ,USD,0.00,818.01,GL,12/31/2025,               ,70016          ,     ,N31021,147284009
AHF,202512_0070,249,70,0,70,100008,NL,12/22/2025,AMBULATORY-21-8,Cash                          ,USD,0.00,10.00,GL,12/21/2025,               ,70016          ,     ,N2108,147182983
