FinanceEnterpriseGroup,GLTransactionInterface.RunGroup,GLTransactionInterface.SequenceNumber,AccountingEntity,Status,ToAccountingEntity,AccountCode,GeneralLedgerEvent,TransactionDate,Reference,Description,CurrencyCode,UnitsAmount,TransactionAmount,System,PostingDate,Project,FinanceDimension1,FinanceDimension3,DocumentNumber,GLTObjectID
AHF,202503_0070,6349,70,0,70,410285,JE,04/01/2025,-100051-22,Charge Cerner Activity Reclass,USD,0.00,-1729.00,GL,03/31/2025,               ,70016          ,     ,I100051022,142126158
AHF,202503_0070,6350,70,0,70,410285,NL,03/25/2025,AMBULATORY-24-39,Revenue                       ,USD,0.00,-216.00,GL,03/24/2025,               ,70016          ,     ,N24039,141907054
AHF,202503_0070,6351,70,0,70,410285,NL,03/20/2025,AMBULATORY-19-40,Revenue                       ,USD,0.00,216.00,GL,03/19/2025,               ,70016          ,     ,N19040,141879559
AHF,202503_0070,6352,70,0,70,410285,NL,03/20/2025,AMBULATORY-19-41,Revenue                       ,USD,0.00,-216.00,GL,03/19/2025,               ,70016          ,     ,N19041,141879560
AHF,202503_0070,6353,70,0,70,410285,NL,03/22/2025,AMBULATORY-21-37,Revenue                       ,USD,0.00,-99.00,GL,03/21/2025,               ,70016          ,     ,N21037,141896566
AHF,202503_0070,6354,70,0,70,410285,NL,03/30/2025,AMBULATORY-29-20,Revenue                       ,USD,0.00,-199.00,GL,03/29/2025,               ,70016          ,     ,N29020,141977560
AHF,202503_0070,6355,70,0,70,410285,JE,04/01/2025,-100051-42,Charge Cerner Activity Reclass,USD,0.00,-476.00,GL,03/31/2025,               ,70019          ,     ,I100051042,142126178
AHF,202503_0070,6356,70,0,70,410285,NL,03/18/2025,AMBULATORY-17-79,Revenue                       ,USD,0.00,-548.00,GL,03/17/2025,               ,70027          ,     ,N17079,141865984
AHF,202503_0070,6357,70,0,70,410285,NL,03/09/2025,AMBULATORY-8-33,Revenue                       ,USD,0.00,266.00,GL,03/08/2025,               ,70027          ,     ,N8033,141536427
AHF,202503_0070,6358,70,0,70,410285,NL,03/09/2025,AMBULATORY-8-34,Revenue                       ,USD,0.00,-321.00,GL,03/08/2025,               ,70027          ,     ,N8034,141536428
AHF,202503_0070,6359,70,0,70,410285,NL,03/07/2025,AMBULATORY-6-65,Revenue                       ,USD,0.00,-329.00,GL,03/06/2025,               ,70027          ,     ,N6065,141523145
AHF,202503_0070,6360,70,0,70,410285,NL,03/11/2025,AMBULATORY-10-73,Revenue                       ,USD,0.00,25.00,GL,03/10/2025,               ,70027          ,     ,N10073,141549197
AHF,202503_0070,6361,70,0,70,410285,NL,03/11/2025,AMBULATORY-10-74,Revenue                       ,USD,0.00,-651.00,GL,03/10/2025,               ,70027          ,     ,N10074,141549198
AHF,202503_0070,6362,70,0,70,410285,NL,03/06/2025,AMBULATORY-5-72,Revenue                       ,USD,0.00,-413.00,GL,03/05/2025,               ,70027          ,     ,N5072,141506816
AHF,202503_0070,6363,70,0,70,410285,NL,03/08/2025,AMBULATORY-7-57,Revenue                       ,USD,0.00,16.00,GL,03/07/2025,               ,70027          ,     ,N7057,141535986
AHF,202503_0070,6364,70,0,70,410285,NL,03/08/2025,AMBULATORY-7-58,Revenue                       ,USD,0.00,-802.00,GL,03/07/2025,               ,70027          ,     ,N7058,141535987
AHF,202503_0070,6365,70,0,70,410285,NL,03/04/2025,AMBULATORY-3-68,Revenue                       ,USD,0.00,-672.00,GL,03/03/2025,               ,70027          ,     ,N3068,141449814
AHF,202503_0070,6366,70,0,70,410285,NL,03/04/2025,AMBULATORY-3-67,Revenue                       ,USD,0.00,246.00,GL,03/03/2025,               ,70027          ,     ,N3067,141449813
AHF,202503_0070,6367,70,0,70,410285,NL,03/12/2025,AMBULATORY-11-72,Revenue                       ,USD,0.00,521.00,GL,03/11/2025,               ,70027          ,     ,N11072,141583353
AHF,202503_0070,6368,70,0,70,410285,NL,03/12/2025,AMBULATORY-11-73,Revenue                       ,USD,0.00,-1233.00,GL,03/11/2025,               ,70027          ,     ,N11073,141583354
AHF,202503_0070,6369,70,0,70,410285,NL,03/14/2025,AMBULATORY-13-73,Revenue                       ,USD,0.00,959.00,GL,03/13/2025,               ,70027          ,     ,N13073,141606332
AHF,202503_0070,6370,70,0,70,410285,NL,03/14/2025,AMBULATORY-13-74,Revenue                       ,USD,0.00,-1153.00,GL,03/13/2025,               ,70027          ,     ,N13074,141606333
AHF,202503_0070,6371,70,0,70,410285,NL,03/13/2025,AMBULATORY-12-61,Revenue                       ,USD,0.00,450.00,GL,03/12/2025,               ,70027          ,     ,N12061,141593782
AHF,202503_0070,6372,70,0,70,410285,NL,03/13/2025,AMBULATORY-12-62,Revenue                       ,USD,0.00,-1678.00,GL,03/12/2025,               ,70027          ,     ,N12062,141593783
AHF,202503_0070,6373,70,0,70,410285,NL,03/05/2025,AMBULATORY-4-65,Revenue                       ,USD,0.00,133.00,GL,03/04/2025,               ,70027          ,     ,N4065,141479390
AHF,202503_0070,6374,70,0,70,410285,JE,04/01/2025,-100051-74,Charge Cerner Activity Reclass,USD,0.00,-22610.00,GL,03/31/2025,               ,70029          ,     ,I100051074,142126210
AHF,202503_0070,6375,70,0,70,410285,NL,03/06/2025,AMBULATORY-5-103,Revenue                       ,USD,0.00,273.00,GL,03/05/2025,               ,70035          ,     ,N50103,141506646
AHF,202503_0070,6376,70,0,70,410285,NL,03/06/2025,AMBULATORY-5-104,Revenue                       ,USD,0.00,-546.00,GL,03/05/2025,               ,70035          ,     ,N50104,141506647
AHF,202503_0070,6377,70,0,70,410285,NL,03/11/2025,AMBULATORY-10-105,Revenue                       ,USD,0.00,201.00,GL,03/10/2025,               ,70035          ,     ,N100105,141549028
AHF,202503_0070,6378,70,0,70,410285,NL,03/11/2025,AMBULATORY-10-106,Revenue                       ,USD,0.00,-201.00,GL,03/10/2025,               ,70035          ,     ,N100106,141549029
AHF,202503_0070,6379,70,0,70,410285,NL,03/04/2025,AMBULATORY-3-98,Revenue                       ,USD,0.00,25.00,GL,03/03/2025,               ,70035          ,     ,N3098,141449844
AHF,202503_0070,6380,70,0,70,410285,NL,03/04/2025,AMBULATORY-3-99,Revenue                       ,USD,0.00,-25.00,GL,03/03/2025,               ,70035          ,     ,N3099,141449845
AHF,202503_0070,6381,70,0,70,410285,NL,03/07/2025,AMBULATORY-6-92,Revenue                       ,USD,0.00,-201.00,GL,03/06/2025,               ,70035          ,     ,N6092,141523172
AHF,202503_0070,6382,70,0,70,410285,NL,03/25/2025,AMBULATORY-24-112,Revenue                       ,USD,0.00,99.00,GL,03/24/2025,               ,70035          ,     ,N240112,141906926
AHF,202503_0070,6383,70,0,70,410285,NL,03/25/2025,AMBULATORY-24-113,Revenue                       ,USD,0.00,-198.00,GL,03/24/2025,               ,70035          ,     ,N240113,141906927
AHF,202503_0070,6384,70,0,70,410285,NL,03/21/2025,AMBULATORY-20-89,Revenue                       ,USD,0.00,82.00,GL,03/20/2025,               ,70028          ,     ,N20089,141887533
AHF,202503_0070,6385,70,0,70,410285,NL,03/21/2025,AMBULATORY-20-90,Revenue                       ,USD,0.00,-134.00,GL,03/20/2025,               ,70028          ,     ,N20090,141887534
AHF,202503_0070,6386,70,0,70,410285,NL,03/25/2025,AMBULATORY-24-91,Revenue                       ,USD,0.00,-25.00,GL,03/24/2025,               ,70028          ,     ,N24091,141907106
AHF,202503_0070,6387,70,0,70,410285,NL,03/23/2025,AMBULATORY-22-43,Revenue                       ,USD,0.00,373.00,GL,03/22/2025,               ,70028          ,     ,N22043,141897049
AHF,202503_0070,6388,70,0,70,410285,NL,03/23/2025,AMBULATORY-22-44,Revenue                       ,USD,0.00,-373.00,GL,03/22/2025,               ,70028          ,     ,N22044,141897050
AHF,202503_0070,6389,70,0,70,410285,NL,03/29/2025,AMBULATORY-28-81,Revenue                       ,USD,0.00,-25.00,GL,03/28/2025,               ,70028          ,     ,N28081,141977108
AHF,202503_0070,6390,70,0,70,410285,NL,03/20/2025,AMBULATORY-19-94,Revenue                       ,USD,0.00,-428.00,GL,03/19/2025,               ,70028          ,     ,N19094,141879613
AHF,202503_0070,6391,70,0,70,410285,NL,03/25/2025,AMBULATORY-24-72,Revenue                       ,USD,0.00,-241.00,GL,03/24/2025,               ,70027          ,     ,N24072,141907087
AHF,202503_0070,6392,70,0,70,410285,NL,03/27/2025,AMBULATORY-26-52,Revenue                       ,USD,0.00,188.00,GL,03/26/2025,               ,70027          ,     ,N26052,141952885
AHF,202503_0070,6393,70,0,70,410285,NL,03/27/2025,AMBULATORY-26-53,Revenue                       ,USD,0.00,-504.00,GL,03/26/2025,               ,70027          ,     ,N26053,141952886
AHF,202503_0070,6394,70,0,70,410285,NL,03/26/2025,AMBULATORY-25-81,Revenue                       ,USD,0.00,231.00,GL,03/25/2025,               ,70027          ,     ,N25081,141944934
AHF,202503_0070,6395,70,0,70,410285,NL,03/26/2025,AMBULATORY-25-82,Revenue                       ,USD,0.00,-156.00,GL,03/25/2025,               ,70027          ,     ,N25082,141944935
AHF,202503_0070,6396,70,0,70,410285,NL,03/29/2025,AMBULATORY-28-71,Revenue                       ,USD,0.00,492.00,GL,03/28/2025,               ,70027          ,     ,N28071,141977098
AHF,202503_0070,6397,70,0,70,410285,NL,03/29/2025,AMBULATORY-28-72,Revenue                       ,USD,0.00,-817.00,GL,03/28/2025,               ,70027          ,     ,N28072,141977099
AHF,202503_0070,6398,70,0,70,410285,NL,04/01/2025,AMBULATORY-31-73,Revenue                       ,USD,0.00,364.00,GL,03/31/2025,               ,70027          ,     ,N31073,141987970
AHF,202503_0070,6399,70,0,70,410285,NL,04/01/2025,AMBULATORY-31-74,Revenue                       ,USD,0.00,-987.00,GL,03/31/2025,               ,70027          ,     ,N31074,141987971
AHF,202503_0070,6400,70,0,70,410285,NL,03/28/2025,AMBULATORY-27-78,Revenue                       ,USD,0.00,841.00,GL,03/27/2025,               ,70027          ,     ,N27078,141962747
AHF,202503_0070,6401,70,0,70,410285,NL,03/28/2025,AMBULATORY-27-79,Revenue                       ,USD,0.00,-572.00,GL,03/27/2025,               ,70027          ,     ,N27079,141962748
AHF,202503_0070,6402,70,0,70,410285,NL,03/30/2025,AMBULATORY-29-38,Revenue                       ,USD,0.00,188.00,GL,03/29/2025,               ,70027          ,     ,N29038,141977578
AHF,202503_0070,6403,70,0,70,410285,NL,03/30/2025,AMBULATORY-29-39,Revenue                       ,USD,0.00,-373.00,GL,03/29/2025,               ,70027          ,     ,N29039,141977579
AHF,202503_0070,6404,70,0,70,410285,NL,03/19/2025,AMBULATORY-18-62,Revenue                       ,USD,0.00,245.00,GL,03/18/2025,               ,70027          ,     ,N18062,141872363
AHF,202503_0070,6405,70,0,70,410285,NL,03/19/2025,AMBULATORY-18-63,Revenue                       ,USD,0.00,-493.00,GL,03/18/2025,               ,70027          ,     ,N18063,141872364
AHF,202503_0070,6406,70,0,70,410285,NL,03/21/2025,AMBULATORY-20-64,Revenue                       ,USD,0.00,17.00,GL,03/20/2025,               ,70027          ,     ,N20064,141887508
AHF,202503_0070,6407,70,0,70,410285,NL,03/21/2025,AMBULATORY-20-65,Revenue                       ,USD,0.00,-352.00,GL,03/20/2025,               ,70027          ,     ,N20065,141887509
AHF,202503_0070,6408,70,0,70,410285,NL,03/22/2025,AMBULATORY-21-66,Revenue                       ,USD,0.00,-421.00,GL,03/21/2025,               ,70027          ,     ,N21066,141896595
AHF,202503_0070,6409,70,0,70,410285,NL,03/15/2025,AMBULATORY-14-64,Revenue                       ,USD,0.00,399.00,GL,03/14/2025,               ,70027          ,     ,N14064,141620277
AHF,202503_0070,6410,70,0,70,410285,NL,03/15/2025,AMBULATORY-14-65,Revenue                       ,USD,0.00,-665.00,GL,03/14/2025,               ,70027          ,     ,N14065,141620278
AHF,202503_0070,6411,70,0,70,410285,NL,03/20/2025,AMBULATORY-19-72,Revenue                       ,USD,0.00,453.00,GL,03/19/2025,               ,70027          ,     ,N19072,141879591
AHF,202503_0070,6412,70,0,70,410285,NL,03/20/2025,AMBULATORY-19-73,Revenue                       ,USD,0.00,-448.00,GL,03/19/2025,               ,70027          ,     ,N19073,141879592
AHF,202503_0070,6413,70,0,70,410285,JE,04/01/2025,-100051-56,Charge Cerner Activity Reclass,USD,0.00,40.00,GL,03/31/2025,               ,70027          ,     ,I100051056,142126192
AHF,202503_0070,6414,70,0,70,410285,NL,03/18/2025,AMBULATORY-17-99,Revenue                       ,USD,0.00,376.00,GL,03/17/2025,               ,70028          ,     ,N17099,141866004
AHF,202503_0070,6415,70,0,70,410285,NL,03/18/2025,AMBULATORY-17-100,Revenue                       ,USD,0.00,-428.00,GL,03/17/2025,               ,70028          ,     ,N170100,141866005
AHF,202503_0070,6416,70,0,70,410285,NL,03/16/2025,AMBULATORY-15-38,Revenue                       ,USD,0.00,246.00,GL,03/15/2025,               ,70028          ,     ,N15038,141620710
AHF,202503_0070,6417,70,0,70,410285,NL,03/08/2025,AMBULATORY-7-72,Revenue                       ,USD,0.00,-492.00,GL,03/07/2025,               ,70028          ,     ,N7072,141536001
AHF,202503_0070,6418,70,0,70,410285,NL,03/11/2025,AMBULATORY-10-88,Revenue                       ,USD,0.00,-133.00,GL,03/10/2025,               ,70028          ,     ,N10088,141549212
AHF,202503_0070,6419,70,0,70,410285,NL,03/06/2025,AMBULATORY-5-87,Revenue                       ,USD,0.00,-50.00,GL,03/05/2025,               ,70028          ,     ,N5087,141506831
AHF,202503_0070,6420,70,0,70,410285,NL,03/12/2025,AMBULATORY-11-92,Revenue                       ,USD,0.00,-50.00,GL,03/11/2025,               ,70028          ,     ,N11092,141583373
AHF,202503_0070,6421,70,0,70,410285,NL,03/14/2025,AMBULATORY-13-95,Revenue                       ,USD,0.00,258.00,GL,03/13/2025,               ,70028          ,     ,N13095,141606354
AHF,202503_0070,6422,70,0,70,410285,NL,03/14/2025,AMBULATORY-13-96,Revenue                       ,USD,0.00,-258.00,GL,03/13/2025,               ,70028          ,     ,N13096,141606355
AHF,202503_0070,6423,70,0,70,410285,NL,03/04/2025,AMBULATORY-3-82,Revenue                       ,USD,0.00,-240.00,GL,03/03/2025,               ,70028          ,     ,N3082,141449828
AHF,202503_0070,6424,70,0,70,410285,NL,03/14/2025,AMBULATORY-13-115,Revenue                       ,USD,0.00,-99.00,GL,03/13/2025,               ,70035          ,     ,N130115,141606374
AHF,202503_0070,6425,70,0,70,410285,NL,03/28/2025,AMBULATORY-27-106,Revenue                       ,USD,0.00,652.00,GL,03/27/2025,               ,70035          ,     ,N270106,141962574
AHF,202503_0070,6426,70,0,70,410285,NL,03/28/2025,AMBULATORY-27-107,Revenue                       ,USD,0.00,-652.00,GL,03/27/2025,               ,70035          ,     ,N270107,141962575
AHF,202503_0070,6427,70,0,70,410285,NL,03/18/2025,AMBULATORY-17-120,Revenue                       ,USD,0.00,99.00,GL,03/17/2025,               ,70035          ,     ,N170120,141865824
AHF,202503_0070,6428,70,0,70,410285,NL,03/18/2025,AMBULATORY-17-121,Revenue                       ,USD,0.00,-124.00,GL,03/17/2025,               ,70035          ,     ,N170121,141865825
AHF,202503_0070,6429,70,0,70,410285,NL,03/19/2025,AMBULATORY-18-91,Revenue                       ,USD,0.00,-216.00,GL,03/18/2025,               ,70035          ,     ,N18091,141872392
AHF,202503_0070,6430,70,0,70,410285,NL,03/21/2025,AMBULATORY-20-107,Revenue                       ,USD,0.00,216.00,GL,03/20/2025,               ,70035          ,     ,N200107,141887350
AHF,202503_0070,6431,70,0,70,410285,NL,03/21/2025,AMBULATORY-20-108,Revenue                       ,USD,0.00,-216.00,GL,03/20/2025,               ,70035          ,     ,N200108,141887351
AHF,202503_0070,6432,70,0,70,410285,NL,03/05/2025,AMBULATORY-4-103,Revenue                       ,USD,0.00,603.00,GL,03/04/2025,               ,70036          ,     ,N40103,141479227
AHF,202503_0070,6433,70,0,70,410285,NL,03/05/2025,AMBULATORY-4-104,Revenue                       ,USD,0.00,-402.00,GL,03/04/2025,               ,70036          ,     ,N40104,141479228
AHF,202503_0070,6434,70,0,70,410285,NL,03/07/2025,AMBULATORY-6-109,Revenue                       ,USD,0.00,201.00,GL,03/06/2025,               ,70036          ,     ,N60109,141522988
AHF,202503_0070,6435,70,0,70,410285,NL,03/07/2025,AMBULATORY-6-110,Revenue                       ,USD,0.00,-1254.00,GL,03/06/2025,               ,70036          ,     ,N60110,141522989
AHF,202503_0070,6436,70,0,70,410285,NL,03/11/2025,AMBULATORY-10-129,Revenue                       ,USD,0.00,304.00,GL,03/10/2025,               ,70036          ,     ,N100129,141549052
AHF,202503_0070,6437,70,0,70,410285,NL,03/11/2025,AMBULATORY-10-130,Revenue                       ,USD,0.00,-1383.00,GL,03/10/2025,               ,70036          ,     ,N100130,141549053
AHF,202503_0070,6438,70,0,70,410285,NL,03/08/2025,AMBULATORY-7-108,Revenue                       ,USD,0.00,-99.00,GL,03/07/2025,               ,70036          ,     ,N70108,141535836
AHF,202503_0070,6439,70,0,70,410285,NL,03/08/2025,AMBULATORY-7-107,Revenue                       ,USD,0.00,99.00,GL,03/07/2025,               ,70036          ,     ,N70107,141535835
AHF,202503_0070,6440,70,0,70,410285,NL,03/20/2025,AMBULATORY-19-132,Revenue                       ,USD,0.00,829.00,GL,03/19/2025,               ,70036          ,     ,N190132,141879450
AHF,202503_0070,6441,70,0,70,410285,NL,03/21/2025,AMBULATORY-20-123,Revenue                       ,USD,0.00,2063.00,GL,03/20/2025,               ,70036          ,     ,N200123,141887366
AHF,202503_0070,6442,70,0,70,410285,NL,03/21/2025,AMBULATORY-20-124,Revenue                       ,USD,0.00,-99.00,GL,03/20/2025,               ,70036          ,     ,N200124,141887367
AHF,202503_0070,6443,70,0,70,410285,NL,03/19/2025,AMBULATORY-18-109,Revenue                       ,USD,0.00,-145.00,GL,03/18/2025,               ,70036          ,     ,N180109,141872209
AHF,202503_0070,6444,70,0,70,410285,NL,03/18/2025,AMBULATORY-17-140,Revenue                       ,USD,0.00,608.00,GL,03/17/2025,               ,70036          ,     ,N170140,141865844
AHF,202503_0070,6445,70,0,70,410285,NL,03/18/2025,AMBULATORY-17-141,Revenue                       ,USD,0.00,-470.00,GL,03/17/2025,               ,70036          ,     ,N170141,141865845
AHF,202503_0070,6446,70,0,70,410285,NL,03/15/2025,AMBULATORY-14-108,Revenue                       ,USD,0.00,877.00,GL,03/14/2025,               ,70036          ,     ,N140108,141620120
AHF,202503_0070,6447,70,0,70,410285,NL,03/12/2025,AMBULATORY-11-122,Revenue                       ,USD,0.00,201.00,GL,03/11/2025,               ,70036          ,     ,N110122,141583202
AHF,202503_0070,6448,70,0,70,410285,NL,03/12/2025,AMBULATORY-11-123,Revenue                       ,USD,0.00,-11093.00,GL,03/11/2025,               ,70036          ,     ,N110123,141583203
AHF,202503_0070,6449,70,0,70,410285,NL,03/14/2025,AMBULATORY-13-131,Revenue                       ,USD,0.00,7812.00,GL,03/13/2025,               ,70036          ,     ,N130131,141606390
AHF,202503_0070,6450,70,0,70,410285,NL,03/14/2025,AMBULATORY-13-132,Revenue                       ,USD,0.00,-2477.00,GL,03/13/2025,               ,70036          ,     ,N130132,141606391
AHF,202503_0070,6451,70,0,70,410285,NL,03/13/2025,AMBULATORY-12-110,Revenue                       ,USD,0.00,-715.00,GL,03/12/2025,               ,70036          ,     ,N120110,141593630
AHF,202503_0070,6452,70,0,70,410285,NL,03/13/2025,AMBULATORY-12-109,Revenue                       ,USD,0.00,3421.00,GL,03/12/2025,               ,70036          ,     ,N120109,141593629
AHF,202503_0070,6453,70,0,70,410285,NL,03/29/2025,AMBULATORY-28-118,Revenue                       ,USD,0.00,-597.00,GL,03/28/2025,               ,70036          ,     ,N280118,141976944
AHF,202503_0070,6454,70,0,70,410285,NL,03/29/2025,AMBULATORY-28-117,Revenue                       ,USD,0.00,897.00,GL,03/28/2025,               ,70036          ,     ,N280117,141976943
AHF,202503_0070,6455,70,0,70,410285,JE,04/02/2025,-750007-4,To record Gross Charges and Ad,USD,0.00,-14795.00,GL,03/31/2025,               ,70096          ,     ,I75000704,142137752
AHF,202503_0070,6456,70,0,70,410285,JE,04/02/2025,-750007-5,To record Gross Charges and Ad,USD,0.00,-950.00,GL,03/31/2025,               ,70096          ,     ,I75000705,142137753
AHF,202503_0070,6457,70,0,70,410285,JE,04/02/2025,-750007-6,To record Gross Charges and Ad,USD,0.00,-148.00,GL,03/31/2025,               ,70096          ,     ,I75000706,142137754
AHF,202503_0070,6458,70,0,70,410285,JE,04/01/2025,-100051-253,Charge Cerner Activity Reclass,USD,0.00,-3033.56,GL,03/31/2025,               ,70095          ,     ,I1000510253,142126389
AHF,202503_0070,6459,70,0,70,410285,AD,03/18/2025,     43004-37-2,999379052MARILYN YODER        ,USD,0.00,65.60,AP,03/26/2025,               ,70096          ,     ,N3702,141870652
AHF,202503_0070,6460,70,0,70,410285,AD,03/18/2025,     43003-33-2,999379051LUCINDA KNEPP        ,USD,0.00,50.00,AP,03/22/2025,               ,70096          ,     ,N3302,141870644
AHF,202503_0070,6461,70,0,70,410285,JE,04/07/2025,-750015-1,To reclass ACMF to AMG        ,USD,0.00,125.00,GL,03/31/2025,               ,70096          ,     ,I75001501,142216282
AHF,202503_0070,6462,70,0,70,410285,NL,03/14/2025,AMBULATORY-13-193,Revenue                       ,USD,0.00,454.00,GL,03/13/2025,               ,70093          ,     ,N130193,141606452
AHF,202503_0070,6463,70,0,70,410285,NL,03/14/2025,AMBULATORY-13-194,Revenue                       ,USD,0.00,-722.00,GL,03/13/2025,               ,70093          ,     ,N130194,141606453
AHF,202503_0070,6464,70,0,70,410285,NL,03/11/2025,AMBULATORY-10-191,Revenue                       ,USD,0.00,82.00,GL,03/10/2025,               ,70093          ,     ,N100191,141549114
AHF,202503_0070,6465,70,0,70,410285,NL,03/11/2025,AMBULATORY-10-192,Revenue                       ,USD,0.00,-172.00,GL,03/10/2025,               ,70093          ,     ,N100192,141549115
AHF,202503_0070,6466,70,0,70,410285,NL,03/15/2025,AMBULATORY-14-161,Revenue                       ,USD,0.00,-405.00,GL,03/14/2025,               ,70093          ,     ,N140161,141620173
AHF,202503_0070,6467,70,0,70,410285,NL,03/13/2025,AMBULATORY-12-163,Revenue                       ,USD,0.00,133.00,GL,03/12/2025,               ,70093          ,     ,N120163,141593683
AHF,202503_0070,6468,70,0,70,410285,NL,03/13/2025,AMBULATORY-12-164,Revenue                       ,USD,0.00,-399.00,GL,03/12/2025,               ,70093          ,     ,N120164,141593684
AHF,202503_0070,6469,70,0,70,410285,JE,04/01/2025,-100051-237,Charge Cerner Activity Reclass,USD,0.00,-2202.44,GL,03/31/2025,               ,70094          ,     ,I1000510237,142126373
AHF,202503_0070,6470,70,0,70,410285,JE,03/25/2025,-100006-2,P2 Sales Tax pd 3.2025        ,USD,0.00,11.91,GL,03/31/2025,               ,70095          ,     ,I10000602,141941029
AHF,202503_0070,6471,70,0,70,410285,JE,04/01/2025,-100051-224,Charge Cerner Activity Reclass,USD,0.00,279.00,GL,03/31/2025,               ,70093          ,     ,I1000510224,142126360
AHF,202503_0070,6472,70,0,70,410285,NL,03/18/2025,AMBULATORY-17-193,Revenue                       ,USD,0.00,-288.00,GL,03/17/2025,               ,70093          ,     ,N170193,141865897
AHF,202503_0070,6473,70,0,70,410285,NL,03/20/2025,AMBULATORY-19-190,Revenue                       ,USD,0.00,133.00,GL,03/19/2025,               ,70093          ,     ,N190190,141879508
AHF,202503_0070,6474,70,0,70,410285,NL,03/20/2025,AMBULATORY-19-191,Revenue                       ,USD,0.00,-133.00,GL,03/19/2025,               ,70093          ,     ,N190191,141879509
AHF,202503_0070,6475,70,0,70,410285,NL,03/21/2025,AMBULATORY-20-185,Revenue                       ,USD,0.00,-133.00,GL,03/20/2025,               ,70093          ,     ,N200185,141887428
AHF,202503_0070,6476,70,0,70,410285,NL,03/26/2025,AMBULATORY-25-174,Revenue                       ,USD,0.00,-859.00,GL,03/25/2025,               ,70093          ,     ,N250174,141945027
AHF,202503_0070,6477,70,0,70,410285,NL,03/26/2025,AMBULATORY-25-173,Revenue                       ,USD,0.00,374.00,GL,03/25/2025,               ,70093          ,     ,N250173,141945026
AHF,202503_0070,6478,70,0,70,410285,NL,03/25/2025,AMBULATORY-24-195,Revenue                       ,USD,0.00,133.00,GL,03/24/2025,               ,70093          ,     ,N240195,141907009
AHF,202503_0070,6479,70,0,70,410285,NL,03/19/2025,AMBULATORY-18-169,Revenue                       ,USD,0.00,-424.00,GL,03/18/2025,               ,70093          ,     ,N180169,141872269
AHF,202503_0070,6480,70,0,70,410285,NL,03/19/2025,AMBULATORY-18-168,Revenue                       ,USD,0.00,90.00,GL,03/18/2025,               ,70093          ,     ,N180168,141872268
AHF,202503_0070,6481,70,0,70,410285,NL,03/22/2025,AMBULATORY-21-179,Revenue                       ,USD,0.00,-25.00,GL,03/21/2025,               ,70093          ,     ,N210179,141896507
AHF,202503_0070,6482,70,0,70,410285,NL,04/01/2025,AMBULATORY-31-192,Revenue                       ,USD,0.00,806.00,GL,03/31/2025,               ,70093          ,     ,N310192,141988089
AHF,202503_0070,6483,70,0,70,410285,NL,04/01/2025,AMBULATORY-31-193,Revenue                       ,USD,0.00,-594.00,GL,03/31/2025,               ,70093          ,     ,N310193,141988090
AHF,202503_0070,6484,70,0,70,410285,NL,03/28/2025,AMBULATORY-27-187,Revenue                       ,USD,0.00,-412.00,GL,03/27/2025,               ,70093          ,     ,N270187,141962655
AHF,202503_0070,6485,70,0,70,410285,NL,03/28/2025,AMBULATORY-27-186,Revenue                       ,USD,0.00,82.00,GL,03/27/2025,               ,70093          ,     ,N270186,141962654
AHF,202503_0070,6486,70,0,70,410285,NL,03/29/2025,AMBULATORY-28-167,Revenue                       ,USD,0.00,-25.00,GL,03/28/2025,               ,70093          ,     ,N280167,141976993
AHF,202503_0070,6487,70,0,70,410285,NL,03/27/2025,AMBULATORY-26-154,Revenue                       ,USD,0.00,-154.00,GL,03/26/2025,               ,70093          ,     ,N260154,141952786
AHF,202503_0070,6488,70,0,70,410285,JE,04/01/2025,-100051-114,Charge Cerner Activity Reclass,USD,0.00,-1698.00,GL,03/31/2025,               ,70042          ,     ,I1000510114,142126250
AHF,202503_0070,6489,70,0,70,410285,NL,03/26/2025,AMBULATORY-25-129,Revenue                       ,USD,0.00,-6808.00,GL,03/25/2025,               ,70036          ,     ,N250129,141944982
AHF,202503_0070,6490,70,0,70,410285,NL,03/28/2025,AMBULATORY-27-124,Revenue                       ,USD,0.00,-1002.00,GL,03/27/2025,               ,70036          ,     ,N270124,141962592
AHF,202503_0070,6491,70,0,70,410285,NL,03/27/2025,AMBULATORY-26-95,Revenue                       ,USD,0.00,759.00,GL,03/26/2025,               ,70036          ,     ,N26095,141952928
AHF,202503_0070,6492,70,0,70,410285,NL,03/23/2025,AMBULATORY-22-66,Revenue                       ,USD,0.00,-827.00,GL,03/22/2025,               ,70036          ,     ,N22066,141897072
AHF,202503_0070,6493,70,0,70,410285,NL,03/23/2025,AMBULATORY-22-65,Revenue                       ,USD,0.00,943.00,GL,03/22/2025,               ,70036          ,     ,N22065,141897071
AHF,202503_0070,6494,70,0,70,410285,NL,03/25/2025,AMBULATORY-24-137,Revenue                       ,USD,0.00,343.00,GL,03/24/2025,               ,70036          ,     ,N240137,141906951
AHF,202503_0070,6495,70,0,70,410285,NL,03/25/2025,AMBULATORY-24-138,Revenue                       ,USD,0.00,-807.00,GL,03/24/2025,               ,70036          ,     ,N240138,141906952
AHF,202503_0070,6496,70,0,70,410285,NL,04/01/2025,AMBULATORY-31-131,Revenue                       ,USD,0.00,1302.00,GL,03/31/2025,               ,70036          ,     ,N310131,141988028
