FinanceEnterpriseGroup,GLTransactionInterface.RunGroup,GLTransactionInterface.SequenceNumber,AccountingEntity,Status,ToAccountingEntity,AccountCode,GeneralLedgerEvent,TransactionDate,Reference,Description,CurrencyCode,UnitsAmount,TransactionAmount,System,PostingDate,Project,FinanceDimension1,FinanceDimension3,DocumentNumber,GLTObjectID
AHF,202506_0070,5004,70,0,70,410255,NL,06/29/2025,AMBULATORY-28-90,Revenue                       ,USD,0.00,483.00,GL,06/28/2025,               ,70500          ,     ,N28090,143588858
AHF,202506_0070,5005,70,0,70,410255,NL,06/29/2025,AMBULATORY-28-91,Revenue                       ,USD,0.00,-483.00,GL,06/28/2025,               ,70500          ,     ,N28091,143588859
AHF,202506_0070,5006,70,0,70,410255,NL,06/28/2025,AMBULATORY-27-186,Revenue                       ,USD,0.00,2873.00,GL,06/27/2025,               ,70500          ,     ,N270186,143588238
AHF,202506_0070,5007,70,0,70,410255,NL,06/28/2025,AMBULATORY-27-187,Revenue                       ,USD,0.00,-2058.00,GL,06/27/2025,               ,70500          ,     ,N270187,143588239
AHF,202506_0070,5008,70,0,70,410255,NL,07/01/2025,AMBULATORY-30-177,Revenue                       ,USD,0.00,987.00,GL,06/30/2025,               ,70500          ,     ,N300177,143598381
AHF,202506_0070,5009,70,0,70,410255,NL,07/01/2025,AMBULATORY-30-178,Revenue                       ,USD,0.00,-1223.00,GL,06/30/2025,               ,70500          ,     ,N300178,143598382
AHF,202506_0070,5010,70,0,70,410255,JE,07/02/2025,-37-348,Charge Cerner Activity Reclass,USD,0.00,31078.00,GL,06/30/2025,               ,70500          ,     ,N370348,143785236
AHF,202506_0070,5011,70,0,70,410255,NL,06/13/2025,AMBULATORY-12-213,Revenue                       ,USD,0.00,-2916.00,GL,06/12/2025,               ,70500          ,     ,N120213,143435016
AHF,202506_0070,5012,70,0,70,410255,NL,06/13/2025,AMBULATORY-12-212,Revenue                       ,USD,0.00,803.00,GL,06/12/2025,               ,70500          ,     ,N120212,143435015
AHF,202506_0070,5013,70,0,70,410255,NL,06/14/2025,AMBULATORY-13-179,Revenue                       ,USD,0.00,-2990.00,GL,06/13/2025,               ,70500          ,     ,N130179,143490477
AHF,202506_0070,5014,70,0,70,410255,NL,06/14/2025,AMBULATORY-13-178,Revenue                       ,USD,0.00,3307.00,GL,06/13/2025,               ,70500          ,     ,N130178,143490476
AHF,202506_0070,5015,70,0,70,410255,NL,06/25/2025,AMBULATORY-24-182,Revenue                       ,USD,0.00,-2275.00,GL,06/24/2025,               ,70500          ,     ,N240182,143567046
AHF,202506_0070,5016,70,0,70,410255,NL,06/17/2025,AMBULATORY-16-191,Revenue                       ,USD,0.00,1455.00,GL,06/16/2025,               ,70500          ,     ,N160191,143500904
AHF,202506_0070,5017,70,0,70,410255,NL,06/17/2025,AMBULATORY-16-192,Revenue                       ,USD,0.00,-3311.00,GL,06/16/2025,               ,70500          ,     ,N160192,143500905
AHF,202506_0070,5018,70,0,70,410255,NL,06/11/2025,AMBULATORY-10-201,Revenue                       ,USD,0.00,1163.00,GL,06/10/2025,               ,70500          ,     ,N100201,143414131
AHF,202506_0070,5019,70,0,70,410255,NL,06/11/2025,AMBULATORY-10-202,Revenue                       ,USD,0.00,-5485.00,GL,06/10/2025,               ,70500          ,     ,N100202,143414132
AHF,202506_0070,5020,70,0,70,410255,NL,06/12/2025,AMBULATORY-11-218,Revenue                       ,USD,0.00,677.00,GL,06/11/2025,               ,70500          ,     ,N110218,143429220
AHF,202506_0070,5021,70,0,70,410255,NL,06/12/2025,AMBULATORY-11-219,Revenue                       ,USD,0.00,-848.00,GL,06/11/2025,               ,70500          ,     ,N110219,143429221
AHF,202506_0070,5022,70,0,70,410255,NL,06/24/2025,AMBULATORY-23-172,Revenue                       ,USD,0.00,-2018.00,GL,06/23/2025,               ,70500          ,     ,N230172,143561451
AHF,202506_0070,5023,70,0,70,410255,NL,06/24/2025,AMBULATORY-23-171,Revenue                       ,USD,0.00,1198.00,GL,06/23/2025,               ,70500          ,     ,N230171,143561450
AHF,202506_0070,5024,70,0,70,410255,NL,06/21/2025,AMBULATORY-20-153,Revenue                       ,USD,0.00,369.00,GL,06/20/2025,               ,70500          ,     ,N200153,143552050
AHF,202506_0070,5025,70,0,70,410255,NL,06/21/2025,AMBULATORY-20-154,Revenue                       ,USD,0.00,-853.00,GL,06/20/2025,               ,70500          ,     ,N200154,143552051
AHF,202506_0070,5026,70,0,70,410255,NL,06/20/2025,AMBULATORY-19-187,Revenue                       ,USD,0.00,265.00,GL,06/19/2025,               ,70500          ,     ,N190187,143540856
AHF,202506_0070,5027,70,0,70,410255,NL,06/20/2025,AMBULATORY-19-188,Revenue                       ,USD,0.00,-4099.00,GL,06/19/2025,               ,70500          ,     ,N190188,143540857
AHF,202506_0070,5028,70,0,70,410255,NL,06/19/2025,AMBULATORY-18-211,Revenue                       ,USD,0.00,-1106.00,GL,06/18/2025,               ,70500          ,     ,N180211,143534870
AHF,202506_0070,5029,70,0,70,410255,NL,06/18/2025,AMBULATORY-17-212,Revenue                       ,USD,0.00,-4325.00,GL,06/17/2025,               ,70500          ,     ,N170212,143528138
AHF,202506_0070,5030,70,0,70,410255,NL,06/18/2025,AMBULATORY-17-211,Revenue                       ,USD,0.00,481.00,GL,06/17/2025,               ,70500          ,     ,N170211,143528137
AHF,202506_0070,5031,70,0,70,410255,NL,06/03/2025,AMBULATORY-2-178,Revenue                       ,USD,0.00,821.00,GL,06/02/2025,               ,70500          ,     ,N20178,143215904
AHF,202506_0070,5032,70,0,70,410255,NL,06/03/2025,AMBULATORY-2-179,Revenue                       ,USD,0.00,-1314.00,GL,06/02/2025,               ,70500          ,     ,N20179,143215905
AHF,202506_0070,5033,70,0,70,410255,NL,06/05/2025,AMBULATORY-4-185,Revenue                       ,USD,0.00,479.00,GL,06/04/2025,               ,70500          ,     ,N40185,143284731
AHF,202506_0070,5034,70,0,70,410255,NL,06/05/2025,AMBULATORY-4-186,Revenue                       ,USD,0.00,-1298.00,GL,06/04/2025,               ,70500          ,     ,N40186,143284732
AHF,202506_0070,5035,70,0,70,410255,NL,06/06/2025,AMBULATORY-5-199,Revenue                       ,USD,0.00,978.00,GL,06/05/2025,               ,70500          ,     ,N50199,143302274
AHF,202506_0070,5036,70,0,70,410255,NL,06/06/2025,AMBULATORY-5-200,Revenue                       ,USD,0.00,-5874.00,GL,06/05/2025,               ,70500          ,     ,N50200,143302275
AHF,202506_0070,5037,70,0,70,410255,NL,06/04/2025,AMBULATORY-3-203,Revenue                       ,USD,0.00,639.00,GL,06/03/2025,               ,70500          ,     ,N30203,143259522
AHF,202506_0070,5038,70,0,70,410255,NL,06/04/2025,AMBULATORY-3-204,Revenue                       ,USD,0.00,-1190.00,GL,06/03/2025,               ,70500          ,     ,N30204,143259523
AHF,202506_0070,5039,70,0,70,410255,NL,06/10/2025,AMBULATORY-9-184,Revenue                       ,USD,0.00,405.00,GL,06/09/2025,               ,70500          ,     ,N90184,143342431
AHF,202506_0070,5040,70,0,70,410255,NL,06/10/2025,AMBULATORY-9-185,Revenue                       ,USD,0.00,-2549.00,GL,06/09/2025,               ,70500          ,     ,N90185,143342432
AHF,202506_0070,5041,70,0,70,410255,NL,06/07/2025,AMBULATORY-6-162,Revenue                       ,USD,0.00,430.00,GL,06/06/2025,               ,70500          ,     ,N60162,143323553
AHF,202506_0070,5042,70,0,70,410255,NL,06/07/2025,AMBULATORY-6-163,Revenue                       ,USD,0.00,-615.00,GL,06/06/2025,               ,70500          ,     ,N60163,143323554
AHF,202506_0070,5043,70,0,70,410255,JE,07/02/2025,-37-320,Charge Cerner Activity Reclass,USD,0.00,-4114.00,GL,06/30/2025,               ,70102          ,     ,N370320,143785208
AHF,202506_0070,5044,70,0,70,410265,NL,06/06/2025,AMBULATORY-5-35,Revenue                       ,USD,0.00,273.00,GL,06/05/2025,               ,70016          ,     ,N5035,143302311
AHF,202506_0070,5045,70,0,70,410265,NL,06/06/2025,AMBULATORY-5-36,Revenue                       ,USD,0.00,-1055.00,GL,06/05/2025,               ,70016          ,     ,N5036,143302312
AHF,202506_0070,5046,70,0,70,410265,NL,06/11/2025,AMBULATORY-10-36,Revenue                       ,USD,0.00,435.00,GL,06/10/2025,               ,70016          ,     ,N10036,143414066
AHF,202506_0070,5047,70,0,70,410265,NL,06/11/2025,AMBULATORY-10-37,Revenue                       ,USD,0.00,-834.00,GL,06/10/2025,               ,70016          ,     ,N10037,143414067
AHF,202506_0070,5048,70,0,70,410265,NL,06/03/2025,AMBULATORY-2-27,Revenue                       ,USD,0.00,-563.00,GL,06/02/2025,               ,70016          ,     ,N2027,143215954
AHF,202506_0070,5049,70,0,70,410265,NL,06/07/2025,AMBULATORY-6-30,Revenue                       ,USD,0.00,987.00,GL,06/06/2025,               ,70016          ,     ,N6030,143323622
AHF,202506_0070,5050,70,0,70,410265,NL,06/07/2025,AMBULATORY-6-31,Revenue                       ,USD,0.00,-3660.00,GL,06/06/2025,               ,70016          ,     ,N6031,143323623
AHF,202506_0070,5051,70,0,70,410265,NL,06/04/2025,AMBULATORY-3-35,Revenue                       ,USD,0.00,495.00,GL,06/03/2025,               ,70016          ,     ,N3035,143259454
AHF,202506_0070,5052,70,0,70,410265,NL,06/04/2025,AMBULATORY-3-36,Revenue                       ,USD,0.00,-2706.00,GL,06/03/2025,               ,70016          ,     ,N3036,143259455
AHF,202506_0070,5053,70,0,70,410265,NL,06/17/2025,AMBULATORY-16-33,Revenue                       ,USD,0.00,-542.00,GL,06/16/2025,               ,70016          ,     ,N16033,143500947
AHF,202506_0070,5054,70,0,70,410265,NL,06/13/2025,AMBULATORY-12-30,Revenue                       ,USD,0.00,-1058.00,GL,06/12/2025,               ,70016          ,     ,N12030,143434833
AHF,202506_0070,5055,70,0,70,410265,NL,06/10/2025,AMBULATORY-9-31,Revenue                       ,USD,0.00,548.00,GL,06/09/2025,               ,70016          ,     ,N9031,143342479
AHF,202506_0070,5056,70,0,70,410265,NL,06/10/2025,AMBULATORY-9-32,Revenue                       ,USD,0.00,-548.00,GL,06/09/2025,               ,70016          ,     ,N9032,143342480
AHF,202506_0070,5057,70,0,70,410265,NL,06/12/2025,AMBULATORY-11-34,Revenue                       ,USD,0.00,-420.00,GL,06/11/2025,               ,70016          ,     ,N11034,143429036
AHF,202506_0070,5058,70,0,70,410265,NL,06/27/2025,AMBULATORY-26-36,Revenue                       ,USD,0.00,418.00,GL,06/26/2025,               ,70016          ,     ,N26036,143580848
AHF,202506_0070,5059,70,0,70,410265,NL,06/27/2025,AMBULATORY-26-37,Revenue                       ,USD,0.00,-506.00,GL,06/26/2025,               ,70016          ,     ,N26037,143580849
AHF,202506_0070,5060,70,0,70,410265,NL,06/26/2025,AMBULATORY-25-34,Revenue                       ,USD,0.00,-656.00,GL,06/25/2025,               ,70016          ,     ,N25034,143574433
AHF,202506_0070,5061,70,0,70,410265,NL,06/05/2025,AMBULATORY-4-31,Revenue                       ,USD,0.00,-145.00,GL,06/04/2025,               ,70016          ,     ,N4031,143284778
AHF,202506_0070,5062,70,0,70,410265,NL,07/01/2025,AMBULATORY-30-27,Revenue                       ,USD,0.00,-634.00,GL,06/30/2025,               ,70016          ,     ,N30027,143598432
AHF,202506_0070,5063,70,0,70,410265,NL,06/07/2025,AMBULATORY-6-14,Revenue                       ,USD,0.00,99.00,GL,06/06/2025,               ,70012          ,     ,N6014,143323606
AHF,202506_0070,5064,70,0,70,410265,NL,06/07/2025,AMBULATORY-6-15,Revenue                       ,USD,0.00,-590.00,GL,06/06/2025,               ,70012          ,     ,N6015,143323607
AHF,202506_0070,5065,70,0,70,410265,NL,06/19/2025,AMBULATORY-18-13,Revenue                       ,USD,0.00,445.00,GL,06/18/2025,               ,70012          ,     ,N18013,143534772
AHF,202506_0070,5066,70,0,70,410265,NL,06/19/2025,AMBULATORY-18-14,Revenue                       ,USD,0.00,-4314.00,GL,06/18/2025,               ,70012          ,     ,N18014,143534773
AHF,202506_0070,5067,70,0,70,410265,NL,06/26/2025,AMBULATORY-25-17,Revenue                       ,USD,0.00,951.00,GL,06/25/2025,               ,70012          ,     ,N25017,143574416
AHF,202506_0070,5068,70,0,70,410265,NL,06/26/2025,AMBULATORY-25-18,Revenue                       ,USD,0.00,-2097.00,GL,06/25/2025,               ,70012          ,     ,N25018,143574417
AHF,202506_0070,5069,70,0,70,410265,NL,06/27/2025,AMBULATORY-26-16,Revenue                       ,USD,0.00,1502.00,GL,06/26/2025,               ,70012          ,     ,N26016,143580828
AHF,202506_0070,5070,70,0,70,410265,NL,06/27/2025,AMBULATORY-26-17,Revenue                       ,USD,0.00,-4162.00,GL,06/26/2025,               ,70012          ,     ,N26017,143580829
AHF,202506_0070,5071,70,0,70,410265,NL,06/18/2025,AMBULATORY-17-14,Revenue                       ,USD,0.00,437.00,GL,06/17/2025,               ,70012          ,     ,N17014,143527940
AHF,202506_0070,5072,70,0,70,410265,NL,06/18/2025,AMBULATORY-17-15,Revenue                       ,USD,0.00,-2524.00,GL,06/17/2025,               ,70012          ,     ,N17015,143527941
AHF,202506_0070,5073,70,0,70,410265,NL,06/21/2025,AMBULATORY-20-14,Revenue                       ,USD,0.00,745.00,GL,06/20/2025,               ,70012          ,     ,N20014,143551911
AHF,202506_0070,5074,70,0,70,410265,NL,06/21/2025,AMBULATORY-20-15,Revenue                       ,USD,0.00,-1064.00,GL,06/20/2025,               ,70012          ,     ,N20015,143551912
AHF,202506_0070,5075,70,0,70,410265,NL,06/20/2025,AMBULATORY-19-13,Revenue                       ,USD,0.00,2384.00,GL,06/19/2025,               ,70012          ,     ,N19013,143540682
AHF,202506_0070,5076,70,0,70,410265,NL,06/20/2025,AMBULATORY-19-14,Revenue                       ,USD,0.00,-4808.00,GL,06/19/2025,               ,70012          ,     ,N19014,143540683
AHF,202506_0070,5077,70,0,70,410265,NL,07/01/2025,AMBULATORY-30-13,Revenue                       ,USD,0.00,402.00,GL,06/30/2025,               ,70012          ,     ,N30013,143598418
AHF,202506_0070,5078,70,0,70,410265,NL,07/01/2025,AMBULATORY-30-14,Revenue                       ,USD,0.00,-1632.00,GL,06/30/2025,               ,70012          ,     ,N30014,143598419
AHF,202506_0070,5079,70,0,70,410265,NL,06/29/2025,AMBULATORY-28-10,Revenue                       ,USD,0.00,445.00,GL,06/28/2025,               ,70012          ,     ,N28010,143588778
AHF,202506_0070,5080,70,0,70,410265,NL,06/29/2025,AMBULATORY-28-11,Revenue                       ,USD,0.00,-445.00,GL,06/28/2025,               ,70012          ,     ,N28011,143588779
AHF,202506_0070,5081,70,0,70,410265,NL,06/28/2025,AMBULATORY-27-13,Revenue                       ,USD,0.00,966.00,GL,06/27/2025,               ,70012          ,     ,N27013,143588266
AHF,202506_0070,5082,70,0,70,410265,NL,06/28/2025,AMBULATORY-27-14,Revenue                       ,USD,0.00,-2854.00,GL,06/27/2025,               ,70012          ,     ,N27014,143588267
AHF,202506_0070,5083,70,0,70,410265,NL,06/14/2025,AMBULATORY-13-34,Revenue                       ,USD,0.00,315.00,GL,06/13/2025,               ,70016          ,     ,N13034,143490533
AHF,202506_0070,5084,70,0,70,410265,NL,06/14/2025,AMBULATORY-13-35,Revenue                       ,USD,0.00,-216.00,GL,06/13/2025,               ,70016          ,     ,N13035,143490534
AHF,202506_0070,5085,70,0,70,410265,JE,07/02/2025,-37-9,Charge Cerner Activity Reclass,USD,0.00,175.00,GL,06/30/2025,               ,70012          ,     ,N3709,143784897
AHF,202506_0070,5086,70,0,70,410265,NL,06/25/2025,AMBULATORY-24-13,Revenue                       ,USD,0.00,1088.00,GL,06/24/2025,               ,70012          ,     ,N24013,143567078
AHF,202506_0070,5087,70,0,70,410265,NL,06/25/2025,AMBULATORY-24-14,Revenue                       ,USD,0.00,-4495.00,GL,06/24/2025,               ,70012          ,     ,N24014,143567079
AHF,202506_0070,5088,70,0,70,410265,NL,06/24/2025,AMBULATORY-23-12,Revenue                       ,USD,0.00,244.00,GL,06/23/2025,               ,70012          ,     ,N23012,143561492
AHF,202506_0070,5089,70,0,70,410265,NL,06/24/2025,AMBULATORY-23-13,Revenue                       ,USD,0.00,-2364.00,GL,06/23/2025,               ,70012          ,     ,N23013,143561493
AHF,202506_0070,5090,70,0,70,410265,NL,06/15/2025,AMBULATORY-14-12,Revenue                       ,USD,0.00,300.00,GL,06/14/2025,               ,70012          ,     ,N14012,143490958
AHF,202506_0070,5091,70,0,70,410265,NL,06/15/2025,AMBULATORY-14-13,Revenue                       ,USD,0.00,-223.00,GL,06/14/2025,               ,70012          ,     ,N14013,143490959
AHF,202506_0070,5092,70,0,70,410265,NL,06/13/2025,AMBULATORY-12-13,Revenue                       ,USD,0.00,467.00,GL,06/12/2025,               ,70012          ,     ,N12013,143434816
AHF,202506_0070,5093,70,0,70,410265,NL,06/13/2025,AMBULATORY-12-14,Revenue                       ,USD,0.00,-2311.00,GL,06/12/2025,               ,70012          ,     ,N12014,143434817
AHF,202506_0070,5094,70,0,70,410265,NL,06/11/2025,AMBULATORY-10-14,Revenue                       ,USD,0.00,1778.00,GL,06/10/2025,               ,70012          ,     ,N10014,143414044
AHF,202506_0070,5095,70,0,70,410265,NL,06/11/2025,AMBULATORY-10-15,Revenue                       ,USD,0.00,-4140.00,GL,06/10/2025,               ,70012          ,     ,N10015,143414045
AHF,202506_0070,5096,70,0,70,410265,NL,06/12/2025,AMBULATORY-11-14,Revenue                       ,USD,0.00,770.00,GL,06/11/2025,               ,70012          ,     ,N11014,143429016
AHF,202506_0070,5097,70,0,70,410265,NL,06/12/2025,AMBULATORY-11-15,Revenue                       ,USD,0.00,-1897.00,GL,06/11/2025,               ,70012          ,     ,N11015,143429017
AHF,202506_0070,5098,70,0,70,410265,NL,06/17/2025,AMBULATORY-16-14,Revenue                       ,USD,0.00,1040.00,GL,06/16/2025,               ,70012          ,     ,N16014,143500928
AHF,202506_0070,5099,70,0,70,410265,NL,06/17/2025,AMBULATORY-16-15,Revenue                       ,USD,0.00,-3141.00,GL,06/16/2025,               ,70012          ,     ,N16015,143500929
AHF,202506_0070,5100,70,0,70,410265,NL,06/14/2025,AMBULATORY-13-14,Revenue                       ,USD,0.00,544.00,GL,06/13/2025,               ,70012          ,     ,N13014,143490513
AHF,202506_0070,5101,70,0,70,410265,NL,06/14/2025,AMBULATORY-13-15,Revenue                       ,USD,0.00,-1907.00,GL,06/13/2025,               ,70012          ,     ,N13015,143490514
AHF,202506_0070,5102,70,0,70,410265,NL,06/10/2025,AMBULATORY-9-12,Revenue                       ,USD,0.00,999.00,GL,06/09/2025,               ,70012          ,     ,N9012,143342460
AHF,202506_0070,5103,70,0,70,410265,NL,06/10/2025,AMBULATORY-9-13,Revenue                       ,USD,0.00,-1997.00,GL,06/09/2025,               ,70012          ,     ,N9013,143342461
AHF,202506_0070,5104,70,0,70,410265,NL,06/06/2025,AMBULATORY-5-12,Revenue                       ,USD,0.00,48.00,GL,06/05/2025,               ,70012          ,     ,N5012,143302288
AHF,202506_0070,5105,70,0,70,410265,NL,06/06/2025,AMBULATORY-5-13,Revenue                       ,USD,0.00,-1351.00,GL,06/05/2025,               ,70012          ,     ,N5013,143302289
AHF,202506_0070,5106,70,0,70,410265,NL,06/03/2025,AMBULATORY-2-12,Revenue                       ,USD,0.00,-1081.00,GL,06/02/2025,               ,70012          ,     ,N2012,143215939
AHF,202506_0070,5107,70,0,70,410265,NL,06/04/2025,AMBULATORY-3-13,Revenue                       ,USD,0.00,442.00,GL,06/03/2025,               ,70012          ,     ,N3013,143259432
AHF,202506_0070,5108,70,0,70,410265,NL,06/04/2025,AMBULATORY-3-14,Revenue                       ,USD,0.00,-3035.00,GL,06/03/2025,               ,70012          ,     ,N3014,143259433
AHF,202506_0070,5109,70,0,70,410265,NL,06/05/2025,AMBULATORY-4-14,Revenue                       ,USD,0.00,-2370.00,GL,06/04/2025,               ,70012          ,     ,N4014,143284761
AHF,202506_0070,5110,70,0,70,410265,NL,06/05/2025,AMBULATORY-4-13,Revenue                       ,USD,0.00,1602.00,GL,06/04/2025,               ,70012          ,     ,N4013,143284760
AHF,202506_0070,5111,70,0,70,410265,NL,06/11/2025,AMBULATORY-10-70,Revenue                       ,USD,0.00,6686.00,GL,06/10/2025,               ,70027          ,     ,N10070,143414100
AHF,202506_0070,5112,70,0,70,410265,NL,06/11/2025,AMBULATORY-10-71,Revenue                       ,USD,0.00,-11300.00,GL,06/10/2025,               ,70027          ,     ,N10071,143414101
AHF,202506_0070,5113,70,0,70,410265,NL,06/12/2025,AMBULATORY-11-66,Revenue                       ,USD,0.00,2978.00,GL,06/11/2025,               ,70027          ,     ,N11066,143429068
AHF,202506_0070,5114,70,0,70,410265,NL,06/12/2025,AMBULATORY-11-67,Revenue                       ,USD,0.00,-8077.00,GL,06/11/2025,               ,70027          ,     ,N11067,143429069
AHF,202506_0070,5115,70,0,70,410265,NL,06/10/2025,AMBULATORY-9-61,Revenue                       ,USD,0.00,3323.00,GL,06/09/2025,               ,70027          ,     ,N9061,143342509
AHF,202506_0070,5116,70,0,70,410265,NL,06/10/2025,AMBULATORY-9-62,Revenue                       ,USD,0.00,-8615.00,GL,06/09/2025,               ,70027          ,     ,N9062,143342510
AHF,202506_0070,5117,70,0,70,410265,NL,06/09/2025,AMBULATORY-8-21,Revenue                       ,USD,0.00,2261.00,GL,06/08/2025,               ,70027          ,     ,N8021,143324310
AHF,202506_0070,5118,70,0,70,410265,NL,06/09/2025,AMBULATORY-8-22,Revenue                       ,USD,0.00,-2608.00,GL,06/08/2025,               ,70027          ,     ,N8022,143324311
AHF,202506_0070,5119,70,0,70,410265,NL,06/15/2025,AMBULATORY-14-37,Revenue                       ,USD,0.00,225.00,GL,06/14/2025,               ,70027          ,     ,N14037,143490983
AHF,202506_0070,5120,70,0,70,410265,NL,06/15/2025,AMBULATORY-14-38,Revenue                       ,USD,0.00,-225.00,GL,06/14/2025,               ,70027          ,     ,N14038,143490984
AHF,202506_0070,5121,70,0,70,410265,NL,06/17/2025,AMBULATORY-16-70,Revenue                       ,USD,0.00,-8549.00,GL,06/16/2025,               ,70027          ,     ,N16070,143500984
AHF,202506_0070,5122,70,0,70,410265,NL,06/13/2025,AMBULATORY-12-62,Revenue                       ,USD,0.00,859.00,GL,06/12/2025,               ,70027          ,     ,N12062,143434865
AHF,202506_0070,5123,70,0,70,410265,NL,06/13/2025,AMBULATORY-12-63,Revenue                       ,USD,0.00,-8276.00,GL,06/12/2025,               ,70027          ,     ,N12063,143434866
AHF,202506_0070,5124,70,0,70,410265,NL,06/14/2025,AMBULATORY-13-60,Revenue                       ,USD,0.00,2822.00,GL,06/13/2025,               ,70027          ,     ,N13060,143490559
AHF,202506_0070,5125,70,0,70,410265,NL,06/14/2025,AMBULATORY-13-61,Revenue                       ,USD,0.00,-5281.00,GL,06/13/2025,               ,70027          ,     ,N13061,143490560
AHF,202506_0070,5126,70,0,70,410265,NL,06/20/2025,AMBULATORY-19-70,Revenue                       ,USD,0.00,10607.00,GL,06/19/2025,               ,70027          ,     ,N19070,143540739
AHF,202506_0070,5127,70,0,70,410265,NL,06/20/2025,AMBULATORY-19-71,Revenue                       ,USD,0.00,-14279.00,GL,06/19/2025,               ,70027          ,     ,N19071,143540740
AHF,202506_0070,5128,70,0,70,410265,NL,06/06/2025,AMBULATORY-5-70,Revenue                       ,USD,0.00,5440.00,GL,06/05/2025,               ,70027          ,     ,N5070,143302346
AHF,202506_0070,5129,70,0,70,410265,NL,06/06/2025,AMBULATORY-5-71,Revenue                       ,USD,0.00,-10918.00,GL,06/05/2025,               ,70027          ,     ,N5071,143302347
AHF,202506_0070,5130,70,0,70,410265,NL,06/03/2025,AMBULATORY-2-53,Revenue                       ,USD,0.00,3123.00,GL,06/02/2025,               ,70027          ,     ,N2053,143215980
AHF,202506_0070,5131,70,0,70,410265,NL,06/03/2025,AMBULATORY-2-54,Revenue                       ,USD,0.00,-9491.00,GL,06/02/2025,               ,70027          ,     ,N2054,143215981
AHF,202506_0070,5132,70,0,70,410265,NL,06/07/2025,AMBULATORY-6-57,Revenue                       ,USD,0.00,1248.00,GL,06/06/2025,               ,70027          ,     ,N6057,143323649
AHF,202506_0070,5133,70,0,70,410265,NL,06/07/2025,AMBULATORY-6-58,Revenue                       ,USD,0.00,-5795.00,GL,06/06/2025,               ,70027          ,     ,N6058,143323650
AHF,202506_0070,5134,70,0,70,410265,NL,06/04/2025,AMBULATORY-3-74,Revenue                       ,USD,0.00,-8314.00,GL,06/03/2025,               ,70027          ,     ,N3074,143259493
AHF,202506_0070,5135,70,0,70,410265,NL,06/04/2025,AMBULATORY-3-73,Revenue                       ,USD,0.00,2298.00,GL,06/03/2025,               ,70027          ,     ,N3073,143259492
AHF,202506_0070,5136,70,0,70,410265,NL,06/17/2025,AMBULATORY-16-69,Revenue                       ,USD,0.00,1670.00,GL,06/16/2025,               ,70027          ,     ,N16069,143500983
AHF,202506_0070,5137,70,0,70,410265,NL,06/19/2025,AMBULATORY-18-66,Revenue                       ,USD,0.00,3834.00,GL,06/18/2025,               ,70027          ,     ,N18066,143534825
AHF,202506_0070,5138,70,0,70,410265,NL,06/19/2025,AMBULATORY-18-67,Revenue                       ,USD,0.00,-9575.00,GL,06/18/2025,               ,70027          ,     ,N18067,143534826
AHF,202506_0070,5139,70,0,70,410265,NL,06/05/2025,AMBULATORY-4-63,Revenue                       ,USD,0.00,2571.00,GL,06/04/2025,               ,70027          ,     ,N4063,143284810
AHF,202506_0070,5140,70,0,70,410265,NL,06/05/2025,AMBULATORY-4-64,Revenue                       ,USD,0.00,-6528.00,GL,06/04/2025,               ,70027          ,     ,N4064,143284811
AHF,202506_0070,5141,70,0,70,410265,NL,06/24/2025,AMBULATORY-23-64,Revenue                       ,USD,0.00,5173.00,GL,06/23/2025,               ,70027          ,     ,N23064,143561544
AHF,202506_0070,5142,70,0,70,410265,NL,06/24/2025,AMBULATORY-23-65,Revenue                       ,USD,0.00,-7682.00,GL,06/23/2025,               ,70027          ,     ,N23065,143561545
AHF,202506_0070,5143,70,0,70,410265,NL,06/22/2025,AMBULATORY-21-14,Revenue                       ,USD,0.00,2282.00,GL,06/21/2025,               ,70027          ,     ,N21014,143552669
AHF,202506_0070,5144,70,0,70,410265,NL,06/22/2025,AMBULATORY-21-15,Revenue                       ,USD,0.00,-1982.00,GL,06/21/2025,               ,70027          ,     ,N21015,143552670
AHF,202506_0070,5145,70,0,70,410265,JE,07/02/2025,-37-50,Charge Cerner Activity Reclass,USD,0.00,1177.00,GL,06/30/2025,               ,70027          ,     ,N37050,143784938
AHF,202506_0070,5146,70,0,70,410265,NL,07/01/2025,AMBULATORY-30-54,Revenue                       ,USD,0.00,2816.00,GL,06/30/2025,               ,70027          ,     ,N30054,143598459
AHF,202506_0070,5147,70,0,70,410265,NL,07/01/2025,AMBULATORY-30-55,Revenue                       ,USD,0.00,-7360.00,GL,06/30/2025,               ,70027          ,     ,N30055,143598460
AHF,202506_0070,5148,70,0,70,410265,NL,06/21/2025,AMBULATORY-20-52,Revenue                       ,USD,0.00,-5398.00,GL,06/20/2025,               ,70027          ,     ,N20052,143551949
AHF,202506_0070,5149,70,0,70,410265,NL,06/18/2025,AMBULATORY-17-71,Revenue                       ,USD,0.00,1449.00,GL,06/17/2025,               ,70027          ,     ,N17071,143527997
AHF,202506_0070,5150,70,0,70,410265,NL,06/18/2025,AMBULATORY-17-72,Revenue                       ,USD,0.00,-5611.00,GL,06/17/2025,               ,70027          ,     ,N17072,143527998
AHF,202506_0070,5151,70,0,70,410265,JE,07/02/2025,-37-38,Charge Cerner Activity Reclass,USD,0.00,-6607.00,GL,06/30/2025,               ,70019          ,     ,N37038,143784926
