FinanceEnterpriseGroup,GLTransactionInterface.RunGroup,GLTransactionInterface.SequenceNumber,AccountingEntity,Status,ToAccountingEntity,AccountCode,GeneralLedgerEvent,TransactionDate,Reference,Description,CurrencyCode,UnitsAmount,TransactionAmount,System,PostingDate,Project,FinanceDimension1,FinanceDimension3,DocumentNumber,GLTObjectID
AHF,202507_0070,11521,70,0,70,736020,AD,06/30/2025,     44530-4-174,    28744LAUREN ROGEL         ,USD,0.00,45.00,AP,07/10/2025,               ,70090          ,     ,I40174,143885836
AHF,202507_0070,11522,70,0,70,736020,AD,06/30/2025,     44533-4-183,    45742GERTRUDE COTIAUX     ,USD,0.00,45.00,AP,07/10/2025,               ,70090          ,     ,I40183,143885845
AHF,202507_0070,11523,70,0,70,736020,AD,06/30/2025,     44531-4-182,    44748BRANDY STUFFT        ,USD,0.00,45.00,AP,07/10/2025,               ,70090          ,     ,I40182,143885844
AHF,202507_0070,11524,70,0,70,736020,AD,06/30/2025,     44529-4-181,    44694TERRY PESEK          ,USD,0.00,45.00,AP,07/10/2025,               ,70090          ,     ,I40181,143885843
AHF,202507_0070,11525,70,0,70,736020,AD,06/30/2025,     44524-4-180,    44680GRANT BURKE          ,USD,0.00,45.00,AP,07/10/2025,               ,70090          ,     ,I40180,143885842
AHF,202507_0070,11526,70,0,70,736020,AD,06/30/2025,     44534-4-187,    45752NEHA DHAWAN          ,USD,0.00,45.00,AP,07/10/2025,               ,70093          ,     ,I40187,143885849
AHF,202507_0070,11527,70,0,70,736020,AD,06/30/2025,     44536-4-186,    37068RADHA PODUGU MD      ,USD,0.00,45.00,AP,07/10/2025,               ,70093          ,     ,I40186,143885848
AHF,202507_0070,11528,70,0,70,736020,AD,06/30/2025,     44535-4-185,    37067THOMAS HILAND MD     ,USD,0.00,45.00,AP,07/10/2025,               ,70093          ,     ,I40185,143885847
AHF,202507_0070,11529,70,0,70,736020,AD,06/30/2025,     44537-4-184,    21727LOUIS SHAHEEN        ,USD,0.00,45.00,AP,07/10/2025,               ,70093          ,     ,I40184,143885846
AHF,202507_0070,11530,70,0,70,736020,JE,07/31/2025,-100016-7,Eric Olyejar                  ,USD,0.00,37.77,GL,07/31/2025,               ,70088          ,     ,I10001607,144260721
AHF,202507_0070,11531,70,0,70,736020,JE,08/01/2025,-100037-6,Steven Olyejar                ,USD,0.00,-54.00,GL,07/31/2025,               ,70088          ,     ,I10003706,144401967
AHF,202507_0070,11532,70,0,70,736020,AD,06/30/2025,     44523-4-172,    44710HANNAH ECKBERG       ,USD,0.00,45.00,AP,07/10/2025,               ,70089          ,     ,I40172,143885834
AHF,202507_0070,11533,70,0,70,736020,AD,06/30/2025,     44508-4-156,    45178BRENDA RUSSELL       ,USD,0.00,45.00,AP,07/10/2025,               ,70041          ,     ,I40156,143885818
AHF,202507_0070,11534,70,0,70,736020,AD,06/30/2025,     44509-4-155,    43422SOROUSH SHAKIBAKHO MD,USD,0.00,45.00,AP,07/10/2025,               ,70041          ,     ,I40155,143885817
AHF,202507_0070,11535,70,0,70,736020,AD,06/30/2025,     44507-4-154,    42628NASTARAN AHMADI      ,USD,0.00,45.00,AP,07/10/2025,               ,70041          ,     ,I40154,143885816
AHF,202507_0070,11536,70,0,70,736020,JE,08/01/2025,-100037-5,Nicholas Roberts              ,USD,0.00,-64.00,GL,07/31/2025,               ,70036          ,     ,I10003705,144401966
AHF,202507_0070,11537,70,0,70,736020,JE,08/06/2025,-10-206,RC 70041                      ,USD,0.00,-135.00,GL,07/31/2025,               ,70041          ,     ,I100206,144461370
AHF,202507_0070,11538,70,0,70,736020,AD,06/30/2025,     44511-4-159,    19030BRYAN LEWIS          ,USD,0.00,45.00,AP,07/10/2025,               ,70042          ,     ,I40159,143885821
AHF,202507_0070,11539,70,0,70,736020,AD,06/30/2025,     44510-4-158,    18648TINA HAWTHORNE       ,USD,0.00,45.00,AP,07/10/2025,               ,70042          ,     ,I40158,143885820
AHF,202507_0070,11540,70,0,70,736020,AD,06/30/2025,     44513-4-161,    44874SAMANTHA M WEYANDT   ,USD,0.00,45.00,AP,07/10/2025,               ,70047          ,     ,I40161,143885823
AHF,202507_0070,11541,70,0,70,736020,AD,06/30/2025,     44512-4-160,    40197ROBERT NORMAN        ,USD,0.00,45.00,AP,07/10/2025,               ,70047          ,     ,I40160,143885822
AHF,202507_0070,11542,70,0,70,736020,JE,07/31/2025,-100016-5,Navarre Fp                    ,USD,0.00,48.18,GL,07/31/2025,               ,70047          ,     ,I10001605,144260719
AHF,202507_0070,11543,70,0,70,736020,AD,06/30/2025,     44515-4-165,    45465JENNIFER CURATI      ,USD,0.00,45.00,AP,07/10/2025,               ,70051          ,     ,I40165,143885827
AHF,202507_0070,11544,70,0,70,736020,AD,06/30/2025,     44517-4-164,    41513JENNIFER M TARR      ,USD,0.00,45.00,AP,07/10/2025,               ,70051          ,     ,I40164,143885826
AHF,202507_0070,11545,70,0,70,736020,AD,06/30/2025,     44514-4-163,    41296CHRISTOPHER S CHOW   ,USD,0.00,45.00,AP,07/10/2025,               ,70051          ,     ,I40163,143885825
AHF,202507_0070,11546,70,0,70,736020,AD,06/30/2025,     44516-4-162,    28071MELISSA SCHNEGG      ,USD,0.00,45.00,AP,07/10/2025,               ,70051          ,     ,I40162,143885824
AHF,202507_0070,11547,70,0,70,736020,JE,08/12/2025,-64-28,RC Chow P7                    ,USD,0.00,-90.00,GL,07/31/2025,               ,70051          ,     ,N64028,144539776
AHF,202507_0070,11548,70,0,70,736020,JE,08/12/2025,-64-57,RC Chow P7                    ,USD,0.00,90.00,GL,07/31/2025,               ,70052          ,     ,N64057,144539805
AHF,202507_0070,11549,70,0,70,736020,AD,06/30/2025,     44518-4-169,    47060LINDA MONDRAGON      ,USD,0.00,45.00,AP,07/10/2025,               ,70078          ,     ,I40169,143885831
AHF,202507_0070,11550,70,0,70,736020,AD,06/30/2025,     44521-4-168,    45031VINCENT PERKOWSKI    ,USD,0.00,45.00,AP,07/10/2025,               ,70078          ,     ,I40168,143885830
AHF,202507_0070,11551,70,0,70,736020,AD,06/30/2025,     44520-4-167,    42641KATHARINE GREENLAND  ,USD,0.00,45.00,AP,07/10/2025,               ,70078          ,     ,I40167,143885829
AHF,202507_0070,11552,70,0,70,736020,AD,06/30/2025,     44519-4-166,    41449APRIL EDWARDS        ,USD,0.00,45.00,AP,07/10/2025,               ,70078          ,     ,I40166,143885828
AHF,202507_0070,11553,70,0,70,736020,AD,06/30/2025,     44522-4-170,    35642JAMIE BOLE           ,USD,0.00,45.00,AP,07/10/2025,               ,70085          ,     ,I40170,143885832
AHF,202507_0070,11554,70,0,70,736020,JE,08/06/2025,-10-120,AMG to AOH Chargeout          ,USD,0.00,-180.00,GL,07/31/2025,               ,70078          ,     ,I100120,144461284
AHF,202507_0070,11555,70,0,70,736020,JE,07/31/2025,-100016-6,Jamie Bole                    ,USD,0.00,37.77,GL,07/31/2025,               ,70085          ,     ,I10001606,144260720
AHF,202507_0070,11556,70,0,70,736020,AD,06/30/2025,     44546-20-12,    44896AMANDA MILLARD       ,USD,0.00,45.00,AP,07/10/2025,               ,70093          ,     ,N20012,143893349
AHF,202507_0070,11557,70,0,70,736040,JE,08/05/2025,-39-1,BO Oracle                     ,USD,0.00,-9750.00,GL,07/31/2025,               ,70005          ,     ,N3901,144428015
AHF,202507_0070,11558,70,0,70,736040,JE,08/05/2025,-880-2,Spread Oracle                 ,USD,0.00,3250.00,RJ,07/31/2025,               ,70005          ,     ,N88002,144428141
AHF,202507_0070,11559,70,0,70,736040,AD,07/03/2025,     48310-350003-1,    36266ALLSCRIPTS HEALTHCARE,USD,0.00,3061.80,AP,07/15/2025,               ,70005          ,     ,I35000301,144125168
AHF,202507_0070,11560,70,0,70,736040,AD,07/04/2025,     44541-20-7,    14450ORACLE AMERICA INC   ,USD,0.00,9750.00,AP,07/10/2025,               ,70005          ,     ,N2007,143893344
AHF,202507_0070,11561,70,0,70,736040,AD,07/21/2025,     44707-44-18,    15836CHARTER COMM HOLDINGS,USD,0.00,120.00,AP,07/24/2025,               ,70027          ,     ,N44018,144191381
AHF,202507_0070,11562,70,0,70,736040,AD,06/21/2025,     44326-3-24,    15836CHARTER COMM HOLDINGS,USD,0.00,292.00,AP,07/01/2025,               ,70027          ,     ,N3024,143762658
AHF,202507_0070,11563,70,0,70,736040,AD,07/01/2025,   3133468-100033-5,    15836CHARTER COMM HOLDINGS,USD,0.00,90.00,AP,07/11/2025,               ,70089          ,     ,I10003305,143892707
AHF,202507_0070,11564,70,0,70,736040,AD,07/01/2025,     44581-27-33,    15836CHARTER COMM HOLDINGS,USD,0.00,679.25,AP,07/15/2025,               ,70089          ,     ,N27033,144126707
AHF,202507_0070,11565,70,0,70,737010,AD,07/01/2025,   3131239-100015-1,    14389OHIO MUSICUE CORP    ,USD,0.00,35.00,AP,07/03/2025,               ,70019          ,     ,I10001501,143834087
AHF,202507_0070,11566,70,0,70,737010,AD,07/01/2025,   3131239-100015-2,    14389OHIO MUSICUE CORP    ,USD,0.00,35.00,AP,07/03/2025,               ,70036          ,     ,I10001502,143834089
AHF,202507_0070,11567,70,0,70,737020,JE,08/07/2025,-17-34,RC AEP                        ,USD,0.00,-1076.52,GL,07/31/2025,               ,70027          ,     ,I17034,144484250
AHF,202507_0070,11568,70,0,70,737020,AD,07/18/2025,     44731-9-17,    25259AEP                  ,USD,0.00,1076.52,AP,07/25/2025,               ,70027          ,     ,I9017,144210784
AHF,202507_0070,11569,70,0,70,737060,AD,06/24/2025,     44413-16-30,    11788THE EAST OHIO GAS COM,USD,0.00,362.48,AP,07/09/2025,               ,70029          ,     ,N16030,143880746
AHF,202507_0070,11570,70,0,70,737070,AD,06/23/2025,     44336-5-6,    11266CITY OF NORTH CANTON ,USD,0.00,160.40,AP,07/01/2025,               ,70027          ,     ,N506,143794818
AHF,202507_0070,11571,70,0,70,737070,JE,08/06/2025,-10-105,AMG to AOH Chargeout          ,USD,0.00,-94.20,GL,07/31/2025,               ,70020          ,     ,I100105,144461069
AHF,202507_0070,11572,70,0,70,737070,AD,05/20/2025,     44337-5-5,    11266CITY OF NORTH CANTON ,USD,0.00,94.20,AP,07/01/2025,               ,70020          ,     ,N505,143794817
AHF,202507_0070,11573,70,0,70,738020,JE,08/05/2025,-100065-2,PM Hill Rent                  ,USD,0.00,2902.83,GL,07/31/2025,               ,70019          ,     ,I10006502,144428585
AHF,202507_0070,11574,70,0,70,738020,JE,08/05/2025,-100065-3,Fam Med of Stark County Rent  ,USD,0.00,20816.67,GL,07/31/2025,               ,70027          ,     ,I10006503,144428586
AHF,202507_0070,11575,70,0,70,738020,JE,07/14/2025,-360098-1,Plastics Rental NC Facility   ,USD,0.00,5928.00,RJ,07/31/2025,               ,70018          ,     ,I36009801,144086643
AHF,202507_0070,11576,70,0,70,738020,JE,08/05/2025,-100065-1,AMG Urology Rent              ,USD,0.00,318.00,GL,07/31/2025,               ,70012          ,     ,I10006501,144428584
AHF,202507_0070,11577,70,0,70,738020,JE,08/05/2025,-100065-5,Interoffice Rent              ,USD,0.00,9411.65,GL,07/31/2025,               ,70029          ,     ,I10006505,144428588
AHF,202507_0070,11578,70,0,70,738020,JE,08/06/2025,-600002-1,AOH Intercompany chgs         ,USD,0.00,836.50,GL,07/31/2025,               ,70028          ,     ,I60000201,144462840
AHF,202507_0070,11579,70,0,70,738020,JE,08/05/2025,-100065-4,AMG ENDOCRINOLOGY             ,USD,0.00,1320.25,GL,07/31/2025,               ,70028          ,     ,I10006504,144428587
AHF,202507_0070,11580,70,0,70,738020,AD,07/01/2025,   3129713-100001-2,    31754YMCA OF WESTERN STARK,USD,0.00,1992.32,AP,07/01/2025,               ,70047          ,     ,I10000102,143760984
AHF,202507_0070,11581,70,0,70,738020,JE,08/05/2025,-100065-8,Fam. Med. Of Louisville Rent  ,USD,0.00,3900.34,GL,07/31/2025,               ,70042          ,     ,I10006508,144428591
AHF,202507_0070,11582,70,0,70,738020,JE,08/05/2025,-100065-6,West Surg. Rent               ,USD,0.00,2452.33,GL,07/31/2025,               ,70036          ,     ,I10006506,144428589
AHF,202507_0070,11583,70,0,70,738020,JE,08/05/2025,-100065-7,AMG General Surgery           ,USD,0.00,3912.50,GL,07/31/2025,               ,70036          ,     ,I10006507,144428590
AHF,202507_0070,11584,70,0,70,738020,JE,08/12/2025,-64-53,RC Chow P7                    ,USD,0.00,2940.00,GL,07/31/2025,               ,70052          ,     ,N64053,144539801
AHF,202507_0070,11585,70,0,70,738020,JE,08/05/2025,-100065-9,Medcorp                       ,USD,0.00,5879.69,GL,07/31/2025,               ,70051          ,     ,I10006509,144428592
AHF,202507_0070,11586,70,0,70,738020,JE,08/12/2025,-64-24,RC Chow P7                    ,USD,0.00,-2940.00,GL,07/31/2025,               ,70051          ,     ,N64024,144539772
AHF,202507_0070,11587,70,0,70,738020,JE,08/05/2025,-100065-10,Hartville Family Rent         ,USD,0.00,1645.00,GL,07/31/2025,               ,70089          ,     ,I100065010,144428593
AHF,202507_0070,11588,70,0,70,738020,JE,08/05/2025,-100065-12,Massillon Ortho Rent          ,USD,0.00,4236.70,GL,07/31/2025,               ,70094          ,     ,I100065012,144428595
AHF,202507_0070,11589,70,0,70,738020,JE,08/05/2025,-100065-11,Mansard Medical               ,USD,0.00,13855.00,GL,07/31/2025,               ,70093          ,     ,I100065011,144428594
AHF,202507_0070,11590,70,0,70,738020,JE,08/05/2025,-100065-14,AMG Gastro                    ,USD,0.00,4312.50,GL,07/31/2025,               ,70098          ,     ,I100065014,144428597
AHF,202507_0070,11591,70,0,70,738020,JE,08/05/2025,-100065-13,ENT Rent                      ,USD,0.00,3258.75,GL,07/31/2025,               ,70096          ,     ,I100065013,144428596
AHF,202507_0070,11592,70,0,70,738020,JE,08/05/2025,-100065-15,AMG Ortho Alliance            ,USD,0.00,9259.25,GL,07/31/2025,               ,70099          ,     ,I100065015,144428598
AHF,202507_0070,11593,70,0,70,738020,JE,08/05/2025,-100065-16,Ortho Sports Med Carrollton   ,USD,0.00,228.00,GL,07/31/2025,               ,70100          ,     ,I100065016,144428599
AHF,202507_0070,11594,70,0,70,738020,JE,08/05/2025,-100065-17,Ortho Sports Med North Canton ,USD,0.00,2115.00,GL,07/31/2025,               ,70101          ,     ,I100065017,144428600
AHF,202507_0070,11595,70,0,70,738050,AD,05/30/2025,     44758-11-23,    16742DELL FINANCIAL SERVIC,USD,0.00,1020.75,AP,07/28/2025,               ,70029          ,     ,I11023,144257459
AHF,202507_0070,11596,70,0,70,738050,AD,04/30/2025,   3131413-100014-17,    16742DELL FINANCIAL SERVIC,USD,0.00,30.81,AP,07/02/2025,               ,70092          ,     ,I100014017,143833962
AHF,202507_0070,11597,70,0,70,738050,AD,05/30/2025,     44758-11-34,    16742DELL FINANCIAL SERVIC,USD,0.00,30.81,AP,07/28/2025,               ,70092          ,     ,I11034,144257470
AHF,202507_0070,11598,70,0,70,738050,JE,08/05/2025,-100086-3,Dr.Shay Rental Equipment      ,USD,0.00,-62.00,GL,07/31/2025,               ,70092          ,     ,I10008603,144441979
AHF,202507_0070,11599,70,0,70,738065,AD,05/30/2025,     44758-11-17,    16742DELL FINANCIAL SERVIC,USD,0.00,28.62,AP,07/28/2025,               ,70010          ,     ,I11017,144257453
AHF,202507_0070,11600,70,0,70,738065,AD,05/30/2025,     44758-11-22,    16742DELL FINANCIAL SERVIC,USD,0.00,285.01,AP,07/28/2025,               ,70028          ,     ,I11022,144257458
AHF,202507_0070,11601,70,0,70,738065,AD,04/30/2025,   3131413-100014-5,    16742DELL FINANCIAL SERVIC,USD,0.00,285.01,AP,07/02/2025,               ,70028          ,     ,I10001405,143833938
AHF,202507_0070,11602,70,0,70,738065,AD,06/27/2025,     44730-9-19,    16742DELL FINANCIAL SERVIC,USD,0.00,32.82,AP,07/25/2025,               ,70028          ,     ,I9019,144210786
AHF,202507_0070,11603,70,0,70,738065,AD,04/30/2025,     72310-360002-1,    16742DELL FINANCIAL SERVIC,USD,0.00,157.13,AP,07/02/2025,               ,70018          ,     ,I36000201,143857640
AHF,202507_0070,11604,70,0,70,738065,AD,05/30/2025,     44739-10-25,    16742DELL FINANCIAL SERVIC,USD,0.00,157.13,AP,07/28/2025,               ,70018          ,     ,I10025,144210824
AHF,202507_0070,11605,70,0,70,738065,AD,05/30/2025,     44758-11-18,    16742DELL FINANCIAL SERVIC,USD,0.00,195.02,AP,07/28/2025,               ,70019          ,     ,I11018,144257454
AHF,202507_0070,11606,70,0,70,738065,AD,04/30/2025,   3131413-100014-4,    16742DELL FINANCIAL SERVIC,USD,0.00,1020.75,AP,07/02/2025,               ,70027          ,     ,I10001404,143833936
AHF,202507_0070,11607,70,0,70,738065,AD,05/30/2025,     44630-7-15,    16742DELL FINANCIAL SERVIC,USD,0.00,32.82,AP,07/18/2025,               ,70028          ,     ,I7015,144173005
AHF,202507_0070,11608,70,0,70,738065,AD,05/30/2025,     44758-11-21,    16742DELL FINANCIAL SERVIC,USD,0.00,982.43,AP,07/28/2025,               ,70027          ,     ,I11021,144257457
AHF,202507_0070,11609,70,0,70,738065,AD,06/27/2025,     44730-9-18,    16742DELL FINANCIAL SERVIC,USD,0.00,34.86,AP,07/25/2025,               ,70027          ,     ,I9018,144210785
AHF,202507_0070,11610,70,0,70,738065,AD,06/27/2025,     44730-9-15,    16742DELL FINANCIAL SERVIC,USD,0.00,135.33,AP,07/25/2025,               ,70020          ,     ,I9015,144210782
AHF,202507_0070,11611,70,0,70,738065,AD,05/30/2025,     44630-7-13,    16742DELL FINANCIAL SERVIC,USD,0.00,65.62,AP,07/18/2025,               ,70020          ,     ,I7013,144173003
AHF,202507_0070,11612,70,0,70,738065,AD,04/30/2025,   3131413-100014-1,    16742DELL FINANCIAL SERVIC,USD,0.00,195.02,AP,07/02/2025,               ,70019          ,     ,I10001401,143833930
AHF,202507_0070,11613,70,0,70,738065,AD,06/27/2025,     44730-9-14,    16742DELL FINANCIAL SERVIC,USD,0.00,111.88,AP,07/25/2025,               ,70019          ,     ,I9014,144210781
AHF,202507_0070,11614,70,0,70,738065,AD,05/30/2025,     44630-7-12,    16742DELL FINANCIAL SERVIC,USD,0.00,111.88,AP,07/18/2025,               ,70019          ,     ,I7012,144173002
AHF,202507_0070,11615,70,0,70,738065,AD,05/30/2025,     44758-11-19,    16742DELL FINANCIAL SERVIC,USD,0.00,328.89,AP,07/28/2025,               ,70020          ,     ,I11019,144257455
AHF,202507_0070,11616,70,0,70,738065,JE,08/06/2025,-10-106,AMG to AOH Chargeout          ,USD,0.00,-928.44,GL,07/31/2025,               ,70020          ,     ,I100106,144461070
AHF,202507_0070,11617,70,0,70,738065,AD,04/30/2025,   3131413-100014-2,    16742DELL FINANCIAL SERVIC,USD,0.00,398.60,AP,07/02/2025,               ,70020          ,     ,I10001402,143833932
AHF,202507_0070,11618,70,0,70,738065,AD,06/27/2025,     44730-9-16,    16742DELL FINANCIAL SERVIC,USD,0.00,65.62,AP,07/25/2025,               ,70026          ,     ,I9016,144210783
AHF,202507_0070,11619,70,0,70,738065,JE,08/06/2025,-10-118,AMG to AOH Chargeout          ,USD,0.00,-673.39,GL,07/31/2025,               ,70026          ,     ,I100118,144461282
AHF,202507_0070,11620,70,0,70,738065,AD,05/30/2025,     44758-11-20,    16742DELL FINANCIAL SERVIC,USD,0.00,227.50,AP,07/28/2025,               ,70026          ,     ,I11020,144257456
AHF,202507_0070,11621,70,0,70,738065,AD,05/30/2025,     44630-7-14,    16742DELL FINANCIAL SERVIC,USD,0.00,102.77,AP,07/18/2025,               ,70026          ,     ,I7014,144173004
AHF,202507_0070,11622,70,0,70,738065,AD,04/30/2025,   3131413-100014-3,    16742DELL FINANCIAL SERVIC,USD,0.00,277.50,AP,07/02/2025,               ,70026          ,     ,I10001403,143833934
AHF,202507_0070,11623,70,0,70,738065,JE,08/06/2025,-10-130,AMG to AOH Chargeout          ,USD,0.00,-484.32,GL,07/31/2025,               ,70090          ,     ,I100130,144461294
AHF,202507_0070,11624,70,0,70,738065,AD,05/30/2025,     44758-11-33,    16742DELL FINANCIAL SERVIC,USD,0.00,242.16,AP,07/28/2025,               ,70090          ,     ,I11033,144257469
AHF,202507_0070,11625,70,0,70,738065,AD,04/30/2025,   3131413-100014-16,    16742DELL FINANCIAL SERVIC,USD,0.00,242.16,AP,07/02/2025,               ,70090          ,     ,I100014016,143833960
AHF,202507_0070,11626,70,0,70,738065,AD,05/30/2025,     44758-11-32,    16742DELL FINANCIAL SERVIC,USD,0.00,69.36,AP,07/28/2025,               ,70089          ,     ,I11032,144257468
AHF,202507_0070,11627,70,0,70,738065,AD,04/30/2025,   3131413-100014-15,    16742DELL FINANCIAL SERVIC,USD,0.00,69.36,AP,07/02/2025,               ,70089          ,     ,I100014015,143833958
AHF,202507_0070,11628,70,0,70,738065,AD,04/30/2025,   3131413-100014-14,    16742DELL FINANCIAL SERVIC,USD,0.00,132.14,AP,07/02/2025,               ,70088          ,     ,I100014014,143833956
AHF,202507_0070,11629,70,0,70,738065,AD,05/30/2025,     44758-11-35,    16742DELL FINANCIAL SERVIC,USD,0.00,774.49,AP,07/28/2025,               ,70093          ,     ,I11035,144257471
AHF,202507_0070,11630,70,0,70,738065,JE,08/12/2025,-64-18,RC Chow P7                    ,USD,0.00,-429.00,GL,07/31/2025,               ,70051          ,     ,N64018,144539766
AHF,202507_0070,11631,70,0,70,738065,AD,04/30/2025,   3131413-100014-10,    16742DELL FINANCIAL SERVIC,USD,0.00,66.19,AP,07/02/2025,               ,70051          ,     ,I100014010,143833948
AHF,202507_0070,11632,70,0,70,738065,AD,05/30/2025,     44758-11-27,    16742DELL FINANCIAL SERVIC,USD,0.00,66.19,AP,07/28/2025,               ,70051          ,     ,I11027,144257463
AHF,202507_0070,11633,70,0,70,738065,AD,04/30/2025,   3131413-100014-9,    16742DELL FINANCIAL SERVIC,USD,0.00,159.86,AP,07/02/2025,               ,70047          ,     ,I10001409,143833946
AHF,202507_0070,11634,70,0,70,738065,AD,05/30/2025,     44630-7-17,    16742DELL FINANCIAL SERVIC,USD,0.00,351.92,AP,07/18/2025,               ,70051          ,     ,I7017,144173007
AHF,202507_0070,11635,70,0,70,738065,AD,06/27/2025,     44730-9-22,    16742DELL FINANCIAL SERVIC,USD,0.00,373.76,AP,07/25/2025,               ,70051          ,     ,I9022,144210789
AHF,202507_0070,11636,70,0,70,738065,AD,05/30/2025,     44758-11-26,    16742DELL FINANCIAL SERVIC,USD,0.00,227.43,AP,07/28/2025,               ,70047          ,     ,I11026,144257462
AHF,202507_0070,11637,70,0,70,738065,AD,06/27/2025,     44730-9-21,    16742DELL FINANCIAL SERVIC,USD,0.00,111.38,AP,07/25/2025,               ,70047          ,     ,I9021,144210788
AHF,202507_0070,11638,70,0,70,738065,JE,08/12/2025,-64-47,RC Chow P7                    ,USD,0.00,429.00,GL,07/31/2025,               ,70052          ,     ,N64047,144539795
AHF,202507_0070,11639,70,0,70,738065,AD,04/30/2025,   3131413-100014-12,    16742DELL FINANCIAL SERVIC,USD,0.00,36.78,AP,07/02/2025,               ,70065          ,     ,I100014012,143833952
AHF,202507_0070,11640,70,0,70,738065,AD,05/30/2025,     44758-11-29,    16742DELL FINANCIAL SERVIC,USD,0.00,36.78,AP,07/28/2025,               ,70065          ,     ,I11029,144257465
AHF,202507_0070,11641,70,0,70,738065,AD,05/30/2025,     44758-11-28,    16742DELL FINANCIAL SERVIC,USD,0.00,29.49,AP,07/28/2025,               ,70060          ,     ,I11028,144257464
AHF,202507_0070,11642,70,0,70,738065,AD,04/30/2025,   3131413-100014-11,    16742DELL FINANCIAL SERVIC,USD,0.00,29.49,AP,07/02/2025,               ,70060          ,     ,I100014011,143833950
AHF,202507_0070,11643,70,0,70,738065,JE,08/08/2025,-100116-1,July CVC Reclass              ,USD,0.00,-58.98,GL,07/31/2025,               ,70060          ,     ,I10011601,144492516
AHF,202507_0070,11644,70,0,70,738065,AD,05/30/2025,     44630-7-18,    16742DELL FINANCIAL SERVIC,USD,0.00,36.99,AP,07/18/2025,               ,70085          ,     ,I7018,144173008
AHF,202507_0070,11645,70,0,70,738065,AD,05/30/2025,     44469-4-171,    16742DELL FINANCIAL SERVIC,USD,0.00,20.69,AP,07/10/2025,               ,70085          ,     ,I40171,143885833
AHF,202507_0070,11646,70,0,70,738065,AD,06/27/2025,     44730-9-23,    16742DELL FINANCIAL SERVIC,USD,0.00,36.99,AP,07/25/2025,               ,70085          ,     ,I9023,144210790
AHF,202507_0070,11647,70,0,70,738065,AD,05/30/2025,     44758-11-30,    16742DELL FINANCIAL SERVIC,USD,0.00,36.54,AP,07/28/2025,               ,70085          ,     ,I11030,144257466
AHF,202507_0070,11648,70,0,70,738065,AD,04/30/2025,   3131413-100014-13,    16742DELL FINANCIAL SERVIC,USD,0.00,36.54,AP,07/02/2025,               ,70085          ,     ,I100014013,143833954
AHF,202507_0070,11649,70,0,70,738065,AD,05/30/2025,     44758-11-31,    16742DELL FINANCIAL SERVIC,USD,0.00,132.14,AP,07/28/2025,               ,70088          ,     ,I11031,144257467
AHF,202507_0070,11650,70,0,70,738065,AD,05/30/2025,     44758-11-25,    16742DELL FINANCIAL SERVIC,USD,0.00,104.97,AP,07/28/2025,               ,70042          ,     ,I11025,144257461
AHF,202507_0070,11651,70,0,70,738065,AD,04/30/2025,   3131413-100014-8,    16742DELL FINANCIAL SERVIC,USD,0.00,104.97,AP,07/02/2025,               ,70042          ,     ,I10001408,143833944
AHF,202507_0070,11652,70,0,70,738065,AD,05/30/2025,     44630-7-16,    16742DELL FINANCIAL SERVIC,USD,0.00,106.84,AP,07/18/2025,               ,70047          ,     ,I7016,144173006
AHF,202507_0070,11653,70,0,70,738065,AD,04/30/2025,   3131413-100014-7,    16742DELL FINANCIAL SERVIC,USD,0.00,67.57,AP,07/02/2025,               ,70041          ,     ,I10001407,143833942
AHF,202507_0070,11654,70,0,70,738065,JE,08/06/2025,-10-205,RC 70041                      ,USD,0.00,-68.00,GL,07/31/2025,               ,70041          ,     ,I100205,144461369
AHF,202507_0070,11655,70,0,70,738065,AD,04/30/2025,   3131413-100014-6,    16742DELL FINANCIAL SERVIC,USD,0.00,17.71,AP,07/02/2025,               ,70035          ,     ,I10001406,143833940
AHF,202507_0070,11656,70,0,70,738065,AD,05/30/2025,     44758-11-24,    16742DELL FINANCIAL SERVIC,USD,0.00,17.71,AP,07/28/2025,               ,70035          ,     ,I11024,144257460
AHF,202507_0070,11657,70,0,70,738065,AD,04/30/2025,   3131413-100014-18,    16742DELL FINANCIAL SERVIC,USD,0.00,774.49,AP,07/02/2025,               ,70093          ,     ,I100014018,143833964
AHF,202507_0070,11658,70,0,70,738065,AD,05/30/2025,     44469-4-188,    16742DELL FINANCIAL SERVIC,USD,0.00,17.67,AP,07/10/2025,               ,70095          ,     ,I40188,143885850
AHF,202507_0070,11659,70,0,70,738065,AD,04/30/2025,   3131413-100014-19,    16742DELL FINANCIAL SERVIC,USD,0.00,420.39,AP,07/02/2025,               ,70094          ,     ,I100014019,143833966
AHF,202507_0070,11660,70,0,70,738065,AD,05/30/2025,     44758-11-36,    16742DELL FINANCIAL SERVIC,USD,0.00,420.39,AP,07/28/2025,               ,70094          ,     ,I11036,144257472
AHF,202507_0070,11661,70,0,70,738065,AD,05/30/2025,     44739-10-33,    16742DELL FINANCIAL SERVIC,USD,0.00,17.71,AP,07/28/2025,               ,70095          ,     ,I10033,144210832
AHF,202507_0070,11662,70,0,70,739010,AD,07/07/2025,     44594-27-26,    41523TARA C FERGUSON      ,USD,0.00,2099.00,AP,07/15/2025,               ,70027          ,     ,N27026,144126700
