FinanceEnterpriseGroup,GLTransactionInterface.RunGroup,GLTransactionInterface.SequenceNumber,AccountingEntity,Status,ToAccountingEntity,AccountCode,GeneralLedgerEvent,TransactionDate,Reference,Description,CurrencyCode,UnitsAmount,TransactionAmount,System,PostingDate,Project,FinanceDimension1,FinanceDimension3,DocumentNumber,GLTObjectID
AHF,202505_0070,4178,70,0,70,410215,JE,06/02/2025,-100032-277,Charge Cerner Activity Reclass,USD,0.00,-856.00,GL,05/31/2025,               ,70100          ,     ,I1000320277,143179778
AHF,202505_0070,4179,70,0,70,410215,JE,06/02/2025,-100032-247,Charge Cerner Activity Reclass,USD,0.00,-43838.00,GL,05/31/2025,               ,70098          ,     ,I1000320247,143179748
AHF,202505_0070,4180,70,0,70,410215,JE,06/02/2025,-100032-262,Charge Cerner Activity Reclass,USD,0.00,-248991.60,GL,05/31/2025,               ,70099          ,     ,I1000320262,143179763
AHF,202505_0070,4181,70,0,70,410215,JE,06/02/2025,-100032-232,Charge Cerner Activity Reclass,USD,0.00,-63527.00,GL,05/31/2025,               ,70095          ,     ,I1000320232,143179733
AHF,202505_0070,4182,70,0,70,410215,JE,06/02/2025,-100032-217,Charge Cerner Activity Reclass,USD,0.00,-47200.00,GL,05/31/2025,               ,70094          ,     ,I1000320217,143179718
AHF,202505_0070,4183,70,0,70,410215,JE,06/02/2025,-100032-151,Charge Cerner Activity Reclass,USD,0.00,-50049.00,GL,05/31/2025,               ,70052          ,     ,I1000320151,143179652
AHF,202505_0070,4184,70,0,70,410215,JE,06/02/2025,-100032-137,Charge Cerner Activity Reclass,USD,0.00,-59312.00,GL,05/31/2025,               ,70051          ,     ,I1000320137,143179638
AHF,202505_0070,4185,70,0,70,410215,JE,06/02/2025,-100032-123,Charge Cerner Activity Reclass,USD,0.00,-30495.00,GL,05/31/2025,               ,70047          ,     ,I1000320123,143179624
AHF,202505_0070,4186,70,0,70,410215,JE,06/02/2025,-100032-109,Charge Cerner Activity Reclass,USD,0.00,-14545.00,GL,05/31/2025,               ,70042          ,     ,I1000320109,143179610
AHF,202505_0070,4187,70,0,70,410215,NL,05/13/2025,AMBULATORY-12-140,Revenue                       ,USD,0.00,-54.00,GL,05/12/2025,               ,70086          ,     ,N120140,142856271
AHF,202505_0070,4188,70,0,70,410215,NL,05/09/2025,AMBULATORY-8-135,Revenue                       ,USD,0.00,-4645.00,GL,05/08/2025,               ,70086          ,     ,N80135,142827316
AHF,202505_0070,4189,70,0,70,410215,NL,05/09/2025,AMBULATORY-8-134,Revenue                       ,USD,0.00,744.00,GL,05/08/2025,               ,70086          ,     ,N80134,142827315
AHF,202505_0070,4190,70,0,70,410215,NL,05/03/2025,AMBULATORY-2-138,Revenue                       ,USD,0.00,3207.00,GL,05/02/2025,               ,70088          ,     ,N20138,142722543
AHF,202505_0070,4191,70,0,70,410215,NL,05/03/2025,AMBULATORY-2-139,Revenue                       ,USD,0.00,-12128.00,GL,05/02/2025,               ,70088          ,     ,N20139,142722544
AHF,202505_0070,4192,70,0,70,410215,NL,05/02/2025,AMBULATORY-1-149,Revenue                       ,USD,0.00,-346.00,GL,05/01/2025,               ,70088          ,     ,N10149,142700993
AHF,202505_0070,4193,70,0,70,410215,NL,05/02/2025,AMBULATORY-1-148,Revenue                       ,USD,0.00,282.00,GL,05/01/2025,               ,70088          ,     ,N10148,142700992
AHF,202505_0070,4194,70,0,70,410215,NL,05/04/2025,AMBULATORY-3-37,Revenue                       ,USD,0.00,1308.00,GL,05/03/2025,               ,70088          ,     ,N3037,142723094
AHF,202505_0070,4195,70,0,70,410215,NL,05/04/2025,AMBULATORY-3-38,Revenue                       ,USD,0.00,-2817.00,GL,05/03/2025,               ,70088          ,     ,N3038,142723095
AHF,202505_0070,4196,70,0,70,410215,NL,05/07/2025,AMBULATORY-6-142,Revenue                       ,USD,0.00,5362.00,GL,05/06/2025,               ,70088          ,     ,N60142,142769874
AHF,202505_0070,4197,70,0,70,410215,NL,05/07/2025,AMBULATORY-6-143,Revenue                       ,USD,0.00,-9648.00,GL,05/06/2025,               ,70088          ,     ,N60143,142769875
AHF,202505_0070,4198,70,0,70,410215,NL,05/08/2025,AMBULATORY-7-152,Revenue                       ,USD,0.00,1102.00,GL,05/07/2025,               ,70088          ,     ,N70152,142818717
AHF,202505_0070,4199,70,0,70,410215,NL,05/08/2025,AMBULATORY-7-153,Revenue                       ,USD,0.00,-4921.00,GL,05/07/2025,               ,70088          ,     ,N70153,142818718
AHF,202505_0070,4200,70,0,70,410215,NL,05/15/2025,AMBULATORY-14-143,Revenue                       ,USD,0.00,644.00,GL,05/14/2025,               ,70086          ,     ,N140143,142965327
AHF,202505_0070,4201,70,0,70,410215,NL,05/15/2025,AMBULATORY-14-144,Revenue                       ,USD,0.00,-6538.00,GL,05/14/2025,               ,70086          ,     ,N140144,142965328
AHF,202505_0070,4202,70,0,70,410215,NL,05/14/2025,AMBULATORY-13-142,Revenue                       ,USD,0.00,831.00,GL,05/13/2025,               ,70086          ,     ,N130142,142861372
AHF,202505_0070,4203,70,0,70,410215,NL,05/14/2025,AMBULATORY-13-143,Revenue                       ,USD,0.00,-1287.00,GL,05/13/2025,               ,70086          ,     ,N130143,142861373
AHF,202505_0070,4204,70,0,70,410215,NL,05/23/2025,AMBULATORY-23-155,Revenue                       ,USD,0.00,-5109.00,GL,05/22/2025,               ,70086          ,     ,N230155,143035247
AHF,202505_0070,4205,70,0,70,410215,NL,05/22/2025,AMBULATORY-21-140,Revenue                       ,USD,0.00,201.00,GL,05/21/2025,               ,70086          ,     ,N210140,143029475
AHF,202505_0070,4206,70,0,70,410215,NL,05/22/2025,AMBULATORY-21-141,Revenue                       ,USD,0.00,-5518.00,GL,05/21/2025,               ,70086          ,     ,N210141,143029476
AHF,202505_0070,4207,70,0,70,410215,NL,05/21/2025,AMBULATORY-20-134,Revenue                       ,USD,0.00,-1872.00,GL,05/20/2025,               ,70086          ,     ,N200134,143021041
AHF,202505_0070,4208,70,0,70,410215,NL,05/21/2025,AMBULATORY-20-133,Revenue                       ,USD,0.00,1281.00,GL,05/20/2025,               ,70086          ,     ,N200133,143021040
AHF,202505_0070,4209,70,0,70,410215,NL,05/16/2025,AMBULATORY-15-146,Revenue                       ,USD,0.00,145.00,GL,05/15/2025,               ,70086          ,     ,N150146,142974774
AHF,202505_0070,4210,70,0,70,410215,NL,05/16/2025,AMBULATORY-15-147,Revenue                       ,USD,0.00,-3801.00,GL,05/15/2025,               ,70086          ,     ,N150147,142974775
AHF,202505_0070,4211,70,0,70,410215,NL,05/30/2025,AMBULATORY-30-135,Revenue                       ,USD,0.00,1392.00,GL,05/29/2025,               ,70086          ,     ,N300135,143074042
AHF,202505_0070,4212,70,0,70,410215,NL,05/30/2025,AMBULATORY-30-136,Revenue                       ,USD,0.00,-1933.00,GL,05/29/2025,               ,70086          ,     ,N300136,143074043
AHF,202505_0070,4213,70,0,70,410215,NL,05/29/2025,AMBULATORY-29-133,Revenue                       ,USD,0.00,-2303.00,GL,05/28/2025,               ,70086          ,     ,N290133,143068350
AHF,202505_0070,4214,70,0,70,410215,NL,05/29/2025,AMBULATORY-29-132,Revenue                       ,USD,0.00,153.00,GL,05/28/2025,               ,70086          ,     ,N290132,143068349
AHF,202505_0070,4215,70,0,70,410215,NL,05/20/2025,AMBULATORY-19-134,Revenue                       ,USD,0.00,256.00,GL,05/19/2025,               ,70086          ,     ,N190134,142996077
AHF,202505_0070,4216,70,0,70,410215,NL,05/20/2025,AMBULATORY-19-135,Revenue                       ,USD,0.00,-829.00,GL,05/19/2025,               ,70086          ,     ,N190135,142996078
AHF,202505_0070,4217,70,0,70,410215,NL,05/28/2025,GL165-28-79,Summarized transaction        ,USD,0.00,-2858.00,GL,05/27/2025,               ,70086          ,     ,N28079,143063922
AHF,202505_0070,4218,70,0,70,410215,NL,05/02/2025,AMBULATORY-1-134,Revenue                       ,USD,0.00,-1905.00,GL,05/01/2025,               ,70086          ,     ,N10134,142700978
AHF,202505_0070,4219,70,0,70,410215,NL,05/02/2025,AMBULATORY-1-133,Revenue                       ,USD,0.00,1281.00,GL,05/01/2025,               ,70086          ,     ,N10133,142700977
AHF,202505_0070,4220,70,0,70,410215,JE,06/02/2025,-100032-163,Charge Cerner Activity Reclass,USD,0.00,-8723.00,GL,05/31/2025,               ,70085          ,     ,I1000320163,143179664
AHF,202505_0070,4221,70,0,70,410215,NL,05/08/2025,AMBULATORY-7-135,Revenue                       ,USD,0.00,826.00,GL,05/07/2025,               ,70086          ,     ,N70135,142818700
AHF,202505_0070,4222,70,0,70,410215,NL,05/08/2025,AMBULATORY-7-136,Revenue                       ,USD,0.00,-1095.00,GL,05/07/2025,               ,70086          ,     ,N70136,142818701
AHF,202505_0070,4223,70,0,70,410215,NL,05/07/2025,AMBULATORY-6-128,Revenue                       ,USD,0.00,-470.00,GL,05/06/2025,               ,70086          ,     ,N60128,142769860
AHF,202505_0070,4224,70,0,70,410215,NL,05/06/2025,AMBULATORY-5-129,Revenue                       ,USD,0.00,-223.00,GL,05/05/2025,               ,70086          ,     ,N50129,142741664
AHF,202505_0070,4225,70,0,70,410215,JE,06/02/2025,-100032-187,Charge Cerner Activity Reclass,USD,0.00,-5037.00,GL,05/31/2025,               ,70089          ,     ,I1000320187,143179688
AHF,202505_0070,4226,70,0,70,410215,NL,05/17/2025,AMBULATORY-16-126,Revenue                       ,USD,0.00,-26338.00,GL,05/16/2025,               ,70088          ,     ,N160126,142985202
AHF,202505_0070,4227,70,0,70,410215,NL,05/21/2025,AMBULATORY-20-151,Revenue                       ,USD,0.00,-21491.00,GL,05/20/2025,               ,70088          ,     ,N200151,143021058
AHF,202505_0070,4228,70,0,70,410215,NL,05/21/2025,AMBULATORY-20-150,Revenue                       ,USD,0.00,3752.00,GL,05/20/2025,               ,70088          ,     ,N200150,143021057
AHF,202505_0070,4229,70,0,70,410215,NL,05/23/2025,AMBULATORY-23-188,Revenue                       ,USD,0.00,566.00,GL,05/22/2025,               ,70091          ,     ,N230188,143035280
AHF,202505_0070,4230,70,0,70,410215,NL,05/23/2025,AMBULATORY-23-189,Revenue                       ,USD,0.00,-566.00,GL,05/22/2025,               ,70091          ,     ,N230189,143035281
AHF,202505_0070,4231,70,0,70,410215,NL,05/24/2025,AMBULATORY-24-133,Revenue                       ,USD,0.00,356.00,GL,05/23/2025,               ,70088          ,     ,N240133,143046029
AHF,202505_0070,4232,70,0,70,410215,NL,05/24/2025,AMBULATORY-24-134,Revenue                       ,USD,0.00,-17122.00,GL,05/23/2025,               ,70088          ,     ,N240134,143046030
AHF,202505_0070,4233,70,0,70,410215,JE,06/02/2025,-100032-174,Charge Cerner Activity Reclass,USD,0.00,-4846.00,GL,05/31/2025,               ,70088          ,     ,I1000320174,143179675
AHF,202505_0070,4234,70,0,70,410215,NL,05/06/2025,AMBULATORY-5-138,Revenue                       ,USD,0.00,1915.00,GL,05/05/2025,               ,70088          ,     ,N50138,142741673
AHF,202505_0070,4235,70,0,70,410215,NL,05/06/2025,AMBULATORY-5-139,Revenue                       ,USD,0.00,-597.00,GL,05/05/2025,               ,70088          ,     ,N50139,142741674
AHF,202505_0070,4236,70,0,70,410215,NL,05/29/2025,AMBULATORY-29-144,Revenue                       ,USD,0.00,-17086.00,GL,05/28/2025,               ,70088          ,     ,N290144,143068361
AHF,202505_0070,4237,70,0,70,410215,NL,05/29/2025,AMBULATORY-29-143,Revenue                       ,USD,0.00,1502.00,GL,05/28/2025,               ,70088          ,     ,N290143,143068360
AHF,202505_0070,4238,70,0,70,410215,NL,05/27/2025,AMBULATORY-27-36,Revenue                       ,USD,0.00,-99.00,GL,05/26/2025,               ,70088          ,     ,N27036,143047259
AHF,202505_0070,4239,70,0,70,410215,NL,05/30/2025,AMBULATORY-30-154,Revenue                       ,USD,0.00,3793.00,GL,05/29/2025,               ,70088          ,     ,N300154,143074061
AHF,202505_0070,4240,70,0,70,410215,NL,05/30/2025,AMBULATORY-30-155,Revenue                       ,USD,0.00,-14097.00,GL,05/29/2025,               ,70088          ,     ,N300155,143074062
AHF,202505_0070,4241,70,0,70,410215,NL,05/13/2025,AMBULATORY-12-150,Revenue                       ,USD,0.00,-5082.00,GL,05/12/2025,               ,70088          ,     ,N120150,142856281
AHF,202505_0070,4242,70,0,70,410215,NL,05/28/2025,GL165-28-87,Summarized transaction        ,USD,0.00,-44364.00,GL,05/27/2025,               ,70088          ,     ,N28087,143063930
AHF,202505_0070,4243,70,0,70,410215,NL,05/31/2025,AMBULATORY-31-129,Revenue                       ,USD,0.00,781.00,GL,05/30/2025,               ,70088          ,     ,N310129,143096120
AHF,202505_0070,4244,70,0,70,410215,NL,05/31/2025,AMBULATORY-31-130,Revenue                       ,USD,0.00,-8616.00,GL,05/30/2025,               ,70088          ,     ,N310130,143096121
AHF,202505_0070,4245,70,0,70,410215,NL,05/09/2025,AMBULATORY-8-152,Revenue                       ,USD,0.00,-2001.00,GL,05/08/2025,               ,70088          ,     ,N80152,142827333
AHF,202505_0070,4246,70,0,70,410215,NL,05/09/2025,AMBULATORY-8-151,Revenue                       ,USD,0.00,339.00,GL,05/08/2025,               ,70088          ,     ,N80151,142827332
AHF,202505_0070,4247,70,0,70,410215,NL,05/12/2025,AMBULATORY-11-26,Revenue                       ,USD,0.00,-691.00,GL,05/11/2025,               ,70088          ,     ,N11026,142845850
AHF,202505_0070,4248,70,0,70,410215,NL,05/15/2025,AMBULATORY-14-159,Revenue                       ,USD,0.00,1871.00,GL,05/14/2025,               ,70088          ,     ,N140159,142965343
AHF,202505_0070,4249,70,0,70,410215,NL,05/15/2025,AMBULATORY-14-160,Revenue                       ,USD,0.00,-3820.00,GL,05/14/2025,               ,70088          ,     ,N140160,142965344
AHF,202505_0070,4250,70,0,70,410215,NL,05/14/2025,AMBULATORY-13-156,Revenue                       ,USD,0.00,921.00,GL,05/13/2025,               ,70088          ,     ,N130156,142861386
AHF,202505_0070,4251,70,0,70,410215,NL,05/14/2025,AMBULATORY-13-157,Revenue                       ,USD,0.00,-1706.00,GL,05/13/2025,               ,70088          ,     ,N130157,142861387
AHF,202505_0070,4252,70,0,70,410215,NL,05/10/2025,AMBULATORY-9-144,Revenue                       ,USD,0.00,-4683.00,GL,05/09/2025,               ,70088          ,     ,N90144,142845163
AHF,202505_0070,4253,70,0,70,410215,NL,05/10/2025,AMBULATORY-9-143,Revenue                       ,USD,0.00,165.00,GL,05/09/2025,               ,70088          ,     ,N90143,142845162
AHF,202505_0070,4254,70,0,70,410215,NL,05/16/2025,AMBULATORY-15-164,Revenue                       ,USD,0.00,889.00,GL,05/15/2025,               ,70088          ,     ,N150164,142974792
AHF,202505_0070,4255,70,0,70,410215,NL,05/16/2025,AMBULATORY-15-165,Revenue                       ,USD,0.00,-12072.00,GL,05/15/2025,               ,70088          ,     ,N150165,142974793
AHF,202505_0070,4256,70,0,70,410215,NL,05/23/2025,AMBULATORY-23-170,Revenue                       ,USD,0.00,-28190.00,GL,05/22/2025,               ,70088          ,     ,N230170,143035262
AHF,202505_0070,4257,70,0,70,410215,NL,05/20/2025,AMBULATORY-19-147,Revenue                       ,USD,0.00,-23407.00,GL,05/19/2025,               ,70088          ,     ,N190147,142996090
AHF,202505_0070,4258,70,0,70,410215,NL,05/22/2025,AMBULATORY-21-154,Revenue                       ,USD,0.00,796.00,GL,05/21/2025,               ,70088          ,     ,N210154,143029489
AHF,202505_0070,4259,70,0,70,410215,NL,05/22/2025,AMBULATORY-21-155,Revenue                       ,USD,0.00,-10334.00,GL,05/21/2025,               ,70088          ,     ,N210155,143029490
AHF,202505_0070,4260,70,0,70,410215,NL,05/19/2025,AMBULATORY-18-18,Revenue                       ,USD,0.00,564.00,GL,05/18/2025,               ,70093          ,     ,N18018,142986106
AHF,202505_0070,4261,70,0,70,410215,NL,05/19/2025,AMBULATORY-18-19,Revenue                       ,USD,0.00,-564.00,GL,05/18/2025,               ,70093          ,     ,N18019,142986107
AHF,202505_0070,4262,70,0,70,410215,NL,05/21/2025,AMBULATORY-20-179,Revenue                       ,USD,0.00,5034.00,GL,05/20/2025,               ,70093          ,     ,N200179,143021086
AHF,202505_0070,4263,70,0,70,410215,NL,05/21/2025,AMBULATORY-20-180,Revenue                       ,USD,0.00,-13830.00,GL,05/20/2025,               ,70093          ,     ,N200180,143021087
AHF,202505_0070,4264,70,0,70,410215,NL,05/14/2025,AMBULATORY-13-175,Revenue                       ,USD,0.00,6940.00,GL,05/13/2025,               ,70093          ,     ,N130175,142861405
AHF,202505_0070,4265,70,0,70,410215,NL,05/14/2025,AMBULATORY-13-176,Revenue                       ,USD,0.00,-14165.00,GL,05/13/2025,               ,70093          ,     ,N130176,142861406
AHF,202505_0070,4266,70,0,70,410215,NL,05/15/2025,AMBULATORY-14-186,Revenue                       ,USD,0.00,4832.00,GL,05/14/2025,               ,70093          ,     ,N140186,142965370
AHF,202505_0070,4267,70,0,70,410215,NL,05/15/2025,AMBULATORY-14-187,Revenue                       ,USD,0.00,-10311.00,GL,05/14/2025,               ,70093          ,     ,N140187,142965371
AHF,202505_0070,4268,70,0,70,410215,NL,05/16/2025,AMBULATORY-15-191,Revenue                       ,USD,0.00,2363.00,GL,05/15/2025,               ,70093          ,     ,N150191,142974819
AHF,202505_0070,4269,70,0,70,410215,NL,05/16/2025,AMBULATORY-15-192,Revenue                       ,USD,0.00,-7564.00,GL,05/15/2025,               ,70093          ,     ,N150192,142974820
AHF,202505_0070,4270,70,0,70,410215,NL,05/11/2025,AMBULATORY-10-35,Revenue                       ,USD,0.00,-851.00,GL,05/10/2025,               ,70093          ,     ,N10035,142845721
AHF,202505_0070,4271,70,0,70,410215,NL,05/18/2025,AMBULATORY-17-48,Revenue                       ,USD,0.00,-615.00,GL,05/17/2025,               ,70093          ,     ,N17048,142985796
AHF,202505_0070,4272,70,0,70,410215,NL,05/13/2025,AMBULATORY-12-169,Revenue                       ,USD,0.00,3606.00,GL,05/12/2025,               ,70093          ,     ,N120169,142856300
AHF,202505_0070,4273,70,0,70,410215,NL,05/13/2025,AMBULATORY-12-170,Revenue                       ,USD,0.00,-9022.00,GL,05/12/2025,               ,70093          ,     ,N120170,142856301
AHF,202505_0070,4274,70,0,70,410215,NL,05/10/2025,AMBULATORY-9-170,Revenue                       ,USD,0.00,2239.00,GL,05/09/2025,               ,70093          ,     ,N90170,142845189
AHF,202505_0070,4275,70,0,70,410215,NL,05/10/2025,AMBULATORY-9-171,Revenue                       ,USD,0.00,-6575.00,GL,05/09/2025,               ,70093          ,     ,N90171,142845190
AHF,202505_0070,4276,70,0,70,410215,NL,05/23/2025,AMBULATORY-23-197,Revenue                       ,USD,0.00,2989.00,GL,05/22/2025,               ,70093          ,     ,N230197,143035289
AHF,202505_0070,4277,70,0,70,410215,NL,05/23/2025,AMBULATORY-23-198,Revenue                       ,USD,0.00,-7587.00,GL,05/22/2025,               ,70093          ,     ,N230198,143035290
AHF,202505_0070,4278,70,0,70,410215,NL,05/22/2025,AMBULATORY-21-175,Revenue                       ,USD,0.00,7248.00,GL,05/21/2025,               ,70093          ,     ,N210175,143029510
AHF,202505_0070,4279,70,0,70,410215,NL,05/22/2025,AMBULATORY-21-176,Revenue                       ,USD,0.00,-11079.00,GL,05/21/2025,               ,70093          ,     ,N210176,143029511
AHF,202505_0070,4280,70,0,70,410215,NL,05/17/2025,AMBULATORY-16-149,Revenue                       ,USD,0.00,-6503.00,GL,05/16/2025,               ,70093          ,     ,N160149,142985225
AHF,202505_0070,4281,70,0,70,410215,NL,05/17/2025,AMBULATORY-16-148,Revenue                       ,USD,0.00,1548.00,GL,05/16/2025,               ,70093          ,     ,N160148,142985224
AHF,202505_0070,4282,70,0,70,410215,NL,05/20/2025,AMBULATORY-19-165,Revenue                       ,USD,0.00,-11983.00,GL,05/19/2025,               ,70093          ,     ,N190165,142996108
AHF,202505_0070,4283,70,0,70,410215,NL,05/20/2025,AMBULATORY-19-164,Revenue                       ,USD,0.00,5748.00,GL,05/19/2025,               ,70093          ,     ,N190164,142996107
AHF,202505_0070,4284,70,0,70,410215,JE,06/02/2025,-100032-203,Charge Cerner Activity Reclass,USD,0.00,251.00,GL,05/31/2025,               ,70093          ,     ,I1000320203,143179704
AHF,202505_0070,4285,70,0,70,410215,NL,05/03/2025,AMBULATORY-2-162,Revenue                       ,USD,0.00,2838.00,GL,05/02/2025,               ,70093          ,     ,N20162,142722567
AHF,202505_0070,4286,70,0,70,410215,NL,05/03/2025,AMBULATORY-2-163,Revenue                       ,USD,0.00,-10390.00,GL,05/02/2025,               ,70093          ,     ,N20163,142722568
AHF,202505_0070,4287,70,0,70,410215,NL,05/07/2025,AMBULATORY-6-168,Revenue                       ,USD,0.00,5714.00,GL,05/06/2025,               ,70093          ,     ,N60168,142769900
AHF,202505_0070,4288,70,0,70,410215,NL,05/07/2025,AMBULATORY-6-169,Revenue                       ,USD,0.00,-11971.00,GL,05/06/2025,               ,70093          ,     ,N60169,142769901
AHF,202505_0070,4289,70,0,70,410215,NL,05/02/2025,AMBULATORY-1-174,Revenue                       ,USD,0.00,-10320.00,GL,05/01/2025,               ,70093          ,     ,N10174,142701018
AHF,202505_0070,4290,70,0,70,410215,NL,05/02/2025,AMBULATORY-1-173,Revenue                       ,USD,0.00,3739.00,GL,05/01/2025,               ,70093          ,     ,N10173,142701017
AHF,202505_0070,4291,70,0,70,410215,NL,05/09/2025,AMBULATORY-8-171,Revenue                       ,USD,0.00,-13095.00,GL,05/08/2025,               ,70093          ,     ,N80171,142827352
AHF,202505_0070,4292,70,0,70,410215,NL,05/09/2025,AMBULATORY-8-170,Revenue                       ,USD,0.00,7457.00,GL,05/08/2025,               ,70093          ,     ,N80170,142827351
AHF,202505_0070,4293,70,0,70,410215,NL,05/08/2025,AMBULATORY-7-174,Revenue                       ,USD,0.00,10614.00,GL,05/07/2025,               ,70093          ,     ,N70174,142818739
AHF,202505_0070,4294,70,0,70,410215,NL,05/08/2025,AMBULATORY-7-175,Revenue                       ,USD,0.00,-12904.00,GL,05/07/2025,               ,70093          ,     ,N70175,142818740
AHF,202505_0070,4295,70,0,70,410215,NL,05/06/2025,AMBULATORY-5-158,Revenue                       ,USD,0.00,7673.00,GL,05/05/2025,               ,70093          ,     ,N50158,142741693
AHF,202505_0070,4296,70,0,70,410215,NL,05/06/2025,AMBULATORY-5-159,Revenue                       ,USD,0.00,-14566.00,GL,05/05/2025,               ,70093          ,     ,N50159,142741694
AHF,202505_0070,4297,70,0,70,410215,NL,05/24/2025,AMBULATORY-24-151,Revenue                       ,USD,0.00,1776.00,GL,05/23/2025,               ,70093          ,     ,N240151,143046047
AHF,202505_0070,4298,70,0,70,410215,NL,05/24/2025,AMBULATORY-24-152,Revenue                       ,USD,0.00,-3297.00,GL,05/23/2025,               ,70093          ,     ,N240152,143046048
AHF,202505_0070,4299,70,0,70,410215,NL,05/25/2025,AMBULATORY-25-55,Revenue                       ,USD,0.00,-133.00,GL,05/24/2025,               ,70093          ,     ,N25055,143046633
AHF,202505_0070,4300,70,0,70,410215,NL,05/30/2025,AMBULATORY-30-172,Revenue                       ,USD,0.00,5192.00,GL,05/29/2025,               ,70093          ,     ,N300172,143074079
AHF,202505_0070,4301,70,0,70,410215,NL,05/30/2025,AMBULATORY-30-173,Revenue                       ,USD,0.00,-11644.00,GL,05/29/2025,               ,70093          ,     ,N300173,143074080
AHF,202505_0070,4302,70,0,70,410215,NL,06/01/2025,AMBULATORY-32-38,Revenue                       ,USD,0.00,-188.00,GL,05/31/2025,               ,70093          ,     ,N32038,143096529
AHF,202505_0070,4303,70,0,70,410215,NL,05/29/2025,AMBULATORY-29-166,Revenue                       ,USD,0.00,-8966.00,GL,05/28/2025,               ,70093          ,     ,N290166,143068383
AHF,202505_0070,4304,70,0,70,410215,NL,05/29/2025,AMBULATORY-29-165,Revenue                       ,USD,0.00,8201.00,GL,05/28/2025,               ,70093          ,     ,N290165,143068382
AHF,202505_0070,4305,70,0,70,410215,NL,05/28/2025,GL165-28-101,Summarized transaction        ,USD,0.00,-8591.00,GL,05/27/2025,               ,70093          ,     ,N280101,143063944
AHF,202505_0070,4306,70,0,70,410215,NL,05/31/2025,AMBULATORY-31-149,Revenue                       ,USD,0.00,3766.00,GL,05/30/2025,               ,70093          ,     ,N310149,143096140
AHF,202505_0070,4307,70,0,70,410215,NL,05/31/2025,AMBULATORY-31-150,Revenue                       ,USD,0.00,-9607.00,GL,05/30/2025,               ,70093          ,     ,N310150,143096141
AHF,202505_0070,4308,70,0,70,410215,JE,06/02/2025,-100032-288,Charge Cerner Activity Reclass,USD,0.00,-18358.00,GL,05/31/2025,               ,70101          ,     ,I1000320288,143179789
AHF,202505_0070,4309,70,0,70,410215,JE,06/02/2025,-100032-301,Charge Cerner Activity Reclass,USD,0.00,-88756.00,GL,05/31/2025,               ,70102          ,     ,I1000320301,143179802
AHF,202505_0070,4310,70,0,70,410215,JE,06/02/2025,-100032-316,Charge Cerner Activity Reclass,USD,0.00,-17307.00,GL,05/31/2025,               ,70103          ,     ,I1000320316,143179817
AHF,202505_0070,4311,70,0,70,410215,NL,05/05/2025,AMBULATORY-4-21,Revenue                       ,USD,0.00,376.00,GL,05/04/2025,               ,70500          ,     ,N4021,142723371
AHF,202505_0070,4312,70,0,70,410215,NL,05/05/2025,AMBULATORY-4-22,Revenue                       ,USD,0.00,-7806.00,GL,05/04/2025,               ,70500          ,     ,N4022,142723372
AHF,202505_0070,4313,70,0,70,410215,NL,05/04/2025,AMBULATORY-3-42,Revenue                       ,USD,0.00,246.00,GL,05/03/2025,               ,70500          ,     ,N3042,142723099
AHF,202505_0070,4314,70,0,70,410215,NL,05/04/2025,AMBULATORY-3-43,Revenue                       ,USD,0.00,-188.00,GL,05/03/2025,               ,70500          ,     ,N3043,142723100
AHF,202505_0070,4315,70,0,70,410215,NL,05/03/2025,AMBULATORY-2-182,Revenue                       ,USD,0.00,15042.30,GL,05/02/2025,               ,70500          ,     ,N20182,142722587
AHF,202505_0070,4316,70,0,70,410215,NL,05/03/2025,AMBULATORY-2-183,Revenue                       ,USD,0.00,-41801.00,GL,05/02/2025,               ,70500          ,     ,N20183,142722588
AHF,202505_0070,4317,70,0,70,410215,NL,05/08/2025,AMBULATORY-7-195,Revenue                       ,USD,0.00,24728.00,GL,05/07/2025,               ,70500          ,     ,N70195,142818760
AHF,202505_0070,4318,70,0,70,410215,NL,05/08/2025,AMBULATORY-7-196,Revenue                       ,USD,0.00,-63613.00,GL,05/07/2025,               ,70500          ,     ,N70196,142818761
AHF,202505_0070,4319,70,0,70,410215,NL,05/06/2025,AMBULATORY-5-174,Revenue                       ,USD,0.00,21791.00,GL,05/05/2025,               ,70500          ,     ,N50174,142741709
AHF,202505_0070,4320,70,0,70,410215,NL,05/06/2025,AMBULATORY-5-175,Revenue                       ,USD,0.00,-53963.00,GL,05/05/2025,               ,70500          ,     ,N50175,142741710
AHF,202505_0070,4321,70,0,70,410215,NL,05/02/2025,AMBULATORY-1-194,Revenue                       ,USD,0.00,-60747.30,GL,05/01/2025,               ,70500          ,     ,N10194,142701038
AHF,202505_0070,4322,70,0,70,410215,NL,05/02/2025,AMBULATORY-1-193,Revenue                       ,USD,0.00,18462.00,GL,05/01/2025,               ,70500          ,     ,N10193,142701037
AHF,202505_0070,4323,70,0,70,410215,NL,05/07/2025,AMBULATORY-6-189,Revenue                       ,USD,0.00,26273.00,GL,05/06/2025,               ,70500          ,     ,N60189,142769921
AHF,202505_0070,4324,70,0,70,410215,NL,05/07/2025,AMBULATORY-6-190,Revenue                       ,USD,0.00,-56633.80,GL,05/06/2025,               ,70500          ,     ,N60190,142769922
